nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-10,36144992.08,8.0321,8.0344,8.1125,8.0321,0.0,0.0,,
2019-05-09,36153317.76,8.0344,8.0128,8.1148,8.0344,0.0,0.0,,
2019-05-08,36057860.63,8.0128,8.1313,8.093,8.0128,0.0,0.0,,
2019-05-07,36721776.2,8.1313,8.1676,8.2127,8.1313,0.0,0.0,,
2019-05-02,36849925.42,8.1676,8.1603,8.2494,8.1676,0.0,0.0,,
2019-04-30,36804004.13,8.1603,8.1393,8.242,8.1603,0.0,0.0,,
2019-04-29,36703531.39,8.1393,8.1059,8.2208,8.1393,0.0,0.0,,
2019-04-26,36444071.58,8.1059,8.1752,8.1871,8.1059,0.0,0.0,,
2019-04-25,36707720.06,8.1752,8.1702,8.2571,8.1752,0.0,0.0,,
2019-04-24,36684279.04,8.1702,8.1405,8.252,8.1702,0.0,0.0,,
2019-04-23,36617556.46,8.1405,8.1288,8.222000000000001,8.1405,0.0,0.0,,
2019-04-22,36475345.79,8.1288,8.1231,8.2102,8.1288,0.0,0.0,,
2019-04-19,36447684.1,8.1231,8.095,8.2044,8.1231,0.0,0.0,,
2019-04-18,36326741.14,8.095,8.019,8.1761,8.095,0.0,0.0,,
2019-04-17,35984595.26,8.019,7.9373,8.0993,8.019,0.0,0.0,,
2019-04-12,35617035.81,7.9373,7.8951,8.0168,7.9373,0.0,0.0,,
2019-04-11,35419919.09,7.8951,7.8773,7.9742,7.8951,0.0,0.0,,
2019-04-10,35300704.31,7.8773,7.8825,7.9562,7.8773,0.0,0.0,,
2019-04-09,35345781.37,7.8825,7.8679,7.9614,7.8825,0.0,0.0,,
2019-04-05,35275251.95,7.8679,7.8743,7.9467,7.8679,0.0,0.0,,
2019-04-04,35293620.81,7.8743,7.9292,7.9531,7.8743,0.0,0.0,,
2019-04-03,35530993.04,7.9292,7.9175,8.0086,7.9292,0.0,0.0,,
2019-04-02,35478529.88,7.9175,7.875,7.9968,7.9175,0.0,0.0,,
2019-04-01,35272277.66,7.875,7.8291,7.9539,7.875,0.0,0.0,,
2019-03-29,35071663.56,7.8291,7.8152,7.9075,7.8291,0.0,0.0,,
2019-03-28,35009357.49,7.8152,7.8172,7.8935,7.8152,0.0,0.0,,
2019-03-27,34991036.42,7.8172,7.8312,7.8955,7.8172,0.0,0.0,,
2019-03-26,35043696.47,7.8312,7.7992,7.9096,7.8312,0.0,0.0,,
2019-03-25,34885290.81,7.7992,7.8628,7.8773,7.7992,0.0,0.0,,
2019-03-22,35169656.21,7.8628,7.8933,7.9415,7.8628,0.0,0.0,,
2019-03-21,35303051.28,7.8933,7.8601,7.9723,7.8933,0.0,0.0,,
2019-03-20,35139559.93,7.8601,7.8601,7.9388,7.8601,0.0,0.0,,
2019-03-19,35085075.49,7.8601,7.7829,7.9388,7.8601,0.0,0.0,,
2019-03-18,34741326.98,7.7829,7.8493,7.8608,7.7829,0.0,0.0,,
2019-03-15,35033891.43,7.8493,7.9248,7.9279,7.8493,0.0,0.0,,
2019-03-14,35366952.49,7.9248,7.9162,8.0041,7.9248,0.0,0.0,,
2019-03-13,35330327.73,7.9162,7.97,7.9955,7.9162,0.0,0.0,,
2019-03-12,35565138.86,7.97,8.0187,8.0498,7.97,0.0,0.0,,
2019-03-11,35782426.1,8.0187,8.0191,8.099,8.0187,0.0,0.0,,
2019-03-08,35735817.14,8.0191,8.0314,8.0994,8.0191,0.0,0.0,,
2019-03-07,35793214.91,8.0314,7.9616,8.1118,8.0314,0.0,0.0,,
2019-03-06,35439564.79,7.9616,7.9622,8.0413,7.9616,0.0,0.0,,
2019-03-05,35429042.27,7.9622,7.9484,8.0419,7.9622,0.0,0.0,,
2019-03-04,35366881.2,7.9484,7.9899,8.027999999999999,7.9484,0.0,0.0,,
2019-03-01,35548193.7,7.9899,8.0711,8.0699,7.9899,0.0,0.0,,
2019-02-28,35906919.32,8.0711,8.1466,8.1519,8.0509,0.0,0.0,,
2019-02-27,36283173.17,8.1466,8.1167,8.2282,8.1262,0.0,0.0,,
2019-02-26,36145057.5,8.1167,8.124,8.198,8.0964,0.0,0.0,,
2019-02-25,36175408.7,8.124,8.0202,8.2053,8.1037,0.0,0.0,,
2019-02-22,35715425.13,8.0202,7.9791,8.1005,8.0001,0.0,0.0,,
2019-02-21,35527411.93,7.9791,7.9813,8.059,7.9592,0.0,0.0,,
2019-02-20,35536320.2,7.9813,7.9974,8.0612,7.9613,0.0,0.0,,
2019-02-18,35621450.11,7.9974,8.0207,8.0775,7.9774,0.0,0.0,,
2019-02-15,35721424.12,8.0207,8.0779,8.101,8.0006,0.0,0.0,,
2019-02-14,35975154.7,8.0779,8.0728,8.1588,8.0577,0.0,0.0,,
2019-02-13,35959411.39,8.0728,8.0124,8.1536,8.0526,0.0,0.0,,
2019-02-12,35673422.48,8.0124,7.9978,8.0926,7.9924,0.0,0.0,,
2019-02-11,35619298.9,7.9978,8.0317,8.0779,7.9778,0.0,0.0,,
2019-02-08,35769470.5,8.0317,8.0441,8.1121,8.0116,0.0,0.0,,
2019-02-07,35813790.34,8.0441,8.0509,8.1246,8.024,0.0,0.0,,
2019-02-06,35817580.46,8.0509,8.0417,8.1315,8.0308,0.0,0.0,,
2019-02-05,35775679.15,8.0417,8.0426,8.1222,8.0216,0.0,0.0,,
2019-02-04,35784691.58,8.0426,8.0324,8.1231,8.0225,0.0,0.0,,
2019-02-01,35737562.49,8.0324,8.0083,8.1128,8.0123,0.0,0.0,,
2019-01-31,35635318.32,8.0083,7.9482,8.0885,7.9883,0.0,0.0,,
2019-01-30,35360248.63,7.9482,7.9032,8.0278,7.9283,0.0,0.0,,
2019-01-29,35594278.43,7.9032,7.947999999999999,7.9823,7.8834,0.0,0.0,,
2019-01-28,35783246.47,7.947999999999999,7.9702,8.0276,7.9281,0.0,0.0,,
2019-01-25,35886578.01,7.9702,7.8981,8.05,7.9503,0.0,0.0,,
2019-01-24,35512404.62,7.8981,7.8661,7.9772,7.8784,0.0,0.0,,
2019-01-23,34762403.93,7.8661,7.7583,7.9449,7.8464,0.0,0.0,,
2019-01-22,34272132.91,7.7583,7.7288,7.836,7.7389,0.0,0.0,,
2019-01-21,34141012.7,7.7288,7.7326,7.8062,7.7095,0.0,0.0,,
2019-01-18,34142722.42,7.7326,7.7111,7.81,7.7133,0.0,0.0,,
2019-01-17,34047064.17,7.7111,7.7048,7.7883,7.6918,0.0,0.0,,
2019-01-16,34041377.33,7.7048,7.7695,7.7819,7.6855,0.0,0.0,,
2019-01-15,34306272.05,7.7695,7.8123,7.8473,7.7501,0.0,0.0,,
2019-01-14,34496482.37,7.8123,7.8089,7.8905,7.7928,0.0,0.0,,
2019-01-11,34487240.53,7.8089,7.7471,7.8871,7.7894,0.0,0.0,,
2019-01-10,34280442.19,7.7471,7.7907,7.8247,7.7277,0.0,0.0,,
2019-01-09,34471438.28,7.7907,7.8071,7.8687,7.7712,0.0,0.0,,
2019-01-08,34583942.7,7.8071,7.8276,7.8853,7.7876,0.0,0.0,,
2019-01-07,34607614.45,7.8276,7.7944,7.9060000000000015,7.808,0.0,0.0,,
2019-01-04,34481564.45,7.7944,7.7306,7.8724,7.7749,0.0,0.0,,
2019-01-03,34193331.99,7.7306,7.7506,7.808,7.7113,0.0,0.0,,
2019-01-02,34249116.06,7.7506,7.7321,7.8282,7.7312,0.0,0.0,,
2018-12-28,34161710.91,7.7321,7.6985,7.8095,7.7128,0.0,0.0,,
2018-12-27,34036232.1,7.6985,7.6417,7.7756,7.6793,0.0,0.0,,
2018-12-26,33776191.67,7.6417,7.6728,7.7182,7.6226,0.0,0.0,,
2018-12-25,33900883.66,7.6728,7.8484,7.7496,7.6536,0.0,0.0,,
2018-12-24,34653877.62,7.8484,7.8786,7.9270000000000005,7.8288,0.0,0.0,,
2018-12-21,34781420.67,7.8786,7.9845,7.9575,7.8589,0.0,0.0,,
2018-12-20,35223212.51,7.9845,8.0039,8.0644,7.9645,0.0,0.0,,
2018-12-19,35315507.55,8.0039,7.9899,8.084,7.9839,0.0,0.0,,
2018-12-18,35601504.22,7.9899,8.0583,8.0699,7.9699,0.0,0.0,,
2018-12-17,36000558.45,8.0583,8.1618,8.139,8.0382,0.0,0.0,,
2018-12-14,36445829.47,8.1618,8.219,8.2435,8.1414,0.0,0.0,,
2018-12-13,36740608.15,8.219,8.2738,8.3013,8.1985,0.0,0.0,,
2018-12-12,36985507.73,8.2738,8.2803,8.3566,8.2531,0.0,0.0,,
2018-12-11,37004683.11,8.2803,8.3406,8.3632,8.2596,0.0,0.0,,
2018-12-07,37274957.95,8.3406,8.3208,8.4241,8.3197,0.0,0.0,,
2018-12-06,37171656.21,8.3208,8.3736,8.4041,8.3,0.0,0.0,,
2018-12-04,37373131.47,8.3736,8.3644,8.4574,8.3527,0.0,0.0,,
2018-12-03,37300351.63,8.3644,8.3634,8.4481,8.3435,0.0,0.0,,
2018-11-30,37295657.4,8.3634,8.3527,8.4471,8.3425,0.0,0.0,,
2018-11-29,37238330.6,8.3527,8.3815,8.4363,8.3318,0.0,0.0,,
2018-11-28,37360626.53,8.3815,8.3554,8.4654,8.3605,0.0,0.0,,
2018-11-27,37252985.92,8.3554,8.3273,8.4391,8.3345,0.0,0.0,,
2018-11-26,37076185.57,8.3273,8.34,8.4107,8.3065,0.0,0.0,,
2018-11-23,37183477.48,8.34,8.2989,8.4235,8.3191,0.0,0.0,,
2018-11-22,36946594.66,8.2989,8.3699,8.382,8.2782,0.0,0.0,,
2018-11-21,37264415.96,8.3699,8.3235,8.4537,8.349,0.0,0.0,,
2018-11-20,37029160.22,8.3235,8.4083,8.4068,8.3027,0.0,0.0,,
2018-11-19,37406748.72,8.4083,8.4854,8.4925,8.3873,0.0,0.0,,
2018-11-16,37746081.13,8.4854,8.4994,8.5704,8.4642,0.0,0.0,,
2018-11-15,37805323.59,8.4994,8.562000000000001,8.5845,8.4782,0.0,0.0,,
2018-11-14,38084029.52,8.562000000000001,8.6429,8.6477,8.5406,0.0,0.0,,
2018-11-13,38442885.39,8.6429,8.6036,8.7294,8.6213,0.0,0.0,,
2018-11-12,38266487.5,8.6036,8.6206,8.6897,8.5821,0.0,0.0,,
2018-11-09,38429746.71,8.6206,8.7121,8.7069,8.599,0.0,0.0,,
2018-11-08,38838708.08,8.7121,8.6534,8.7993,8.6903,0.0,0.0,,
2018-11-07,38570927.57,8.6534,8.6429,8.74,8.6318,0.0,0.0,,
2018-11-06,38519354.91,8.6429,8.6594,8.7294,8.6213,0.0,0.0,,
2018-11-05,38609547.51,8.6594,8.6643,8.7461,8.6378,0.0,0.0,,
2018-11-02,38630367.04,8.6643,8.5837,8.751,8.6426,0.0,0.0,,
2018-11-01,38256674.76,8.5837,8.5936,8.6696,8.5622,0.0,0.0,,
2018-10-31,38300772.59,8.5936,8.4976,8.6796,8.5721,0.0,0.0,,
2018-10-30,37863192.61,8.4976,8.4375,8.5827,8.4764,0.0,0.0,,
2018-10-29,37592439.52,8.4375,8.4648,8.522,8.4164,0.0,0.0,,
2018-10-26,37705978.11,8.4648,8.4293,8.5495,8.4436,0.0,0.0,,
2018-10-25,37537983.8,8.4293,8.3987,8.5137,8.4082,0.0,0.0,,
2018-10-24,37408984.2,8.3987,8.5929,8.4828,8.3777,0.0,0.0,,
2018-10-22,38272745.55,8.5929,8.6833,8.6789,8.5714,0.0,0.0,,
2018-10-19,38669289.27,8.6833,8.782,8.7702,8.6616,0.0,0.0,,
2018-10-18,39129244.69,8.782,8.8608,8.8699,8.76,0.0,0.0,,
2018-10-17,39480220.27,8.8608,8.8902,8.9495,8.8386,0.0,0.0,,
2018-10-16,39609334.47,8.8902,8.8659,8.9792,8.868,0.0,0.0,,
2018-10-12,39497733.24,8.8659,8.7977,8.9547,8.8437,0.0,0.0,,
2018-10-11,39192770.81,8.7977,8.9801,8.8858,8.7757,0.0,0.0,,
2018-10-09,39712208.16,8.9181,8.9155,9.0074,8.8958,0.0,0.0,,
2018-10-08,39683449.68,8.9155,9.0422,9.0048,8.8932,0.0,0.0,,
2018-10-05,40237702.68,9.0422,9.1013,9.1327,9.0196,0.0,0.0,,
2018-10-04,40498395.1,9.1013,9.1955,9.1924,9.0785,0.0,0.0,,
2018-10-03,39929455.53,9.1955,9.2061,9.2876,9.1725,0.0,0.0,,
2018-10-02,39980773.48,9.2061,9.2263,9.2983,9.1831,0.0,0.0,,
2018-10-01,40087543.78,9.2263,9.1918,9.3187,9.2032,0.0,0.0,,
2018-09-28,39944831.05,9.1918,9.1668,9.2838,9.1688,0.0,0.0,,
2018-09-27,39687200.29,9.1668,9.0895,9.2586,9.1439,0.0,0.0,,
2018-09-26,39406588.46,9.0895,9.0213,9.1805,9.0668,0.0,0.0,,
2018-09-25,39122088.41,9.0213,9.0561,9.1116,8.9987,0.0,0.0,,
2018-09-24,39313095.67,9.0561,9.0143,9.1468,9.0335,0.0,0.0,,
2018-09-21,39131952.95,9.0143,8.9322,9.1045,8.9918,0.0,0.0,,
2018-09-20,38782533.23,8.9322,8.933,9.0216,8.9099,0.0,0.0,,
2018-09-19,38907228.75,8.933,8.869,9.0224,8.9107,0.0,0.0,,
2018-09-18,38537970.1,8.869,8.8102,8.9578,8.8468,0.0,0.0,,
2018-09-17,38282849.1,8.8102,8.7376,8.8984,8.7882,0.0,0.0,,
2018-09-14,37969654.75,8.7376,8.7255,8.8251,8.7158,0.0,0.0,,
2018-09-13,37815838.25,8.7255,8.642000000000001,8.8129,8.7037,0.0,0.0,,
2018-09-12,37460836.05,8.642000000000001,8.6518,8.7285,8.6204,0.0,0.0,,
2018-09-11,37503346.25,8.6518,8.6748,8.7384,8.6302,0.0,0.0,,
2018-09-10,37644542.99,8.6748,8.6409,8.7616,8.6531,0.0,0.0,,
2018-09-07,37531979.33,8.6409,8.6535,8.7274,8.6193,0.0,0.0,,
2018-09-06,37671904.34,8.6535,8.6425,8.7401,8.6319,0.0,0.0,,
2018-09-05,37614340.23,8.6425,8.7796,8.729,8.6209,0.0,0.0,,
2018-09-04,38189654.36,8.7796,8.7918,8.8675,8.7577,0.0,0.0,,
2018-09-03,38213967.15,8.7918,8.7472,8.8798,8.7698,0.0,0.0,,
2018-08-31,38020115.44,8.7472,8.7557,8.8348,8.7253,0.0,0.0,,
2018-08-30,38153275.41,8.7557,8.715,8.8434,8.7338,0.0,0.0,,
2018-08-29,37945196.27,8.715,8.6894,8.8023,8.6932,0.0,0.0,,
2018-08-28,37863618.85,8.6894,8.7399,8.7764,8.6677,0.0,0.0,,
2018-08-27,38082833.84,8.7399,8.7427,8.8274,8.7181,0.0,0.0,,
2018-08-24,38095063.94,8.7427,8.7792,8.8302,8.7208,0.0,0.0,,
2018-08-23,38252779.79,8.7792,8.7716,8.8671,8.7573,0.0,0.0,,
2018-08-22,38388399.53,8.7716,8.7571,8.8594,8.7497,0.0,0.0,,
2018-08-21,38225981.39,8.7571,8.7796,8.8448,8.7352,0.0,0.0,,
2018-08-20,38324348.78,8.7796,8.7313,8.8675,8.7577,0.0,0.0,,
2018-08-17,38112361.88,8.7313,8.7144,8.8187,8.7095,0.0,0.0,,
2018-08-16,38043911.07,8.7144,8.6789,8.8016,8.6926,0.0,0.0,,
2018-08-15,37834698.01,8.6789,8.7673,8.7658,8.6572,0.0,0.0,,
2018-08-14,38228510.16,8.7673,8.7919,8.8551,8.7454,0.0,0.0,,
2018-08-10,38403818.77,8.7919,8.7538,8.8799,8.7699,0.0,0.0,,
2018-08-09,38236654.46,8.7538,8.8589,8.8414,8.7319,0.0,0.0,,
2018-08-08,38715893.5,8.8589,8.9604,8.9476,8.8368,0.0,0.0,,
2018-08-07,39155801.33,8.9604,8.904,9.0501,8.937999999999997,0.0,0.0,,
2018-08-06,38920229.68,8.904,8.9774,8.9931,8.8817,0.0,0.0,,
2018-08-03,39240986.85,8.9774,8.9208,9.0673,8.955,0.0,0.0,,
2018-08-02,39220343.0,8.9208,8.8581,9.0101,8.8985,0.0,0.0,,
2018-08-01,38954813.63,8.8581,8.8025,8.9468,8.836,0.0,0.0,,
2018-07-31,38640168.74,8.8025,8.7914,8.8906,8.7805,0.0,0.0,,
2018-07-26,38596550.55,8.7914,8.7598,8.8794,8.7694,0.0,0.0,,
2018-07-25,38440142.22,8.7598,8.7203,8.8475,8.7379,0.0,0.0,,
2018-07-24,38207956.15,8.7203,8.7132,8.8076,8.6985,0.0,0.0,,
2018-07-23,38157585.11,8.7132,8.69,8.8004,8.6914,0.0,0.0,,
2018-07-20,38031432.69,8.69,8.6251,8.777000000000001,8.6683,0.0,0.0,,
2018-07-19,37746527.62,8.6251,8.5918,8.7115,8.6035,0.0,0.0,,
2018-07-18,37600502.67,8.5918,8.5053,8.6778,8.5703,0.0,0.0,,
2018-07-17,37119336.45,8.5053,8.5328,8.5905,8.484,0.0,0.0,,
2018-07-13,37662477.55,8.6313,8.6212,8.7177,8.6097,0.0,0.0,,
2018-07-12,37620697.6,8.6212,8.572000000000001,8.7075,8.5996,0.0,0.0,,
2018-07-11,37278937.0,8.572000000000001,8.6185,8.6578,8.5506,0.0,0.0,,
2018-07-10,37481303.03,8.6185,8.5323,8.7048,8.597000000000001,0.0,0.0,,
2018-07-09,37105514.93,8.5323,8.5029,8.6177,8.511000000000001,0.0,0.0,,
2018-07-06,36975832.06,8.5029,8.4283,8.588,8.4816,0.0,0.0,,
2018-07-05,36648252.44,8.4283,8.7592,8.5127,8.4072,0.0,0.0,,
2018-07-04,38087131.08,8.7592,8.7885,8.8469,8.7373,0.0,0.0,,
2018-07-03,38220227.96,8.7885,8.6475,8.8765,8.7665,0.0,0.0,,
2018-07-02,37602119.1,8.6475,8.5994,8.7341,8.6259,0.0,0.0,,
2018-06-29,37381193.42,8.5994,8.808,8.6855,8.5779,0.0,0.0,,
2018-06-28,38367935.32,8.808,8.9273,8.8962,8.786,0.0,0.0,,
2018-06-27,38857763.68,8.9273,8.9797,9.0167,8.905,0.0,0.0,,
2018-06-26,39042390.48,8.9797,9.0077,9.0696,8.9573,0.0,0.0,,
2018-06-25,39162727.57,9.0077,9.0797,9.0979,8.9852,0.0,0.0,,
2018-06-22,39475949.04,9.0797,9.097999999999999,9.1706,9.057,0.0,0.0,,
2018-06-21,39551416.8,9.097999999999999,9.2247,9.1891,9.0753,0.0,0.0,,
2018-06-20,40573160.32,9.2247,9.0765,9.317,9.2016,0.0,0.0,,
2018-06-19,39922223.76,9.0765,9.2839,9.1674,9.0538,0.0,0.0,,
2018-06-18,40794816.85,9.2839,9.443,9.3768,9.2607,0.0,0.0,,
2018-06-15,41492582.2,9.443,9.5206,9.5375,9.4194,0.0,0.0,,
2018-06-14,41783365.53,9.5206,9.5691,9.6159,9.4968,0.0,0.0,,
2018-06-13,41971325.66,9.5691,9.5707,9.6649,9.5452,0.0,0.0,,
2018-06-12,41978247.49,9.5707,9.5282,9.6665,9.5468,0.0,0.0,,
2018-06-11,41781053.14,9.5282,9.51,9.6236,9.5044,0.0,0.0,,
2018-06-08,41698496.05,9.51,9.4219,9.6052,9.4862,0.0,0.0,,
2018-06-07,41325571.83,9.4219,9.4168,9.5162,9.3983,0.0,0.0,,
2018-06-06,41303000.21,9.4168,9.4537,9.5111,9.3933,0.0,0.0,,
2018-06-05,41455904.72,9.4537,9.4413,9.5483,9.4301,0.0,0.0,,
2018-06-04,41413286.53,9.4413,9.4215,9.5358,9.4177,0.0,0.0,,
2018-06-01,41352797.78,9.4215,9.4476,9.5158,9.3979,0.0,0.0,,
2018-05-31,41454132.48,9.4476,9.4411,9.5422,9.424,0.0,0.0,,
2018-05-30,41423847.93,9.4411,9.5257,9.5356,9.4175,0.0,0.0,,
2018-05-28,41785167.96,9.5257,9.5506,9.6211,9.5019,0.0,0.0,,
2018-05-25,41866491.88,9.5506,9.508,9.6462,9.5267,0.0,0.0,,
2018-05-24,41620476.87,9.508,9.5855,9.6032,9.4842,0.0,0.0,,
2018-05-23,41959575.16,9.5855,9.6135,9.6815,9.5615,0.0,0.0,,
2018-05-22,42142826.14,9.6135,9.6948,9.7097,9.5895,0.0,0.0,,
2018-05-21,42495020.32,9.6948,9.7089,9.7918,9.6706,0.0,0.0,,
2018-05-18,42452790.07,9.7089,9.6885,9.8061,9.6846,0.0,0.0,,
2018-05-17,42364549.38,9.6885,9.7574,9.7855,9.6643,0.0,0.0,,
2018-05-16,42704908.11,9.7574,9.8883,9.8551,9.732999999999999,0.0,0.0,,
2018-05-15,43259145.53,9.8883,9.8952,9.9873,9.8636,0.0,0.0,,
2018-05-14,43287228.94,9.8952,9.7614,9.9943,9.8705,0.0,0.0,,
2018-05-11,42732313.2,9.7614,9.696,9.8591,9.737,0.0,0.0,,
2018-05-10,42545497.38,9.696,9.8428,9.7931,9.6718,0.0,0.0,,
2018-05-09,43189827.33,9.8428,9.899,9.9413,9.8182,0.0,0.0,,
2018-05-08,43436298.83,9.899,9.9646,9.9981,9.8743,0.0,0.0,,
2018-05-07,44558895.73,9.9646,9.926,10.0643,9.9397,0.0,0.0,,
2018-05-04,44376677.21,9.926,9.9251,10.0254,9.9012,0.0,0.0,,
2018-05-03,44372337.66,9.9251,9.9331,10.0245,9.9003,0.0,0.0,,
2018-05-02,44446696.98,9.9331,9.8519,10.0325,9.9083,0.0,0.0,,
2018-04-30,44023217.31,9.8519,9.8134,9.9505,9.8273,0.0,0.0,,
2018-04-27,43818559.56,9.8134,9.8168,9.9116,9.7889,0.0,0.0,,
2018-04-26,43789760.68,9.8168,9.7617,9.9151,9.7923,0.0,0.0,,
2018-04-25,43552096.29,9.7617,9.8336,9.8594,9.7373,0.0,0.0,,
2018-04-24,43845279.0,9.8336,9.749,9.932,9.809,0.0,0.0,,
2018-04-23,43445038.4,9.749,9.7265,9.8466,9.7246,0.0,0.0,,
2018-04-20,43344536.93,9.7265,0.0,9.8239,9.7022,0.0,0.0,,
2018-04-19,43172940.07,9.6793,0.0,9.7762,9.6551,0.0,0.0,,
2018-04-18,42907093.49,9.62,0.0,9.7163,9.5959,0.0,0.0,,
2018-04-17,42595464.75,9.509,0.0,9.6042,9.4852,0.0,0.0,,
2018-04-12,43008668.55,9.601,0.0,9.6971,9.577,0.0,0.0,,
2018-04-11,42861286.91,9.5901,0.0,9.6861,9.5661,0.0,0.0,,
2018-04-10,42886501.24,9.5974,0.0,9.6935,9.5734,0.0,0.0,,
2018-04-09,42511469.88,9.5146,0.0,9.6098,9.4908,0.0,0.0,,
2018-04-05,42211129.89,9.4489,0.0,9.5435,9.4253,0.0,0.0,,
2018-04-04,41695333.43,9.3852,0.0,9.4792,9.3617,0.0,0.0,,
2018-04-03,42911486.47,9.6567,0.0,9.7534,9.6326,0.0,0.0,,
2018-04-02,43998341.01,9.8001,0.0,9.8982,9.7756,0.0,0.0,,
2018-03-30,44846501.79,9.7892,0.0,9.8872,9.7647,0.0,0.0,,
2018-03-29,44400175.37,9.7352,0.0,9.8327,9.7109,0.0,0.0,,
2018-03-28,44816577.28,9.8257,0.0,9.9241,9.8011,0.0,0.0,,
2018-03-27,45519492.58,9.9762,0.0,10.0761,9.9513,0.0,0.0,,
2018-03-26,45286044.95,9.9273,0.0,10.0267,9.9025,0.0,0.0,,
2018-03-23,44718200.9,9.802,0.0,9.9001,9.7775,0.0,0.0,,
2018-03-22,44878912.89,9.8351,0.0,9.9336,9.8105,0.0,0.0,,
2018-03-21,44653844.14,9.7802,0.0,9.8781,9.7557,0.0,0.0,,
2018-03-20,44605466.46,9.7824,0.0,9.8803,9.7579,0.0,0.0,,
2018-03-19,44931637.12,9.8475,0.0,9.9461,9.8229,0.0,0.0,,
2018-03-16,45391918.05,9.9488,0.0,10.0484,9.9239,0.0,0.0,,
2018-03-15,45117081.51,9.8992,0.0,9.9983,9.8745,0.0,0.0,,
2018-03-14,44744796.91,9.8643,0.0,9.963,9.8396,0.0,0.0,,
2018-03-13,44310645.35,9.7907,0.0,9.8887,9.7662,0.0,0.0,,
2018-03-12,43983425.9,9.713,0.0,9.8102,9.6887,0.0,0.0,,
2018-03-09,43489487.7,9.6354,0.0,9.7319,9.6113,0.0,0.0,,
2018-03-08,44844762.02,9.9085,0.0,10.0077,9.8837,0.0,0.0,,
2018-03-07,44949419.54,9.959,0.0,10.0587,9.9341,0.0,0.0,,
2018-03-06,45431937.87,10.0457,0.0,10.1463,10.0206,0.0,0.0,,
2018-03-05,45529385.65,10.0825,0.0,10.1834,10.0573,0.0,0.0,,
2018-03-02,45662099.72,10.1192,0.0,10.2205,10.0939,0.0,0.0,,
2018-02-28,44575653.51,10.2432,0.0,10.3457,10.2176,0.0,0.0,,
2018-02-27,44528983.41,10.2532,0.0,10.3558,10.2276,0.0,0.0,,
2018-02-26,45013409.26,10.3679,0.0,10.4717,10.342,0.0,0.0,,
2018-02-23,45194790.02,10.4058,0.0,10.51,10.3798,0.0,0.0,,
2018-02-22,44435149.72,10.2438,0.0,10.3463,10.2182,0.0,0.0,,
2018-02-21,44893569.29,10.352,0.0,10.4556,10.3261,0.0,0.0,,
2018-02-20,45316399.55,10.4473,0.0,10.5519,10.4212,0.0,0.0,,
2018-02-19,45654659.17,10.5252,0.0,10.6306,10.4989,0.0,0.0,,
2018-02-16,45557649.86,10.5029,0.0,10.607999999999999,10.4766,0.0,0.0,,
2018-02-15,45385272.81,10.4631,0.0,10.5678,10.4369,0.0,0.0,,
2018-02-14,47506283.12,10.4662,0.0,10.571,10.44,0.0,0.0,,
2018-02-13,47668393.02,10.5028,0.0,10.6079,10.4765,0.0,0.0,,
2018-02-12,49580952.94,10.4608,0.0,10.5655,10.4346,0.0,0.0,,
2018-02-09,49210080.93,10.3817,0.0,10.4856,10.3557,0.0,0.0,,
2018-02-08,49042013.55,10.3473,0.0,10.4509,10.3214,0.0,0.0,,
2018-02-07,48542996.04,10.2396,0.0,10.3421,10.214,0.0,0.0,,
2018-02-06,48568019.44,10.2618,0.0,10.3645,10.2361,0.0,0.0,,
2018-02-05,49342426.47,10.4051,0.0,10.5093,10.3791,0.0,0.0,,
2018-02-02,49945871.15,10.5393,0.0,10.6448,10.513,0.0,0.0,,
2018-02-01,50473922.32,10.6346,0.0,10.741,10.607999999999999,0.0,0.0,,
2018-01-31,50117836.15,10.6101,0.0,10.7163,10.5836,0.0,0.0,,
2018-01-30,49652838.42,10.5726,0.0,10.6784,10.5462,0.0,0.0,,
2018-01-29,49589458.31,10.5389,0.0,10.6444,10.5126,0.0,0.0,,
2018-01-26,49120745.45,10.4401,0.0,10.5446,10.414000000000001,0.0,0.0,,
2018-01-25,49121909.27,10.4309,0.0,10.5353,10.4048,0.0,0.0,,
2018-01-24,48604924.57,10.425999999999998,0.0,10.5304,10.3999,0.0,0.0,,
2018-01-23,50545954.52,10.3869,0.0,10.4909,10.3609,0.0,0.0,,
2018-01-22,50511903.34,10.3594,0.0,10.4631,10.3335,0.0,0.0,,
2018-01-19,50344681.11,10.3406,0.0,10.4441,10.3147,0.0,0.0,,
2018-01-18,50387802.51,10.3478,0.0,10.4514,10.3219,0.0,0.0,,
2018-01-17,50614018.89,10.3751,0.0,10.479000000000001,10.3492,0.0,0.0,,
2018-01-16,50553148.34,10.3476,0.0,10.4512,10.3217,0.0,0.0,,
2018-01-15,52234759.47,10.4333,0.0,10.5377,10.4072,0.0,0.0,,
2018-01-12,52553510.05,10.4922,0.0,10.5972,10.466,0.0,0.0,,
2018-01-11,52291447.04,10.4627,0.0,10.5674,10.4365,0.0,0.0,,
2018-01-10,52190742.46,10.4447,0.0,10.5492,10.4186,0.0,0.0,,
2018-01-09,52163204.48,10.4086,0.0,10.5128,10.3826,0.0,0.0,,
2018-01-08,51750373.09,10.3663,0.0,10.4701,10.3404,0.0,0.0,,
