nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-08,1178668725.21,679.2953,0.0,679.2954,679.2953,0.0,0.0,,
2018-03-07,1178736015.74,679.3341,0.0,679.3342,679.3341,0.0,0.0,,
2018-03-06,1178803310.26,679.3729,0.0,679.373,679.3729,0.0,0.0,,
2018-03-05,1178870608.73,679.4117,0.0,679.4118,679.4117,0.0,0.0,,
2018-03-02,1179072540.7,679.5281,0.0,679.5282,679.5281,0.0,0.0,,
2018-02-28,1179207177.63,679.6057,0.0,679.6058,679.6057,0.0,0.0,,
2018-02-27,1179274499.93,679.6445,0.0,679.6446,679.6445,0.0,0.0,,
2018-02-26,1179341826.22,679.6833,0.0,679.6834,679.6833,0.0,0.0,,
2018-02-23,1179543841.62,679.7997,0.0,679.7998,679.7997,0.0,0.0,,
2018-02-22,1179611183.79,679.8385,0.0,679.8386,679.8385,0.0,0.0,,
2018-02-21,1179678529.94,679.8773,0.0,679.8774,679.8773,0.0,0.0,,
2018-02-20,1179745880.04,679.9161,0.0,679.9162,679.9161,0.0,0.0,,
2018-02-19,1179813234.13,679.9549,0.0,679.955,679.9549,0.0,0.0,,
2018-02-16,1180015332.97,680.0714,0.0,680.0715,680.0714,0.0,0.0,,
2018-02-15,1180082702.96,680.1102,0.0,680.1103,680.1102,0.0,0.0,,
2018-02-14,1180150076.91,680.1491,0.0,680.1492,680.1491,0.0,0.0,,
2018-02-13,880702255.01,507.57,0.0,507.5701,507.57,0.0,0.0,,
2018-02-12,880743672.78,507.5939,0.0,507.594,507.5939,0.0,0.0,,
2018-02-09,880867926.24,507.6655,0.0,507.6656,507.6655,0.0,0.0,,
2018-02-08,845388108.38,487.2176,0.0,487.2177,487.2176,0.0,0.0,,
2018-02-07,837308990.15,482.5614,0.0,482.5615,482.5614,0.0,0.0,,
2018-02-06,835479868.96,481.5073,0.0,481.5074,481.5073,0.0,0.0,,
2018-02-05,839900747.09,484.0551,0.0,484.0552,484.0551,0.0,0.0,,
2018-02-02,842538407.01,485.5753,0.0,485.5754,485.5753,0.0,0.0,,
2018-02-01,845084294.58,487.0425,0.0,487.0426,487.0425,0.0,0.0,,
2018-01-31,845755183.08,487.4292,0.0,487.4293,487.4292,0.0,0.0,,
2018-01-30,842676071.82,485.6546,0.0,485.6547,485.6546,0.0,0.0,,
2018-01-29,845221959.44,487.1219,0.0,487.12199999999996,487.1219,0.0,0.0,,
2018-01-26,845984625.2,487.5614,0.0,487.5615,487.5614,0.0,0.0,,
2018-01-25,840405514.04,484.346,0.0,484.3461,484.346,0.0,0.0,,
2018-01-24,837951400.81,482.9317,0.0,482.9318,482.9317,0.0,0.0,,
2018-01-23,836122286.71,481.8775,0.0,481.8776,481.8775,0.0,0.0,,
2018-01-22,835543171.92,481.5438,0.0,481.5439,481.5438,0.0,0.0,,
2018-01-19,840680927.04,484.5048,0.0,484.5049,484.5048,0.0,0.0,,
2018-01-18,841351813.93,484.8914,0.0,484.8915,484.8914,0.0,0.0,,
2018-01-17,848272701.08,488.8801,0.0,488.8802,488.8801,0.0,0.0,,
2018-01-16,848318590.75,488.9065,0.0,488.9066,488.9065,0.0,0.0,,
2018-01-15,846489480.45,487.8524,0.0,487.8525,487.8524,0.0,0.0,,
2018-01-12,846627147.61,487.9317,0.0,487.9318,487.9317,0.0,0.0,,
2018-01-11,843548036.68,486.1572,0.0,486.1573,486.1572,0.0,0.0,,
2018-01-10,841093924.63,484.7428,0.0,484.7429,484.7428,0.0,0.0,,
2018-01-09,838639811.68,483.3284,0.0,483.3285,483.3284,0.0,0.0,,
2018-01-08,844310697.83,486.5967,0.0,486.5968,486.5967,0.0,0.0,,
2018-01-05,841323781.57,484.8753,0.0,484.8754,484.8753,0.0,0.0,,
2018-01-04,846369808.35,487.7834,0.0,487.7835,487.7834,0.0,0.0,,
2018-01-03,849540836.98,489.6109,0.0,489.611,489.6109,0.0,0.0,,
2017-12-29,847279313.06,488.3076,0.0,488.3077,488.3076,0.0,0.0,,
2017-12-28,849830213.24,489.7777,0.0,489.7778,489.7777,0.0,0.0,,
2017-12-27,846756945.14,488.0065,0.0,488.0066,488.0065,0.0,0.0,,
2017-12-26,849933675.62,489.8374,0.0,489.8375,489.8374,0.0,0.0,,
2017-12-25,847485407.29,488.4264,0.0,488.4265,488.4264,0.0,0.0,,
2017-12-22,847640599.67,488.5158,0.0,488.5159,488.5158,0.0,0.0,,
2017-12-21,847692330.5,488.5456,0.0,488.5457,488.5456,0.0,0.0,,
2017-12-20,850244061.33,490.0162,0.0,490.0163,490.0162,0.0,0.0,,
2017-12-19,850295793.1,490.046,0.0,490.0461,490.046,0.0,0.0,,
2017-12-18,853472524.9,491.8769,0.0,491.87699999999995,491.8769,0.0,0.0,,
2017-12-15,848627723.97,489.0847,0.0,489.0848,489.0847,0.0,0.0,,
2017-12-14,846179455.2,487.6737,0.0,487.6738,487.6737,0.0,0.0,,
2017-12-13,846231185.51,487.7035,0.0,487.7036,487.7035,0.0,0.0,,
2017-12-12,848782915.85,489.1741,0.0,489.1742,489.1741,0.0,0.0,,
2017-12-08,843989841.16,486.4118,0.0,486.4119,486.4118,0.0,0.0,,
2017-12-07,844041570.6,486.4416,0.0,486.4417,486.4416,0.0,0.0,,
2017-12-06,844089133.47,486.469,0.0,486.4691,486.469,0.0,0.0,,
2017-12-04,854181986.83,492.2858,0.0,492.2859,492.2858,0.0,0.0,,
2017-12-01,861821278.13,496.6885,0.0,496.6886,496.6885,0.0,0.0,,
2017-11-30,861867711.24,496.7152,0.0,496.7153,496.7152,0.0,0.0,,
2017-11-29,866914850.57,499.624,0.0,499.6241,499.624,0.0,0.0,,
2017-11-28,866961285.54,499.6508,0.0,499.6509,499.6508,0.0,0.0,,
2017-11-27,865132720.53,498.5969,0.0,498.597,498.5969,0.0,0.0,,
2017-11-24,864647023.82,498.31699999999995,0.0,498.3171,498.31699999999995,0.0,0.0,,
2017-11-23,867193457.93,499.7846,0.0,499.7847,499.7846,0.0,0.0,,
2017-11-22,875364893.0,504.494,0.0,504.4941,504.494,0.0,0.0,,
2017-11-21,879786331.04,507.0422,0.0,507.0423,507.0422,0.0,0.0,,
2017-11-20,879832770.71,507.0689,0.0,507.069,507.0689,0.0,0.0,,
2017-11-17,879972090.09,507.1492,0.0,507.1493,507.1492,0.0,0.0,,
2017-11-16,877518529.82,505.7352,0.0,505.7353,505.7352,0.0,0.0,,
2017-11-15,878189968.67,506.1221,0.0,506.1222,506.1221,0.0,0.0,,
2017-11-14,883861407.79,509.3907,0.0,509.3908,509.3907,0.0,0.0,,
2017-11-13,888907848.97,512.2991,0.0,512.2992,512.2991,0.0,0.0,,
2017-11-10,891547178.4,513.8202,0.0,513.8203,513.8202,0.0,0.0,,
2017-11-09,892218622.39,514.2072,0.0,514.2073,514.2072,0.0,0.0,,
2017-11-08,892890066.63,514.5942,0.0,514.5943,514.5942,0.0,0.0,,
2017-11-07,892311511.1,514.2607,0.0,514.2608,514.2607,0.0,0.0,,
2017-11-06,892982955.36,514.6477,0.0,514.6478,514.6477,0.0,0.0,,
2017-11-03,895622288.88,516.1688,0.0,516.1689,516.1688,0.0,0.0,,
2017-11-02,895043741.23,515.8354,0.0,515.8355,515.8354,0.0,0.0,,
2017-11-01,895715193.38,516.2224,0.0,516.2225,516.2224,0.0,0.0,,
2017-10-31,895761645.77,516.2491,0.0,516.2492,516.2491,0.0,0.0,,
2017-10-30,898308804.35,517.7171,0.0,517.7172,517.7171,0.0,0.0,,
2017-10-27,898448164.68,517.7974,0.0,517.7975,517.7974,0.0,0.0,,
2017-10-25,898541071.54,517.851,0.0,517.8511,517.851,0.0,0.0,,
2017-10-24,901712524.93,519.6788,0.0,519.6789,519.6788,0.0,0.0,,
2017-10-20,899398343.83,518.345,0.0,518.3451,518.345,0.0,0.0,,
2017-10-19,901319797.56,519.4524,0.0,519.4525,519.4524,0.0,0.0,,
2017-10-18,906991251.95,522.721,0.0,522.7211,522.721,0.0,0.0,,
2017-10-17,907662708.42,523.1080000000002,0.0,523.1081,523.1080000000002,0.0,0.0,,
2017-10-16,907709165.17,523.1348,0.0,523.1349,523.1348,0.0,0.0,,
2017-10-12,907269992.95,522.8817,0.0,522.8818,522.8817,0.0,0.0,,
2017-10-11,907316449.56,522.9084,0.0,522.9085,522.9084,0.0,0.0,,
2017-10-10,907987906.17,523.2954,0.0,523.2955,523.2954,0.0,0.0,,
2017-10-09,912409363.04,525.8436,0.0,525.8437,525.8436,0.0,0.0,,
2017-10-06,915673738.81,527.7249,0.0,527.725,527.7249,0.0,0.0,,
2017-10-05,907595198.5,523.0691,0.0,523.0692,523.0691,0.0,0.0,,
2017-10-04,897016893.92,516.9726,0.0,516.9727,516.9726,0.0,0.0,,
2017-10-03,894562420.47,515.558,0.0,515.5581,515.558,0.0,0.0,,
2017-10-02,894607946.1,515.5842,0.0,515.5843,515.5842,0.0,0.0,,
2017-09-29,905369527.18,521.7864,0.0,521.7865,521.7864,0.0,0.0,,
2017-09-28,906040762.96,522.1732,0.0,522.1733,522.1732,0.0,0.0,,
2017-09-27,905461292.82,521.8393,0.0,521.8394,521.8393,0.0,0.0,,
2017-09-26,905506822.44,521.8655,0.0,521.8656,521.8655,0.0,0.0,,
2017-09-25,903052352.1,520.4509,0.0,520.451,520.4509,0.0,0.0,,
2017-09-22,903188938.94,520.5297,0.0,520.5298,520.5297,0.0,0.0,,
2017-09-21,903859467.74,520.9161,0.0,520.9162,520.9161,0.0,0.0,,
2017-09-20,906404996.78,522.3831,0.0,522.3832,522.3831,0.0,0.0,,
2017-09-19,908325526.79,523.49,0.0,523.4901,523.49,0.0,0.0,,
2017-09-18,906496057.5,522.4356,0.0,522.4357,522.4356,0.0,0.0,,
2017-09-15,901007648.28,519.2725,0.0,519.2726,519.2725,0.0,0.0,,
2017-09-14,904803176.31,521.46,0.0,521.4601,521.46,0.0,0.0,,
2017-09-13,906723705.76,522.5668,0.0,522.5669,522.5668,0.0,0.0,,
2017-09-12,909269235.9,524.0339,0.0,524.034,524.0339,0.0,0.0,,
2017-09-11,909314766.99,524.0601,0.0,524.0602,524.0601,0.0,0.0,,
2017-09-08,907576360.87,523.0582,0.0,523.0583,523.0582,0.0,0.0,,
2017-09-07,909496033.58,524.1646,0.0,524.1647,524.1646,0.0,0.0,,
2017-09-06,907041988.87,522.7503,0.0,522.7504,522.7503,0.0,0.0,,
2017-09-05,902714706.3,520.2563,0.0,520.2564,520.2563,0.0,0.0,,
2017-09-04,902759810.8,520.2823,0.0,520.2824,520.2823,0.0,0.0,,
2017-09-01,904770525.45,521.4412,0.0,521.4413,521.4412,0.0,0.0,,
2017-08-31,900440135.56,518.9454,0.0,518.9455,518.9454,0.0,0.0,,
2017-08-30,902361831.64,520.053,0.0,520.0531,520.053,0.0,0.0,,
2017-08-29,905531888.69,521.88,0.0,521.8801,521.88,0.0,0.0,,
2017-08-28,900578366.14,519.0251,0.0,519.0252,519.0251,0.0,0.0,,
2017-08-25,897590455.06,517.3031,0.0,517.3032,517.3031,0.0,0.0,,
2017-08-24,900759505.9,519.1295,0.0,519.1296,519.1295,0.0,0.0,,
2017-08-23,898306028.88,517.7155,0.0,517.7156,517.7155,0.0,0.0,,
2017-08-22,900220506.44,518.8189,0.0,518.819,518.8189,0.0,0.0,,
2017-08-21,900889963.95,519.2047,0.0,519.2048,519.2047,0.0,0.0,,
2017-08-18,900402411.04,518.9237,0.0,518.9238,518.9237,0.0,0.0,,
2017-08-17,901072886.95,519.3101,0.0,519.3102,519.3101,0.0,0.0,,
2017-08-16,902994428.67,520.4176,0.0,520.4177,520.4176,0.0,0.0,,
2017-08-15,903043140.37,520.4456,0.0,520.4457,520.4456,0.0,0.0,,
2017-08-11,900725478.58,519.1099,0.0,519.11,519.1099,0.0,0.0,,
2017-08-10,908906941.99,523.8251,0.0,523.8252,523.8251,0.0,0.0,,
2017-08-09,913953119.56,526.7333,0.0,526.7334,526.7333,0.0,0.0,,
2017-08-08,916500165.02,528.2012,0.0,528.2013,528.2012,0.0,0.0,,
2017-08-07,912171947.22,525.7068,0.0,525.7069,525.7068,0.0,0.0,,
2017-08-04,914809158.0,527.2267,0.0,527.2268,527.2267,0.0,0.0,,
2017-08-03,912353907.59,525.8116,0.0,525.8117,525.8116,0.0,0.0,,
2017-08-02,912401646.08,525.8392,0.0,525.8393,525.8392,0.0,0.0,,
2017-08-01,912440657.69,525.8616,0.0,525.8617,525.8616,0.0,0.0,,
2017-07-31,912476221.75,525.8821,0.0,525.8822,525.8821,0.0,0.0,,
2017-07-27,918277453.45,529.2255,0.0,529.2256,529.2255,0.0,0.0,,
2017-07-26,915195406.82,527.4493,0.0,527.4494,527.4493,0.0,0.0,,
2017-07-25,918365866.78,529.2765,0.0,529.2766,529.2765,0.0,0.0,,
2017-07-24,917160045.98,528.5815,0.0,528.5816,528.5815,0.0,0.0,,
2017-07-21,912298365.84,525.7796,0.0,525.7797,525.7796,0.0,0.0,,
2017-07-20,916718169.73,528.3269,0.0,528.327,528.3269,0.0,0.0,,
2017-07-19,914263630.36,526.9123,0.0,526.9124,526.9123,0.0,0.0,,
2017-07-18,917434090.1,528.7395,0.0,528.7396,528.7395,0.0,0.0,,
2017-07-17,919355224.9,529.8467,0.0,529.8468,529.8467,0.0,0.0,,
2017-07-14,917614560.62,528.8435,0.0,528.8436,528.8435,0.0,0.0,,
2017-07-13,917657242.04,528.8681,0.0,528.8682,528.8681,0.0,0.0,,
2017-07-12,920200583.47,530.3339,0.0,530.3340000000002,530.3339,0.0,0.0,,
2017-07-11,917742494.6,528.9172,0.0,528.9173,528.9172,0.0,0.0,,
2017-07-07,920422997.11,530.4621,0.0,530.4622,530.4621,0.0,0.0,,
2017-07-06,922966242.58,531.9278,0.0,531.9279,531.9278,0.0,0.0,,
2017-07-05,923634215.61,532.3128,0.0,532.3129,532.3128,0.0,0.0,,
2017-07-04,923054881.01,531.9789,0.0,531.979,531.9789,0.0,0.0,,
2017-07-03,923718076.04,532.3611,0.0,532.3612,532.3611,0.0,0.0,,
2017-06-30,928227523.63,534.96,0.0,534.9601,534.96,0.0,0.0,,
2017-06-29,928894339.56,535.3443,0.0,535.3444,535.3443,0.0,0.0,,
2017-06-28,926440360.07,533.93,0.0,533.9301,533.93,0.0,0.0,,
2017-06-27,928984810.18,535.3964,0.0,535.3965,535.3964,0.0,0.0,,
2017-06-26,930902821.67,536.5018,0.0,536.5019,536.5018,0.0,0.0,,
2017-06-23,929166643.65,535.5012,0.0,535.5013,535.5012,0.0,0.0,,
2017-06-22,928586224.44,535.1667,0.0,535.1668,535.1667,0.0,0.0,,
2017-06-21,931758114.6,536.9948,0.0,536.9949,536.9948,0.0,0.0,,
2017-06-20,929307837.99,535.5826,0.0,535.5827,535.5826,0.0,0.0,,
2017-06-19,937474618.74,540.2893,0.0,540.2894,540.2893,0.0,0.0,,
2017-06-16,940108819.63,541.8075,0.0,541.8076,541.8075,0.0,0.0,,
2017-06-15,939530723.63,541.4743,0.0,541.4744,541.4743,0.0,0.0,,
2017-06-14,925821305.44,533.5732,0.0,533.5733,533.5732,0.0,0.0,,
2017-06-13,925868595.75,533.6005,0.0,533.6006,533.6005,0.0,0.0,,
2017-06-12,924667757.73,532.9084,0.0,532.9085,532.9084,0.0,0.0,,
2017-06-09,926676219.9,534.0659,0.0,534.066,534.0659,0.0,0.0,,
2017-06-08,929221876.46,535.5331,0.0,535.5332,535.5331,0.0,0.0,,
2017-06-07,934893969.18,538.802,0.0,538.8021,538.802,0.0,0.0,,
2017-06-06,934933486.3,538.8248,0.0,538.8249,538.8248,0.0,0.0,,
2017-06-05,929350474.49,535.6072,0.0,535.6073,535.6072,0.0,0.0,,
2017-06-02,933247231.3,537.8530000000002,0.0,537.8531,537.8530000000002,0.0,0.0,,
2017-06-01,933295234.56,537.8806,0.0,537.8807,537.8806,0.0,0.0,,
2017-05-31,930218237.82,536.1073,0.0,536.1074,536.1073,0.0,0.0,,
2017-05-30,930266946.17,536.1354,0.0,536.1355,536.1354,0.0,0.0,,
2017-05-29,930314948.33,536.163,0.0,536.1631,536.163,0.0,0.0,,
2017-05-26,932958954.97,537.6868,0.0,537.6869,537.6868,0.0,0.0,,
2017-05-25,934881958.11,538.7951,0.0,538.7952,538.7951,0.0,0.0,,
2017-05-24,933054961.96,537.7422,0.0,537.7423,537.7422,0.0,0.0,,
2017-05-23,928102965.13,534.8882,0.0,534.8883,534.8882,0.0,0.0,,
2017-05-22,924400966.5,532.7547,0.0,532.7548,532.7547,0.0,0.0,,
2017-05-19,931419966.62,536.7999,0.0,536.8,536.7999,0.0,0.0,,
2017-05-18,930842969.22,536.4673,0.0,536.4674,536.4673,0.0,0.0,,
2017-05-17,933389969.6,537.9352,0.0,537.9353,537.9352,0.0,0.0,,
2017-05-16,936562170.93,539.7635,0.0,539.7636,539.7635,0.0,0.0,,
2017-05-15,936609173.43,539.7905,0.0,539.7906,539.7905,0.0,0.0,,
2017-05-12,938625272.33,540.9525,0.0,540.9526,540.9525,0.0,0.0,,
2017-05-11,946794183.46,545.6604,0.0,545.6605,545.6604,0.0,0.0,,
2017-05-09,953132011.77,549.3131,0.0,549.3132,549.3131,0.0,0.0,,
2017-05-08,954425928.24,550.0588,0.0,550.0589,550.0588,0.0,0.0,,
2017-05-05,952057679.14,548.6939,0.0,548.694,548.6939,0.0,0.0,,
2017-05-04,960226595.22,553.4018,0.0,553.4019,553.4018,0.0,0.0,,
2017-05-03,955270520.62,550.5455,0.0,550.5456,550.5455,0.0,0.0,,
2017-05-02,901797094.22,519.7275,0.0,519.7276,519.7275,0.0,0.0,,
2017-04-28,905097712.6,521.6297,0.0,521.6298,521.6297,0.0,0.0,,
2017-04-27,904517324.01,521.2952,0.0,521.2953,521.2952,0.0,0.0,,
2017-04-26,907686229.01,523.1215,0.0,523.1216,523.1215,0.0,0.0,,
2017-04-25,904605135.16,521.3458,0.0,521.3459,521.3458,0.0,0.0,,
2017-04-24,910274040.2,524.613,0.0,524.6131,524.613,0.0,0.0,,
2017-04-21,905405761.59,521.8073,0.0,521.8074,521.8073,0.0,0.0,,
2017-04-20,905449666.91,521.8326,0.0,521.8327,521.8326,0.0,0.0,,
2017-04-19,911118572.25,525.0997,0.0,525.0998,525.0997,0.0,0.0,,
2017-04-18,908037479.65,523.3240000000002,0.0,523.3241,523.3240000000002,0.0,0.0,,
2017-04-17,905581385.94,521.9085,0.0,521.9086,521.9085,0.0,0.0,,
2017-04-12,906425913.16,522.3952,0.0,522.3953,522.3952,0.0,0.0,,
2017-04-11,905845018.85,522.0604,0.0,522.0605,522.0604,0.0,0.0,,
2017-04-10,905889026.95,522.0858,0.0,522.0859,522.0858,0.0,0.0,,
2017-04-07,906021050.67,522.1619,0.0,522.1619999999998,522.1619,0.0,0.0,,
2017-04-05,906734097.74,522.5728,0.0,522.5729,522.5728,0.0,0.0,,
2017-04-04,906153121.54,522.238,0.0,522.2381,522.238,0.0,0.0,,
2017-04-03,906822145.11,522.6236,0.0,522.6237,522.6236,0.0,0.0,,
2017-03-31,906329316.64,522.3395,0.0,522.3396,522.3395,0.0,0.0,,
2017-03-30,778129267.67,448.4547,0.0,448.4548,448.4547,0.0,0.0,,
2017-03-29,778798244.33,448.8403,0.0,448.8404,448.8403,0.0,0.0,,
2017-03-28,779467221.23,449.2258,0.0,449.2259,449.2258,0.0,0.0,,
2017-03-27,782011198.39,450.69199999999995,0.0,450.6921,450.69199999999995,0.0,0.0,,
2017-03-24,777143132.72,447.8864,0.0,447.8865,447.8864,0.0,0.0,,
2017-03-23,778437109.02,448.6321,0.0,448.6322,448.6321,0.0,0.0,,
2017-03-22,775356085.82,446.8565,0.0,446.8566,446.8565,0.0,0.0,,
2017-03-21,772900061.5,445.441,0.0,445.4411,445.441,0.0,0.0,,
2017-03-20,770444036.3,444.0255,0.0,444.0256,444.0255,0.0,0.0,,
2017-03-17,773075958.03,445.5424,0.0,445.5425,445.5424,0.0,0.0,,
2017-03-16,773119932.88,445.5677,0.0,445.5678,445.5677,0.0,0.0,,
2017-03-15,768163907.74,442.7115,0.0,442.7116,442.7115,0.0,0.0,,
2017-03-14,764457880.78,440.5756,0.0,440.5757,440.5756,0.0,0.0,,
2017-03-13,765751852.47,441.3213,0.0,441.3214,441.3213,0.0,0.0,,
2017-03-10,764633769.06,440.6769,0.0,440.67699999999996,440.6769,0.0,0.0,,
2017-03-09,766552740.81,441.7829,0.0,441.783,441.7829,0.0,0.0,,
2017-03-08,764096713.27,440.3674,0.0,440.3675,440.3674,0.0,0.0,,
2017-03-07,764140684.82,440.3928,0.0,440.3929,440.3928,0.0,0.0,,
2017-03-06,762309656.39,439.3375,0.0,439.3376,439.3375,0.0,0.0,,
2017-03-03,768691569.19,443.0156,0.0,443.0157,443.0156,0.0,0.0,,
2017-03-02,771860542.64,444.8419,0.0,444.842,444.8419,0.0,0.0,,
2017-03-01,774404517.25,446.3081,0.0,446.3082,446.3081,0.0,0.0,,
2017-02-28,761323492.8,438.7692,0.0,438.7693,438.7692,0.0,0.0,,
2017-02-27,766993169.75,442.0367,0.0,442.0368,442.0367,0.0,0.0,,
2017-02-24,759675088.22,437.8191,0.0,437.8192,437.8191,0.0,0.0,,
2017-02-23,769719061.03,443.6077,0.0,443.6078,443.6077,0.0,0.0,,
2017-02-22,772888037.51,445.4341,0.0,445.4342,445.4341,0.0,0.0,,
2017-02-21,775432015.16,446.9002,0.0,446.9003,446.9002,0.0,0.0,,
2017-02-20,777975993.72,448.3664,0.0,448.3665,448.3664,0.0,0.0,,
2017-02-17,777482932.35,448.0822,0.0,448.0823,448.0822,0.0,0.0,,
2017-02-16,780651911.68,449.9086,0.0,449.9087,449.9086,0.0,0.0,,
2017-02-15,783195892.22,451.3747,0.0,451.3748,451.3747,0.0,0.0,,
2017-02-14,783239873.68,451.4001,0.0,451.4002,451.4001,0.0,0.0,,
2017-02-10,785915799.78,452.9423,0.0,452.9424,452.9423,0.0,0.0,,
2017-02-09,785959782.24,452.9676,0.0,452.9677,452.9676,0.0,0.0,,
2017-02-08,783503764.72,451.5522,0.0,451.5523,451.5522,0.0,0.0,,
2017-02-07,786672746.28,453.3785,0.0,453.3786,453.3785,0.0,0.0,,
2017-02-06,783591729.02,451.6029,0.0,451.603,451.6029,0.0,0.0,,
2017-02-03,786848673.63,453.4799,0.0,453.48,453.4799,0.0,0.0,,
2017-02-02,786267662.79,453.1451,0.0,453.1452,453.1451,0.0,0.0,,
2017-02-01,783811651.72,451.7296,0.0,451.7297,451.7296,0.0,0.0,,
2017-01-31,781980639.75,450.6744,0.0,450.6745,450.6744,0.0,0.0,,
2017-01-30,782025333.31,450.7001,0.0,450.7002,450.7001,0.0,0.0,,
2017-01-27,782157295.57,450.7762,0.0,450.7763,450.7762,0.0,0.0,,
