nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-28,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-27,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-24,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-23,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-22,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-21,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-20,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-17,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-15,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-14,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-13,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-10,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-07,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-06,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-03,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-02,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,271947748.07,11.9083,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-26,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-25,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-24,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-23,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-20,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-19,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-18,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-16,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-13,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-11,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-09,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-06,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-04,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-03,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-02,271789561.35,11.9013,11.9013,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,271789561.35,11.9013,11.9009,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,396059284.42,11.8936,11.8865,11.8668,11.8667,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,395821777.12,11.8865,11.8865,11.8668,11.8667,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-19,395821777.12,11.8865,11.8865,11.8668,11.8667,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-08,395821777.12,11.8865,11.8865,11.8668,11.8667,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-07,395821777.12,11.8865,11.8865,11.8668,11.8667,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-01,395821777.12,11.8865,11.8865,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-22,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-21,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-18,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-17,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-16,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-15,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-11,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-10,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-09,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-08,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-07,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-04,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-03,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-02,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-01,395539257.62,11.878,11.878,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-26,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-25,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-24,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-23,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-20,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-19,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-18,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-17,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-16,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-13,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-12,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-11,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-10,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-09,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-06,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-05,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-04,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-03,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-02,395257688.58,11.8695,11.8695,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,395257688.58,11.8695,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-28,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-27,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-26,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-23,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-22,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-21,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-20,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-19,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-16,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-15,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-14,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-13,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-09,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,,
2019-08-08,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,,
2019-08-07,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,,
2019-08-06,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,,
2019-08-05,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,,
2019-08-02,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,,
2019-08-01,296727519.76,11.8522,11.8522,11.8283,11.8282,0.0,0.0,,
2019-07-31,296727519.76,11.8522,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-30,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-26,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-25,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-24,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-23,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-22,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-19,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-18,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-17,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-15,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-12,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-11,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-10,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-09,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-07-08,296399653.6,11.8392,11.8392,11.8283,11.8282,0.0,0.0,,
2019-06-28,296399653.6,11.8392,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-27,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-26,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-14,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-13,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-12,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-11,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-10,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-07,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-06,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-05,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-06-04,296122520.44,11.8281,11.8281,11.8283,11.8282,0.0,0.0,,
2019-05-31,296122520.44,11.8281,11.8282,11.8283,11.8282,0.0,0.0,,
2019-05-30,158791018.29,11.8282,11.8282,11.8283,11.8282,0.0,0.0,,
2019-05-29,158791018.29,11.8282,11.8273,11.8283,11.8282,0.0,0.0,,
2019-05-28,158780021.06,11.8273,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-27,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-24,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-23,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-22,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-21,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-17,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-16,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-15,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-14,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-13,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-10,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-09,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
2019-05-08,158647442.51,11.8175,11.8175,11.7899,11.7898,0.0,0.0,,
