nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-06,40429623.91,7.3791,7.5025,7.3792,7.3791,0.0,0.0, , 
2020-01-03,41105710.9,7.5025,7.3661,7.5026,7.5025,0.0,0.0, , 
2020-01-02,40358538.14,7.3661,7.3696,7.3662,7.3661,0.0,0.0, , 
2019-12-30,40377646.4,7.3696,7.3696,7.3697,7.3696,0.0,0.0, , 
2019-12-27,40377174.76,7.3696,7.3404,7.3697,7.3696,0.0,0.0, , 
2019-12-24,40217675.98,7.3404,7.335,7.3405,7.3404,0.0,0.0, , 
2019-12-23,40188094.75,7.335,7.3409,7.3351,7.335,0.0,0.0, , 
2019-12-20,40220262.45,7.3409,7.3421,7.341,7.3409,0.0,0.0, , 
2019-12-19,40226564.95,7.3421,7.312,7.3422,7.3421,0.0,0.0, , 
2019-12-18,40061722.25,7.312,7.2575,7.3121,7.312,0.0,0.0, , 
2019-12-16,39741166.11,7.2535,7.2282,7.2536,7.2535,0.0,0.0, , 
2019-12-13,39602485.84,7.2282,7.2306,7.2283,7.2282,0.0,0.0, , 
2019-12-11,38808541.49,7.0832,7.0884,7.0833,7.0832,0.0,0.0, , 
2019-12-09,38836592.91,7.0884,7.0684,7.0885,7.0884,0.0,0.0, , 
2019-12-06,38727171.79,7.0684,6.9886,7.0685,7.0684,0.0,0.0, , 
2019-12-04,38290112.79,6.9886,7.0172,6.9887,6.9886,0.0,0.0, , 
2019-12-03,38446484.12,7.0172,7.015,7.0173,7.0172,0.0,0.0, , 
2019-12-02,38434801.14,7.015,7.0953,7.0151,7.015,0.0,0.0, , 
2019-11-29,38874730.37,7.0953,7.0995,7.0954,7.0953,0.0,0.0, , 
2019-11-26,38960436.6,7.1110000000000015,7.0569,7.1111,7.1110000000000015,0.0,0.0, , 
2019-11-22,38877792.25,7.0505,7.0654,7.0506,7.0505,0.0,0.0, , 
2019-11-19,39064687.49,7.0844,7.0947,7.0845,7.0844,0.0,0.0, , 
2019-11-08,41836055.08,7.2457,7.2112,7.2458,7.2457,0.0,0.0, , 
2019-11-07,41636736.69,7.2112,7.2192,7.2113,7.2112,0.0,0.0, , 
2019-10-24,40274336.08,7.0178,7.0273,7.0179,7.0178,0.0,0.0, , 
2019-10-22,40329065.77,7.0273,6.9839,7.0274,7.0273,0.0,0.0, , 
2019-10-21,40080016.21,6.9839,7.0045,6.984,6.9839,0.0,0.0, , 
2019-10-18,40198156.73,7.0045,6.9937,7.0046,7.0045,0.0,0.0, , 
2019-10-17,40136302.17,6.9937,6.978,6.9938,6.9937,0.0,0.0, , 
2019-10-16,40046424.6,6.978,6.9392,6.9781,6.978,0.0,0.0, , 
2019-10-15,39823251.56,6.9392,6.8734,6.9393,6.9392,0.0,0.0, , 
2019-10-11,39698534.59,6.8734,6.8265,6.8735,6.8734,0.0,0.0, , 
2019-10-10,39427687.59,6.8265,6.7687,6.8266,6.8265,0.0,0.0, , 
2019-10-09,39093896.16,6.7687,6.8012,6.7688,6.7687,0.0,0.0, , 
2019-10-08,39031472.48,6.8012,6.8241,6.8013,6.8012,0.0,0.0, , 
2019-10-04,39231443.91,6.8241,6.7729,6.8242,6.8241,0.0,0.0, , 
2019-10-03,38936829.58,6.7729,6.8161,6.773,6.7729,0.0,0.0, , 
2019-10-02,39185277.25,6.8161,6.8363,6.8162,6.8161,0.0,0.0, , 
2019-09-27,39755232.95,6.9152,6.9128,6.9153,6.9152,0.0,0.0, , 
2019-09-26,39741191.42,6.9128,6.9047,6.9129,6.9128,0.0,0.0, , 
2019-09-25,39694483.17,6.9047,6.9734,6.9048,6.9047,0.0,0.0, , 
2019-09-24,40089310.58,6.9734,6.9479,6.9735,6.9734,0.0,0.0, , 
2019-09-23,39942845.77,6.9479,6.9125,6.948,6.9479,0.0,0.0, , 
2019-09-20,39739606.95,6.9125,6.9514,6.9126,6.9125,0.0,0.0, , 
2019-09-19,39963121.41,6.9514,6.9801,6.9515,6.9514,0.0,0.0, , 
2019-09-18,40128018.88,6.9801,6.9789,6.9802,6.9801,0.0,0.0, , 
2019-09-17,40121379.64,6.9789,7.0454,6.979,6.9789,0.0,0.0, , 
2019-09-16,40503253.57,7.0454,7.0014,7.0455,7.0454,0.0,0.0, , 
2019-09-13,40250277.2,7.0014,6.9699,7.0015,7.0014,0.0,0.0, , 
2019-09-12,40069138.63,6.9699,6.9362,6.97,6.9699,0.0,0.0, , 
2019-09-11,39875937.25,6.9362,6.9367,6.9363,6.9362,0.0,0.0, , 
2019-09-10,39878613.5,6.9367,6.9198,6.9368,6.9367,0.0,0.0, , 
2019-09-09,39781506.93,6.9198,6.895,6.9199,6.9198,0.0,0.0, , 
2019-09-06,40662933.28,6.895,6.824,6.8951,6.895,0.0,0.0, , 
2019-09-05,40243807.04,6.824,6.7336,6.8241,6.824,0.0,0.0, , 
2019-09-04,38710754.13,6.7336,6.7938,6.7337,6.7336,0.0,0.0, , 
2019-09-03,39057293.46,6.7938,6.7457,6.7939,6.7938,0.0,0.0, , 
2019-08-30,39031920.72,6.7457,6.6928,6.7458,6.7457,0.0,0.0, , 
2019-08-29,38725834.09,6.6928,6.6899,6.6929,6.6928,0.0,0.0, , 
2019-08-28,38709202.66,6.6899,6.6734,6.69,6.6899,0.0,0.0, , 
2019-08-27,38613812.73,6.6734,6.6303,6.6735,6.6734,0.0,0.0, , 
2019-08-26,38364196.63,6.6303,6.7085,6.6304,6.6303,0.0,0.0, , 
2019-08-23,39069950.35,6.7085,6.7936,6.7086,6.7085,0.0,0.0, , 
2019-08-22,39545257.16,6.7936,6.7515,6.7937,6.7936,0.0,0.0, , 
2019-08-21,39300271.94,6.7515,6.7503,6.7516,6.7515,0.0,0.0, , 
2019-08-20,39293485.81,6.7503,6.7289,6.7504,6.7503,0.0,0.0, , 
2019-08-19,38918584.45,6.7289,6.6499,6.729,6.7289,0.0,0.0, , 
2019-08-16,38462127.12,6.6499,6.6061,6.65,6.6499,0.0,0.0, , 
2019-08-15,37958607.68,6.6061,6.767,6.6062,6.6061,0.0,0.0, , 
2019-08-14,38882777.38,6.767,6.7016,6.7671,6.767,0.0,0.0, , 
2019-08-13,38507181.12,6.7016,6.7378,6.7017,6.7016,0.0,0.0, , 
2019-08-08,39201699.79,6.7378,6.7211,6.7379,6.7378,0.0,0.0,,
2019-08-07,39104296.83,6.7211,6.6289,6.7212,6.7211,0.0,0.0,,
2019-08-06,38318241.53,6.6289,6.9068,6.629,6.6289,0.0,0.0,,
2019-08-02,39924165.98,6.9068,7.0526,6.9069,6.9068,0.0,0.0,,
2019-08-01,40767024.53,7.0526,7.1085,7.0527,7.0526,0.0,0.0,,
2019-07-31,41090437.54,7.1085,7.1669,7.1086,7.1085,0.0,0.0,,
2019-07-30,41427979.31,7.1669,7.185,7.1670000000000025,7.1669,0.0,0.0,,
2019-07-26,41532435.76,7.185,7.2329,7.1851,7.185,0.0,0.0,,
2019-07-25,41809608.72,7.2329,7.2262,7.233,7.2329,0.0,0.0,,
2019-07-24,41770947.93,7.2262,7.2218,7.2263,7.2262,0.0,0.0,,
2019-07-23,41745151.24,7.2218,7.2186,7.2219,7.2218,0.0,0.0,,
2019-07-22,41726831.57,7.2186,7.2521,7.2187,7.2186,0.0,0.0,,
2019-07-19,42092583.57,7.2521,7.2231,7.2522,7.2521,0.0,0.0,,
2019-07-18,41924027.53,7.2231,7.2471,7.2232,7.2231,0.0,0.0,,
2019-07-17,42063407.44,7.2471,7.2263,7.2472,7.2471,0.0,0.0,,
2019-07-15,41942740.08,7.2263,7.2234,7.2264,7.2263,0.0,0.0,,
2019-07-12,41798085.13,7.2234,7.2035,7.2235,7.2234,0.0,0.0,,
2019-07-11,41682753.62,7.2035,7.1798,7.2036,7.2035,0.0,0.0,,
2019-07-10,41545945.44,7.1798,7.2025,7.1799,7.1798,0.0,0.0,,
2019-07-09,41677268.52,7.2025,7.2706,7.2026,7.2025,0.0,0.0,,
2019-06-28,41883255.83,7.2381,7.2148,7.2382,7.2381,0.0,0.0,,
2019-06-27,41748187.68,7.2148,7.1502,7.2149,7.2148,0.0,0.0,,
2019-06-26,41374408.49,7.1502,7.2157,7.1503,7.1502,0.0,0.0,,
2019-06-14,41125721.36,7.0639,7.079,7.064,7.0639,0.0,0.0,,
2019-06-13,41213460.93,7.079,7.1487,7.0791,7.079,0.0,0.0,,
2019-06-12,41619356.82,7.1487,7.1011,7.1488,7.1487,0.0,0.0,,
2019-06-11,41341986.4,7.1011,7.0499,7.1012,7.1011,0.0,0.0,,
2019-06-10,40794376.99,7.0499,6.996,7.05,7.0499,0.0,0.0,,
2019-06-06,40482204.61,6.996,7.0352,6.9961,6.996,0.0,0.0,,
2019-06-04,40709171.33,7.0352,6.992000000000001,7.0353,7.0352,0.0,0.0,,
2019-05-31,40702016.77,6.992000000000001,6.977,6.9921,6.992000000000001,0.0,0.0,,
2019-05-30,40614265.99,6.977,6.9507,6.9771,6.977,0.0,0.0,,
2019-05-29,40461122.84,6.9507,6.9171,6.9508,6.9507,0.0,0.0,,
2019-05-28,40025727.49,6.9171,6.9185,6.9172,6.9171,0.0,0.0,,
2019-05-24,40281872.25,6.9185,7.0105,6.9186,6.9185,0.0,0.0,,
2019-05-23,40817657.2,7.0105,7.0386,7.0106,7.0105,0.0,0.0,,
2019-05-22,40981549.57,7.0386,6.9668,7.0387,7.0386,0.0,0.0,,
2019-05-21,40313465.67,6.9668,7.0724,6.9669,6.9668,0.0,0.0,,
2019-05-17,41313013.08,7.0724,7.0721,7.0725,7.0724,0.0,0.0,,
2019-05-16,41311413.54,7.0721,7.055,7.0722,7.0721,0.0,0.0,,
2019-05-15,41211493.45,7.055,6.9595,7.0551,7.055,0.0,0.0,,
2019-05-14,40653676.38,6.9595,7.1936,6.9596,6.9595,0.0,0.0,,
2019-05-13,42021158.12,7.1936,7.1449,7.1937,7.1936,0.0,0.0,,
2019-05-10,41723594.5,7.1449,7.2795,7.145,7.1449,0.0,0.0,,
2019-05-09,42509426.25,7.2795,7.2954,7.2796,7.2795,0.0,0.0,,
2019-05-08,42602200.43,7.2954,7.4484,7.2955,7.2954,0.0,0.0,,
2019-05-07,43495643.05,7.4484,7.5617,7.4485,7.4484,0.0,0.0,,
2019-04-30,44157472.75,7.5617,7.5439,7.5618,7.5617,0.0,0.0,,
2019-04-29,43803728.19,7.5439,7.5204,7.544,7.5439,0.0,0.0,,
2019-04-26,43667113.34,7.5204,7.5501,7.5205,7.5204,0.0,0.0,,
2019-04-25,43839785.62,7.5501,7.6256,7.5502,7.5501,0.0,0.0,,
2019-04-24,44277869.11,7.6256,7.6085,7.6257,7.6256,0.0,0.0,,
2019-04-23,44178742.9,7.6085,7.6615,7.6086,7.6085,0.0,0.0,,
2019-04-18,44486143.56,7.6615,7.6376,7.6616,7.6615,0.0,0.0,,
2019-04-17,44347701.58,7.6376,7.5599,7.6377,7.6376,0.0,0.0,,
2019-04-12,44408228.16,7.5599,7.6396,7.56,7.5599,0.0,0.0,,
2019-04-11,44876725.14,7.6396,7.6108,7.6397,7.6396,0.0,0.0,,
2019-04-10,44707315.11,7.6108,7.622000000000001,7.6109,7.6108,0.0,0.0,,
2019-04-09,44773035.37,7.622000000000001,7.5592,7.6221,7.622000000000001,0.0,0.0,,
2019-04-04,44404411.86,7.5592,7.4974,7.5593,7.5592,0.0,0.0,,
2019-04-03,44040878.48,7.4974,7.5246,7.4975,7.4974,0.0,0.0,,
2019-04-02,44200737.56,7.5246,7.4173,7.5247,7.5246,0.0,0.0,,
2019-04-01,43320703.77,7.4173,7.3534,7.4174,7.4173,0.0,0.0,,
2019-03-29,42946806.97,7.3534,7.3077,7.3535,7.3534,0.0,0.0,,
2019-03-28,42680011.84,7.3077,7.3728,7.3078,7.3077,0.0,0.0,,
2019-03-27,42810029.49,7.3728,7.3446,7.3729,7.3728,0.0,0.0,,
2019-03-26,42646092.6,7.3446,7.3208,7.3447,7.3446,0.0,0.0,,
2019-03-25,42507898.81,7.3208,7.5367,7.3209,7.3208,0.0,0.0,,
2019-03-22,44269771.02,7.5367,7.5364,7.5368,7.5367,0.0,0.0,,
2019-03-21,44267982.14,7.5364,7.5372,7.5365,7.5364,0.0,0.0,,
2019-03-20,44272690.83,7.5372,7.5273,7.5373,7.5372,0.0,0.0,,
2019-03-19,44214331.05,7.5273,7.4648,7.5274,7.5273,0.0,0.0,,
2019-03-18,43597119.65,7.4648,7.3739,7.4649,7.4648,0.0,0.0,,
2019-03-15,43324086.01,7.3739,7.412000000000001,7.374,7.3739,0.0,0.0,,
2019-03-14,43547873.56,7.412000000000001,7.4019,7.4121,7.412000000000001,0.0,0.0,,
2019-03-13,43489015.02,7.4019,7.3676,7.402,7.4019,0.0,0.0,,
2019-03-12,43287166.05,7.3676,7.2611,7.3677,7.3676,0.0,0.0,,
2019-03-11,42161564.64,7.2611,7.3151,7.2612,7.2611,0.0,0.0,,
2019-03-08,44143665.18,7.3151,7.4182,7.3152,7.3151,0.0,0.0,,
2019-03-07,44766157.61,7.4182,7.4747,7.4183,7.4182,0.0,0.0,,
2019-03-06,45106952.12,7.4747,7.4019,7.4748,7.4747,0.0,0.0,,
2019-03-05,44667841.58,7.4019,7.4054,7.402,7.4019,0.0,0.0,,
2019-03-04,44689046.91,7.4054,7.3843,7.4055,7.4054,0.0,0.0,,
2019-03-01,44330507.46,7.3843,7.4618,7.3844,7.3843,0.0,0.0,,
2019-02-28,44795458.89,7.4618,7.5003,7.4619,7.4618,0.0,0.0,,
2019-02-27,45026733.75,7.5003,7.5181,7.5004,7.5003,0.0,0.0,,
2019-02-26,45133742.1,7.5181,7.4492,7.5182,7.5181,0.0,0.0,,
2019-02-25,43719841.76,7.4492,7.3766,7.4493,7.4492,0.0,0.0,,
2019-02-22,43766602.13,7.3766,7.3895,7.3767,7.3766,0.0,0.0,,
2019-02-21,43843577.63,7.3895,7.3548,7.3896,7.3895,0.0,0.0,,
2019-02-20,43137352.96,7.3548,7.3309,7.3549,7.3548,0.0,0.0,,
2019-02-15,44391648.02,7.3309,7.3193,7.331,7.3309,0.0,0.0,,
2019-02-14,44321397.86,7.3193,7.3505,7.3194,7.3193,0.0,0.0,,
2019-02-13,43510226.34,7.3505,7.2998,7.3506,7.3505,0.0,0.0,,
2019-02-12,43210651.65,7.2998,7.3131,7.2999,7.2998,0.0,0.0,,
2019-02-11,43039382.37,7.3131,7.376,7.3132,7.3131,0.0,0.0,,
2019-02-08,43408997.58,7.376,7.4253,7.3761,7.376,0.0,0.0,,
2019-02-04,43699329.97,7.4253,7.4705,7.4254,7.4253,0.0,0.0,,
2019-02-01,44479236.06,7.4705,7.3923,7.4706,7.4705,0.0,0.0,,
2019-01-31,44013453.99,7.3923,7.2711,7.3924,7.3923,0.0,0.0,,
2019-01-30,42791862.09,7.2711,7.2751,7.2712,7.2711,0.0,0.0,,
2019-01-29,42785751.36,7.2751,7.3369,7.2752,7.2751,0.0,0.0,,
2019-01-28,43148798.11,7.3369,7.2705,7.3370000000000015,7.3369,0.0,0.0,,
2019-01-25,42758402.35,7.2705,7.2233,7.2706,7.2705,0.0,0.0,,
2019-01-24,42481074.79,7.2233,7.1623,7.2234,7.2233,0.0,0.0,,
2019-01-23,42122299.84,7.1623,7.2673,7.1624,7.1623,0.0,0.0,,
2019-01-22,42709442.12,7.2673,7.2307,7.2674,7.2673,0.0,0.0,,
2019-01-18,43002341.87,7.2307,7.2123,7.2308,7.2307,0.0,0.0,,
2019-01-17,42893182.68,7.2123,7.1345,7.2124,7.2123,0.0,0.0,,
2019-01-16,42430634.7,7.1345,7.1158,7.1346,7.1345,0.0,0.0,,
2019-01-15,41818978.86,7.1158,7.1708,7.1159,7.1158,0.0,0.0,,
2019-01-14,42142451.99,7.1708,7.2015,7.1709,7.1708,0.0,0.0,,
2019-01-11,42577457.18,7.2015,7.1572,7.2016,7.2015,0.0,0.0,,
2019-01-10,42315690.8,7.1572,7.0702,7.1573,7.1572,0.0,0.0,,
2019-01-09,41551451.94,7.0702,7.0661,7.0703,7.0702,0.0,0.0,,
2019-01-08,41526994.51,7.0661,7.0463,7.0662,7.0661,0.0,0.0,,
2019-01-07,41411055.32,7.0463,6.8548,7.0464,7.0463,0.0,0.0,,
2019-01-04,40285349.29,6.8548,6.9588,6.8549,6.8548,0.0,0.0,,
2019-01-03,40896494.64,6.9588,6.9629,6.9589,6.9588,0.0,0.0,,
2019-01-02,40920409.48,6.9629,6.9801,6.962999999999999,6.9629,0.0,0.0,,
2018-12-28,41505407.09,6.9801,6.9767,6.9802,6.9801,0.0,0.0,,
2018-12-27,41485053.1,6.9767,6.972,6.9768,6.9767,0.0,0.0,,
2018-12-21,41805559.79,6.972,6.9363,6.9721,6.972,0.0,0.0,,
2018-12-20,41591889.75,6.9363,7.0103,6.9364,6.9363,0.0,0.0,,
2018-12-19,42035426.11,7.0103,7.0482,7.0104,7.0103,0.0,0.0,,
2018-12-18,42262447.82,7.0482,7.0578,7.0483,7.0482,0.0,0.0,,
2018-12-17,42320428.02,7.0578,7.151,7.0579,7.0578,0.0,0.0,,
2018-12-14,42878706.29,7.151,7.1183,7.1511,7.151,0.0,0.0,,
2018-12-13,42682991.69,7.1183,7.0892,7.1184,7.1183,0.0,0.0,,
2018-12-12,42508581.64,7.0892,7.0031,7.0893,7.0892,0.0,0.0,,
2018-12-11,41992049.05,7.0031,7.1796,7.0032,7.0031,0.0,0.0,,
2018-12-07,43050599.76,7.1796,7.2332,7.1797,7.1796,0.0,0.0,,
2018-12-06,43372143.63,7.2332,7.3287,7.2333,7.2332,0.0,0.0,,
2018-12-04,43944317.41,7.3287,7.2181,7.3288,7.3287,0.0,0.0,,
2018-12-03,42781298.69,7.2181,7.2307,7.2182,7.2181,0.0,0.0,,
2018-11-30,43113316.86,7.2307,7.2828,7.2308,7.2307,0.0,0.0,,
2018-11-29,43424320.68,7.2828,7.1642,7.2829,7.2828,0.0,0.0,,
2018-11-28,42716816.3,7.1642,7.1368,7.1643,7.1642,0.0,0.0,,
2018-11-27,42553704.0,7.1368,7.0541,7.1369,7.1368,0.0,0.0,,
2018-11-26,42060440.2,7.0541,7.1325,7.0542,7.0541,0.0,0.0,,
2018-11-23,42527837.12,7.1325,7.0239,7.1326,7.1325,0.0,0.0,,
2018-11-21,41630431.2,7.0239,7.1427,7.024,7.0239,0.0,0.0,,
2018-11-20,42334172.89,7.1427,7.2116,7.1428,7.1427,0.0,0.0,,
2018-11-19,42742736.63,7.2116,7.2119,7.2117,7.2116,0.0,0.0,,
2018-11-16,42744640.75,7.2119,7.09,7.2120000000000015,7.2119,0.0,0.0,,
2018-11-15,42022337.16,7.09,7.058,7.0901,7.09,0.0,0.0,,
2018-11-14,41832587.73,7.058,6.979,7.0581,7.058,0.0,0.0,,
2018-11-13,41352036.51,6.979,7.0729,6.9791,6.979,0.0,0.0,,
2018-11-12,41908396.56,7.0729,7.1794,7.0729999999999995,7.0729,0.0,0.0,,
2018-11-09,42781973.56,7.1794,7.3128,7.1795,7.1794,0.0,0.0,,
2018-11-08,43577112.54,7.3128,7.1841,7.3129,7.3128,0.0,0.0,,
2018-11-07,42810132.34,7.1841,7.2087,7.1842,7.1841,0.0,0.0,,
2018-11-05,42956726.62,7.2087,7.1575,7.2088,7.2087,0.0,0.0,,
2018-11-02,42651938.31,7.1575,6.9114,7.1576,7.1575,0.0,0.0,,
2018-10-31,41184919.62,6.9114,6.8297,6.9115,6.9114,0.0,0.0,,
2018-10-30,40698365.16,6.8297,6.987,6.8298,6.8297,0.0,0.0,,
2018-10-26,41635809.05,6.987,6.8767,6.9871,6.987,0.0,0.0,,
2018-10-25,40978238.15,6.8767,7.053999999999999,6.8768,6.8767,0.0,0.0,,
2018-10-24,42034877.01,7.053999999999999,7.0575,7.0541,7.053999999999999,0.0,0.0,,
2018-10-22,42055906.79,7.0575,6.9836,7.0576,7.0575,0.0,0.0,,
2018-10-19,41615728.44,6.9836,7.1227,6.9837,6.9836,0.0,0.0,,
2018-10-18,42444545.26,7.1227,7.1743,7.1228,7.1227,0.0,0.0,,
2018-10-17,42752070.49,7.1743,7.0533,7.1744,7.1743,0.0,0.0,,
2018-10-16,42031006.0,7.0533,6.9918,7.0534,7.0533,0.0,0.0,,
2018-10-12,41664018.99,6.9918,7.0341,6.9919,6.9918,0.0,0.0,,
2018-10-11,41916435.98,7.0341,7.2029,7.0342,7.0341,0.0,0.0,,
2018-10-09,43085219.6,7.2303,7.2316,7.2304,7.2303,0.0,0.0,,
2018-10-08,43093066.3,7.2316,7.2673,7.2317,7.2316,0.0,0.0,,
2018-10-05,43524173.71,7.2673,7.4004,7.2674,7.2673,0.0,0.0,,
2018-10-04,44320908.94,7.4004,7.4178,7.4005,7.4004,0.0,0.0,,
2018-10-03,44425334.63,7.4178,7.5218,7.4179,7.4178,0.0,0.0,,
2018-10-02,45048434.73,7.5218,7.4735,7.5219,7.5218,0.0,0.0,,
2018-10-01,44758915.68,7.4735,7.5211,7.4736,7.4735,0.0,0.0,,
2018-09-28,45044039.95,7.5211,7.5018,7.5212,7.5211,0.0,0.0,,
2018-09-27,44928553.27,7.5018,7.4991,7.5019,7.5018,0.0,0.0,,
2018-09-26,44912234.43,7.4991,7.4631,7.4992,7.4991,0.0,0.0,,
2018-09-25,44696462.37,7.4631,7.5437,7.4632,7.4631,0.0,0.0,,
2018-09-24,45179500.84,7.5437,7.5120000000000005,7.5438,7.5437,0.0,0.0,,
2018-09-21,44989779.4,7.5120000000000005,7.4579999999999975,7.5121,7.5120000000000005,0.0,0.0,,
2018-09-20,44666036.1,7.4579999999999975,7.3817,7.4581,7.4579999999999975,0.0,0.0,,
2018-09-19,44209214.9,7.3817,7.343,7.3818,7.3817,0.0,0.0,,
