nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-15,4022839268.74,18.8799,18.8996,19.1632,18.8799,19.1632,18.8799,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,3992651343.32,18.8996,18.7208,19.1832,18.8996,19.1832,18.8996,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,3954859460.26,18.7208,18.723,19.0017,18.7208,19.0017,18.7208,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,3955334072.09,18.723,18.736,19.0039,18.723,19.0039,18.723,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,3928855829.64,18.736,18.7216,19.0171,18.736,19.0171,18.736,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,3923867771.19,18.7216,18.8484,19.0025,18.7216,19.0025,18.7216,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,3939918122.08,18.8484,18.1938,19.1312,18.8484,19.1312,18.8484,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,3804331624.8,18.1938,18.2416,18.4668,18.1938,18.4668,18.1938,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,3800610661.05,18.2416,18.3336,18.5153,18.2416,18.5153,18.2416,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,3805682910.88,18.3336,18.236,18.6087,18.3336,18.6087,18.3336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,3785423877.15,18.236,18.4507,18.5096,18.236,18.5096,18.236,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,3828300668.71,18.4507,18.336,18.7276,18.4507,18.7276,18.4507,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,3809570012.71,18.336,18.0289,18.6111,18.336,18.6111,18.336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,3733539736.92,18.0289,17.3238,18.2994,18.0289,18.2994,18.0289,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,3589629467.62,17.3238,17.3204,17.5838,17.3238,17.5838,17.3238,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,3594495925.94,17.3204,17.2948,17.5803,17.3204,17.5803,17.3204,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,3587767315.2,17.2948,16.6518,17.5543,17.2948,17.5543,17.2948,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,3482779973.77,16.6518,17.213,16.9017,16.6518,16.9017,16.6518,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,3575094597.4,17.213,17.1858,17.4713,17.213,17.4713,17.213,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,3592257633.72,17.1858,17.8619,17.4437,17.1858,17.4437,17.1858,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,3762914827.53,17.8619,18.5218,18.1299,17.8619,18.1299,17.8619,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,3906244027.49,18.5218,18.6049,18.7997,18.5218,18.7997,18.5218,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,4002909191.3,18.6049,19.1903,18.8841,18.6049,18.8841,18.6049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,4129903402.96,19.1903,19.1477,19.4783,19.1903,19.4783,19.1903,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,4093226326.46,19.1477,19.1258,19.435,19.1477,19.435,19.1477,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,4101648178.76,19.1258,19.6908,19.4128,19.1258,19.4128,19.1258,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,4222274328.81,19.6908,19.9668,19.9863,19.6908,19.9863,19.6908,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,4289875785.71,19.9668,19.6758,20.2664,19.9668,20.2664,19.9668,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,4224974653.01,19.6758,19.5925,19.971,19.6758,19.971,19.6758,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,4173404071.22,19.5925,19.0937,19.8865,19.5925,19.8865,19.5925,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,4080682078.27,19.0937,19.1994,19.3802,19.0937,19.3802,19.0937,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,4220637245.29,19.1994,19.645,19.4875,19.1994,19.4875,19.1994,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,4326111779.57,19.645,19.5001,19.9398,19.645,19.9398,19.645,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,4282948877.72,19.5001,19.5515,19.7927,19.5001,19.7927,19.5001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,4313473297.61,19.5515,19.6492,19.8449,19.5515,19.8449,19.5515,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,4427593348.53,19.6492,20.0284,19.944000000000006,19.6492,19.944000000000006,19.6492,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,4484665335.85,20.0284,20.2624,20.3289,20.0284,20.3289,20.0284,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,4531461054.49,20.2624,20.1503,20.5664,20.2624,20.5664,20.2624,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,4506231678.16,20.1503,20.1349,20.4527,20.1503,20.4527,20.1503,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,4450289682.57,20.1349,20.3041,20.437,20.1349,20.437,20.1349,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,4487689733.13,20.3041,20.2134,20.6088,20.3041,20.6088,20.3041,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,4451263486.93,20.2134,20.2285,20.5167,20.2134,20.5167,20.2134,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,4415364546.16,20.2285,20.1677,20.532,20.2285,20.532,20.2285,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,4387215733.1,20.1677,20.0788,20.4703,20.1677,20.4703,20.1677,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,4352589441.72,20.0788,19.896,20.3801,20.0788,20.3801,20.0788,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,4268468939.62,19.896,19.8526,20.1945,19.896,20.1945,19.896,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,4180282843.98,19.8526,19.8211,20.1505,19.8526,20.1505,19.8526,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,4050668096.71,19.8211,19.4995,20.1185,19.8211,20.1185,19.8211,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,3606413702.86,18.8965,19.1238,19.18,18.8965,19.18,18.8965,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,3827219869.54,19.7351,19.7309,20.0312,19.7351,20.0312,19.7351,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,3826410521.81,19.7309,19.7291,20.027,19.7309,20.027,19.7309,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,3804419252.6,19.7291,19.7694,20.0251,19.7291,20.0251,19.7291,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,3713810257.5,19.7694,20.1734,20.066,19.7694,20.066,19.7694,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,3700969871.4,20.1734,20.1377,20.4761,20.1734,20.4761,20.1734,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,3461585948.01,20.1377,20.5241,20.4399,20.1377,20.4399,20.1377,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,3528010103.77,20.5241,20.7072,20.8321,20.5241,20.8321,20.5241,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,3538236660.94,20.7072,20.5678,21.0179,20.7072,21.0179,20.7072,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,3486102658.6,20.5678,20.4629,20.8764,20.5678,20.8764,20.5678,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,3479958314.13,20.4673,20.3656,20.7744,20.4673,20.7744,20.4673,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,3484286204.24,20.3656,20.1983,20.6712,20.3656,20.6712,20.3656,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,3478024645.33,20.1983,20.004,20.5014,20.1983,20.5014,20.1983,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,3494079709.98,20.004,19.7381,20.3042,20.004,20.3042,20.004,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,3820712467.24,19.6055,19.7409,19.8997,19.6055,19.8997,19.6055,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,3843246927.94,19.7409,19.6014,20.0371,19.7409,20.0371,19.7409,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,3841502836.53,19.6014,19.5611,19.8955,19.6014,19.8955,19.6014,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,3834123141.05,19.5611,19.5305,19.8546,19.5611,19.8546,19.5611,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,3840560717.4,19.5305,19.3573,19.8236,19.5305,19.8236,19.5305,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,3806514693.63,19.3573,19.3577,19.6478,19.3573,19.6478,19.3573,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,3806578638.9,19.3577,19.359,19.6482,19.3577,19.6482,19.3577,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,3806840713.45,19.359,19.3354,19.6495,19.359,19.6495,19.359,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,3805975313.05,19.3354,19.25,19.6255,19.3354,19.6255,19.3354,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,3855010933.39,19.25,19.3042,19.5389,19.25,19.5389,19.25,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,3848092251.93,19.3042,19.3069,19.5939,19.3042,19.5939,19.3042,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,3915192217.58,19.3069,19.2534,19.5966,19.3069,19.5966,19.3069,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,4083962907.46,19.2534,19.0267,19.5423,19.2534,19.5423,19.2534,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,4159300402.7,19.0682,18.7948,19.3543,19.0682,19.3543,19.0682,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,4145178102.88,18.7948,18.6555,19.0768,18.7948,19.0768,18.7948,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,4108935592.58,18.6236,18.6596,18.9031,18.6236,18.9031,18.6236,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,4095800301.35,18.6596,18.3382,18.9396,18.6596,18.9396,18.6596,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,4038583073.77,18.3382,18.4677,18.6134,18.3382,18.6134,18.3382,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,4061302463.15,18.4677,18.4959,18.7448,18.4677,18.7448,18.4677,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,4150019672.32,18.4959,18.5128,18.7734,18.4959,18.7734,18.4959,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,4138331804.7,18.5128,18.8126,18.7906,18.5128,18.7906,18.5128,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,4205358479.95,18.8126,18.7021,19.0949,18.8126,19.0949,18.8126,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,4084194047.27,18.5823,18.5156,18.8611,18.5823,18.8611,18.5823,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,4073708008.06,18.5185,18.7367,18.7964,18.5185,18.7964,18.5185,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,4117207247.39,18.6315,18.4693,18.9111,18.6315,18.9111,18.6315,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,4402296119.7,18.9391,18.8252,19.2233,18.9391,19.2233,18.9391,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,4674062353.96,18.8252,18.7832,19.1077,18.8252,19.1077,18.8252,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,4959055496.03,18.35,18.2023,18.6254,18.35,18.6254,18.35,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,4993404491.65,18.0144,18.1531,18.2847,18.0144,18.2847,18.0144,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,5264657151.97,18.1531,18.2745,18.4255,18.1531,18.4255,18.1531,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,5515819802.73,18.2745,18.1911,18.5487,18.2745,18.5487,18.2745,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,5531613301.1,18.1911,18.0088,18.4641,18.1911,18.4641,18.1911,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,5490859611.23,18.0088,17.7681,18.279,18.0088,18.279,18.0088,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,5439433802.26,17.7681,17.5372,18.0347,17.7681,18.0347,17.7681,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,5306877660.07,17.5372,17.4495,17.8004,17.5372,17.8004,17.5372,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,5261714679.9,17.4495,17.5825,17.7113,17.4495,17.7113,17.4495,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,5296819287.23,17.5825,17.4793,17.8463,17.5825,17.8463,17.5825,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,5265729169.83,17.4793,17.4816,17.7416,17.4793,17.7416,17.4793,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,5257792487.05,17.4816,17.3656,17.7439,17.4816,17.7439,17.4816,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,5190011552.05,17.3656,17.262,17.6262,17.3656,17.6262,17.3656,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,5154397735.41,17.262,17.3111,17.521,17.262,17.521,17.262,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,5169062689.57,17.3111,17.3133,17.5709,17.3111,17.5709,17.3111,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,5155808219.78,17.3133,17.5519,17.5731,17.3133,17.5731,17.3133,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,5201072616.01,17.5589,17.4393,17.8224,17.5589,17.8224,17.5589,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,5165583943.12,17.4393,17.6721,17.701,17.4393,17.701,17.4393,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,5232526655.34,17.6721,17.6813,17.9373,17.6721,17.9373,17.6721,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,5244843340.99,17.6813,17.8066,17.9466,17.6813,17.9466,17.6813,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,5309416217.99,17.8066,17.7941,18.0738,17.8066,18.0738,17.8066,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,5304498843.47,17.7941,17.8847,18.0611,17.7941,18.0611,17.7941,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,5339935100.0,17.8847,17.7268,18.1531,17.8847,18.1531,17.8847,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,5298017314.7,17.7268,17.8807,17.9928,17.7268,17.9928,17.7268,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,5346169053.89,17.8807,17.898,18.149,17.8807,18.149,17.8807,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,5348825624.99,17.898,17.7621,18.1666,17.898,18.1666,17.898,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,5287327955.97,17.7621,17.6289,18.0286,17.7621,18.0286,17.7621,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,5265595554.19,17.6289,17.7869,17.8934,17.6289,17.8934,17.6289,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,5368866920.77,17.7869,17.8717,18.0538,17.7869,18.0538,17.7869,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,5418331525.24,17.8717,17.975,18.1399,17.8717,18.1399,17.8717,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,5490295453.98,17.975,17.7982,18.2447,17.975,18.2447,17.975,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,5455529483.61,17.7982,17.6906,18.0653,17.7982,18.0653,17.7982,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,5453906464.91,17.6906,17.5322,17.9561,17.6906,17.9561,17.6906,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,5448410920.28,17.5322,17.5843,17.7953,17.5322,17.7953,17.5322,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,5464586796.06,17.5843,17.5215,17.8482,17.5843,17.8482,17.5843,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,5439826133.44,17.5215,17.4011,17.7844,17.5215,17.7844,17.5215,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,5414002893.26,17.4011,17.2503,17.6622,17.4011,17.6622,17.4011,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,5371720812.01,17.2503,17.2502,17.5092,17.2503,17.5092,17.2503,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,5394789352.25,17.2502,17.18,17.5091,17.2502,17.5091,17.2502,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,5389523120.08,17.18,17.491,17.4378,17.18,17.4378,17.18,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,5485316630.95,17.491,17.413,17.7535,17.491,17.7535,17.491,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,5455402273.76,17.413,17.4124,17.6743,17.413,17.6743,17.413,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,5442874272.54,17.4124,17.4046,17.6737,17.4124,17.6737,17.4124,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,5436420686.21,17.4046,17.2973,17.6658,17.4046,17.6658,17.4046,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,5400945411.0,17.2973,16.8879,17.5569,17.2973,17.5569,17.2973,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,5268974333.11,16.8879,16.7111,17.1413,16.8879,17.1413,16.8879,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,5213815611.43,16.7111,16.7115,16.9619,16.7111,16.9619,16.7111,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,5207589779.92,16.7115,16.5638,16.9623,16.7115,16.9623,16.7115,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,5155365957.44,16.5638,16.7105,16.8124,16.5638,16.8124,16.5638,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,5185718934.52,16.7105,16.715,16.9613,16.7105,16.9613,16.7105,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
