nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2015-12-28,492358140.31,8.9304,0.0,8.9305,8.9304,0.0,0.0,,
2015-12-25,489433953.66,8.8782,0.0,8.8783,8.8782,0.0,0.0,,
2015-12-24,488364632.94,8.8557,0.0,8.8558,8.8557,0.0,0.0,,
2015-12-23,484830212.93,8.7962,0.0,8.7963,8.7962,0.0,0.0,,
2015-12-22,479656879.41,8.7023,0.0,8.7024,8.7023,0.0,0.0,,
2015-12-18,481737590.02,8.7344,0.0,8.7345,8.7344,0.0,0.0,,
2015-12-17,488454212.0,8.8566,0.0,8.8567,8.8566,0.0,0.0,,
2015-12-16,482773899.67,8.7526,0.0,8.7527,8.7526,0.0,0.0,,
2015-12-15,480880691.47,8.7168,0.0,8.7169,8.7168,0.0,0.0,,
2015-12-14,471528507.44,8.5514,0.0,8.5515,8.5514,0.0,0.0,,
2015-12-11,474084900.02,8.6015,0.0,8.6016,8.6015,0.0,0.0,,
2015-12-09,480208487.75,8.7227,0.0,8.7228,8.7227,0.0,0.0,,
2015-12-08,484596671.56,8.8143,0.0,8.8144,8.8143,0.0,0.0,,
2015-12-04,497440664.88,9.0471,0.0,9.0472,9.0471,0.0,0.0,,
2015-12-03,498705187.63,9.0796,0.0,9.0797,9.0796,0.0,0.0,,
2015-12-02,497926619.59,9.0679,0.0,9.068,9.0679,0.0,0.0,,
2015-12-01,503826155.42,9.1752,0.0,9.1753,9.1752,0.0,0.0,,
2015-11-30,502979222.33,9.177999999999999,0.0,9.1781,9.177999999999999,0.0,0.0,,
2015-11-27,502296709.53,9.1581,0.0,9.1582,9.1581,0.0,0.0,,
2015-11-26,504063433.19,9.1905,0.0,9.1906,9.1905,0.0,0.0,,
2015-11-25,509257983.24,9.2853,0.0,9.2854,9.2853,0.0,0.0,,
2015-11-24,508894926.63,9.2767,0.0,9.2768,9.2767,0.0,0.0,,
2015-11-23,512034431.81,9.3339,0.0,9.334,9.3339,0.0,0.0,,
2015-11-20,512159139.35,9.3321,0.0,9.3322,9.3321,0.0,0.0,,
2015-11-19,509713873.64,9.2876,0.0,9.2877,9.2876,0.0,0.0,,
2015-11-18,505033097.89,9.2023,0.0,9.2024,9.2023,0.0,0.0,,
2015-11-17,507252210.49,9.24,0.0,9.2401,9.24,0.0,0.0,,
2015-11-16,507328079.37,9.2415,0.0,9.2416,9.2415,0.0,0.0,,
2015-11-13,506035528.11,9.2176,0.0,9.2177,9.2176,0.0,0.0,,
2015-11-12,506387736.8,9.2242,0.0,9.2243,9.2242,0.0,0.0,,
2015-11-11,504024466.61,9.1808,0.0,9.1809,9.1808,0.0,0.0,,
2015-11-10,505159298.06,9.2021,0.0,9.2022,9.2021,0.0,0.0,,
2015-11-09,507712652.25,9.2513,0.0,9.2514,9.2513,0.0,0.0,,
2015-11-06,511984535.04,9.3328,0.0,9.3329,9.3328,0.0,0.0,,
2015-11-05,510707655.28,9.3096,0.0,9.3097,9.3096,0.0,0.0,,
2015-11-04,513376058.93,9.3546,0.0,9.3547,9.3546,0.0,0.0,,
2015-11-03,509319119.56,9.2816,0.0,9.2817,9.2816,0.0,0.0,,
2015-11-02,509791451.73,9.2864,0.0,9.2865,9.2864,0.0,0.0,,
2015-10-30,504047804.38,9.1832,0.0,9.1833,9.1832,0.0,0.0,,
2015-10-29,501988457.76,9.1529,0.0,9.152999999999999,9.1529,0.0,0.0,,
2015-10-28,507816880.07,9.2603,0.0,9.2604,9.2603,0.0,0.0,,
2015-10-27,514277740.04,9.378,0.0,9.3781,9.378,0.0,0.0,,
2015-10-26,516267306.69,9.4134,0.0,9.4135,9.4134,0.0,0.0,,
2015-10-22,514716464.57,9.3852,0.0,9.3853,9.3852,0.0,0.0,,
2015-10-21,514869974.72,9.3892,0.0,9.3893,9.3892,0.0,0.0,,
2015-10-20,516750164.68,9.4224,0.0,9.4225,9.4224,0.0,0.0,,
2015-10-19,519064358.33,9.4423,0.0,9.4424,9.4423,0.0,0.0,,
2015-10-16,519393155.47,9.4478,0.0,9.4479,9.4478,0.0,0.0,,
2015-10-15,521733308.16,9.4844,0.0,9.4845,9.4844,0.0,0.0,,
2015-10-14,515237296.96,9.3641,0.0,9.3642,9.3641,0.0,0.0,,
2015-10-13,516275289.18,9.3877,0.0,9.3878,9.3877,0.0,0.0,,
2015-10-12,516656880.12,9.3928,0.0,9.3929,9.3928,0.0,0.0,,
2015-10-08,512917410.94,9.2699,0.0,9.27,9.2699,0.0,0.0,,
2015-10-07,513610991.55,9.2783,0.0,9.2784,9.2783,0.0,0.0,,
2015-10-06,505880330.58,9.1346,0.0,9.1347,9.1346,0.0,0.0,,
2015-10-05,503132000.8,9.0854,0.0,9.0855,9.0854,0.0,0.0,,
2015-10-02,499733998.5,9.0242,0.0,9.0243,9.0242,0.0,0.0,,
2015-10-01,498001937.76,8.9929,0.0,8.993,8.9929,0.0,0.0,,
2015-09-30,498056669.65,8.9966,0.0,8.9967,8.9966,0.0,0.0,,
2015-09-29,498475272.73,9.0045,0.0,9.0046,9.0045,0.0,0.0,,
2015-09-28,500646436.87,9.0323,0.0,9.0324,9.0323,0.0,0.0,,
2015-09-25,510410447.85,9.2084,0.0,9.2085,9.2084,0.0,0.0,,
2015-09-24,508704315.24,9.1777,0.0,9.1778,9.1777,0.0,0.0,,
2015-09-23,510108216.37,9.2033,0.0,9.2034,9.2033,0.0,0.0,,
2015-09-22,512410402.06,9.2452,0.0,9.2453,9.2452,0.0,0.0,,
2015-09-21,515494016.06,9.3017,0.0,9.3018,9.3017,0.0,0.0,,
2015-09-18,514723201.32,9.2869,0.0,9.287,9.2869,0.0,0.0,,
2015-09-17,513121552.95,9.2581,0.0,9.2582,9.2581,0.0,0.0,,
2015-09-16,511070146.78,9.2222,0.0,9.2223,9.2222,0.0,0.0,,
2015-09-15,507034324.94,9.1499,0.0,9.15,9.1499,0.0,0.0,,
2015-09-14,509087733.29,9.1856,0.0,9.1857,9.1856,0.0,0.0,,
2015-09-11,510617707.32,9.2134,0.0,9.2135,9.2134,0.0,0.0,,
2015-09-10,515231989.01,9.2958,0.0,9.2959,9.2958,0.0,0.0,,
2015-09-09,516535356.5,9.3168,0.0,9.3169,9.3168,0.0,0.0,,
2015-09-08,510141153.78,9.2016,0.0,9.2017,9.2016,0.0,0.0,,
2015-09-07,509037070.92,9.1813,0.0,9.1814,9.1813,0.0,0.0,,
2015-09-04,509003224.23,9.1819,0.0,9.182,9.1819,0.0,0.0,,
2015-09-03,513275594.93,9.2583,0.0,9.2584,9.2583,0.0,0.0,,
2015-09-02,509039996.82,9.1847,0.0,9.1848,9.1847,0.0,0.0,,
2015-09-01,505360817.33,9.1193,0.0,9.1194,9.1193,0.0,0.0,,
2015-08-28,506246536.51,9.1336,0.0,9.1337,9.1336,0.0,0.0,,
2015-08-27,506532687.53,9.1041,0.0,9.1042,9.1041,0.0,0.0,,
2015-08-26,493495933.44,8.8716,0.0,8.8717,8.8716,0.0,0.0,,
2015-08-25,492053022.44,8.8594,0.0,8.8595,8.8594,0.0,0.0,,
2015-08-24,483457500.54,8.7167,0.0,8.7168,8.7167,0.0,0.0,,
2015-08-21,507664446.92,9.1549,0.0,9.155,9.1549,0.0,0.0,,
2015-08-20,511647195.59,9.2289,0.0,9.229,9.2289,0.0,0.0,,
2015-08-19,514428053.94,9.2795,0.0,9.2796,9.2795,0.0,0.0,,
2015-08-18,509672839.29,9.2112,0.0,9.2113,9.2112,0.0,0.0,,
2015-08-17,520450941.83,9.4023,0.0,9.4024,9.4023,0.0,0.0,,
2015-08-14,522884157.24,9.4445,0.0,9.4446,9.4445,0.0,0.0,,
2015-08-13,516437022.7,9.3499,0.0,9.35,9.3499,0.0,0.0,,
2015-08-11,519259315.3,9.3968,0.0,9.3969,9.3968,0.0,0.0,,
2015-08-10,523452184.09,9.4728,0.0,9.4729,9.4728,0.0,0.0,,
2015-08-07,525921993.25,9.5163,0.0,9.5164,9.5163,0.0,0.0,,
2015-08-06,525743301.27,9.5132,0.0,9.5133,9.5132,0.0,0.0,,
2015-08-05,531802525.98,9.5344,0.0,9.5345,9.5344,0.0,0.0,,
2015-08-04,529808772.65,9.4991,0.0,9.4992,9.4991,0.0,0.0,,
2015-08-03,531715087.42,9.5333,0.0,9.5334,9.5333,0.0,0.0,,
2015-07-31,531937667.3,9.5374,0.0,9.5375,9.5374,0.0,0.0,,
2015-07-29,521971600.38,9.3591,0.0,9.3592,9.3591,0.0,0.0,,
2015-07-28,516400358.29,9.2619,0.0,9.262,9.2619,0.0,0.0,,
2015-07-27,516618884.58,9.2704,0.0,9.2705,9.2704,0.0,0.0,,
2015-07-24,528270377.11,9.48,0.0,9.4801,9.48,0.0,0.0,,
2015-07-23,530962587.87,9.5294,0.0,9.5295,9.5294,0.0,0.0,,
2015-07-22,532141427.58,9.5538,0.0,9.5539,9.5538,0.0,0.0,,
2015-07-21,530552589.11,9.5348,0.0,9.5349,9.5348,0.0,0.0,,
2015-07-20,538156387.03,9.6634,0.0,9.6635,9.6634,0.0,0.0,,
2015-07-17,544247161.81,9.7675,0.0,9.7676,9.7675,0.0,0.0,,
2015-07-16,543364774.78,9.7514,0.0,9.7515,9.7514,0.0,0.0,,
2015-07-15,544756941.76,9.7708,0.0,9.7709,9.7708,0.0,0.0,,
2015-07-14,543460121.43,9.7447,0.0,9.7448,9.7447,0.0,0.0,,
2015-07-13,543209323.9,9.7348,0.0,9.7349,9.7348,0.0,0.0,,
2015-07-10,543422860.43,9.7269,0.0,9.727,9.7269,0.0,0.0,,
2015-07-09,540597398.11,9.6678,0.0,9.6679,9.6678,0.0,0.0,,
2015-07-08,539110206.42,9.6482,0.0,9.6483,9.6482,0.0,0.0,,
2015-07-07,542640583.67,9.7097,0.0,9.7098,9.7097,0.0,0.0,,
2015-07-06,536847797.17,9.658999999999999,0.0,9.6591,9.658999999999999,0.0,0.0,,
2015-07-03,540807116.2,9.7342,0.0,9.7343,9.7342,0.0,0.0,,
2015-06-30,544010028.25,9.8057,0.0,9.8058,9.8057,0.0,0.0,,
2015-06-29,540363646.79,9.7906,0.0,9.7907,9.7906,0.0,0.0,,
2015-06-26,544684171.67,9.8545,0.0,9.8546,9.8545,0.0,0.0,,
2015-06-25,544921590.64,9.8471,0.0,9.8472,9.8471,0.0,0.0,,
2015-06-24,545605368.79,9.8592,0.0,9.8593,9.8592,0.0,0.0,,
2015-06-23,540959111.68,9.7753,0.0,9.7754,9.7753,0.0,0.0,,
2015-06-22,540843092.65,9.7623,0.0,9.7624,9.7623,0.0,0.0,,
2015-06-19,534956730.88,9.686,0.0,9.6861,9.686,0.0,0.0,,
2015-06-18,542393351.3,9.8259,0.0,9.826,9.8259,0.0,0.0,,
2015-06-17,545032555.93,9.8707,0.0,9.8708,9.8707,0.0,0.0,,
2015-06-16,540394087.64,9.7866,0.0,9.7867,9.7866,0.0,0.0,,
2015-06-15,539011880.24,9.7617,0.0,9.7618,9.7617,0.0,0.0,,
2015-06-12,543581548.46,9.8434,0.0,9.8435,9.8434,0.0,0.0,,
2015-06-11,545731004.97,9.8888,0.0,9.8889,9.8888,0.0,0.0,,
2015-06-10,541395808.85,9.7943,0.0,9.7944,9.7943,0.0,0.0,,
2015-06-09,538414564.69,9.7641,0.0,9.7642,9.7641,0.0,0.0,,
2015-06-08,543276820.46,9.8498,0.0,9.8499,9.8498,0.0,0.0,,
2015-06-05,545949088.4,9.8818,0.0,9.8819,9.8818,0.0,0.0,,
2015-06-04,538684570.76,9.7507,0.0,9.7508,9.7507,0.0,0.0,,
2015-06-03,535992087.87,9.7002,0.0,9.7003,9.7002,0.0,0.0,,
2015-06-02,530721860.34,9.6463,0.0,9.6464,9.6463,0.0,0.0,,
2015-05-29,539340385.01,9.7779,0.0,9.777999999999999,9.7779,0.0,0.0,,
2015-05-28,538345050.49,9.7688,0.0,9.7689,9.7688,0.0,0.0,,
2015-05-27,539002439.56,9.7973,0.0,9.7974,9.7973,0.0,0.0,,
2015-05-26,537943792.78,9.7783,0.0,9.7784,9.7783,0.0,0.0,,
2015-05-25,541681951.36,9.8643,0.0,9.8644,9.8643,0.0,0.0,,
2015-05-22,547499097.42,9.9602,0.0,9.9603,9.9602,0.0,0.0,,
2015-05-21,547492378.0,9.96,0.0,9.9601,9.96,0.0,0.0,,
2015-05-20,545395799.52,9.9214,0.0,9.9215,9.9214,0.0,0.0,,
2015-05-19,547344585.28,9.9585,0.0,9.9586,9.9585,0.0,0.0,,
2015-05-18,541660435.62,9.8434,0.0,9.8435,9.8434,0.0,0.0,,
2015-05-15,542516797.97,9.8604,0.0,9.8605,9.8604,0.0,0.0,,
2015-05-14,535663737.65,9.7537,0.0,9.7538,9.7537,0.0,0.0,,
2015-05-13,535679961.83,9.7793,0.0,9.7794,9.7793,0.0,0.0,,
2015-05-12,532003852.56,9.7725,0.0,9.7726,9.7725,0.0,0.0,,
2015-05-11,540876998.87,9.9255,0.0,9.9256,9.9255,0.0,0.0,,
2015-05-08,543606380.89,9.9793,0.0,9.9794,9.9793,0.0,0.0,,
2015-05-07,538077800.86,9.901,0.0,9.9011,9.901,0.0,0.0,,
2015-05-06,542187741.01,10.0016,0.0,10.0017,10.0016,0.0,0.0,,
2015-04-30,547114620.22,10.0937,0.0,10.0938,10.0937,0.0,0.0,,
2015-04-29,545977962.12,10.0965,0.0,10.0966,10.0965,0.0,0.0,,
2015-04-28,545561658.45,10.1065,0.0,10.1066,10.1065,0.0,0.0,,
2015-04-27,552448366.55,10.2333,0.0,10.2334,10.2333,0.0,0.0,,
2015-04-24,555424675.75,10.2893,0.0,10.2894,10.2893,0.0,0.0,,
2015-04-23,551669802.14,10.2185,0.0,10.2186,10.2185,0.0,0.0,,
2015-04-22,555531752.17,10.2902,0.0,10.2903,10.2902,0.0,0.0,,
2015-04-21,561255875.23,10.3888,0.0,10.3889,10.3888,0.0,0.0,,
2015-04-20,556160622.02,10.2959,0.0,10.296,10.2959,0.0,0.0,,
2015-04-17,558739708.23,10.3258,0.0,10.3259,10.3258,0.0,0.0,,
2015-04-16,561200713.72,10.3667,0.0,10.3668,10.3667,0.0,0.0,,
2015-04-10,553426558.83,10.2237,0.0,10.2238,10.2237,0.0,0.0,,
2015-04-09,550531980.61,10.1704,0.0,10.1705,10.1704,0.0,0.0,,
2015-04-08,551548120.71,10.1923,0.0,10.1924,10.1923,0.0,0.0,,
2015-04-07,554246956.19,10.2406,0.0,10.2407,10.2406,0.0,0.0,,
2015-04-03,549202669.13,10.1548,0.0,10.1549,10.1548,0.0,0.0,,
2015-04-02,549108866.92,10.1493,0.0,10.1494,10.1493,0.0,0.0,,
2015-04-01,546195209.06,10.0956,0.0,10.0957,10.0956,0.0,0.0,,
2015-03-31,538421994.47,9.9617,0.0,9.9618,9.9617,0.0,0.0,,
2015-03-30,536047791.0,9.9276,0.0,9.9277,9.9276,0.0,0.0,,
2015-03-27,534598114.49,9.9176,0.0,9.9177,9.9176,0.0,0.0,,
2015-03-26,533707967.87,9.9088,0.0,9.9089,9.9088,0.0,0.0,,
2015-03-25,539369011.53,10.0196,0.0,10.0197,10.0196,0.0,0.0,,
2015-03-24,537722280.4,10.0185,0.0,10.0186,10.0185,0.0,0.0,,
2015-03-23,539741888.66,10.0623,0.0,10.0624,10.0623,0.0,0.0,,
2015-03-20,542811282.22,10.1347,0.0,10.1348,10.1347,0.0,0.0,,
2015-03-19,542407832.35,10.1341,0.0,10.1342,10.1341,0.0,0.0,,
2015-03-18,541439392.45,10.1266,0.0,10.1267,10.1266,0.0,0.0,,
2015-03-17,530912891.88,9.9505,0.0,9.9506,9.9505,0.0,0.0,,
2015-03-16,532208905.36,10.0071,0.0,10.0072,10.0071,0.0,0.0,,
2015-03-13,541331267.53,10.2104,0.0,10.2105,10.2104,0.0,0.0,,
2015-03-12,538637069.11,10.2028,0.0,10.2029,10.2028,0.0,0.0,,
2015-03-11,536240120.13,10.1815,0.0,10.1816,10.1815,0.0,0.0,,
2015-03-10,530341926.75,10.1038,0.0,10.1039,10.1038,0.0,0.0,,
2015-03-09,538501407.75,10.2742,0.0,10.2743,10.2742,0.0,0.0,,
2015-03-06,540961058.09,10.3564,0.0,10.3565,10.3564,0.0,0.0,,
2015-03-05,531821914.14,10.2105,0.0,10.2106,10.2105,0.0,0.0,,
2015-03-03,531982376.09,10.2312,0.0,10.2313,10.2312,0.0,0.0,,
2015-03-02,534022073.99,10.2986,0.0,10.2987,10.2986,0.0,0.0,,
2015-02-27,533758820.72,10.3246,0.0,10.3247,10.3246,0.0,0.0,,
2015-02-26,533768388.73,10.3373,0.0,10.3374,10.3373,0.0,0.0,,
2015-02-25,555308576.23,10.7515,0.0,10.7516,10.7515,0.0,0.0,,
2015-02-24,561487936.16,10.8503,0.0,10.8504,10.8503,0.0,0.0,,
2015-02-23,559210761.98,10.8079,0.0,10.808,10.8079,0.0,0.0,,
2015-02-20,559943384.6,10.8124,0.0,10.8125,10.8124,0.0,0.0,,
2015-02-19,560579719.17,10.8099,0.0,10.81,10.8099,0.0,0.0,,
2015-02-18,560101390.2,10.8031,0.0,10.8032,10.8031,0.0,0.0,,
2015-02-17,553087188.95,10.7107,0.0,10.7108,10.7107,0.0,0.0,,
2015-02-16,560517206.13,10.8337,0.0,10.8338,10.8337,0.0,0.0,,
2015-02-13,564429539.44,10.8911,0.0,10.8912,10.8911,0.0,0.0,,
2015-02-12,564444665.92,10.8884,0.0,10.8885,10.8884,0.0,0.0,,
2015-02-11,560925763.73,10.8373,0.0,10.8374,10.8373,0.0,0.0,,
2015-02-10,556963599.4,10.7659,0.0,10.765999999999998,10.7659,0.0,0.0,,
2015-02-09,557878309.72,10.7859,0.0,10.786,10.7859,0.0,0.0,,
2015-02-06,563068419.33,10.8845,0.0,10.8846,10.8845,0.0,0.0,,
2015-02-05,551120109.16,10.8508,0.0,10.8509,10.8508,0.0,0.0,,
2015-02-04,546999770.43,10.7589,0.0,10.759,10.7589,0.0,0.0,,
2015-02-03,552108060.72,10.8246,0.0,10.8247,10.8246,0.0,0.0,,
2015-02-02,549675787.77,10.7865,0.0,10.7866,10.7865,0.0,0.0,,
2015-01-30,551881991.25,10.8319,0.0,10.832,10.8319,0.0,0.0,,
2015-01-29,553247538.85,10.8437,0.0,10.8438,10.8437,0.0,0.0,,
2015-01-28,553280797.1,10.8495,0.0,10.8496,10.8495,0.0,0.0,,
2015-01-27,553115600.56,10.835,0.0,10.8351,10.835,0.0,0.0,,
2015-01-26,552617081.16,10.7698,0.0,10.7699,10.7698,0.0,0.0,,
2015-01-23,553381872.83,10.7794,0.0,10.7795,10.7794,0.0,0.0,,
2015-01-22,546524181.39,10.6431,0.0,10.6432,10.6431,0.0,0.0,,
2015-01-21,538877164.45,10.4945,0.0,10.4946,10.4945,0.0,0.0,,
2015-01-20,537992341.04,10.4811,0.0,10.4812,10.4811,0.0,0.0,,
2015-01-19,540179541.88,10.5246,0.0,10.5247,10.5246,0.0,0.0,,
2015-01-16,536905381.82,10.4684,0.0,10.4685,10.4684,0.0,0.0,,
2015-01-15,538906384.12,10.5075,0.0,10.5076,10.5075,0.0,0.0,,
2015-01-14,536157030.13,10.4548,0.0,10.4549,10.4548,0.0,0.0,,
2015-01-13,539854569.66,10.527000000000001,0.0,10.5271,10.527000000000001,0.0,0.0,,
2015-01-12,537297506.89,10.4772,0.0,10.4773,10.4772,0.0,0.0,,
2015-01-09,539240162.27,10.4988,0.0,10.4989,10.4988,0.0,0.0,,
2015-01-08,542634171.13,10.5093,0.0,10.5094,10.5093,0.0,0.0,,
2015-01-07,533052119.36,10.3257,0.0,10.3258,10.3257,0.0,0.0,,
2015-01-06,525140564.6,10.1929,0.0,10.193,10.1929,0.0,0.0,,
2015-01-05,529527528.42,10.2867,0.0,10.2868,10.2867,0.0,0.0,,
2014-12-30,532753113.92,10.3623,0.0,10.3624,10.3623,0.0,0.0,,
2014-12-29,531848240.11,10.3393,0.0,10.3394,10.3393,0.0,0.0,,
2014-12-26,534638566.8,10.4077,0.0,10.4078,10.4077,0.0,0.0,,
2014-12-25,530001895.29,10.373,0.0,10.3731,10.373,0.0,0.0,,
2014-12-24,536232327.17,10.4887,0.0,10.4888,10.4887,0.0,0.0,,
2014-12-23,540155248.34,10.5664,0.0,10.5665,10.5664,0.0,0.0,,
2014-12-22,542282552.9,10.6067,0.0,10.6068,10.6067,0.0,0.0,,
2014-12-19,535731409.45,10.4823,0.0,10.4824,10.4823,0.0,0.0,,
2014-12-18,538017150.98,10.5285,0.0,10.5286,10.5285,0.0,0.0,,
2014-12-17,527603606.65,10.3366,0.0,10.3367,10.3366,0.0,0.0,,
2014-12-16,520183866.49,10.2428,0.0,10.2429,10.2428,0.0,0.0,,
2014-12-15,519903173.23,10.283,0.0,10.2831,10.283,0.0,0.0,,
2014-12-12,529294837.59,10.4874,0.0,10.4875,10.4874,0.0,0.0,,
2014-12-11,533899464.25,10.6043,0.0,10.6044,10.6043,0.0,0.0,,
2014-12-09,543029525.27,10.8017,0.0,10.8018,10.8017,0.0,0.0,,
2014-12-08,547608913.94,10.8942,0.0,10.8943,10.8942,0.0,0.0,,
2014-12-04,555060762.47,11.0393,0.0,11.0394,11.0393,0.0,0.0,,
2014-12-03,553837973.28,11.0061,0.0,11.0062,11.0061,0.0,0.0,,
2014-12-02,552977662.03,10.9916,0.0,10.9917,10.9916,0.0,0.0,,
2014-12-01,554193630.13,11.0153,0.0,11.0154,11.0153,0.0,0.0,,
2014-11-28,551423264.03,10.9638,0.0,10.9639,10.9638,0.0,0.0,,
2014-11-27,553351503.25,10.9715,0.0,10.9716,10.9715,0.0,0.0,,
2014-11-26,549361422.39,10.8862,0.0,10.8863,10.8862,0.0,0.0,,
2014-11-25,549659538.77,10.8925,0.0,10.8926,10.8925,0.0,0.0,,
2014-11-24,547297393.02,10.8352,0.0,10.8353,10.8352,0.0,0.0,,
2014-11-21,542211369.47,10.7335,0.0,10.7336,10.7335,0.0,0.0,,
2014-11-20,539706823.29,10.6853,0.0,10.6854,10.6853,0.0,0.0,,
2014-11-19,543009008.85,10.7446,0.0,10.7447,10.7446,0.0,0.0,,
2014-11-18,543976868.86,10.762,0.0,10.7621,10.762,0.0,0.0,,
2014-11-17,539922458.63,10.6791,0.0,10.6792,10.6791,0.0,0.0,,
2014-11-14,541639934.58,10.7138,0.0,10.7139,10.7138,0.0,0.0,,
2014-11-13,541437001.86,10.7132,0.0,10.7133,10.7132,0.0,0.0,,
2014-11-12,536309167.44,10.6184,0.0,10.6185,10.6184,0.0,0.0,,
2014-11-11,538176824.93,10.6537,0.0,10.6538,10.6537,0.0,0.0,,
2014-11-10,538065547.8,10.6514,0.0,10.6515,10.6514,0.0,0.0,,
2014-11-07,542065206.17,10.7311,0.0,10.7312,10.7311,0.0,0.0,,
2014-11-06,542091443.06,10.7845,0.0,10.7846,10.7845,0.0,0.0,,
2014-11-05,541528429.09,10.7781,0.0,10.7782,10.7781,0.0,0.0,,
2014-11-04,546584077.42,10.87,0.0,10.8701,10.87,0.0,0.0,,
2014-11-03,543784685.65,10.8126,0.0,10.8127,10.8126,0.0,0.0,,
2014-10-31,546819141.15,10.8673,0.0,10.8674,10.8673,0.0,0.0,,
2014-10-30,540065549.76,10.7222,0.0,10.7223,10.7222,0.0,0.0,,
2014-10-29,541010562.12,10.7424,0.0,10.7425,10.7424,0.0,0.0,,
2014-10-28,540607521.86,10.7334,0.0,10.7335,10.7334,0.0,0.0,,
2014-10-27,536829655.43,10.6637,0.0,10.6638,10.6637,0.0,0.0,,
2014-10-24,533021677.83,10.5891,0.0,10.5892,10.5891,0.0,0.0,,
2014-10-22,529696641.26,10.5266,0.0,10.5267,10.5266,0.0,0.0,,
2014-10-21,527667039.49,10.492,0.0,10.4921,10.492,0.0,0.0,,
2014-10-20,528142347.41,10.5005,0.0,10.5006,10.5005,0.0,0.0,,
2014-10-17,528929661.48,10.5212,0.0,10.5213,10.5212,0.0,0.0,,
2014-10-16,526857189.12,10.4943,0.0,10.4944,10.4943,0.0,0.0,,
2014-10-15,534316939.96,10.6382,0.0,10.6383,10.6382,0.0,0.0,,
2014-10-14,533323796.82,10.6204,0.0,10.6205,10.6204,0.0,0.0,,
2014-10-13,530238492.29,10.5657,0.0,10.5658,10.5657,0.0,0.0,,
2014-10-10,533517523.37,10.6446,0.0,10.6447,10.6446,0.0,0.0,,
2014-10-09,537317091.93,10.7185,0.0,10.7186,10.7185,0.0,0.0,,
2014-10-08,530835676.47,10.5912,0.0,10.5913,10.5912,0.0,0.0,,
2014-10-07,528626712.13,10.5731,0.0,10.5732,10.5731,0.0,0.0,,
2014-10-06,525552700.33,10.5407,0.0,10.5408,10.5407,0.0,0.0,,
2014-10-03,534711618.93,10.7571,0.0,10.7572,10.7571,0.0,0.0,,
2014-10-02,532982079.71,10.7527,0.0,10.7528,10.7527,0.0,0.0,,
2014-10-01,540938857.41,10.9218,0.0,10.9219,10.9218,0.0,0.0,,
2014-09-30,540171069.13,10.9134,0.0,10.9135,10.9134,0.0,0.0,,
2014-09-26,541664417.91,11.0029,0.0,11.003,11.0029,0.0,0.0,,
2014-09-25,541693163.41,10.9832,0.0,10.9833,10.9832,0.0,0.0,,
2014-09-24,540658858.42,10.9746,0.0,10.9747,10.9746,0.0,0.0,,
2014-09-23,541541592.54,10.975,0.0,10.9751,10.975,0.0,0.0,,
2014-09-22,539344817.08,10.9362,0.0,10.9363,10.9362,0.0,0.0,,
2014-09-19,536994985.54,10.8976,0.0,10.8977,10.8976,0.0,0.0,,
2014-09-18,533774573.66,10.8808,0.0,10.8809,10.8808,0.0,0.0,,
2014-09-17,525051027.17,10.7664,0.0,10.7665,10.7664,0.0,0.0,,
2014-09-16,521105377.36,10.7145,0.0,10.7146,10.7145,0.0,0.0,,
2014-09-15,525592390.03,10.8135,0.0,10.8136,10.8135,0.0,0.0,,
2014-09-12,522421582.91,10.8028,0.0,10.8029,10.8028,0.0,0.0,,
2014-09-11,523021243.78,10.8025,0.0,10.8026,10.8025,0.0,0.0,,
2014-09-10,516201340.26,10.8203,0.0,10.8204,10.8203,0.0,0.0,,
2014-09-09,513843682.98,10.8484,0.0,10.8485,10.8484,0.0,0.0,,
2014-09-08,515011711.63,10.9046,0.0,10.9047,10.9046,0.0,0.0,,
2014-09-05,591371894.7,12.4294,0.0,12.4295,12.4294,0.0,0.0,,
2014-09-04,589918263.11,12.3757,0.0,12.3758,12.3757,0.0,0.0,,
2014-09-03,594071285.41,12.440999999999999,0.0,12.4411,12.440999999999999,0.0,0.0,,
2014-09-02,589755243.47,12.2885,0.0,12.2886,12.2885,0.0,0.0,,
2014-09-01,599721581.28,12.3116,0.0,12.3117,12.3116,0.0,0.0,,
2014-08-29,598210776.04,12.2792,0.0,12.2793,12.2792,0.0,0.0,,
2014-08-28,595264733.23,12.2323,0.0,12.2324,12.2323,0.0,0.0,,
2014-08-27,595275743.77,12.2354,0.0,12.2355,12.2354,0.0,0.0,,
2014-08-26,592268696.36,12.1792,0.0,12.1793,12.1792,0.0,0.0,,
2014-08-25,594261894.32,12.1862,0.0,12.1863,12.1862,0.0,0.0,,
2014-08-22,589953558.1,12.0935,0.0,12.0936,12.0935,0.0,0.0,,
2014-08-21,587750640.84,12.0392,0.0,12.0393,12.0392,0.0,0.0,,
2014-08-20,590247633.19,12.0486,0.0,12.0487,12.0486,0.0,0.0,,
2014-08-19,586039854.55,11.9659,0.0,11.966,11.9659,0.0,0.0,,
2014-08-18,585723041.45,11.9615,0.0,11.9616,11.9615,0.0,0.0,,
2014-08-15,585155080.47,11.9812,0.0,11.9813,11.9812,0.0,0.0,,
2014-08-14,583030103.95,11.9449,0.0,11.945,11.9449,0.0,0.0,,
