nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-06,222788314.86,8.9469,8.9515,8.947000000000003,8.9469,0.0,0.0,,
2018-11-05,225044190.87,8.9515,8.9807,8.9516,8.9515,0.0,0.0,,
2018-11-02,225778447.33,8.9807,8.9342,8.9808,8.9807,0.0,0.0,,
2018-11-01,224610346.18,8.9342,8.9334,8.9343,8.9342,0.0,0.0,,
2018-10-31,224590706.33,8.9334,8.8652,8.9335,8.9334,0.0,0.0,,
2018-10-30,222874301.13,8.8652,8.8556,8.8653,8.8652,0.0,0.0,,
2018-10-29,223961613.28,8.8556,8.8511,8.8557,8.8556,0.0,0.0,,
2018-10-26,224290920.87,8.8511,8.8706,8.8512,8.8511,0.0,0.0,,
2018-10-25,224184505.65,8.8706,8.8749,8.8707,8.8706,0.0,0.0,,
2018-10-24,223693627.28,8.8749,8.9836,8.875,8.8749,0.0,0.0,,
2018-10-22,226435015.97,8.9836,9.0033,8.9837,8.9836,0.0,0.0,,
2018-10-19,226549249.06,9.0033,9.0445,9.0034,9.0033,0.0,0.0,,
2018-10-18,227585112.6,9.0445,9.0881,9.0446,9.0445,0.0,0.0,,
2018-10-17,228682154.23,9.0881,9.0915,9.0882,9.0881,0.0,0.0,,
2018-10-16,228767055.85,9.0915,9.0678,9.0916,9.0915,0.0,0.0,,
2018-10-12,228260519.07,9.0678,9.0107,9.0679,9.0678,0.0,0.0,,
2018-10-11,226225218.75,9.0107,9.1627,9.0108,9.0107,0.0,0.0,,
2018-10-09,227630555.2,9.0649,9.0487,9.065,9.0649,0.0,0.0,,
2018-10-08,227822812.09,9.0487,9.1449,9.0488,9.0487,0.0,0.0,,
2018-10-05,229646470.86,9.1449,9.2066,9.145,9.1449,0.0,0.0,,
2018-10-04,231195238.36,9.2066,9.2588,9.2067,9.2066,0.0,0.0,,
2018-10-03,232505478.2,9.2588,9.29,9.2589,9.2588,0.0,0.0,,
2018-10-02,233290187.73,9.29,9.3716,9.2901,9.29,0.0,0.0,,
2018-10-01,235338399.95,9.3716,9.4048,9.3717,9.3716,0.0,0.0,,
2018-09-28,236172343.81,9.4048,9.402999999999999,9.4049,9.4048,0.0,0.0,,
2018-09-27,236127205.99,9.402999999999999,9.3735,9.4031,9.402999999999999,0.0,0.0,,
2018-09-26,235384814.06,9.3735,9.3649,9.3736,9.3735,0.0,0.0,,
2018-09-25,235268850.21,9.3649,9.3716,9.365,9.3649,0.0,0.0,,
2018-09-24,236485503.26,9.3716,9.4319,9.3717,9.3716,0.0,0.0,,
2018-09-21,238007325.61,9.4319,9.4088,9.432,9.4319,0.0,0.0,,
2018-09-20,247426105.54,9.4088,9.411,9.4089,9.4088,0.0,0.0,,
2018-09-19,252187572.29,9.411,9.3829,9.4111,9.411,0.0,0.0,,
2018-09-18,251716747.02,9.3829,9.2659,9.383,9.3829,0.0,0.0,,
2018-09-17,248828032.3,9.2659,9.2836,9.266,9.2659,0.0,0.0,,
2018-09-14,249438705.43,9.2836,9.2895,9.2837,9.2836,0.0,0.0,,
2018-09-13,249596681.5,9.2895,9.169,9.2896,9.2895,0.0,0.0,,
2018-09-12,246359955.62,9.169,9.1379,9.1691,9.169,0.0,0.0,,
2018-09-11,245525355.51,9.1379,9.1936,9.138,9.1379,0.0,0.0,,
2018-09-10,247039856.04,9.1936,9.202,9.1937,9.1936,0.0,0.0,,
2018-09-07,247266402.09,9.202,9.2187,9.2021,9.202,0.0,0.0,,
2018-09-06,247714391.24,9.2187,9.1709,9.2188,9.2187,0.0,0.0,,
2018-09-05,246428808.28,9.1709,9.2921,9.171,9.1709,0.0,0.0,,
2018-09-04,249686816.13,9.2921,9.3339,9.2922,9.2921,0.0,0.0,,
2018-09-03,251088263.14,9.3339,9.3539,9.334,9.3339,0.0,0.0,,
2018-08-31,251628556.99,9.3539,9.3375,9.354,9.3539,0.0,0.0,,
2018-08-30,251187040.6,9.3375,9.3455,9.3376,9.3375,0.0,0.0,,
2018-08-29,251401839.12,9.3455,9.3677,9.3456,9.3455,0.0,0.0,,
2018-08-28,252499690.33,9.3677,9.3545,9.3678,9.3677,0.0,0.0,,
2018-08-27,252141943.61,9.3545,9.2833,9.3546,9.3545,0.0,0.0,,
2018-08-24,250408574.75,9.2833,9.2885,9.2834,9.2833,0.0,0.0,,
2018-08-23,250611822.86,9.2885,9.2797,9.2886,9.2885,0.0,0.0,,
2018-08-22,250373940.05,9.2797,9.2594,9.2798,9.2797,0.0,0.0,,
2018-08-21,249854033.31,9.2594,9.2935,9.2595,9.2594,0.0,0.0,,
2018-08-20,250775967.99,9.2935,9.2561,9.2936,9.2935,0.0,0.0,,
2018-08-17,249766777.28,9.2561,9.2372,9.2562,9.2561,0.0,0.0,,
2018-08-16,249147870.52,9.2372,9.2315,9.2373,9.2372,0.0,0.0,,
2018-08-15,249178478.5,9.2315,9.3203,9.2316,9.2315,0.0,0.0,,
2018-08-14,251622487.83,9.3203,9.3375,9.3204,9.3203,0.0,0.0,,
2018-08-10,252179840.34,9.3375,9.3994,9.3376,9.3375,0.0,0.0,,
2018-08-09,253852800.54,9.3994,9.3775,9.3995,9.3994,0.0,0.0,,
2018-08-08,254199128.23,9.3775,9.3407,9.3776,9.3775,0.0,0.0,,
2018-08-07,253199848.77,9.3407,9.3112,9.3408,9.3407,0.0,0.0,,
2018-08-06,252417799.1,9.3112,9.3778,9.3113,9.3112,0.0,0.0,,
2018-08-03,254716210.88,9.3778,9.3815,9.3779,9.3778,0.0,0.0,,
2018-08-02,255005396.78,9.3815,9.3784,9.3816,9.3815,0.0,0.0,,
2018-08-01,255013883.41,9.3784,9.344,9.3785,9.3784,0.0,0.0,,
2018-07-31,254108747.81,9.344,9.3591,9.3441,9.344,0.0,0.0,,
2018-07-26,254518153.6,9.3591,9.3373,9.3592,9.3591,0.0,0.0,,
2018-07-25,256141288.07,9.3373,9.2897,9.3374,9.3373,0.0,0.0,,
2018-07-24,254834863.02,9.2897,9.2972,9.2898,9.2897,0.0,0.0,,
2018-07-23,255039749.81,9.2972,9.2859,9.2973,9.2972,0.0,0.0,,
2018-07-20,254920250.43,9.2859,9.2663,9.286,9.2859,0.0,0.0,,
2018-07-19,254430878.21,9.2663,9.2749,9.2664,9.2663,0.0,0.0,,
2018-07-18,254665177.17,9.2749,9.2599,9.275,9.2749,0.0,0.0,,
2018-07-17,254542603.05,9.2599,9.2387,9.26,9.2599,0.0,0.0,,
2018-07-13,255951371.09,9.3111,9.3076,9.3112,9.3111,0.0,0.0,,
2018-07-12,255855594.04,9.3076,9.3062,9.3077,9.3076,0.0,0.0,,
2018-07-11,256001816.41,9.3062,9.3351,9.3063,9.3062,0.0,0.0,,
2018-07-10,257140995.62,9.3351,9.3082,9.3352,9.3351,0.0,0.0,,
2018-07-09,256399473.69,9.3082,9.2825,9.3083,9.3082,0.0,0.0,,
2018-07-06,255877635.09,9.2825,9.2718,9.2826,9.2825,0.0,0.0,,
2018-07-05,255582797.21,9.2718,9.3116,9.2719,9.2718,0.0,0.0,,
2018-07-04,256680027.81,9.3116,9.322000000000001,9.3117,9.3116,0.0,0.0,,
2018-07-03,257466903.07,9.322000000000001,9.2381,9.3221,9.322000000000001,0.0,0.0,,
2018-07-02,255149901.06,9.2381,9.2575,9.2382,9.2381,0.0,0.0,,
2018-06-29,255684802.94,9.2575,9.256,9.2576,9.2575,0.0,0.0,,
2018-06-28,255698283.41,9.256,9.2711,9.2561,9.256,0.0,0.0,,
2018-06-27,256208394.67,9.2711,9.2561,9.2712,9.2711,0.0,0.0,,
2018-06-26,256256855.29,9.2561,9.2573,9.2562,9.2561,0.0,0.0,,
2018-06-25,256790564.05,9.2573,9.2506,9.2574,9.2573,0.0,0.0,,
2018-06-22,257102867.3,9.2506,9.2439,9.2507,9.2506,0.0,0.0,,
2018-06-21,256918766.42,9.2439,9.2963,9.244,9.2439,0.0,0.0,,
2018-06-20,258373783.65,9.2963,9.1928,9.2964,9.2963,0.0,0.0,,
2018-06-19,255498131.79,9.1928,9.2608,9.1929,9.1928,0.0,0.0,,
2018-06-18,257389810.88,9.2608,9.3432,9.2609,9.2608,0.0,0.0,,
2018-06-15,259773194.41,9.3432,9.3786,9.3433,9.3432,0.0,0.0,,
2018-06-14,262443359.2,9.3786,9.3985,9.3787,9.3786,0.0,0.0,,
2018-06-13,263000189.79,9.3985,9.4154,9.3986,9.3985,0.0,0.0,,
2018-06-12,263474605.85,9.4154,9.4001,9.4155,9.4154,0.0,0.0,,
2018-06-11,263061524.86,9.4001,9.3913,9.4002,9.4001,0.0,0.0,,
2018-06-08,262667733.3,9.3913,9.422,9.3914,9.3913,0.0,0.0,,
2018-06-07,263525121.95,9.422,9.4421,9.4221,9.422,0.0,0.0,,
2018-06-06,264087607.11,9.4421,9.4361,9.4422,9.4421,0.0,0.0,,
2018-06-05,264109632.24,9.4361,9.4406,9.4362,9.4361,0.0,0.0,,
2018-06-04,266706988.26,9.4406,9.4364,9.4407,9.4406,0.0,0.0,,
2018-06-01,267088152.57,9.4364,9.4515,9.4365,9.4364,0.0,0.0,,
2018-05-31,267516787.92,9.4515,9.4321,9.4516,9.4515,0.0,0.0,,
2018-05-30,266968299.83,9.4321,9.4944,9.4322,9.4321,0.0,0.0,,
2018-05-28,268731014.58,9.4944,9.5124,9.4945,9.4944,0.0,0.0,,
2018-05-25,269267777.52,9.5124,9.4824,9.5125,9.5124,0.0,0.0,,
2018-05-24,268427236.89,9.4824,9.5043,9.4825,9.4824,0.0,0.0,,
2018-05-23,269049341.24,9.5043,9.5194,9.5044,9.5043,0.0,0.0,,
2018-05-22,269495630.37,9.5194,9.5498,9.5195,9.5194,0.0,0.0,,
2018-05-21,270355147.68,9.5498,9.5118,9.5499,9.5498,0.0,0.0,,
2018-05-18,269279698.12,9.5118,9.4945,9.5119,9.5118,0.0,0.0,,
2018-05-17,268791754.16,9.4945,9.4741,9.4946,9.4945,0.0,0.0,,
2018-05-16,268875094.98,9.4741,9.5604,9.4742,9.4741,0.0,0.0,,
2018-05-15,272110353.98,9.5604,9.5884,9.5605,9.5604,0.0,0.0,,
2018-05-14,273099276.81,9.5884,9.574,9.5885,9.5884,0.0,0.0,,
2018-05-11,274989038.79,9.574,9.491,9.5741,9.574,0.0,0.0,,
2018-05-10,272604877.91,9.491,9.5121,9.4911,9.491,0.0,0.0,,
2018-05-09,277201557.32,9.5121,9.5362,9.5122,9.5121,0.0,0.0,,
2018-05-08,278846208.92,9.5362,9.6141,9.5363,9.5362,0.0,0.0,,
2018-05-07,281704745.18,9.6141,9.6356,9.6142,9.6141,0.0,0.0,,
2018-05-04,284550861.53,9.6356,9.6856,9.6357,9.6356,0.0,0.0,,
2018-05-03,286047869.46,9.6856,9.6786,9.6857,9.6856,0.0,0.0,,
2018-05-02,286575473.73,9.6786,9.6479,9.6787,9.6786,0.0,0.0,,
2018-04-30,285665467.75,9.6479,9.6373,9.648,9.6479,0.0,0.0,,
2018-04-27,285353552.34,9.6373,9.6833,9.6374,9.6373,0.0,0.0,,
2018-03-30,286714472.53,9.6833,0.0,9.6834,9.6833,0.0,0.0,,
2018-02-28,296307001.45,10.0073,0.0,10.0074,10.0073,0.0,0.0,,
2018-01-31,300348383.63,10.1438,0.0,10.1439,10.1438,0.0,0.0,,
2017-12-29,296183620.18,10.0031,0.0,10.0032,10.0031,0.0,0.0,,
2017-11-30,296037514.0,9.9982,0.0,9.9983,9.9982,0.0,0.0,,
