nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-28,63816711.46,12.0528,12.0294,12.0529,12.0528,12.0529,12.0528,,
2018-09-27,63649287.06,12.0294,12.0519,12.0295,12.0294,12.0295,12.0294,,
2018-09-26,63855115.99,12.0519,11.9703,12.052,12.0519,12.052,12.0519,,
2018-09-25,63367701.87,11.9703,11.9594,11.9704,11.9703,11.9704,11.9703,,
2018-09-24,63294990.89,11.9594,12.0296,11.9595,11.9594,11.9595,11.9594,,
2018-09-21,63655306.79,12.0296,11.9163,12.0297,12.0296,12.0297,12.0296,,
2018-09-20,63045517.76,11.9163,11.9154,11.9164,11.9163,11.9164,11.9163,,
2018-09-19,62958544.25,11.9154,11.8171,11.9155,11.9154,11.9155,11.9154,,
2018-09-18,62376185.58,11.8171,11.8981,11.8172,11.8171,11.8172,11.8171,,
2018-09-14,62726041.11,11.8981,11.7708,11.8982,11.8981,11.8982,11.8981,,
2018-09-13,61754823.36,11.7708,11.6755,11.7709,11.7708,11.7709,11.7708,,
2018-09-12,61575219.12,11.6755,11.872,11.6756,11.6755,11.6756,11.6755,,
2018-09-07,62577202.22,11.872,11.9221,11.8721,11.872,11.8721,11.872,,
2018-09-06,62809045.01,11.9221,11.9973,11.9222,11.9221,11.9222,11.9221,,
2018-09-05,63167562.36,11.9973,12.1814,11.9974,11.9973,11.9974,11.9973,,
2018-09-04,64052236.53,12.1814,12.3203,12.1815,12.1814,12.1815,12.1814,,
2018-08-29,64634103.97,12.3203,12.2909,12.3204,12.3203,12.3204,12.3203,,
2018-08-28,64491853.3,12.2909,12.2279,12.290999999999999,12.2909,12.290999999999999,12.2909,,
2018-08-27,64077892.73,12.2279,12.1112,12.228,12.2279,12.228,12.2279,,
2018-08-24,63405602.44,12.1112,12.1077,12.1113,12.1112,12.1113,12.1112,,
2018-08-23,63386962.24,12.1077,12.0743,12.1078,12.1077,12.1078,12.1077,,
2018-08-21,63230188.13,12.0743,12.0136,12.0744,12.0743,12.0744,12.0743,,
2018-08-20,62841875.17,12.0136,11.8789,12.0137,12.0136,12.0137,12.0136,,
2018-08-17,62137372.18,11.8789,11.899000000000001,11.879000000000001,11.8789,11.879000000000001,11.8789,,
2018-08-16,62217412.02,11.899000000000001,11.9503,11.8991,11.899000000000001,11.8991,11.899000000000001,,
2018-08-15,62425385.81,11.9503,12.0484,11.9504,11.9503,11.9504,11.9503,,
2018-08-14,62851128.02,12.0484,12.2129,12.0485,12.0484,12.0485,12.0484,,
2018-08-10,63658081.68,12.2129,12.3482,12.213,12.2129,12.213,12.2129,,
2018-08-09,64352994.54,12.3482,12.2904,12.3483,12.3482,12.3483,12.3482,,
2018-08-08,64042015.87,12.2904,12.2864,12.2905,12.2904,12.2905,12.2904,,
2018-08-07,63950825.58,12.2864,12.184000000000001,12.2865,12.2864,12.2865,12.2864,,
2018-08-06,63349303.46,12.184000000000001,12.1161,12.1841,12.184000000000001,12.1841,12.184000000000001,,
2018-08-03,62960460.61,12.1161,12.16,12.1162,12.1161,12.1162,12.1161,,
2018-08-02,63177559.9,12.16,12.3701,12.1601,12.16,12.1601,12.16,,
2018-08-01,64216812.11,12.3701,12.4014,12.3702,12.3701,12.3702,12.3701,,
2018-07-31,64344112.44,12.4014,12.5615,12.4015,12.4014,12.4015,12.4014,,
2018-07-26,65138897.15,12.5615,12.5155,12.5616,12.5615,12.5616,12.5615,,
2018-07-25,64845539.28,12.5155,12.4584,12.5156,12.5155,12.5156,12.5155,,
2018-07-24,64549351.22,12.4584,12.3672,12.4585,12.4584,12.4585,12.4584,,
2018-07-23,64007211.65,12.3672,12.3387,12.3673,12.3672,12.3673,12.3672,,
2018-07-20,63827274.03,12.3387,12.217,12.3388,12.3387,12.3388,12.3387,,
2018-07-19,63079648.4,12.217,12.2382,12.2171,12.217,12.2171,12.217,,
2018-07-18,63153983.58,12.2382,12.2592,12.2383,12.2382,12.2383,12.2382,,
2018-07-17,63257441.61,12.2592,12.2966,12.2593,12.2592,12.2593,12.2592,,
2018-07-16,63485806.94,12.2966,12.353,12.2967,12.2966,12.2967,12.2966,,
2018-07-12,63618443.31,12.3301,12.2468,12.3302,12.3301,12.3302,12.3301,,
2018-07-11,63163030.56,12.2468,12.3536,12.2469,12.2468,12.2469,12.2468,,
2018-07-10,63693615.94,12.3536,12.3393,12.3537,12.3536,12.3537,12.3536,,
2018-07-09,63584959.3,12.3393,12.1213,12.3394,12.3393,12.3394,12.3393,,
2018-07-06,62451490.04,12.1213,12.1137,12.1214,12.1213,12.1214,12.1213,,
2018-07-05,62301102.35,12.1137,12.2244,12.1138,12.1137,12.1138,12.1137,,
2018-07-02,62772272.05,12.2244,12.3563,12.2245,12.2244,12.2245,12.2244,,
2018-06-29,63490738.5,12.3563,12.1846,12.3564,12.3563,12.3564,12.3563,,
2018-06-28,62466290.02,12.1846,12.1983,12.1847,12.1846,12.1847,12.1846,,
2018-06-27,62510214.22,12.1983,12.3212,12.1984,12.1983,12.1984,12.1983,,
2018-06-26,63086044.82,12.3212,12.384,12.3213,12.3212,12.3213,12.3212,,
2018-06-25,63352946.48,12.384,12.5584,12.3841,12.384,12.3841,12.384,,
2018-06-22,64045091.65,12.5584,12.5207,12.5585,12.5584,12.5585,12.5584,,
2018-06-21,63717743.01,12.5207,12.6049,12.5208,12.5207,12.5208,12.5207,,
2018-06-20,64190017.06,12.6049,12.5215,12.605,12.6049,12.605,12.6049,,
2018-06-19,63644420.27,12.5215,12.7449,12.5216,12.5215,12.5216,12.5215,,
2018-06-18,64434877.02,12.7449,12.9322,12.745,12.7449,12.745,12.7449,,
2018-06-13,65356787.37,12.9322,13.0218,12.9323,12.9322,12.9323,12.9322,,
2018-06-12,65780548.53,13.0218,12.9895,13.0219,13.0218,13.0219,13.0218,,
2018-06-11,65911733.5,12.9895,12.9584,12.9896,12.9895,12.9896,12.9895,,
2018-06-08,65739235.61,12.9584,13.1065,12.9585,12.9584,12.9585,12.9584,,
2018-06-07,66355447.92,13.1065,13.0836,13.1066,13.1065,13.1066,13.1065,,
2018-06-06,66234505.66,13.0836,13.0309,13.0837,13.0836,13.0837,13.0836,,
2018-06-05,65910070.91,13.0309,12.9994,13.030999999999999,13.0309,13.030999999999999,13.0309,,
2018-06-04,65648097.06,12.9994,12.8446,12.9995,12.9994,12.9995,12.9994,,
2018-05-31,64687644.2,12.8446,12.6689,12.8447,12.8446,12.8447,12.8446,,
2018-05-30,63685008.69,12.6689,12.8611,12.669,12.6689,12.669,12.6689,,
2018-05-25,64570627.25,12.8611,12.8466,12.8612,12.8611,12.8612,12.8611,,
2018-05-24,64368576.9,12.8466,12.8492,12.8467,12.8466,12.8467,12.8466,,
2018-05-23,64371939.44,12.8492,12.982999999999999,12.8493,12.8492,12.8493,12.8492,,
2018-05-22,64987257.66,12.982999999999999,12.9728,12.9831,12.982999999999999,12.9831,12.982999999999999,,
2018-05-21,64833670.0,12.9728,12.94,12.9729,12.9728,12.9729,12.9728,,
2018-05-18,64622771.74,12.94,12.9779,12.9401,12.94,12.9401,12.94,,
2018-05-17,64742768.5,12.9779,13.0198,12.978,12.9779,12.978,12.9779,,
2018-05-16,64835036.29,13.0198,13.029000000000002,13.0199,13.0198,13.0199,13.0198,,
2018-05-15,64806123.71,13.029000000000002,13.1648,13.0291,13.029000000000002,13.0291,13.029000000000002,,
2018-05-14,65263284.95,13.1648,12.9065,13.1649,13.1648,13.1649,13.1648,,
2018-05-08,63932629.77,12.9065,12.8159,12.9066,12.9065,12.9066,12.9065,,
2018-05-07,63430478.87,12.8159,12.7722,12.815999999999999,12.8159,12.815999999999999,12.8159,,
2018-05-04,63222797.63,12.7722,12.8556,12.7723,12.7722,12.7723,12.7722,,
2018-05-03,63600582.89,12.8556,12.9116,12.8557,12.8556,12.8557,12.8556,,
2018-05-02,63802505.35,12.9116,12.8276,12.9117,12.9116,12.9117,12.9116,,
2018-04-30,63209429.23,12.8276,12.7247,12.8277,12.8276,12.8277,12.8276,,
2018-04-27,62675952.47,12.7247,12.8012,12.7248,12.7247,12.7248,12.7247,,
2018-04-26,62992711.93,12.8012,12.9011,12.8013,12.8012,12.8013,12.8012,,
2018-04-25,63414109.82,12.9011,13.0384,12.9012,12.9011,12.9012,12.9011,,
2018-04-24,64088957.44,13.0384,12.9868,13.0385,13.0384,13.0385,13.0384,,
2018-04-23,63805329.92,12.9868,13.0557,12.9869,12.9868,12.9869,12.9868,,
2018-04-19,64916526.23,13.2321,0.0,13.2322,13.2321,13.2322,13.2321,,
2018-04-18,63909945.15,13.0793,0.0,13.0794,13.0793,13.0794,13.0793,,
2018-04-17,63574385.08,13.027000000000001,0.0,13.0271,13.027000000000001,13.0271,13.027000000000001,,
2018-04-12,64425117.95,13.194,0.0,13.1941,13.194,13.1941,13.194,,
2018-04-11,64461608.2,13.2361,0.0,13.2362,13.2361,13.2362,13.2361,,
2018-04-10,64243950.02,13.1986,0.0,13.1987,13.1986,13.1987,13.1986,,
2018-04-09,63334324.02,13.0407,0.0,13.0408,13.0407,13.0408,13.0407,,
2018-04-05,62330592.61,12.9391,0.0,12.9392,12.9391,12.9392,12.9391,,
2018-04-04,61742478.0,12.8563,0.0,12.8564,12.8563,12.8564,12.8563,,
2018-04-03,62692008.52,13.0571,0.0,13.0572,13.0571,13.0572,13.0571,,
2018-04-02,62412968.88,13.0313,0.0,13.0314,13.0313,13.0314,13.0313,,
2018-03-29,62358641.03,13.0262,0.0,13.0263,13.0262,13.0263,13.0262,,
2018-03-28,62000242.92,12.9581,0.0,12.9582,12.9581,12.9582,12.9581,,
2018-03-27,62984158.64,13.2101,0.0,13.2102,13.2101,13.2102,13.2101,,
2018-03-26,62035201.58,13.1311,0.0,13.1312,13.1311,13.1312,13.1311,,
2018-03-23,61467941.74,13.0544,0.0,13.0545,13.0544,13.0545,13.0544,,
2018-03-22,62827909.7,13.3475,0.0,13.3476,13.3475,13.3476,13.3475,,
2018-03-21,63108905.04,13.4211,0.0,13.4212,13.4211,13.4212,13.4211,,
2018-03-20,63152993.89,13.4418,0.0,13.4419,13.4418,13.4419,13.4418,,
2018-03-19,63006247.48,13.4174,0.0,13.4175,13.4174,13.4175,13.4174,,
2018-03-16,63302021.01,13.4825,0.0,13.4826,13.4825,13.4826,13.4825,,
2018-03-15,63087633.15,13.5497,0.0,13.5498,13.5497,13.5498,13.5497,,
2018-03-14,63058886.09,13.5489,0.0,13.549000000000001,13.5489,13.549000000000001,13.5489,,
2018-03-13,63201927.77,13.583,0.0,13.5831,13.583,13.5831,13.583,,
2018-03-12,63073862.12,13.5675,0.0,13.5676,13.5675,13.5676,13.5675,,
2018-03-09,62145754.61,13.3807,0.0,13.3808,13.3807,13.3808,13.3807,,
2018-03-08,61524546.34,13.3144,0.0,13.3145,13.3144,13.3145,13.3144,,
2018-03-07,60724102.07,13.1455,0.0,13.1456,13.1455,13.1456,13.1455,,
2018-03-06,61122471.17,13.2468,0.0,13.2469,13.2468,13.2469,13.2468,,
2018-03-05,60284224.13,13.0774,0.0,13.0775,13.0774,13.0775,13.0774,,
2018-03-02,60870057.27,13.2264,0.0,13.2265,13.2264,13.2265,13.2264,,
2018-02-28,61160963.7,13.3005,0.0,13.3006,13.3005,13.3006,13.3005,,
2018-02-27,61681233.71,13.4224,0.0,13.4225,13.4224,13.4225,13.4224,,
2018-02-26,61900689.27,13.4832,0.0,13.4833,13.4832,13.4833,13.4832,,
2018-02-23,61168123.42,13.3803,0.0,13.3804,13.3803,13.3804,13.3803,,
2018-02-22,60538127.09,13.2742,0.0,13.2743,13.2742,13.2743,13.2742,,
2018-02-21,61170514.73,13.317,0.0,13.3171,13.317,13.3171,13.317,,
2018-02-20,60296640.78,13.2232,0.0,13.2233,13.2232,13.2233,13.2232,,
2018-02-14,59632907.34,13.081,0.0,13.0811,13.081,13.0811,13.081,,
2018-02-13,58873191.65,12.9433,0.0,12.9434,12.9433,12.9434,12.9433,,
2018-02-12,58161639.12,12.8114,0.0,12.8115,12.8114,12.8115,12.8114,,
2018-02-09,57338234.41,12.6634,0.0,12.6635,12.6634,12.6635,12.6634,,
2018-02-08,58342601.82,12.9161,0.0,12.9162,12.9161,12.9162,12.9161,,
2018-02-07,58092955.14,12.8881,0.0,12.8882,12.8881,12.8882,12.8881,,
2018-02-06,58227259.39,12.945,0.0,12.9451,12.945,12.9451,12.945,,
2018-02-05,60145713.55,13.4038,0.0,13.4039,13.4038,13.4039,13.4038,,
2018-02-02,60034008.73,13.4752,0.0,13.4753,13.4752,13.4753,13.4752,,
2018-01-30,60102505.84,13.5007,0.0,13.5008,13.5007,13.5008,13.5007,,
2018-01-29,60915569.74,13.7779,0.0,13.777999999999999,13.7779,13.777999999999999,13.7779,,
2018-01-26,61047146.03,13.8064,0.0,13.8065,13.8064,13.8065,13.8064,,
2018-01-25,60476117.38,13.7417,0.0,13.7418,13.7417,13.7418,13.7417,,
2018-01-24,59563535.64,13.7068,0.0,13.7069,13.7068,13.7069,13.7068,,
2018-01-23,59067447.93,13.7088,0.0,13.7089,13.7088,13.7089,13.7088,,
2018-01-22,58222978.67,13.591,0.0,13.5911,13.591,13.5911,13.591,,
2018-01-19,57730297.6,13.4982,0.0,13.4983,13.4982,13.4983,13.4982,,
2018-01-18,57590267.26,13.4703,0.0,13.4704,13.4703,13.4704,13.4703,,
2018-01-17,57332952.08,13.4195,0.0,13.4196,13.4195,13.4196,13.4195,,
2018-01-16,56100987.92,13.4718,0.0,13.4719,13.4718,13.4719,13.4718,,
2018-01-12,55383572.27,13.3334,0.0,13.3335,13.3334,13.3335,13.3334,,
2018-01-11,54702045.41,13.2073,0.0,13.2074,13.2073,13.2074,13.2073,,
2018-01-10,54971863.97,13.276,0.0,13.2761,13.276,13.2761,13.276,,
2018-01-09,54863639.31,13.2692,0.0,13.2693,13.2692,13.2693,13.2692,,
2018-01-08,54593794.0,13.2736,0.0,13.2737,13.2736,13.2737,13.2736,,
2018-01-05,54343372.68,13.2188,0.0,13.2189,13.2188,13.2189,13.2188,,
2018-01-04,54245701.76,13.2004,0.0,13.2005,13.2004,13.2005,13.2004,,
2018-01-03,53391906.57,13.1192,0.0,13.1193,13.1192,13.1193,13.1192,,
