nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-09,1023210054.59,11.1315,11.1181,11.2429,11.1315,0.0,0.0, , 
2020-01-06,1021154654.27,11.1177,11.1381,11.229000000000001,11.1177,0.0,0.0, , 
2020-01-03,1023029224.04,11.1381,11.144,11.2496,11.1381,0.0,0.0, , 
2020-01-02,1023565443.53,11.144,11.1233,11.2555,11.144,0.0,0.0, , 
2019-12-30,1021669084.92,11.1233,11.1064,11.2346,11.1233,0.0,0.0, , 
2019-12-27,1019816882.31,11.1064,11.0739,11.2176,11.1064,0.0,0.0, , 
2019-12-23,1016835226.58,11.0739,11.0732,11.1847,11.0739,0.0,0.0, , 
2019-12-20,1015786588.16,11.0732,11.0809,11.184000000000001,11.0732,0.0,0.0, , 
2019-12-19,1016485394.12,11.0809,11.0563,11.1918,11.0809,0.0,0.0, , 
2019-12-18,1012750483.51,11.0563,11.0481,11.167,11.0563,0.0,0.0, , 
2019-12-17,1011996801.7,11.0481,11.0135,11.1587,11.0481,0.0,0.0, , 
2019-12-13,1008181857.95,11.0065,10.9862,11.1167,11.0065,0.0,0.0, , 
2019-12-12,1005989966.51,10.9862,11.019,11.0962,10.9862,0.0,0.0, , 
2019-12-09,1010603504.12,11.0366,11.0279,11.1471,11.0366,0.0,0.0, , 
2019-12-06,1009804641.58,11.0279,11.0232,11.1383,11.0279,0.0,0.0, , 
2019-12-04,1009377975.28,11.0232,11.02,11.1335,11.0232,0.0,0.0, , 
2019-12-03,1009065271.71,11.02,11.0527,11.1303,11.02,0.0,0.0, , 
2019-12-02,1011885013.16,11.0527,11.0643,11.1633,11.0527,0.0,0.0, , 
2019-11-29,1012944033.78,11.0643,11.0567,11.175,11.0643,0.0,0.0, , 
2019-11-25,1031556533.32,11.0606,11.0463,11.1713,11.0606,0.0,0.0, , 
2019-11-21,1034397961.47,11.0376,11.0343,11.1481,11.0376,0.0,0.0, , 
2019-11-18,1021333859.29,11.0329,11.0063,11.1433,11.0329,0.0,0.0, , 
2019-11-07,1019457460.06,11.1173,11.1291,11.2286,11.1173,0.0,0.0, , 
2019-11-06,1020538266.82,11.1291,11.1429,11.2405,11.1291,0.0,0.0, , 
2019-10-31,1022543685.99,11.0979,11.1144,11.209000000000001,11.0979,0.0,0.0, , 
2019-10-22,1039491542.9,11.1494,11.1121,11.261,11.1494,0.0,0.0, , 
2019-10-21,1036009551.07,11.1121,11.1165,11.2233,11.1121,0.0,0.0, , 
2019-10-18,1036425723.85,11.1165,11.1211,11.2278,11.1165,0.0,0.0, , 
2019-10-17,1036058056.91,11.1211,11.1235,11.2324,11.1211,0.0,0.0, , 
2019-10-16,1032323470.99,11.1235,11.0965,11.2348,11.1235,0.0,0.0, , 
2019-10-15,1029819789.5,11.0965,11.0846,11.2076,11.0965,0.0,0.0, , 
2019-10-11,1028714080.08,11.0846,10.9712,11.1955,11.0846,0.0,0.0, , 
2019-10-10,1018193156.94,10.9712,10.954,11.081,10.9712,0.0,0.0, , 
2019-10-09,1016591588.69,10.954,10.9598,11.0636,10.954,0.0,0.0, , 
2019-10-08,1017133610.08,10.9598,10.9381,11.0695,10.9598,0.0,0.0, , 
2019-10-04,1015121814.03,10.9381,10.957,11.0476,10.9381,0.0,0.0, , 
2019-10-03,1016872175.94,10.957,10.9579,11.0667,10.957,0.0,0.0, , 
2019-10-02,1016951574.01,10.9579,11.001,11.0676,10.9579,0.0,0.0, , 
2019-09-30,1021823004.93,11.001,11.0197,11.1111,11.001,0.0,0.0, , 
2019-09-26,1025909843.12,11.039,11.0468,11.1495,11.039,0.0,0.0, , 
2019-09-25,1021686013.79,11.0468,11.035,11.1574,11.0468,0.0,0.0, , 
2019-09-24,1022090072.1,11.035,11.0005,11.1455,11.035,0.0,0.0, , 
2019-09-23,1018887910.26,11.0005,11.0358,11.1106,11.0005,0.0,0.0, , 
2019-09-20,1022085412.73,11.0358,11.0451,11.1463,11.0358,0.0,0.0, , 
2019-09-19,1022949454.38,11.0451,11.0419,11.1557,11.0451,0.0,0.0, , 
2019-09-18,1022654080.92,11.0419,11.0467,11.1524,11.0419,0.0,0.0, , 
2019-09-17,1023095351.44,11.0467,11.0439,11.1573,11.0467,0.0,0.0, , 
2019-09-16,1022839168.29,11.0439,10.9814,11.1544,11.0439,0.0,0.0, , 
2019-09-13,1017054634.82,10.9814,10.9411,11.0913,10.9814,0.0,0.0, , 
2019-09-12,1013318358.87,10.9411,10.9446,11.0506,10.9411,0.0,0.0, , 
2019-09-11,1013643223.25,10.9446,10.9582,11.0541,10.9446,0.0,0.0, , 
2019-09-10,1011931845.89,10.9582,10.9541,11.0679,10.9582,0.0,0.0, , 
2019-09-09,1011457830.23,10.9541,10.9633,11.0637,10.9541,0.0,0.0, , 
2019-09-06,1011310443.18,10.9633,10.9236,11.073,10.9633,0.0,0.0, , 
2019-09-05,1007652506.22,10.9236,10.8646,11.0329,10.9236,0.0,0.0, , 
2019-09-04,1002205666.39,10.8646,10.8572,10.9733,10.8646,0.0,0.0, , 
2019-09-03,1001524929.81,10.8572,10.8397,10.9659,10.8572,0.0,0.0, , 
2019-08-30,1022003296.95,10.8397,10.8123,10.9482,10.8397,0.0,0.0, , 
2019-08-29,1019416130.24,10.8123,10.7805,10.9205,10.8123,0.0,0.0, , 
2019-08-28,1018607102.63,10.7805,10.7516,10.8884,10.7805,0.0,0.0, , 
2019-08-27,1029851131.4,10.7516,10.7576,10.8592,10.7516,0.0,0.0, , 
2019-08-26,1042418302.41,10.7576,10.7846,10.8653,10.7576,0.0,0.0, , 
2019-08-23,1045034056.83,10.7846,10.757,10.8925,10.7846,0.0,0.0, , 
2019-08-22,1028629516.12,10.757,10.7335,10.8647,10.757,0.0,0.0, , 
2019-08-21,1026384938.85,10.7335,10.729,10.8409,10.7335,0.0,0.0, , 
2019-08-20,1016049765.0,10.729000000000001,10.7347,10.8364,10.729000000000001,0.0,0.0, , 
2019-08-19,1016586680.05,10.7347,10.709,10.8421,10.7347,0.0,0.0, , 
2019-08-16,1014157927.73,10.709000000000001,10.7382,10.8162,10.709000000000001,0.0,0.0, , 
2019-08-14,987214590.75,10.7382,10.705,10.8457,10.7382,0.0,0.0, , 
2019-08-13,984164524.27,10.705,10.7479,10.8122,10.705,0.0,0.0, , 
2019-08-09,988107289.29,10.7479,10.7926,10.8555,10.7479,0.0,0.0, , 
2019-08-08,992222773.86,10.7926,10.7701,10.9006,10.7926,0.0,0.0,,
2019-08-07,990150918.3,10.7701,10.7224,10.8779,10.7701,0.0,0.0,,
2019-08-06,985762990.61,10.7224,10.8203,10.8297,10.7224,0.0,0.0,,
2019-08-01,994767898.96,10.8203,10.8104,10.9286,10.8203,0.0,0.0,,
2019-07-31,998793161.46,10.8104,10.8047,10.9186,10.8104,0.0,0.0,,
2019-07-30,1008228884.23,10.8047,10.8288,10.9128,10.8047,0.0,0.0,,
2019-07-26,1011577730.93,10.8288,10.8179,10.9372,10.8288,0.0,0.0,,
2019-07-25,1010557788.7,10.8179,10.7848,10.9262,10.8179,0.0,0.0,,
2019-07-24,1019233793.15,10.7848,10.753,10.8927,10.7848,0.0,0.0,,
2019-07-23,1016227353.22,10.753,10.745999999999999,10.8606,10.753,0.0,0.0,,
2019-07-22,1015565768.0,10.746,10.7565,10.8536,10.746,0.0,0.0,,
2019-07-19,1016556945.65,10.7565,10.731,10.8642,10.7565,0.0,0.0,,
2019-07-18,1014143673.73,10.731,10.704,10.8384,10.731,0.0,0.0,,
2019-07-17,1011597843.37,10.704,10.7629,10.8111,10.704,0.0,0.0,,
2019-07-15,1017162287.66,10.7629,10.7784,10.8706,10.7629,0.0,0.0,,
2019-07-12,1018631582.68,10.7784,10.7789,10.8863,10.7784,0.0,0.0,,
2019-07-11,1018674480.29,10.7789,10.8002,10.8868,10.7789,0.0,0.0,,
2019-07-10,1020688367.71,10.8002,10.8002,10.9083,10.8002,0.0,0.0,,
2019-07-09,1020684219.72,10.8002,10.7905,10.9083,10.8002,0.0,0.0,,
2019-07-08,1019767092.1,10.7905,10.7191,10.8985,10.7905,0.0,0.0,,
2019-06-27,1011930467.01,10.6062,10.5851,10.7124,10.6062,0.0,0.0,,
2019-06-26,1013136350.41,10.5851,10.5817,10.6911,10.5851,0.0,0.0,,
2019-06-13,1040813249.65,10.5966,10.6165,10.7027,10.5966,0.0,0.0,,
2019-06-12,1042773740.09,10.6165,10.5423,10.7228,10.6165,0.0,0.0,,
2019-06-11,1035477219.78,10.5423,10.5036,10.6478,10.5423,0.0,0.0,,
2019-06-07,1031682238.81,10.5036,10.4971,10.6087,10.5036,0.0,0.0,,
2019-06-06,1031039861.4,10.4971,10.4879,10.6022,10.4971,0.0,0.0,,
2019-06-05,1030089215.11,10.4879,10.4557,10.5929,10.4879,0.0,0.0,,
2019-06-04,1026924652.86,10.4557,10.4515,10.5604,10.4557,0.0,0.0,,
2019-05-31,1057328200.87,10.4515,10.5046,10.5561,10.4515,0.0,0.0,,
2019-05-29,1101645103.57,10.5046,10.5262,10.6097,10.5046,0.0,0.0,,
2019-05-28,1120834790.31,10.5262,10.5431,10.6316,10.5262,0.0,0.0,,
2019-05-24,1123615913.31,10.5431,10.5738,10.6486,10.5431,0.0,0.0,,
2019-05-23,1127376261.77,10.5738,10.5928,10.6796,10.5738,0.0,0.0,,
2019-05-22,1129399122.52,10.5928,10.5383,10.6988,10.5928,0.0,0.0,,
2019-05-21,1123591128.71,10.5383,10.532,10.6438,10.5383,0.0,0.0,,
2019-05-17,1122914507.23,10.532,10.485,10.6374,10.532,0.0,0.0,,
2019-05-16,1117903353.36,10.485,10.4897,10.59,10.485,0.0,0.0,,
2019-05-15,1118408511.89,10.4897,10.4831,10.5947,10.4897,0.0,0.0,,
2019-05-14,1117705344.87,10.4831,10.5046,10.588,10.4831,0.0,0.0,,
2019-05-10,1119996925.35,10.5046,10.574000000000002,10.6097,10.5046,0.0,0.0,,
2019-05-08,1127391981.15,10.574000000000002,10.6027,10.6798,10.574000000000002,0.0,0.0,,
2019-05-07,1130456881.36,10.6027,10.6097,10.7088,10.6027,0.0,0.0,,
2019-05-03,1131199141.04,10.6097,10.6011,10.7159,10.6097,0.0,0.0,,
2019-05-02,1130280643.35,10.6011,10.595999999999998,10.7072,10.6011,0.0,0.0,,
2019-04-30,1197025161.16,10.595999999999998,10.5758,10.7021,10.595999999999998,0.0,0.0,,
2019-04-29,1195767453.64,10.5758,10.5637,10.6817,10.5758,0.0,0.0,,
2019-04-26,1233467265.99,10.5637,10.5837,10.6694,10.5637,0.0,0.0,,
2019-04-25,1241327257.81,10.5837,10.5719,10.6896,10.5837,0.0,0.0,,
2019-04-24,1275804138.56,10.5719,10.5672,10.6777,10.5719,0.0,0.0,,
2019-04-23,1275239055.81,10.5672,10.5722,10.673,10.5672,0.0,0.0,,
2019-04-18,1275844119.76,10.5722,10.5608,10.677999999999999,10.5722,0.0,0.0,,
2019-04-17,1274466533.61,10.5608,10.5487,10.6665,10.5608,0.0,0.0,,
2019-04-12,1273010596.29,10.5487,10.5151,10.6543,10.5487,0.0,0.0,,
2019-04-11,1268958315.5,10.5151,10.5159,10.6204,10.5151,0.0,0.0,,
2019-04-10,1269046772.9,10.5159,10.5144,10.6212,10.5159,0.0,0.0,,
2019-04-09,1268864728.66,10.5144,10.4679,10.6196,10.5144,0.0,0.0,,
2019-04-04,1263263468.92,10.4679,10.4578,10.5727,10.4679,0.0,0.0,,
2019-04-03,1262035134.04,10.4578,10.4776,10.5625,10.4578,0.0,0.0,,
2019-04-02,1264434729.61,10.4776,10.435,10.5825,10.4776,0.0,0.0,,
2019-04-01,1259285321.74,10.435,10.4384,10.5395,10.435,0.0,0.0,,
2019-03-29,1278057672.79,10.4384,10.438,10.5429,10.4384,0.0,0.0,,
2019-03-28,1305690764.19,10.438,10.4349,10.5425,10.438,0.0,0.0,,
2019-03-27,1307521886.7,10.4349,10.4111,10.5393,10.4349,0.0,0.0,,
2019-03-26,1309044392.64,10.4111,10.398,10.5153,10.4111,0.0,0.0,,
2019-03-25,1309301634.21,10.398,10.4479,10.5021,10.398,0.0,0.0,,
2019-03-22,1315588941.09,10.4479,10.4284,10.5525,10.4479,0.0,0.0,,
2019-03-21,1313130611.91,10.4284,10.4285,10.5328,10.4284,0.0,0.0,,
2019-03-20,1313138974.26,10.4285,10.4201,10.5329,10.4285,0.0,0.0,,
2019-03-19,1312077022.7,10.4201,10.3988,10.5244,10.4201,0.0,0.0,,
2019-03-15,1309404796.0,10.3988,10.3856,10.5029,10.3988,0.0,0.0,,
2019-03-14,1307743034.92,10.3856,10.3692,10.4896,10.3856,0.0,0.0,,
2019-03-13,1305674845.45,10.3692,10.3533,10.473,10.3692,0.0,0.0,,
2019-03-12,1303671271.68,10.3533,10.3475,10.4569,10.3533,0.0,0.0,,
2019-03-11,1302938932.79,10.3475,10.3531,10.4511,10.3475,0.0,0.0,,
2019-03-08,1303648970.23,10.3531,10.3525,10.4567,10.3531,0.0,0.0,,
2019-03-07,1303569559.9,10.3525,10.3506,10.4561,10.3525,0.0,0.0,,
2019-03-06,1303333484.8,10.3506,10.3551,10.4542,10.3506,0.0,0.0,,
2019-03-05,1303892111.57,10.3551,10.3528,10.4588,10.3551,0.0,0.0,,
2019-03-04,1303604681.06,10.3528,10.344,10.4564,10.3528,0.0,0.0,,
2019-03-01,1302498824.51,10.344,10.3324,10.4475,10.344,0.0,0.0,,
2019-02-28,1302026413.88,10.3324,10.3421,10.4358,10.3324,0.0,0.0,,
2019-02-27,1304713940.41,10.3421,10.3307,10.4456,10.3421,0.0,0.0,,
2019-02-26,1303272853.82,10.3307,10.3212,10.4341,10.3307,0.0,0.0,,
2019-02-25,1306209776.61,10.3212,10.3155,10.4245,10.3212,0.0,0.0,,
2019-02-22,1314291562.47,10.3155,10.2916,10.4188,10.3155,0.0,0.0,,
2019-02-21,1311254830.08,10.2916,10.2954,10.3946,10.2916,0.0,0.0,,
2019-02-20,1311730995.23,10.2954,10.2697,10.3985,10.2954,0.0,0.0,,
2019-02-15,1308466629.61,10.2697,10.2736,10.3725,10.2697,0.0,0.0,,
2019-02-14,1308956950.12,10.2736,10.2695,10.3764,10.2736,0.0,0.0,,
2019-02-13,1308432554.41,10.2695,10.2488,10.3723,10.2695,0.0,0.0,,
2019-02-12,1305796291.01,10.2488,10.2281,10.3514,10.2488,0.0,0.0,,
2019-02-11,1303156303.83,10.2281,10.2481,10.3305,10.2281,0.0,0.0,,
2019-02-08,1305706142.61,10.2481,10.2519,10.3507,10.2481,0.0,0.0,,
2019-02-04,1306196254.0,10.2519,10.2553,10.3545,10.2519,0.0,0.0,,
2019-02-01,1306631476.28,10.2553,10.2556,10.358,10.2553,0.0,0.0,,
2019-01-31,1306662584.34,10.2556,10.2358,10.3583,10.2556,0.0,0.0,,
2019-01-30,1304141618.69,10.2358,10.2276,10.3383,10.2358,0.0,0.0,,
2019-01-29,1303094537.85,10.2276,10.2443,10.33,10.2276,0.0,0.0,,
2019-01-28,1305495475.36,10.2443,10.2173,10.3468,10.2443,0.0,0.0,,
2019-01-25,1317874949.44,10.2173,10.1941,10.3196,10.2173,0.0,0.0,,
2019-01-24,1314878345.27,10.1941,10.186,10.2961,10.1941,0.0,0.0,,
2019-01-23,1313829094.17,10.186,10.1864,10.288,10.186,0.0,0.0,,
2019-01-22,1313881024.31,10.1864,10.1428,10.2884,10.1864,0.0,0.0,,
2019-01-18,1308261941.09,10.1428,10.1129,10.2443,10.1428,0.0,0.0,,
2019-01-17,1304406146.32,10.1129,10.0826,10.2141,10.1129,0.0,0.0,,
2019-01-16,1300494856.62,10.0826,10.0797,10.1835,10.0826,0.0,0.0,,
2019-01-15,1300121433.33,10.0797,10.0703,10.1806,10.0797,0.0,0.0,,
2019-01-14,1298914629.65,10.0703,10.0714,10.1711,10.0703,0.0,0.0,,
2019-01-11,1299052355.94,10.0714,10.0623,10.1722,10.0714,0.0,0.0,,
2019-01-10,1297883128.37,10.0623,10.0433,10.163,10.0623,0.0,0.0,,
2019-01-09,1295426680.58,10.0433,10.0397,10.1438,10.0433,0.0,0.0,,
2019-01-08,1294960583.26,10.0397,10.0241,10.1402,10.0397,0.0,0.0,,
2019-01-07,1292950134.88,10.0241,9.9908,10.1244,10.0241,0.0,0.0,,
2019-01-04,1288662378.27,9.9908,10.0312,10.0908,9.9908,0.0,0.0,,
2019-01-03,1293867501.29,10.0312,10.0232,10.1316,10.0312,0.0,0.0,,
2019-01-02,1292834878.74,10.0232,10.0227,10.1235,10.0232,0.0,0.0,,
2018-12-28,1295108106.16,10.0227,9.9724,10.123,10.0227,0.0,0.0,,
2018-12-27,1289080631.78,9.9724,10.0435,10.0722,9.9724,0.0,0.0,,
2018-12-21,1298754223.55,10.0435,10.032,10.144,10.0435,0.0,0.0,,
2018-12-20,1300559211.08,10.032,10.0233,10.1324,10.032,0.0,0.0,,
2018-12-19,1307387207.32,10.0233,10.0192,10.1236,10.0233,0.0,0.0,,
2018-12-18,1306848569.3,10.0192,10.0422,10.1195,10.0192,0.0,0.0,,
2018-12-17,1309855582.15,10.0422,10.0494,10.1427,10.0422,0.0,0.0,,
2018-12-14,1310794034.88,10.0494,10.0442,10.15,10.0494,0.0,0.0,,
2018-12-13,1310110395.42,10.0442,10.0381,10.1447,10.0442,0.0,0.0,,
2018-12-12,1309311960.04,10.0381,10.0294,10.1386,10.0381,0.0,0.0,,
2018-12-11,1308189015.36,10.0294,10.0561,10.1298,10.0294,0.0,0.0,,
2018-12-07,1311664348.35,10.0561,10.0785,10.1568,10.0561,0.0,0.0,,
2018-12-06,1314582885.9,10.0785,10.0787,10.1794,10.0785,0.0,0.0,,
2018-12-04,1314619665.88,10.0787,10.1209,10.1796,10.0787,0.0,0.0,,
2018-12-03,1320119481.55,10.1209,10.0917,10.2222,10.1209,0.0,0.0,,
2018-11-30,1308171405.99,10.0917,10.0933,10.1927,10.0917,0.0,0.0,,
2018-11-29,1308375370.56,10.0933,10.104,10.1943,10.0933,0.0,0.0,,
2018-11-28,1309764190.19,10.104,10.1004,10.2051,10.104,0.0,0.0,,
2018-11-27,1310095233.42,10.1004,10.0628,10.2015,10.1004,0.0,0.0,,
2018-11-26,1321401712.45,10.0628,10.0563,10.1635,10.0628,0.0,0.0,,
2018-11-23,1320539871.83,10.0563,9.9931,10.157,10.0563,0.0,0.0,,
2018-11-21,1312246009.9,9.9931,10.0387,10.0931,9.9931,0.0,0.0,,
2018-11-20,1318224837.87,10.0387,10.0917,10.1392,10.0387,0.0,0.0,,
2018-11-19,1325193519.26,10.0917,10.1064,10.1927,10.0917,0.0,0.0,,
2018-11-16,1327119875.23,10.1064,10.1153,10.2076,10.1064,0.0,0.0,,
2018-11-15,1328288627.02,10.1153,10.1411,10.2166,10.1153,0.0,0.0,,
2018-11-14,1331677963.86,10.1411,10.1684,10.2426,10.1411,0.0,0.0,,
2018-11-13,1335260749.09,10.1684,10.1766,10.2702,10.1684,0.0,0.0,,
2018-11-12,1336345141.18,10.1766,10.1979,10.2785,10.1766,0.0,0.0,,
2018-11-09,1339132488.74,10.1979,10.211,10.3,10.1979,0.0,0.0,,
2018-11-08,1340862755.21,10.211,10.1927,10.3132,10.211,0.0,0.0,,
2018-11-07,1338453863.03,10.1927,10.1821,10.2947,10.1927,0.0,0.0,,
2018-11-06,1337066340.9,10.1821,10.1687,10.284,10.1821,0.0,0.0,,
2018-11-05,1335301442.71,10.1687,10.1512,10.2705,10.1687,0.0,0.0,,
2018-11-02,1333002456.06,10.1512,10.1201,10.2528,10.1512,0.0,0.0,,
2018-10-31,1330502290.93,10.1201,10.1003,10.2214,10.1201,0.0,0.0,,
2018-10-30,1329828750.24,10.1003,10.0951,10.2014,10.1003,0.0,0.0,,
2018-10-26,1330114226.67,10.0951,10.0931,10.1962,10.0951,0.0,0.0,,
2018-10-25,1333513031.05,10.0931,10.079,10.1941,10.0931,0.0,0.0,,
2018-10-24,1332656784.81,10.079,10.1626,10.1799,10.079,0.0,0.0,,
2018-10-22,1343705132.23,10.1626,10.1591,10.2643,10.1626,0.0,0.0,,
2018-10-19,1343248198.98,10.1591,10.2045,10.2608,10.1591,0.0,0.0,,
2018-10-18,1349241024.21,10.2045,10.1978,10.3066,10.2045,0.0,0.0,,
2018-10-16,1348356508.25,10.1978,10.1862,10.2999,10.1978,0.0,0.0,,
2018-10-12,1346831245.99,10.1862,10.2051,10.2882,10.1862,0.0,0.0,,
2018-10-11,1349329037.62,10.2051,10.2493,10.3073,10.2051,0.0,0.0,,
2018-10-10,1355168944.61,10.2493,10.2312,10.3519,10.2493,0.0,0.0,,
2018-10-08,1356232971.81,10.2573,10.2905,10.36,10.2573,0.0,0.0,,
2018-10-05,1360617726.23,10.2905,10.2975,10.3935,10.2905,0.0,0.0,,
2018-10-04,1361547248.98,10.2975,10.289,10.4006,10.2975,0.0,0.0,,
2018-10-03,1360417986.87,10.289,10.3179,10.392,10.289,0.0,0.0,,
2018-10-02,1364237203.33,10.3179,10.347,10.4212,10.3179,0.0,0.0,,
2018-09-28,1369089263.63,10.347,10.3378,10.4506,10.347,0.0,0.0,,
2018-09-27,1367865459.98,10.3378,10.3417,10.4413,10.3378,0.0,0.0,,
2018-09-26,1370803094.28,10.3417,10.34,10.4452,10.3417,0.0,0.0,,
2018-09-24,1399185324.98,10.34,10.3397,10.4435,10.34,0.0,0.0,,
2018-09-21,1399451764.32,10.3397,10.3438,10.4432,10.3397,0.0,0.0,,
2018-09-20,1399997949.74,10.3438,10.341,10.4473,10.3438,0.0,0.0,,
2018-09-19,1399623915.57,10.341,10.3311,10.4445,10.341,0.0,0.0,,
2018-09-18,1398284181.01,10.3311,10.3069,10.4345,10.3311,0.0,0.0,,
2018-09-17,1395011973.57,10.3069,10.303,10.4101,10.3069,0.0,0.0,,
2018-09-14,1394475015.9,10.303,10.2872,10.4061,10.303,0.0,0.0,,
2018-09-13,1392342759.29,10.2872,10.2611,10.3902,10.2872,0.0,0.0,,
