nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-15,421933847.37,11.0076,11.0055,11.0077,11.0076,0.0,0.0, , 
2019-08-14,421854049.19,11.0055,11.0064,11.0056,11.0055,0.0,0.0, , 
2019-08-13,421869240.65,11.0064,11.0044,11.0065,11.0064,0.0,0.0, , 
2019-08-09,421794471.55,11.0044,11.0043,11.0045,11.0044,0.0,0.0,,
2019-08-08,422287422.19,11.0043,10.9914,11.0044,11.0043,0.0,0.0,,
2019-08-07,422797654.73,10.9914,10.9782,10.9915,10.9914,0.0,0.0,,
2019-08-06,422292703.87,10.9782,10.9766,10.9783,10.9782,0.0,0.0,,
2019-08-05,422228231.53,10.9766,10.9707,10.9767,10.9766,0.0,0.0,,
2019-08-02,422042532.79,10.9707,10.9674,10.9708,10.9707,0.0,0.0,,
2019-08-01,429916937.29,10.9674,10.9663,10.9675,10.9674,0.0,0.0,,
2019-07-31,429872665.95,10.9663,10.9645,10.9664,10.9663,0.0,0.0,,
2019-07-30,429800768.88,10.9645,10.962,10.9646,10.9645,0.0,0.0,,
2019-07-26,429703696.9,10.962,10.9611,10.9621,10.962,0.0,0.0,,
2019-07-25,429668435.47,10.9611,10.9599,10.9612,10.9611,0.0,0.0,,
2019-07-24,429621492.64,10.9599,10.9593,10.96,10.9599,0.0,0.0,,
2019-07-23,429599957.4,10.9593,10.959,10.9594,10.9593,0.0,0.0,,
2019-07-22,429587896.06,10.959000000000001,10.958,10.9591,10.959000000000001,0.0,0.0,,
2019-07-19,429547673.53,10.958,10.9568,10.9581,10.958,0.0,0.0,,
2019-07-18,429509163.09,10.9568,10.9561,10.9569,10.9568,0.0,0.0,,
2019-07-17,429481313.28,10.9561,10.9553,10.9562,10.9561,0.0,0.0,,
2019-07-15,429449881.81,10.9553,10.9537,10.9554,10.9553,0.0,0.0,,
2019-07-12,428379156.41,10.9537,10.9542,10.9538,10.9537,0.0,0.0,,
2019-07-11,428299352.35,10.9542,10.9534,10.9543,10.9542,0.0,0.0,,
2019-07-10,428267325.71,10.9534,10.953,10.9535,10.9534,0.0,0.0,,
2019-07-09,428252295.43,10.953,10.9529,10.9531,10.953,0.0,0.0,,
2019-07-08,428246124.25,10.9529,10.9506,10.953,10.9529,0.0,0.0,,
2019-06-27,441473792.74,10.9419,10.9417,10.942,10.9419,0.0,0.0,,
2019-06-26,441457687.59,10.9417,10.9412,10.9418,10.9417,0.0,0.0,,
2019-06-14,266368746.03,10.936,10.9346,10.9361,0.0,0.0,0.0,,
2019-06-13,393477199.58,10.9346,10.9339,10.9347,0.0,0.0,0.0,,
2019-06-12,386450107.12,10.9339,10.9329,10.934000000000001,0.0,0.0,0.0,,
2019-06-11,323416675.74,10.9329,10.932,10.933,0.0,0.0,0.0,,
2019-06-10,323390133.04,10.932,10.9304,10.9321,0.0,0.0,0.0,,
2019-06-07,323313530.74,10.9304,10.9295,10.9305,0.0,0.0,0.0,,
2019-06-06,323285930.09,10.9295,10.927999999999999,10.9296,0.0,0.0,0.0,,
2019-06-05,323235788.64,10.928,10.9268,10.9281,0.0,0.0,0.0,,
2019-06-04,524478434.18,10.9268,10.9235,10.9269,10.9268,0.0,0.0,,
2019-05-31,524321823.49,10.9235,10.9222,10.9236,0.0,0.0,0.0,,
2019-05-30,524259011.76,10.9222,10.9395,10.9223,0.0,0.0,0.0,,
2019-05-29,525088743.55,10.9395,10.9251,10.9396,0.0,0.0,0.0,,
2019-05-28,524399270.19,10.9251,10.9231,10.9252,0.0,0.0,0.0,,
2019-05-27,524298328.33,10.9231,10.914000000000001,10.9232,0.0,0.0,0.0,,
2019-05-24,523862828.14,10.914,10.9333,10.9141,0.0,0.0,0.0,,
2019-05-23,524790308.42,10.9333,10.9335,10.9334,0.0,0.0,0.0,,
2019-05-22,524784505.6,10.9335,10.9455,10.9336,0.0,0.0,0.0,,
2019-05-21,525358420.91,10.9455,10.9412,10.9456,0.0,0.0,0.0,,
2019-05-17,525136088.73,10.9412,10.9243,10.9413,0.0,0.0,0.0,,
2019-05-16,524832669.9,10.9243,10.9295,10.9244,10.9243,0.0,0.0,,
2019-05-15,525081244.47,10.9295,10.9077,10.9296,0.0,0.0,0.0,,
2019-05-14,524034181.3,10.9077,10.9374,10.9078,0.0,0.0,0.0,,
2019-05-13,525460638.76,10.9374,10.8972,10.9375,0.0,0.0,0.0,,
2019-05-10,523532718.95,10.8972,10.9218,10.8973,0.0,0.0,0.0,,
2019-05-09,524691365.91,10.9218,10.9067,10.9219,0.0,0.0,0.0,,
2019-05-08,523968766.68,10.9067,10.9067,10.9068,0.0,0.0,0.0,,
2019-05-07,523965377.98,10.9067,10.9206,10.9068,0.0,0.0,0.0,,
2019-05-03,524630819.07,10.9206,10.9215,10.9207,0.0,0.0,0.0,,
2019-05-02,524670528.71,10.9215,10.9141,10.9216,10.9215,0.0,0.0,,
2019-04-30,524314989.64,10.9141,10.9074,10.9142,0.0,0.0,0.0,,
2019-04-29,523994656.68,10.9074,10.8979,10.9075,0.0,0.0,0.0,,
2019-04-26,523539380.63,10.8979,10.9216,10.898,0.0,0.0,0.0,,
2019-04-25,524675723.66,10.9216,10.9151,10.9217,0.0,0.0,0.0,,
2019-04-24,524362079.23,10.9151,10.9186,10.9152,0.0,0.0,0.0,,
2019-04-23,524530397.17,10.9186,10.9183,10.9187,0.0,0.0,0.0,,
2019-04-22,524516990.04,10.9183,10.9084,10.9184,0.0,0.0,0.0,,
2019-04-19,524040163.28,10.9084,10.904000000000002,10.9085,0.0,0.0,0.0,,
2019-04-18,523830861.89,10.904000000000002,10.905999999999999,10.9041,0.0,0.0,0.0,,
2019-04-17,523927108.25,10.905999999999999,10.9033,10.9061,10.905999999999999,0.0,0.0,,
2019-04-12,523793132.37,10.9033,10.902,10.9034,0.0,0.0,0.0,,
2019-04-11,523732804.04,10.902,10.8997,10.9021,0.0,0.0,0.0,,
2019-04-10,523622361.64,10.8997,10.8961,10.8998,0.0,0.0,0.0,,
2019-04-09,523447242.38,10.8961,10.9073,10.8962,0.0,0.0,0.0,,
2019-04-05,523986193.4,10.9073,10.9048,10.9074,0.0,0.0,0.0,,
2019-04-04,523868485.41,10.9048,10.8862,10.9049,0.0,0.0,0.0,,
2019-04-03,522968670.52,10.8862,10.8979,10.8863,0.0,0.0,0.0,,
2019-04-02,523533255.78,10.8979,10.8776,10.898,0.0,0.0,0.0,,
2019-04-01,522540425.37,10.8776,10.878,10.8777,10.8776,0.0,0.0,,
2019-03-29,522562301.67,10.878,10.8933,10.8781,0.0,0.0,0.0,,
2019-03-28,523295800.21,10.8933,10.8967,10.8934,0.0,0.0,0.0,,
2019-03-27,523458958.19,10.8967,10.8951,10.8968,0.0,0.0,0.0,,
2019-03-26,523279932.52,10.8951,10.8745,10.8952,0.0,0.0,0.0,,
2019-03-25,522293903.07,10.8745,10.9187,10.8746,0.0,0.0,0.0,,
2019-03-22,524416327.19,10.9187,10.9088,10.9188,0.0,0.0,0.0,,
2019-03-21,523736840.59,10.9088,10.9285,10.9089,0.0,0.0,0.0,,
2019-03-20,524586290.17,10.9285,10.9153,10.9286,0.0,0.0,0.0,,
2019-03-19,523950602.35,10.9153,10.9124,10.9154,0.0,0.0,0.0,,
2019-03-18,524211274.84,10.9124,10.9072,10.9125,10.9124,0.0,0.0,,
2019-03-15,523963258.89,10.9072,10.9214,10.9073,0.0,0.0,0.0,,
2019-03-14,524643582.21,10.9214,10.9094,10.9215,0.0,0.0,0.0,,
2019-03-13,524065909.3,10.9094,10.9029,10.9095,0.0,0.0,0.0,,
2019-03-12,523753752.86,10.9029,10.9041,10.903,0.0,0.0,0.0,,
2019-03-11,523813753.21,10.9041,10.9111,10.9042,0.0,0.0,0.0,,
2019-03-08,524151071.15,10.9111,10.8981,10.9112,0.0,0.0,0.0,,
2019-03-07,523526634.97,10.8981,10.9154,10.8982,0.0,0.0,0.0,,
2019-03-06,524353233.13,10.9154,10.8961,10.9155,0.0,0.0,0.0,,
2019-03-05,523327680.06,10.8961,10.9081,10.8962,0.0,0.0,0.0,,
2019-03-04,523899104.19,10.9081,10.9233,10.9082,0.0,0.0,0.0,,
2019-03-01,527771938.68,10.9233,10.9135,10.9234,10.9233,0.0,0.0,,
2019-02-28,527295189.19,10.9135,10.904000000000002,10.9136,0.0,0.0,0.0,,
2019-02-27,526837744.07,10.904000000000002,10.8956,10.9041,0.0,0.0,0.0,,
2019-02-26,526428511.79,10.8956,10.8906,10.8957,0.0,0.0,0.0,,
2019-02-25,526190867.19,10.8906,10.9046,10.8907,0.0,0.0,0.0,,
2019-02-22,525584128.95,10.9046,10.9015,10.9047,0.0,0.0,0.0,,
2019-02-21,525434293.53,10.9015,10.8749,10.9016,0.0,0.0,0.0,,
2019-02-20,524151905.34,10.8749,10.8847,10.875,0.0,0.0,0.0,,
2019-02-18,524779781.62,10.8847,10.8809,10.8848,10.8847,0.0,0.0,,
2019-02-15,524596555.33,10.8809,10.8974,10.880999999999998,0.0,0.0,0.0,,
2019-02-14,525391935.92,10.8974,10.8842,10.8975,0.0,0.0,0.0,,
2019-02-13,524755690.17,10.8842,10.8837,10.8843,0.0,0.0,0.0,,
2019-02-12,524734489.96,10.8837,10.88,10.8838,0.0,0.0,0.0,,
2019-02-11,524554991.56,10.88,10.9101,10.8801,0.0,0.0,0.0,,
2019-02-08,526004016.1,10.9101,10.8896,10.9102,0.0,0.0,0.0,,
2019-02-07,525015535.58,10.8896,10.8811,10.8897,0.0,0.0,0.0,,
2019-02-06,524608715.97,10.8811,10.882,10.8812,0.0,0.0,0.0,,
2019-02-05,524648577.9,10.882,10.8838,10.8821,0.0,0.0,0.0,,
2019-02-04,524733144.53,10.8838,10.8912,10.8839,0.0,0.0,0.0,,
2019-02-01,525087491.92,10.8912,10.865,10.8913,10.8912,0.0,0.0,,
2019-01-31,523828183.04,10.865,10.8703,10.8651,0.0,0.0,0.0,,
2019-01-30,524082287.73,10.8703,10.8807,10.8704,0.0,0.0,0.0,,
2019-01-29,524583717.78,10.8807,10.8691,10.8808,0.0,0.0,0.0,,
2019-01-28,524021809.2,10.8691,10.873,10.8692,0.0,0.0,0.0,,
2019-01-25,524209631.24,10.873,10.8798,10.8731,0.0,0.0,0.0,,
2019-01-24,524540473.95,10.8798,10.8745,10.8799,0.0,0.0,0.0,,
2019-01-23,524282273.51,10.8745,10.8833,10.8746,0.0,0.0,0.0,,
2019-01-22,524705805.13,10.8833,10.8926,10.8834,0.0,0.0,0.0,,
2019-01-21,525157456.83,10.8926,10.872,10.8927,0.0,0.0,0.0,,
2019-01-18,524161855.92,10.872,10.8769,10.8721,0.0,0.0,0.0,,
2019-01-17,524399778.66,10.8769,10.8556,10.877,0.0,0.0,0.0,,
2019-01-16,523372558.83,10.8556,10.8781,10.8557,10.8556,0.0,0.0,,
2019-01-14,524458511.26,10.8781,10.8745,10.8782,0.0,0.0,0.0,,
2019-01-11,524282348.51,10.8745,10.882,10.8746,0.0,0.0,0.0,,
2019-01-10,524644335.15,10.882,10.8835,10.8821,0.0,0.0,0.0,,
2019-01-09,524717459.83,10.8835,10.8991,10.8836,0.0,0.0,0.0,,
2019-01-08,525470813.67,10.8991,10.8792,10.8992,0.0,0.0,0.0,,
2019-01-07,524511192.88,10.8792,10.869000000000002,10.8793,0.0,0.0,0.0,,
2019-01-04,524016762.08,10.869000000000002,10.8719,10.8691,0.0,0.0,0.0,,
2019-01-03,524151500.89,10.8719,10.867,10.872,0.0,0.0,0.0,,
2019-01-02,524011743.56,10.867,10.8823,10.8671,10.867,0.0,0.0,,
2018-12-28,524747633.14,10.8823,10.8785,10.8824,0.0,0.0,0.0,,
2018-12-27,524566124.89,10.8785,10.8797,10.8786,0.0,0.0,0.0,,
2018-12-26,524623693.44,10.8797,10.8803,10.8798,0.0,0.0,0.0,,
2018-12-25,524655190.66,10.8803,10.8751,10.8804,0.0,0.0,0.0,,
2018-12-24,524401732.55,10.8751,10.8757,10.8752,0.0,0.0,0.0,,
2018-12-21,524429676.26,10.8757,10.8821,10.8758,0.0,0.0,0.0,,
2018-12-20,524739787.88,10.8821,10.8739,10.8822,0.0,0.0,0.0,,
2018-12-19,524345259.49,10.8739,10.8797,10.874,0.0,0.0,0.0,,
2018-12-18,524626905.63,10.8797,10.8829,10.8798,0.0,0.0,0.0,,
2018-12-17,524776499.28,10.8829,10.9025,10.883,10.8829,0.0,0.0,,
2018-12-14,525722632.47,10.9025,10.8746,10.9026,0.0,0.0,0.0,,
2018-12-13,524376926.97,10.8746,10.884,10.8747,0.0,0.0,0.0,,
2018-12-12,524830524.0,10.884,10.8859,10.8841,0.0,0.0,0.0,,
2018-12-11,524924932.74,10.8859,10.8873,10.886,0.0,0.0,0.0,,
2018-12-07,524991023.29,10.8873,10.8968,10.8874,0.0,0.0,0.0,,
2018-12-06,525449512.36,10.8968,10.8517,10.8969,0.0,0.0,0.0,,
2018-12-04,523272347.51,10.8517,10.8349,10.8518,0.0,0.0,0.0,,
2018-12-03,525800185.36,10.8349,10.8417,10.835,10.8349,0.0,0.0,,
2018-11-30,526125748.32,10.8417,10.8388,10.8418,0.0,0.0,0.0,,
2018-11-29,525985687.78,10.8388,10.8487,10.8389,0.0,0.0,0.0,,
2018-11-28,526463472.99,10.8487,10.8594,10.8488,0.0,0.0,0.0,,
2018-11-27,526982526.23,10.8594,10.8554,10.8595,0.0,0.0,0.0,,
2018-11-26,526785832.18,10.8554,10.8574,10.8555,0.0,0.0,0.0,,
2018-11-23,526887207.05,10.8574,10.8588,10.8575,0.0,0.0,0.0,,
2018-11-22,526950936.61,10.8588,10.8554,10.8589,0.0,0.0,0.0,,
2018-11-21,526787529.21,10.8554,10.8591,10.8555,0.0,0.0,0.0,,
2018-11-20,526965325.91,10.8591,10.8465,10.8592,0.0,0.0,0.0,,
2018-11-19,526354474.51,10.8465,10.856,10.8466,0.0,0.0,0.0,,
2018-11-16,528804979.24,10.856,10.844,10.8561,10.856,0.0,0.0,,
2018-11-15,528223161.83,10.844,10.8448,10.8441,0.0,0.0,0.0,,
2018-11-14,528260344.01,10.8448,10.8398,10.8449,0.0,0.0,0.0,,
2018-11-13,528016001.6,10.8398,10.8623,10.8399,0.0,0.0,0.0,,
2018-11-12,529114647.57,10.8623,10.8626,10.8624,0.0,0.0,0.0,,
2018-11-09,529126289.04,10.8626,10.8551,10.8627,0.0,0.0,0.0,,
2018-11-08,528760065.84,10.8551,10.8364,10.8552,0.0,0.0,0.0,,
2018-11-07,527849994.98,10.8364,10.8478,10.8365,0.0,0.0,0.0,,
2018-11-06,528406555.64,10.8478,10.8587,10.8479,0.0,0.0,0.0,,
2018-11-05,528933691.16,10.8587,10.8291,10.8588,0.0,0.0,0.0,,
2018-11-02,527487811.6,10.8291,10.8077,10.8292,0.0,0.0,0.0,,
