nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-23,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-22,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-21,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-20,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-17,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-15,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-14,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-13,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-10,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-07,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-06,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-03,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-02,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2019-12-30,2326992603.22,10.5121,10.5101,0.0,10.5121,0.0,0.0,",", 
2019-12-27,2326536949.78,10.5101,10.4815,0.0,10.5101,0.0,0.0,",", 
2019-12-26,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-25,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-24,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-23,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-20,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-19,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-18,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-16,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-13,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-11,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-09,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-06,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-04,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-03,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-12-02,2320217302.17,10.4815,10.4815,0.0,0.0,0.0,0.0,",", 
2019-11-29,2320217302.17,10.4815,10.4447,0.0,0.0,0.0,0.0,",", 
2019-11-26,2312065826.67,10.4447,10.4447,0.0,0.0,0.0,0.0,",", 
2019-11-22,2312065826.67,10.4447,10.4447,0.0,0.0,0.0,0.0,",", 
2019-11-19,2312065826.67,10.4447,10.4447,0.0,0.0,0.0,0.0,",", 
2019-11-08,2312065826.67,10.4447,10.4447,0.0,0.0,0.0,0.0,",", 
2019-11-07,2312065826.67,10.4447,10.4447,0.0,0.0,0.0,0.0,",", 
2019-11-01,2312065826.67,10.4447,10.4447,0.0,0.0,0.0,0.0,",", 
2019-10-24,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-22,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-21,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-18,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-17,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-16,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-15,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-11,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-10,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-09,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-08,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-07,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-04,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-03,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-02,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-10-01,2323665683.66,10.4309,10.4309,0.0,10.4309,0.0,0.0,",", 
2019-09-27,2323351854.99,10.4295,10.4119,0.0,10.4295,0.0,0.0,",", 
2019-09-26,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-25,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-24,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-23,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-20,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-19,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-18,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-17,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-16,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-13,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-12,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-11,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-10,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-09,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-06,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-05,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-04,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-03,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-09-02,2319438759.93,10.4119,10.4119,0.0,0.0,0.0,0.0,",", 
2019-08-30,2319438759.93,10.4119,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-29,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-28,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-27,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-26,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-23,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-22,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-21,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-20,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-19,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-16,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-15,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-14,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-13,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,",", 
2019-08-09,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,,
2019-08-08,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,,
2019-08-07,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,,
2019-08-06,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,,
2019-08-05,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,,
2019-08-02,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,,
2019-08-01,2302815996.16,10.3373,10.3373,0.0,0.0,0.0,0.0,,
2019-07-31,2302815996.16,10.3373,10.3049,0.0,0.0,0.0,0.0,,
2019-07-30,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-26,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-25,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-24,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-23,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-22,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-19,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-18,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-17,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-15,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-12,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-11,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-10,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-09,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-07-08,2310264731.81,10.3049,10.3049,0.0,10.3049,0.0,0.0,,
2019-06-28,2309329067.89,10.3007,10.2641,0.0,10.3007,0.0,0.0,,
2019-06-27,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-26,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-14,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-13,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-12,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-11,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-10,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-07,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-06,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-05,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-06-04,2301120499.16,10.2641,10.2641,0.0,0.0,0.0,0.0,,
2019-05-31,2301120499.16,10.2641,10.2262,0.0,0.0,0.0,0.0,,
2019-05-30,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-29,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-28,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-27,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-24,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-23,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-22,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-21,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-17,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-16,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-15,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-14,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-13,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-10,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-09,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-08,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-07,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-03,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-05-02,2292623014.78,10.2262,10.2262,0.0,0.0,0.0,0.0,,
2019-04-30,2292623014.78,10.2262,10.205,0.0,0.0,0.0,0.0,,
2019-04-29,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-26,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-25,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-24,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-23,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-22,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-19,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-18,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-17,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-12,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-11,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-10,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-09,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-05,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-04,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-03,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-02,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-04-01,2302535457.11,10.205,10.205,0.0,10.205,0.0,0.0,,
2019-03-29,2302535457.11,10.205,10.1958,0.0,10.205,0.0,0.0,,
2019-03-27,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-26,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-25,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-22,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-21,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-20,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-19,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-18,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-15,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-14,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-13,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-12,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-11,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-08,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-07,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-06,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-05,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-04,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-03-01,2300450169.17,10.1958,10.1958,0.0,0.0,0.0,0.0,,
2019-02-28,2300450169.17,10.1958,10.1583,0.0,0.0,0.0,0.0,,
2019-02-27,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-26,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-25,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-22,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-21,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-20,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-18,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-15,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-14,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-13,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-12,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-11,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-08,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-07,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-06,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-05,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-04,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-02-01,2291989935.45,10.1583,10.1583,0.0,0.0,0.0,0.0,,
2019-01-31,2291989935.45,10.1583,10.1434,0.0,0.0,0.0,0.0,,
2019-01-30,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-29,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-28,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-25,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-24,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-23,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-22,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-21,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-18,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-17,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-16,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-15,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-14,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-11,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-10,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-09,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-08,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-07,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-04,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-03,2303286480.87,10.1434,10.1434,0.0,10.1434,0.0,0.0,,
2019-01-02,2303286480.87,10.1434,10.1326,0.0,10.1434,0.0,0.0,,
2018-12-28,2300851136.75,10.1326,10.0922,0.0,0.0,0.0,0.0,,
2018-12-27,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-26,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-25,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-24,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-21,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-20,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-19,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-18,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-17,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-14,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-13,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-12,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-11,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-07,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-06,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-04,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-12-03,2291664756.38,10.0922,10.0922,0.0,0.0,0.0,0.0,,
2018-11-30,2291664756.38,10.0922,10.0483,0.0,0.0,0.0,0.0,,
2018-11-29,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-28,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-27,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-26,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-23,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-22,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-21,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-20,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-19,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-16,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-15,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-14,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-13,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-12,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-09,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
2018-11-08,2281695004.14,10.0483,10.0483,0.0,0.0,0.0,0.0,,
