nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-23,130657351.03,9.9931,9.8767,10.0931,9.9931,10.0931,9.9931,,
2018-11-22,129128963.03,9.8767,9.9881,9.9756,9.8767,9.9756,9.8767,,
2018-11-21,130522445.24,9.9881,9.9464,10.0881,9.9881,10.0881,9.9881,,
2018-11-20,129986893.13,9.9464,10.1132,10.046,9.9464,10.046,9.9464,,
2018-11-19,132170432.53,10.1132,10.1646,10.2144,10.1132,10.2144,10.1132,,
2018-11-16,132807261.71,10.1646,10.1847,10.2663,10.1646,10.2663,10.1646,,
2018-11-15,133069386.86,10.1847,10.2802,10.2866,10.1847,10.2866,10.1847,,
2018-11-14,134214525.39,10.2802,10.3336,10.3831,10.2802,10.3831,10.2802,,
2018-11-13,134905088.46,10.3336,10.3059,10.437000000000001,10.3336,10.437000000000001,10.3336,,
2018-11-12,134526355.61,10.3059,10.4106,10.4091,10.3059,10.4091,10.3059,,
2018-11-09,135989099.91,10.4106,10.525,10.5148,10.4106,10.5148,10.4106,,
2018-11-08,137482982.27,10.525,10.464,10.6304,10.525,10.6304,10.525,,
2018-11-07,136622183.6,10.464,10.4332,10.5687,10.464,10.5687,10.464,,
2018-11-06,136288740.37,10.4332,10.4453,10.5376,10.4332,10.5376,10.4332,,
2018-11-05,136432484.07,10.4453,10.4902,10.5499,10.4453,10.5499,10.4453,,
2018-11-02,136996565.85,10.4902,10.4094,10.5952,10.4902,10.5952,10.4902,,
2018-11-01,136037216.2,10.4094,10.4027,10.5136,10.4094,10.5136,10.4094,,
2018-10-31,135921481.75,10.4027,10.1949,10.5068,10.4027,10.5068,10.4027,,
2018-10-30,133186001.39,10.1949,10.2037,10.2969,10.1949,10.2969,10.1949,,
2018-10-29,133294843.76,10.2037,10.1527,10.3058,10.2037,10.3058,10.2037,,
2018-10-26,132601472.46,10.1527,10.2536,10.2543,10.1527,10.2543,10.1527,,
2018-10-25,133922548.91,10.2536,10.1058,10.3562,10.2536,10.3562,10.2536,,
2018-10-24,132189356.61,10.1058,10.3408,10.207,10.1058,10.207,10.1058,,
2018-10-22,135256410.84,10.3408,10.4037,10.4443,10.3408,10.4443,10.3408,,
2018-10-19,136079903.47,10.4037,10.492,10.5078,10.4037,10.5078,10.4037,,
2018-10-18,137538224.99,10.492,10.6004,10.597000000000001,10.492,10.597000000000001,10.492,,
2018-10-17,138954229.98,10.6004,10.5496,10.7065,10.6004,10.7065,10.6004,,
2018-10-16,138292927.66,10.5496,10.5497,10.6552,10.5496,10.6552,10.5496,,
2018-10-12,138301949.91,10.5497,10.4731,10.6553,10.5497,10.6553,10.5497,,
2018-10-11,137157544.26,10.4731,10.724,10.5779,10.4731,10.5779,10.4731,,
2018-10-09,139761663.35,10.597000000000001,10.6099,10.7031,10.597000000000001,10.7031,10.597000000000001,,
2018-10-08,139923778.59,10.6099,10.8363,10.7161,10.6099,10.7161,10.6099,,
2018-10-04,142910362.09,10.8363,10.9349,10.9448,10.8363,10.9448,10.8363,,
2018-10-03,144210505.51,10.9349,10.9428,11.0443,10.9349,11.0443,10.9349,,
2018-10-02,144132932.61,10.9428,11.052999999999999,11.0523,10.9428,11.0523,10.9428,,
2018-09-28,145841851.6,11.052999999999999,11.0429,11.1636,11.052999999999999,11.1636,11.052999999999999,,
2018-09-27,145878531.96,11.0429,11.0286,11.1534,11.0429,11.1534,11.0429,,
2018-09-26,146326815.25,11.0286,11.0163,11.139000000000001,11.0286,11.139000000000001,11.0286,,
2018-09-25,147336540.58,11.0163,11.0121,11.1266,11.0163,11.1266,11.0163,,
2018-09-24,147280084.87,11.0121,11.052,11.1223,11.0121,11.1223,11.0121,,
2018-09-21,148492739.1,11.052,11.0797,11.1626,11.052,11.1626,11.052,,
2018-09-20,149723986.95,11.0797,11.0239,11.1906,11.0797,11.1906,11.0797,,
2018-09-19,149335117.75,11.0239,10.9851,11.1342,11.0239,11.1342,11.0239,,
2018-09-18,149070061.19,10.9851,10.8302,11.0951,10.9851,11.0951,10.9851,,
2018-09-14,147079741.8,10.8302,10.7972,10.9386,10.8302,10.9386,10.8302,,
2018-09-13,146472702.47,10.7972,10.557,10.9053,10.7972,10.9053,10.7972,,
2018-09-12,142706740.42,10.557,10.5579,10.6627,10.557,10.6627,10.557,,
2018-09-11,142748368.08,10.5579,10.6472,10.6636,10.5579,10.6636,10.5579,,
2018-09-10,144017477.23,10.6472,10.6582,10.7538,10.6472,10.7538,10.6472,,
2018-09-07,143182134.67,10.6582,10.6928,10.7649,10.6582,10.7649,10.6582,,
2018-09-06,143616718.6,10.6928,10.6383,10.7998,10.6928,10.7998,10.6928,,
2018-09-05,142863332.77,10.6383,10.8092,10.7448,10.6383,10.7448,10.6383,,
2018-09-04,145118956.05,10.8092,10.8541,10.9174,10.8092,10.9174,10.8092,,
2018-09-03,145680425.18,10.8541,10.8388,10.9627,10.8541,10.9627,10.8541,,
2018-08-31,145469519.53,10.8388,10.8171,10.9473,10.8388,10.9473,10.8388,,
2018-08-30,144996819.49,10.8171,10.7683,10.9254,10.8171,10.9254,10.8171,,
2018-08-29,144467915.22,10.7683,10.7394,10.8761,10.7683,10.8761,10.7683,,
2018-08-28,144081111.31,10.7394,10.7059,10.8469,10.7394,10.8469,10.7394,,
2018-08-27,144172212.46,10.7059,10.622,10.8131,10.7059,10.8131,10.7059,,
2018-08-24,143034749.58,10.622,10.6554,10.7283,10.622,10.7283,10.622,,
2018-08-23,143276109.0,10.6554,10.6317,10.7621,10.6554,10.7621,10.6554,,
2018-08-22,143074097.54,10.6317,10.6751,10.7381,10.6317,10.7381,10.6317,,
2018-08-20,143668731.1,10.6751,10.6643,10.782,10.6751,10.782,10.6751,,
2018-08-17,143476454.58,10.6643,10.5515,10.770999999999999,10.6643,10.770999999999999,10.6643,,
2018-08-16,141954833.41,10.5515,10.635,10.6571,10.5515,10.6571,10.5515,,
2018-08-14,143560820.15,10.635,10.6248,10.7415,10.635,10.7415,10.635,,
2018-08-10,143434148.01,10.6248,10.7215,10.7311,10.6248,10.7311,10.6248,,
2018-08-09,144850108.73,10.7215,10.7109,10.8288,10.7215,10.8288,10.7215,,
2018-08-08,145171482.89,10.7109,10.5644,10.8181,10.7109,10.8181,10.7109,,
2018-08-07,143202854.58,10.5644,10.51,10.6701,10.5644,10.6701,10.5644,,
2018-08-06,142236396.0,10.51,10.644,10.6152,10.51,10.6152,10.51,,
2018-08-03,144011128.62,10.644,10.5803,10.7505,10.644,10.7505,10.644,,
2018-08-02,143044244.92,10.5803,10.6198,10.6862,10.5803,10.6862,10.5803,,
2018-08-01,143581719.87,10.6198,10.4879,10.7261,10.6198,10.7261,10.6198,,
2018-07-31,141787387.97,10.4879,10.4711,10.5929,10.4879,10.5929,10.4879,,
2018-07-26,141596642.26,10.4711,10.436,10.5759,10.4711,10.5759,10.4711,,
2018-07-25,141100878.39,10.436,10.325,10.5405,10.436,10.5405,10.436,,
2018-07-24,139586432.04,10.325,10.335999999999999,10.4284,10.325,10.4284,10.325,,
2018-07-23,139665259.39,10.335999999999999,10.2807,10.4395,10.335999999999999,10.4395,10.335999999999999,,
2018-07-20,138974385.22,10.2807,10.1074,10.3836,10.2807,10.3836,10.2807,,
2018-07-19,136655196.38,10.1074,10.0511,10.2086,10.1074,10.2086,10.1074,,
2018-07-18,136299613.7,10.0511,9.9474,10.1517,10.0511,10.1517,10.0511,,
2018-07-17,134889239.87,9.9474,9.9487,10.047,9.9474,10.047,9.9474,,
2018-07-13,135684052.24,10.0064,10.0055,10.1066,10.0064,10.1066,10.0064,,
2018-07-12,135496829.98,10.0055,9.9765,10.1057,10.0055,10.1057,10.0055,,
2018-07-11,134601287.71,9.9765,9.9971,10.0764,9.9765,10.0764,9.9765,,
2018-07-10,134842514.31,9.9971,9.8583,10.0972,9.9971,10.0972,9.9971,,
2018-07-09,133012441.52,9.8583,9.8199,9.957,9.8583,9.957,9.8583,,
2018-07-06,132566673.73,9.8199,9.7564,9.9182,9.8199,9.9182,9.8199,,
2018-07-05,131682178.56,9.7564,9.9041,9.8541,9.7564,9.8541,9.7564,,
2018-07-04,133483868.6,9.9041,9.8571,10.0032,9.9041,10.0032,9.9041,,
2018-07-03,132885264.51,9.8571,9.7204,9.9558,9.8571,9.9558,9.8571,,
2018-07-02,131064144.9,9.7204,9.6073,9.8177,9.7204,9.8177,9.7204,,
2018-06-29,129835151.29,9.6073,9.6229,9.7035,9.6073,9.7035,9.6073,,
2018-06-28,129973901.55,9.6229,9.7908,9.7192,9.6229,9.7192,9.6229,,
2018-06-27,132271939.73,9.7908,9.767000000000001,9.8888,9.7908,9.8888,9.7908,,
2018-06-26,133228080.79,9.767000000000001,9.7543,9.8648,9.767000000000001,9.8648,9.767000000000001,,
2018-06-25,132498215.39,9.7543,9.8328,9.8519,9.7543,9.8519,9.7543,,
2018-06-22,133554730.66,9.8328,9.8059,9.9312,9.8328,9.9312,9.8328,,
2018-06-21,133497379.71,9.8059,10.0538,9.9041,9.8059,9.9041,9.8059,,
2018-06-20,136883425.75,10.0538,9.8994,10.1544,10.0538,10.1544,10.0538,,
2018-06-19,134859324.27,9.8994,10.1401,9.9985,9.8994,9.9985,9.8994,,
2018-06-18,139409896.03,10.1401,10.3013,10.2416,10.1401,10.2416,10.1401,,
2018-06-15,141622233.32,10.3013,10.3576,10.4044,10.3013,10.4044,10.3013,,
2018-06-14,142377869.47,10.3576,10.4445,10.4613,10.3576,10.4613,10.3576,,
2018-06-13,143568050.24,10.4445,10.4962,10.549000000000001,10.4445,10.549000000000001,10.4445,,
2018-06-12,144375189.34,10.4962,10.5007,10.6013,10.4962,10.6013,10.4962,,
2018-06-11,144412722.55,10.5007,10.4623,10.6058,10.5007,10.6058,10.5007,,
2018-06-08,143867178.89,10.4623,10.5294,10.567,10.4623,10.567,10.4623,,
2018-06-07,143748205.87,10.5294,10.5283,10.6348,10.5294,10.6348,10.5294,,
2018-06-06,140851322.55,10.5283,10.477,10.6337,10.5283,10.6337,10.5283,,
2018-06-05,140536356.12,10.477,10.4015,10.5819,10.477,10.5819,10.477,,
2018-06-04,139482435.11,10.4015,10.3634,10.5056,10.4015,10.5056,10.4015,,
2018-06-01,139045720.93,10.3634,10.405,10.4671,10.3634,10.4671,10.3634,,
2018-05-31,139680812.59,10.405,10.3955,10.5092,10.405,10.5092,10.405,,
2018-05-30,139420718.45,10.3955,10.4865,10.4996,10.3955,10.4996,10.3955,,
2018-05-28,136674453.75,10.4865,10.4804,10.5915,10.4865,10.5915,10.4865,,
2018-05-25,136511770.64,10.4804,10.4096,10.5853,10.4804,10.5853,10.4804,,
2018-05-24,135533186.47,10.4096,10.5754,10.5138,10.4096,10.5138,10.4096,,
2018-05-23,137673302.32,10.5754,10.6209,10.6813,10.5754,10.6813,10.5754,,
2018-05-22,138458497.35,10.6209,10.6382,10.7272,10.6209,10.7272,10.6209,,
2018-05-21,138684694.13,10.6382,10.5492,10.7447,10.6382,10.7447,10.6382,,
2018-05-18,137526826.81,10.5492,10.5118,10.6548,10.5492,10.6548,10.5492,,
2018-05-17,136966522.41,10.5118,10.5294,10.617,10.5118,10.617,10.5118,,
2018-05-16,137194129.53,10.5294,10.5829,10.6348,10.5294,10.6348,10.5294,,
2018-05-15,137903072.62,10.5829,10.6507,10.6888,10.5829,10.6888,10.5829,,
2018-05-14,138843958.04,10.6507,10.6201,10.7573,10.6507,10.7573,10.6507,,
2018-05-11,138396334.85,10.6201,10.5054,10.7264,10.6201,10.7264,10.6201,,
2018-05-10,136837911.49,10.5054,10.5497,10.6106,10.5054,10.6106,10.5054,,
2018-05-09,137562143.36,10.5497,10.5879,10.6553,10.5497,10.6553,10.5497,,
2018-05-08,137869952.17,10.5879,10.6846,10.6939,10.5879,10.6939,10.5879,,
2018-05-07,139113759.21,10.6846,10.6903,10.7915,10.6846,10.7915,10.6846,,
2018-05-04,139174237.92,10.6903,10.7943,10.7973,10.6903,10.7973,10.6903,,
2018-05-03,140454708.35,10.7943,10.8388,10.9023,10.7943,10.9023,10.7943,,
2018-05-02,141049507.09,10.8388,10.7619,10.9473,10.8388,10.9473,10.8388,,
2018-04-30,140334172.2,10.7619,10.7251,10.8696,10.7619,10.8696,10.7619,,
2018-04-27,139848015.58,10.7251,10.6836,10.8325,10.7251,10.8325,10.7251,,
2018-04-26,139292822.04,10.6836,10.6896,10.7905,10.6836,10.7905,10.6836,,
2018-04-25,139363076.39,10.6896,10.7747,10.7966,10.6896,10.7966,10.6896,,
2018-04-24,140469800.09,10.7747,10.8123,10.8825,10.7747,10.8825,10.7747,,
2018-04-23,141015152.13,10.8123,10.8385,10.9205,10.8123,10.9205,10.8123,,
2018-04-20,141374222.83,10.8385,0.0,10.947000000000001,10.8385,10.947000000000001,10.8385,,
2018-04-19,140600033.0,10.7804,0.0,10.8883,10.7804,10.8883,10.7804,,
2018-04-18,139615756.3,10.7045,0.0,10.8116,10.7045,10.8116,10.7045,,
2018-04-17,138797171.99,10.6426,0.0,10.7491,10.6426,10.7491,10.6426,,
2018-04-12,139097282.81,10.6665,0.0,10.7733,10.6665,10.7733,10.6665,,
2018-04-11,138476391.62,10.6351,0.0,10.7416,10.6351,10.7416,10.6351,,
2018-04-10,137617922.68,10.5767,0.0,10.6826,10.5767,10.6826,10.5767,,
2018-04-09,136911436.07,10.5253,0.0,10.6307,10.5253,10.6307,10.5253,,
2018-04-05,135374497.58,10.422,0.0,10.5263,10.422,10.5263,10.422,,
2018-04-04,134679584.18,10.3088,0.0,10.412,10.3088,10.412,10.3088,,
2018-04-03,137422139.81,10.5318,0.0,10.6372,10.5318,10.6372,10.5318,,
2018-04-02,138609314.37,10.6485,0.0,10.7551,10.6485,10.7551,10.6485,,
2018-03-30,137559668.55,10.5861,0.0,10.6921,10.5861,10.6921,10.5861,,
2018-03-29,136832305.5,10.5321,0.0,10.6375,10.5321,10.6375,10.5321,,
2018-03-28,141928385.95,10.6732,0.0,10.78,10.6732,10.78,10.6732,,
2018-03-27,143694770.47,10.7928,0.0,10.9008,10.7928,10.9008,10.7928,,
2018-03-26,143502120.69,10.7802,0.0,10.8881,10.7802,10.8881,10.7802,,
2018-03-23,143423220.83,10.7405,0.0,10.847999999999999,10.7405,10.847999999999999,10.7405,,
2018-03-22,144564659.21,10.7874,0.0,10.8954,10.7874,10.8954,10.7874,,
2018-03-21,144583864.51,10.8112,0.0,10.9194,10.8112,10.9194,10.8112,,
2018-03-20,144931127.94,10.8375,0.0,10.946,10.8375,10.946,10.8375,,
2018-03-19,145290305.88,10.8643,0.0,10.972999999999999,10.8643,10.972999999999999,10.8643,,
2018-03-16,147729210.59,10.9676,0.0,11.0774,10.9676,11.0774,10.9676,,
2018-03-15,148132825.14,10.9981,0.0,11.1082,10.9981,11.1082,10.9981,,
2018-03-14,147686851.84,10.9691,0.0,11.0789,10.9691,11.0789,10.9691,,
2018-03-13,147409216.52,10.9501,0.0,11.0597,10.9501,11.0597,10.9501,,
2018-03-09,144505906.03,10.7664,0.0,10.8742,10.7664,10.8742,10.7664,,
2018-03-08,144106040.81,10.7362,0.0,10.8437,10.7362,10.8437,10.7362,,
2018-03-07,144325933.19,10.7677,0.0,10.8755,10.7677,10.8755,10.7677,,
2018-03-06,145855925.29,10.8887,0.0,10.9977,10.8887,10.9977,10.8887,,
2018-03-05,146076780.09,10.9282,0.0,11.0376,10.9282,11.0376,10.9282,,
2018-03-02,146586459.44,10.9806,0.0,11.0905,10.9806,11.0905,10.9806,,
2018-02-27,148628994.22,11.1783,0.0,11.2902,11.1783,11.2902,11.1783,,
2018-02-26,148357187.49,11.1664,0.0,11.2782,11.1664,11.2782,11.1664,,
2018-02-23,146617839.76,11.0325,0.0,11.1429,11.0325,11.1429,11.0325,,
2018-02-22,144463270.8,10.8875,0.0,10.9965,10.8875,10.9965,10.8875,,
2018-02-21,146334700.26,10.9786,0.0,11.0885,10.9786,11.0885,10.9786,,
2018-02-20,146821267.75,11.0225,0.0,11.1328,11.0225,11.1328,11.0225,,
2018-02-19,147250534.79,11.0722,0.0,11.183,11.0722,11.183,11.0722,,
2018-02-16,148010502.23,11.1001,0.0,11.2112,11.1001,11.2112,11.1001,,
2018-02-15,145871663.97,11.0912,0.0,11.2022,11.0912,11.2022,11.0912,,
2018-02-14,144818435.57,11.0167,0.0,11.127,11.0167,11.127,11.0167,,
2018-02-13,135645443.58,11.075,0.0,11.1859,11.075,11.1859,11.075,,
2018-02-12,134708641.71,11.0641,0.0,11.1748,11.0641,11.1748,11.0641,,
2018-02-09,133667915.22,11.0231,0.0,11.1334,11.0231,11.1334,11.0231,,
2018-02-08,133968620.06,11.0526,0.0,11.1632,11.0526,11.1632,11.0526,,
2018-02-07,133925868.62,11.0378,0.0,11.1483,11.0378,11.1483,11.0378,,
2018-02-06,133763692.01,11.16,0.0,11.2717,11.16,11.2717,11.16,,
2018-02-05,134521419.15,11.2772,0.0,11.3901,11.2772,11.3901,11.2772,,
2018-02-02,136534227.59,11.449000000000002,0.0,11.5636,11.449000000000002,11.5636,11.449000000000002,,
2018-02-01,137573386.48,11.5187,0.0,11.634,11.5187,11.634,11.5187,,
2018-01-31,136850840.78,11.4765,0.0,11.5914,11.4765,11.5914,11.4765,,
2018-01-30,136738750.93,11.5171,0.0,11.6324,11.5171,11.6324,11.5171,,
2018-01-29,137107862.88,11.5816,0.0,11.6975,11.5816,11.6975,11.5816,,
2018-01-26,134510496.59,11.4771,0.0,11.592,11.4771,11.592,11.4771,,
2018-01-25,133809000.62,11.4097,0.0,11.5239,11.4097,11.5239,11.4097,,
2018-01-24,135191307.34,11.5553,0.0,11.671,11.5553,11.671,11.5553,,
2018-01-23,134666115.92,11.5186,0.0,11.6339,11.5186,11.6339,11.5186,,
2018-01-22,133680311.06,11.4399,0.0,11.5544,11.4399,11.5544,11.4399,,
2018-01-19,138931183.9,11.4209,0.0,11.5352,11.4209,11.5352,11.4209,,
2018-01-18,143828841.94,11.4819,0.0,11.5968,11.4819,11.5968,11.4819,,
2018-01-17,144463095.27,11.5053,0.0,11.6205,11.5053,11.6205,11.5053,,
2018-01-16,143461666.18,11.5043,0.0,11.6194,11.5043,11.6194,11.5043,,
2018-01-15,143068257.07,11.501,0.0,11.6161,11.501,11.6161,11.501,,
2018-01-12,142492173.57,11.4328,0.0,11.5472,11.4328,11.5472,11.4328,,
2018-01-11,140073747.26,11.3319,0.0,11.4453,11.3319,11.4453,11.3319,,
2018-01-10,140515542.36,11.3062,0.0,11.4194,11.3062,11.4194,11.3062,,
2018-01-09,141420021.8,11.2743,0.0,11.3871,11.2743,11.3871,11.2743,,
2018-01-05,143776309.29,11.3004,0.0,11.4135,11.3004,11.4135,11.3004,,
2018-01-04,146291734.47,11.3823,0.0,11.4962,11.3823,11.4962,11.3823,,
2018-01-03,146269202.0,11.3816,0.0,11.4955,11.3816,11.4955,11.3816,,
2017-12-29,144229466.07,11.2696,0.0,11.3824,11.2696,11.3824,11.2696,,
2017-12-28,143778588.97,11.234000000000002,0.0,11.3464,11.234000000000002,11.3464,11.234000000000002,,
2017-12-27,143242359.69,11.1998,0.0,11.3119,11.1998,11.3119,11.1998,,
2017-12-26,142728797.96,11.1641,0.0,11.2758,11.1641,11.2758,11.1641,,
2017-12-25,141874530.92,11.1027,0.0,11.2138,11.1027,11.2138,11.1027,,
2017-12-22,142092594.11,11.079,0.0,11.1899,11.079,11.1899,11.079,,
2017-12-21,142119030.19,11.0845,0.0,11.1954,11.0845,11.1954,11.0845,,
2017-12-20,141842263.96,11.0741,0.0,11.1849,11.0741,11.1849,11.0741,,
2017-12-19,141541059.16,11.0542,0.0,11.1648,11.0542,11.1648,11.0542,,
2017-12-18,137184761.31,11.0201,0.0,11.1304,11.0201,11.1304,11.0201,,
2017-12-15,133623950.38,10.9848,0.0,11.0947,10.9848,11.0947,10.9848,,
2017-12-14,134030660.54,10.9744,0.0,11.0842,10.9744,11.0842,10.9744,,
2017-12-13,132659235.65,10.8627,0.0,10.9714,10.8627,10.9714,10.8627,,
2017-12-12,131798638.95,10.8149,0.0,10.9231,10.8149,10.9231,10.8149,,
2017-12-08,132258328.19,10.8617,0.0,10.9704,10.8617,10.9704,10.8617,,
2017-12-07,131608324.97,10.8347,0.0,10.9431,10.8347,10.9431,10.8347,,
2017-12-06,130268391.44,10.7381,0.0,10.8456,10.7381,10.8456,10.7381,,
2017-12-04,129921898.17,10.7174,0.0,10.8247,10.7174,10.8247,10.7174,,
2017-12-01,128392413.35,10.7469,0.0,10.8545,10.7469,10.8545,10.7469,,
2017-11-30,129461891.61,10.7567,0.0,10.8644,10.7567,10.8644,10.7567,,
2017-11-29,129986682.8,10.8327,0.0,10.9411,10.8327,10.9411,10.8327,,
2017-11-28,129801229.82,10.8178,0.0,10.9261,10.8178,10.9261,10.8178,,
2017-11-27,127896317.76,10.7293,0.0,10.8367,10.7293,10.8367,10.7293,,
2017-11-24,127946032.72,10.7915,0.0,10.8995,10.7915,10.8995,10.7915,,
2017-11-23,128576493.22,10.8824,0.0,10.9913,10.8824,10.9913,10.8824,,
2017-11-22,129029020.19,10.918,0.0,11.0273,10.918,11.0273,10.918,,
2017-11-21,128377907.61,10.9106,0.0,11.0198,10.9106,11.0198,10.9106,,
2017-11-20,129272531.19,10.9371,0.0,11.0466,10.9371,11.0466,10.9371,,
2017-11-17,128645028.2,10.9063,0.0,11.0155,10.9063,11.0155,10.9063,,
2017-11-16,126391238.94,10.7249,0.0,10.8322,10.7249,10.8322,10.7249,,
2017-11-15,124470198.99,10.7571,0.0,10.8648,10.7571,10.8648,10.7571,,
2017-11-14,125105009.44,10.8406,0.0,10.9491,10.8406,10.9491,10.8406,,
2017-11-13,124434403.06,10.7167,0.0,10.824000000000002,10.7167,10.824000000000002,10.7167,,
2017-11-09,125914187.31,10.8701,0.0,10.9789,10.8701,10.9789,10.8701,,
2017-11-08,127032329.44,10.9933,0.0,11.1033,10.9933,11.1033,10.9933,,
2017-11-07,126699050.59,10.9537,0.0,11.0633,10.9537,11.0633,10.9537,,
2017-11-06,126504409.18,10.9819,0.0,11.0918,10.9819,11.0918,10.9819,,
2017-11-03,123459300.85,10.8149,0.0,10.9231,10.8149,10.9231,10.8149,,
2017-11-02,122870221.83,10.8781,0.0,10.987,10.8781,10.987,10.8781,,
2017-11-01,123587831.17,10.9927,0.0,11.1027,10.9927,11.1027,10.9927,,
2017-10-31,114315647.84,11.095999999999998,0.0,11.2071,11.095999999999998,11.2071,11.095999999999998,,
2017-10-30,113864176.13,11.0743,0.0,11.1851,11.0743,11.1851,11.0743,,
2017-10-27,113826601.54,11.0134,0.0,11.1236,11.0134,11.1236,11.0134,,
2017-10-25,112634109.0,10.9345,0.0,11.0439,10.9345,11.0439,10.9345,,
2017-10-24,111372116.09,10.8776,0.0,10.9865,10.8776,10.9865,10.8776,,
2017-10-20,105187034.62,10.7088,0.0,10.815999999999999,10.7088,10.815999999999999,10.7088,,
2017-10-19,103678146.1,10.6804,0.0,10.7873,10.6804,10.7873,10.6804,,
2017-10-18,103551120.56,10.7209,0.0,10.8282,10.7209,10.8282,10.7209,,
2017-10-17,108577674.99,10.8609,0.0,10.9696,10.8609,10.9696,10.8609,,
2017-10-16,107831757.57,10.9004,0.0,11.0095,10.9004,11.0095,10.9004,,
2017-10-12,107060904.09,10.8398,0.0,10.9483,10.8398,10.9483,10.8398,,
2017-10-11,102514952.59,10.8211,0.0,10.9294,10.8211,10.9294,10.8211,,
2017-10-10,101021033.97,10.6944,0.0,10.8014,10.6944,10.8014,10.6944,,
2017-10-09,99993372.78,10.5844,0.0,10.6903,10.5844,10.6903,10.5844,,
2017-10-06,100171138.25,10.6412,0.0,10.7477,10.6412,10.7477,10.6412,,
2017-10-05,101903413.25,10.6078,0.0,10.714,10.6078,10.714,10.6078,,
2017-10-04,99990178.45,10.5128,0.0,10.618,10.5128,10.618,10.5128,,
2017-10-03,101419594.52,10.5646,0.0,10.6703,10.5646,10.6703,10.5646,,
2017-10-02,100922884.4,10.5518,0.0,10.6574,10.5518,10.6574,10.5518,,
2017-09-29,99243990.68,10.4186,0.0,10.5229,10.4186,10.5229,10.4186,,
2017-09-28,98248841.25,10.3324,0.0,10.4358,10.3324,10.4358,10.3324,,
2017-09-27,96077847.72,10.37,0.0,10.4738,10.37,10.4738,10.37,,
2017-09-26,94328741.61,10.2985,0.0,10.4016,10.2985,10.4016,10.2985,,
2017-09-25,94358178.79,10.3127,0.0,10.4159,10.3127,10.4159,10.3127,,
2017-09-22,92116539.62,10.2613,0.0,10.364,10.2613,10.364,10.2613,,
2017-09-21,91714416.69,10.2608,0.0,10.3635,10.2608,10.3635,10.2608,,
2017-09-20,91461842.83,10.2704,0.0,10.3732,10.2704,10.3732,10.2704,,
2017-09-19,90918920.25,10.2776,0.0,10.3805,10.2776,10.3805,10.2776,,
2017-09-18,90094074.73,10.2711,0.0,10.3739,10.2711,10.3739,10.2711,,
2017-09-15,89309403.97,10.2236,0.0,10.3259,10.2236,10.3259,10.2236,,
2017-09-14,89221736.95,10.229,0.0,10.3314,10.229,10.3314,10.229,,
2017-09-13,87005163.82,10.1014,0.0,10.2025,10.1014,10.2025,10.1014,,
2017-09-12,87250033.61,10.1437,0.0,10.2452,10.1437,10.2452,10.1437,,
2017-09-11,86065290.52,10.0804,0.0,10.1813,10.0804,10.1813,10.0804,,
2017-09-08,84970849.05,10.0251,0.0,10.1255,10.0251,10.1255,10.0251,,
2017-09-07,84944567.11,10.0265,0.0,10.1269,10.0265,10.1269,10.0265,,
2017-09-06,84379763.84,9.9786,0.0,10.0785,9.9786,10.0785,9.9786,,
2017-09-05,84222128.71,10.0088,0.0,10.109,10.0088,10.109,10.0088,,
2017-09-04,84149294.63,10.0002,0.0,10.1003,10.0002,10.1003,10.0002,,
2017-09-01,84103305.78,9.9947,0.0,10.0947,9.9947,10.0947,9.9947,,
2017-08-31,84153955.55,10.0007,0.0,10.1008,10.0007,10.1008,10.0007,,
