nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-12,197873689.88,9.7226,9.689,9.8199,9.7226,0.0,0.0,,
2018-09-11,197189007.99,9.689,9.6912,9.786,9.689,0.0,0.0,,
2018-09-10,197233319.36,9.6912,9.6757,9.7882,9.6912,0.0,0.0,,
2018-09-07,197397710.54,9.6757,9.6916,9.7726,9.6757,0.0,0.0,,
2018-09-06,197721817.2,9.6916,9.7199,9.7886,9.6916,0.0,0.0,,
2018-09-05,198287903.1,9.7199,9.7491,9.8172,9.7199,0.0,0.0,,
2018-09-04,198891655.34,9.7491,9.829,9.8467,9.7491,0.0,0.0,,
2018-08-31,200522199.35,9.829,9.844,9.9274,9.829,0.0,0.0,,
2018-08-30,200818129.43,9.844,9.8874,9.9425,9.844,0.0,0.0,,
2018-08-29,201700611.87,9.8874,9.8783,9.9864,9.8874,0.0,0.0,,
2018-08-28,201534835.77,9.8783,9.8785,9.9772,9.8783,0.0,0.0,,
2018-08-27,201557278.18,9.8785,9.8293,9.9774,9.8785,0.0,0.0,,
2018-08-24,200540966.18,9.8293,9.7853,9.9277,9.8293,0.0,0.0,,
2018-08-23,200630330.42,9.7853,9.8229,9.8833,9.7853,0.0,0.0,,
2018-08-22,211213943.08,9.8229,9.7985,9.9212,9.8229,0.0,0.0,,
2018-08-21,210688597.21,9.7985,9.8006,9.8966,9.7985,0.0,0.0,,
2018-08-20,210733092.78,9.8006,9.786,9.8987,9.8006,0.0,0.0,,
2018-08-17,210428444.97,9.786,9.7596,9.884,9.786,0.0,0.0,,
2018-08-16,209857206.46,9.7596,9.812,9.8573,9.7596,0.0,0.0,,
2018-08-14,211035327.17,9.812,9.8453,9.9102,9.812,0.0,0.0,,
2018-08-10,211741993.8,9.8453,9.9133,9.9439,9.8453,0.0,0.0,,
2018-08-09,213262988.53,9.9133,9.9164,10.0125,9.9133,0.0,0.0,,
2018-08-08,213329582.45,9.9164,9.9164,10.0157,9.9164,0.0,0.0,,
2018-08-07,213328561.58,9.9164,9.8882,10.0157,9.9164,0.0,0.0,,
2018-08-06,212763462.06,9.8882,9.9081,9.9872,9.8882,0.0,0.0,,
2018-08-03,213170734.97,9.9081,9.869,10.0073,9.9081,0.0,0.0,,
2018-08-02,212327364.42,9.869,9.9011,9.9678,9.869,0.0,0.0,,
2018-08-01,213066814.51,9.9011,9.9411,10.0002,9.9011,0.0,0.0,,
2018-07-31,213925624.76,9.9411,9.9324,10.0406,9.9411,0.0,0.0,,
2018-07-26,212933939.38,9.9324,9.8531,10.0318,9.9324,0.0,0.0,,
2018-07-25,211232901.35,9.8531,9.8824,9.9517,9.8531,0.0,0.0,,
2018-07-24,211860456.72,9.8824,9.8596,9.9813,9.8824,0.0,0.0,,
2018-07-23,211404712.26,9.8596,9.869,9.9583,9.8596,0.0,0.0,,
2018-07-20,209626016.14,9.869,9.8494,9.9678,9.869,0.0,0.0,,
2018-07-19,209209637.78,9.8494,9.8838,9.948,9.8494,0.0,0.0,,
2018-07-18,209937634.14,9.8838,9.884,9.9827,9.8838,0.0,0.0,,
2018-07-17,209969945.57,9.884,9.9034,9.9829,9.884,0.0,0.0,,
2018-07-16,210311021.02,9.9034,9.9193,10.0025,9.9034,0.0,0.0,,
2018-07-13,210648425.69,9.9193,9.9014,10.0186,9.9193,0.0,0.0,,
2018-07-11,209967837.45,9.8855,9.9529,9.9845,9.8855,0.0,0.0,,
2018-07-10,211350941.47,9.9529,9.9398,10.0525,9.9529,0.0,0.0,,
2018-07-09,211069722.55,9.9398,9.8897,10.0393,9.9398,0.0,0.0,,
2018-07-06,210005922.23,9.8897,9.8438,9.9887,9.8897,0.0,0.0,,
2018-07-05,209029372.42,9.8438,9.8097,9.9423,9.8438,0.0,0.0,,
2018-07-03,208306063.15,9.8097,9.7899,9.9079,9.8097,0.0,0.0,,
2018-07-02,207853840.64,9.7899,9.832,9.8879,9.7899,0.0,0.0,,
2018-06-29,208677651.52,9.832,9.796,9.9304,9.832,0.0,0.0,,
2018-06-28,207913941.12,9.796,9.7946,9.8941,9.796,0.0,0.0,,
2018-06-27,207880480.42,9.7946,9.829,9.8926,9.7946,0.0,0.0,,
2018-06-26,208609929.76,9.829,9.8189,9.9274,9.829,0.0,0.0,,
2018-06-25,208385205.3,9.8189,9.897,9.9172,9.8189,0.0,0.0,,
2018-06-22,210052851.52,9.897,9.8508,9.9961,9.897,0.0,0.0,,
2018-06-21,209070500.28,9.8508,9.8811,9.9494,9.8508,0.0,0.0,,
2018-06-20,207721007.95,9.8811,9.887,9.98,9.8811,0.0,0.0,,
2018-06-19,207839371.92,9.887,9.9392,9.986,9.887,0.0,0.0,,
2018-06-18,208629629.73,9.9392,9.9528,10.0387,9.9392,0.0,0.0,,
2018-06-15,208669054.91,9.9528,9.9766,10.0524,9.9528,0.0,0.0,,
2018-06-14,209145300.81,9.9766,9.9852,10.0765,9.9766,0.0,0.0,,
2018-06-13,209255118.03,9.9852,10.0019,10.0852,9.9852,0.0,0.0,,
2018-06-12,209603944.26,10.0019,10.0056,10.102,10.0019,0.0,0.0,,
2018-06-11,209662016.95,10.0056,9.9925,10.1058,10.0056,0.0,0.0,,
2018-06-08,209386550.66,9.9925,9.9928,10.0925,9.9925,0.0,0.0,,
2018-06-07,209380914.48,9.9928,9.9901,10.0928,9.9928,0.0,0.0,,
2018-06-06,209323704.54,9.9901,9.9452,10.0901,9.9901,0.0,0.0,,
2018-06-05,208380434.08,9.9452,9.9507,10.0448,9.9452,0.0,0.0,,
2018-06-04,208445024.43,9.9507,9.9393,10.0503,9.9507,0.0,0.0,,
2018-06-01,208207744.57,9.9393,9.9113,10.0388,9.9393,0.0,0.0,,
2018-05-31,207609902.83,9.9113,9.9546,10.0105,9.9113,0.0,0.0,,
2018-05-30,208068431.91,9.9546,9.9562,10.0542,9.9546,0.0,0.0,,
2018-05-25,208003410.67,9.9562,9.991,10.0559,9.9562,0.0,0.0,,
2018-05-24,208719676.99,9.991,9.9958,10.091,9.991,0.0,0.0,,
2018-05-23,208819928.45,9.9958,9.9964,10.0959,9.9958,0.0,0.0,,
2018-05-22,206813157.15,9.9964,9.9989,10.0965,9.9964,0.0,0.0,,
2018-05-18,206746238.31,9.9989,9.9993,10.099,9.9989,0.0,0.0,,
