nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,17479028.69,16.6666,17.0208,16.6667,16.6666,16.6667,16.6666, , 
2020-03-05,17850566.66,17.0208,16.8914,17.0209,17.0208,17.0209,17.0208, , 
2020-03-04,17713763.14,16.8914,16.8338,16.8915,16.8914,16.8915,16.8914, , 
2020-03-03,17652888.91,16.8338,16.3152,16.8339,16.8338,16.8339,16.8338, , 
2020-03-02,17099048.63,16.3152,16.3267,16.3153,16.3152,16.3153,16.3152, , 
2020-02-28,17011143.31,16.3267,17.0157,16.3268,16.3267,16.3268,16.3267, , 
2020-02-27,17705198.02,17.0157,16.6322,17.0158,17.0157,17.0158,17.0157, , 
2020-02-26,17189079.73,16.6322,17.5224,16.6323,16.6322,16.6323,16.6322, , 
2020-02-25,18080096.23,17.5224,17.4248,17.5225,17.5224,17.5225,17.5224, , 
2020-02-24,17977424.28,17.4248,18.1546,17.4249,17.4248,17.4249,17.4248, , 
2020-02-21,18725404.39,18.1546,18.0998,18.1547,18.1546,18.1547,18.1546, , 
2020-02-20,18666809.2,18.0998,18.2909,18.0999,18.0998,18.0999,18.0998, , 
2020-02-19,18853889.35,18.2909,18.3526,18.291,18.2909,18.291,18.2909, , 
2020-02-18,18907477.72,18.3526,18.5321,18.3527,18.3526,18.3527,18.3526, , 
2020-02-17,19092472.34,18.5321,18.4755,18.5322,18.5321,18.5322,18.5321, , 
2020-02-14,19030592.23,18.4755,18.5582,18.4756,18.4755,18.4756,18.4755, , 
2020-02-13,19115812.29,18.5582,18.6524,18.5583,18.5582,18.5583,18.5582, , 
2020-02-12,19212852.13,18.6524,18.4407,18.6525,18.6524,18.6525,18.6524, , 
2020-02-11,18994793.58,18.4407,18.5876,18.4408,18.4407,18.4408,18.4407, , 
2020-02-07,19142059.58,18.5876,18.6158,18.5877,18.5876,18.5877,18.5876, , 
2020-02-03,18553258.47,18.1315,18.3482,18.1316,18.1315,18.1316,18.1315, , 
2020-01-29,18919228.77,18.4902,18.3195,18.4903,18.4902,18.4903,18.4902, , 
2020-01-28,18694604.45,18.3195,18.4593,18.3196,18.3195,18.3196,18.3195, , 
2020-01-27,18819312.13,18.4593,19.0726,18.4594,18.4593,18.4594,18.4593, , 
2020-01-24,19443578.01,19.0726,19.1219,19.0727,19.0726,19.0727,19.0726, , 
2020-01-23,19491784.37,19.1219,19.1291,19.122,19.1219,19.122,19.1219, , 
2020-01-22,19499089.21,19.1291,19.1144,19.1292,19.1291,19.1292,19.1291, , 
2020-01-21,19474118.73,19.1144,19.2864,19.1145,19.1144,19.1145,19.1144, , 
2020-01-20,19649356.7,19.2864,19.4569,19.2865,19.2864,19.2865,19.2864, , 
2020-01-17,19822060.13,19.4569,19.4094,19.457,19.4569,19.457,19.4569, , 
2020-01-15,19584821.29,19.2245,19.3328,19.2246,19.2245,19.2246,19.2245, , 
2020-01-14,19695192.06,19.3328,19.3339,19.3329,19.3328,19.3329,19.3328, , 
2020-01-13,19696263.96,19.3339,19.2776,19.334,19.3339,19.334,19.3339, , 
2020-01-10,19636382.24,19.2776,19.2775,19.2777,19.2776,19.2777,19.2776, , 
2020-01-07,19707054.55,19.3519,19.1535,19.352,19.3519,19.352,19.3519, , 
2020-01-06,19505056.86,19.1535,19.4577,19.1536,19.1535,19.1536,19.1535, , 
2020-01-03,19813874.64,19.4577,19.4869,19.4578,19.4577,19.4578,19.4577, , 
2020-01-02,19843569.49,19.4869,19.2902,19.487,19.4869,19.487,19.4869, , 
2019-12-30,19617294.32,19.2902,19.2917,19.2903,19.2902,19.2903,19.2902, , 
2019-12-27,19530017.14,19.2917,19.3142,19.2918,19.2917,19.2918,19.2917, , 
2019-12-26,19225822.88,19.3142,19.2666,19.3143,19.3142,19.3143,19.3142, , 
2019-12-25,19150870.91,19.2666,19.22,19.2667,19.2666,19.2667,19.2666, , 
2019-12-24,18842554.89,19.22,19.2883,19.2201,19.22,19.2201,19.22, , 
2019-12-23,18904535.93,19.2883,19.2657,19.2884,19.2883,19.2884,19.2883, , 
2019-12-20,18873398.36,19.2657,19.2817,19.2658,19.2657,19.2658,19.2657, , 
2019-12-19,18854032.45,19.2817,19.1839,19.2818,19.2817,19.2818,19.2817, , 
2019-12-18,18658428.79,19.1839,18.9676,19.184,19.1839,19.184,19.1839, , 
2019-12-16,18205511.6,18.9618,19.2864,18.9619,18.9618,18.9619,18.9618, , 
2019-12-13,18506091.82,19.2864,19.1359,19.2865,19.2864,19.2865,19.2864, , 
2019-12-11,18143915.11,18.9401,18.9194,18.9402,18.9401,18.9402,18.9401, , 
2019-12-09,18089060.94,18.9194,19.032,18.9195,18.9194,18.9195,18.9194, , 
2019-12-04,18173681.64,19.032,19.0434,19.0321,19.032,19.0321,19.032, , 
2019-12-03,17854600.82,19.0434,19.0539,19.0435,19.0434,19.0435,19.0434, , 
2019-12-02,17743972.69,19.0539,19.3268,19.054000000000002,19.0539,19.054000000000002,19.0539, , 
2019-11-29,17851527.35,19.3268,19.4492,19.3269,19.3268,19.3269,19.3268, , 
2019-11-26,18065209.6,19.5679,19.6776,19.567999999999998,19.5679,19.567999999999998,19.5679, , 
2019-11-22,17863980.06,19.4642,19.3881,19.4643,19.4642,19.4643,19.4642, , 
2019-11-19,17973699.25,19.5848,19.612000000000002,19.5849,19.5848,19.5849,19.5848, , 
2019-11-08,18221158.87,19.9305,19.9781,19.9306,19.9305,19.9306,19.9305, , 
2019-11-07,18261691.59,19.9781,19.7531,19.9782,19.9781,19.9782,19.9781, , 
2019-11-01,17650004.39,19.3133,19.3962,19.3134,19.3133,19.3134,19.3133, , 
2019-10-24,17862351.02,19.5662,19.6723,19.5663,19.5662,19.5663,19.5662, , 
2019-10-22,17959291.35,19.6723,19.5309,19.6724,19.6723,19.6724,19.6723, , 
2019-10-21,17731270.48,19.5309,19.6689,19.531,19.5309,19.531,19.5309, , 
2019-10-18,17900561.33,19.6689,19.6924,19.669,19.6689,19.669,19.6689, , 
2019-10-17,17921895.45,19.6924,19.7084,19.6925,19.6924,19.6925,19.6924, , 
2019-10-16,17933465.7,19.7084,19.5993,19.7085,19.7084,19.7085,19.7084, , 
2019-10-15,17832243.91,19.5993,19.5751,19.5994,19.5993,19.5994,19.5993, , 
2019-10-11,17809225.23,19.5751,19.2882,19.5752,19.5751,19.5752,19.5751, , 
2019-10-10,17545964.42,19.2882,19.4091,19.2883,19.2882,19.2883,19.2882, , 
2019-10-09,17655982.43,19.4091,19.3277,19.4092,19.4091,19.4092,19.4091, , 
2019-10-08,17581890.3,19.3277,19.3653,19.3278,19.3277,19.3278,19.3277, , 
2019-10-07,17609113.72,19.3653,19.2569,19.3654,19.3653,19.3654,19.3653, , 
2019-10-04,17504570.31,19.2569,19.3084,19.257,19.2569,19.257,19.2569, , 
2019-10-03,17547916.47,19.3084,19.3396,19.3085,19.3084,19.3085,19.3084, , 
2019-10-02,17576102.79,19.3396,19.4789,19.3397,19.3396,19.3397,19.3396, , 
2019-10-01,17701587.04,19.4789,19.6598,19.479,19.4789,19.479,19.4789, , 
2019-09-27,17932457.07,19.7397,19.631,19.7398,19.7397,19.7398,19.7397, , 
2019-09-26,17826775.71,19.631,19.5065,19.6311,19.631,19.6311,19.631, , 
2019-09-25,17711662.16,19.5065,19.5611,19.5066,19.5065,19.5066,19.5065, , 
2019-09-24,17761249.66,19.5611,19.644000000000002,19.5612,19.5611,19.5612,19.5611, , 
2019-09-20,17835048.72,19.644000000000002,19.667,19.6441,19.644000000000002,19.6441,19.644000000000002, , 
2019-09-19,17785906.79,19.667,19.8499,19.6671,19.667,19.6671,19.667, , 
2019-09-18,17951271.42,19.8499,19.9448,19.85,19.8499,19.85,19.8499, , 
2019-09-16,18026110.75,19.9448,19.905,19.9449,19.9448,19.9449,19.9448, , 
2019-09-13,17989162.98,19.905,19.9129,19.9051,19.905,19.9051,19.905, , 
2019-09-12,17994357.99,19.9129,20.1125,19.913,19.9129,19.913,19.9129, , 
2019-09-11,18174718.82,20.1125,19.9607,20.1126,20.1125,20.1126,20.1125, , 
2019-09-10,18026558.21,19.9607,20.0141,19.9608,19.9607,19.9608,19.9607, , 
2019-09-09,18074711.48,20.0141,19.9557,20.0142,20.0141,20.0142,20.0141, , 
2019-09-06,18018021.84,19.9557,19.9539,19.9558,19.9557,19.9558,19.9557, , 
2019-09-05,18016340.42,19.9539,19.7928,19.954,19.9539,19.954,19.9539, , 
2019-09-04,17870951.78,19.7928,19.5291,19.7929,19.7928,19.7929,19.7928, , 
2019-09-03,17632791.91,19.5291,19.7282,19.5292,19.5291,19.5292,19.5291, , 
2019-09-02,17807701.82,19.7282,19.7508,19.7283,19.7282,19.7283,19.7282, , 
2019-08-30,17827055.27,19.7508,19.5088,19.7509,19.7508,19.7509,19.7508, , 
2019-08-29,17608674.09,19.5088,19.2078,19.5089,19.5088,19.5089,19.5088, , 
2019-08-28,17405636.76,19.2078,19.1686,19.2079,19.2078,19.2079,19.2078, , 
2019-08-27,17301278.59,19.1686,19.2764,19.1687,19.1686,19.1687,19.1686, , 
2019-08-26,17387610.33,19.2764,19.5762,19.2765,19.2764,19.2765,19.2764, , 
2019-08-23,17656986.68,19.5762,19.3846,19.5763,19.5762,19.5763,19.5762, , 
2019-08-22,17482209.45,19.3846,19.4198,19.3847,19.3846,19.3847,19.3846, , 
2019-08-21,17513984.11,19.4198,19.2488,19.4199,19.4198,19.4199,19.4198, , 
2019-08-20,17359737.4,19.2488,19.4142,19.2489,19.2488,19.2489,19.2488, , 
2019-08-19,17508873.54,19.4142,19.3407,19.4143,19.4142,19.4143,19.4142, , 
2019-08-16,17421574.76,19.3407,18.9843,19.3408,19.3407,19.3408,19.3407, , 
2019-08-15,17078596.93,18.9843,19.1551,18.9844,18.9843,18.9844,18.9843, , 
2019-08-14,17228711.91,19.1551,19.1486,19.1552,19.1551,19.1552,19.1551, , 
2019-08-13,17209363.06,19.1486,19.5256,19.1487,19.1486,19.1487,19.1486, , 
2019-08-09,17546208.4,19.5256,19.6818,19.5257,19.5256,19.5257,19.5256,,
2019-08-08,17685575.36,19.6818,19.7337,19.6819,19.6818,19.6819,19.6818,,
2019-08-07,17725204.46,19.7337,19.7635,19.7338,19.7337,19.7338,19.7337,,
2019-08-06,17741954.88,19.7635,19.6974,19.7636,19.7635,19.7636,19.7635,,
2019-08-05,17576616.52,19.6974,19.957,19.6975,19.6974,19.6975,19.6974,,
2019-08-02,17726790.6,19.957,20.1579,19.9571,19.957,19.9571,19.957,,
2019-08-01,17904690.3,20.1579,20.2656,20.158,20.1579,20.158,20.1579,,
2019-07-31,17950407.39,20.2656,20.1857,20.2657,20.2656,20.2657,20.2656,,
2019-07-30,17807500.01,20.1857,20.2691,20.1858,20.1857,20.1858,20.1857,,
2019-07-26,17873089.77,20.2691,20.4468,20.2692,20.2691,20.2692,20.2691,,
2019-07-25,18027720.12,20.4468,20.3915,20.4469,20.4468,20.4469,20.4468,,
2019-07-24,17978988.91,20.3915,20.4149,20.3916,20.3915,20.3916,20.3915,,
2019-07-23,17999646.72,20.4149,20.4355,20.415,20.4149,20.415,20.4149,,
2019-07-22,18017812.0,20.4355,20.5594,20.4356,20.4355,20.4356,20.4355,,
2019-07-19,18125997.99,20.5594,20.4232,20.5595,20.5594,20.5595,20.5594,,
2019-07-18,18005944.67,20.4232,20.3969,20.4233,20.4232,20.4233,20.4232,,
2019-07-17,17982731.53,20.3969,20.4616,20.397000000000002,20.3969,20.397000000000002,20.3969,,
2019-07-15,18039815.37,20.4616,20.4744,20.4617,20.4616,20.4617,20.4616,,
2019-07-12,18048075.25,20.4744,20.6124,20.4745,20.4744,20.4745,20.4744,,
2019-07-10,18162713.61,20.6124,20.3669,20.6125,20.6124,20.6125,20.6124,,
2019-07-09,17953216.4,20.3669,20.5151,20.367,20.3669,20.367,20.3669,,
2019-07-08,18083928.39,20.5151,20.5578,20.5152,20.5151,20.5152,20.5151,,
2019-06-28,18160850.69,20.6081,20.6344,20.6082,20.6081,20.6082,20.6081,,
2019-06-27,18183582.71,20.6344,20.5059,20.6345,20.6344,20.6345,20.6344,,
2019-06-26,18060100.77,20.5059,20.5177,20.506,20.5059,20.506,20.5059,,
2019-06-14,17618400.23,19.8592,19.8942,19.8593,19.8592,19.8593,19.8592,,
2019-06-13,17649452.01,19.8942,19.8761,19.8943,19.8942,19.8943,19.8942,,
2019-06-12,17623425.27,19.8761,19.8815,19.8762,19.8761,19.8762,19.8761,,
2019-06-11,17711308.55,19.8815,19.8008,19.8816,19.8815,19.8816,19.8815,,
2019-06-10,17632392.69,19.8008,19.67,19.8009,19.8008,19.8009,19.8008,,
2019-06-07,17511875.42,19.67,19.6981,19.6701,19.67,19.6701,19.67,,
2019-06-06,17536904.88,19.6981,19.6718,19.6982,19.6981,19.6982,19.6981,,
2019-06-05,17513518.9,19.6718,19.5456,19.6719,19.6718,19.6719,19.6718,,
2019-06-04,17396177.51,19.5456,19.3286,19.5457,19.5456,19.5457,19.5456,,
2019-05-31,17201999.55,19.3286,19.3624,19.3287,19.3286,19.3287,19.3286,,
2019-05-30,17232105.14,19.3624,19.3445,19.3625,19.3624,19.3625,19.3624,,
2019-05-29,17216177.0,19.3445,19.5241,19.3446,19.3445,19.3446,19.3445,,
2019-05-28,17375995.69,19.5241,19.4287,19.5242,19.5241,19.5242,19.5241,,
2019-05-27,17272097.76,19.4287,19.2955,19.4288,19.4287,19.4288,19.4287,,
2019-05-24,17152708.42,19.2955,19.2557,19.2956,19.2955,19.2956,19.2955,,
2019-05-23,17117202.02,19.2557,19.4629,19.2558,19.2557,19.2558,19.2557,,
2019-05-22,17301440.31,19.4629,19.2784,19.463,19.4629,19.463,19.4629,,
2019-05-21,17137391.8,19.2784,19.2248,19.2785,19.2784,19.2785,19.2784,,
2019-05-17,16988741.4,19.2248,19.2941,19.2249,19.2248,19.2249,19.2248,,
2019-05-16,17049910.64,19.2941,19.3815,19.2942,19.2941,19.2942,19.2941,,
2019-05-15,17127116.77,19.3815,19.5131,19.3816,19.3815,19.3816,19.3815,,
2019-05-14,17238439.45,19.5131,19.5695,19.5132,19.5131,19.5132,19.5131,,
2019-05-13,17285212.91,19.5695,19.6527,19.5696,19.5695,19.5696,19.5695,,
2019-05-10,17351712.4,19.6527,19.6126,19.6528,19.6527,19.6528,19.6527,,
2019-05-09,17311328.83,19.6126,19.7005,19.6127,19.6126,19.6127,19.6126,,
2019-05-08,17387887.49,19.7005,19.8713,19.7006,19.7005,19.7006,19.7005,,
2019-05-07,17535694.68,19.8713,19.9912,19.8714,19.8713,19.8714,19.8713,,
2019-05-03,17640493.4,19.9912,19.968,19.9913,19.9912,19.9913,19.9912,,
2019-05-02,17620036.69,19.968,19.9019,19.9681,19.968,19.9681,19.968,,
2019-04-30,17561629.46,19.9019,19.7973,19.902,19.9019,19.902,19.9019,,
2019-04-29,17467328.08,19.7973,19.8098,19.7974,19.7973,19.7974,19.7973,,
2019-04-26,17470361.65,19.8098,19.8902,19.8099,19.8098,19.8099,19.8098,,
2019-04-25,17531346.59,19.8902,19.9055,19.8903,19.8902,19.8903,19.8902,,
2019-04-24,17544813.55,19.9055,19.8652,19.9056,19.9055,19.9056,19.9055,,
2019-04-23,17586474.42,19.8652,19.8631,19.8653,19.8652,19.8653,19.8652,,
2019-04-22,17584616.32,19.8631,19.869,19.8632,19.8631,19.8632,19.8631,,
2019-04-19,17588847.99,19.869,19.8746,19.8691,19.869,19.8691,19.869,,
2019-04-18,17593851.34,19.8746,19.8487,19.8747,19.8746,19.8747,19.8746,,
2019-04-17,17570859.73,19.8487,19.7321,19.8488,19.8487,19.8488,19.8487,,
2019-04-12,17464679.77,19.7321,19.7129,19.7322,19.7321,19.7322,19.7321,,
2019-04-11,17447704.94,19.7129,19.7507,19.713,19.7129,19.713,19.7129,,
2019-04-10,17475122.63,19.7507,19.6858,19.7508,19.7507,19.7508,19.7507,,
2019-04-09,17417730.16,19.6858,19.5299,19.6859,19.6858,19.6859,19.6858,,
2019-04-05,17273782.83,19.5299,19.5061,19.53,19.5299,19.53,19.5299,,
2019-04-04,17252173.12,19.5061,19.5934,19.5062,19.5061,19.5062,19.5061,,
2019-04-03,17329421.38,19.5934,19.5973,19.5935,19.5934,19.5935,19.5934,,
2019-04-02,17332873.18,19.5973,19.5117,19.5974,19.5973,19.5974,19.5973,,
2019-04-01,17212579.08,19.5117,19.439,19.5118,19.5117,19.5118,19.5117,,
2019-03-29,17147454.33,19.439,19.3961,19.4391,19.439,19.4391,19.439,,
2019-03-28,17109551.74,19.3961,19.3496,19.3962,19.3961,19.3962,19.3961,,
2019-03-27,17068543.25,19.3496,19.4008,19.3497,19.3496,19.3497,19.3496,,
2019-03-26,17106762.22,19.4008,19.3109,19.4009,19.4008,19.4009,19.4008,,
2019-03-25,17017472.4,19.3109,19.5791,19.311,19.3109,19.311,19.3109,,
2019-03-22,17252807.68,19.5791,19.3879,19.5792,19.5791,19.5792,19.5791,,
2019-03-21,17084349.12,19.3879,19.2931,19.387999999999998,19.3879,19.387999999999998,19.3879,,
2019-03-20,17000801.4,19.2931,19.3331,19.2932,19.2931,19.2932,19.2931,,
2019-03-19,17036026.55,19.3331,19.1698,19.3332,19.3331,19.3332,19.3331,,
2019-03-18,16892151.9,19.1698,19.2626,19.1699,19.1698,19.1699,19.1698,,
2019-03-15,16972934.15,19.2626,19.3834,19.2627,19.2626,19.2627,19.2626,,
2019-03-14,17079391.78,19.3834,19.3995,19.3835,19.3834,19.3835,19.3834,,
2019-03-13,17093531.96,19.3995,19.2388,19.3996,19.3995,19.3996,19.3995,,
2019-03-12,16949950.58,19.2388,19.2337,19.2389,19.2388,19.2389,19.2388,,
2019-03-11,16939422.68,19.2337,19.2834,19.2338,19.2337,19.2338,19.2337,,
2019-03-08,16972252.02,19.2834,19.3229,19.2835,19.2834,19.2835,19.2834,,
2019-03-07,17004033.45,19.3229,19.2253,19.323,19.3229,19.323,19.3229,,
2019-03-06,16918066.08,19.2253,19.3485,19.2254,19.2253,19.2254,19.2253,,
2019-03-05,17026551.32,19.3485,19.2901,19.3486,19.3485,19.3486,19.3485,,
2019-03-04,17226168.68,19.2901,19.3574,19.2902,19.2901,19.2902,19.2901,,
2019-03-01,17285298.5,19.3574,19.4994,19.3575,19.3574,19.3575,19.3574,,
2019-02-28,17412057.18,19.4994,19.676,19.4995,19.4994,19.4995,19.4994,,
2019-02-27,17564798.82,19.676,19.6509,19.6761,19.676,19.6761,19.676,,
2019-02-26,17578856.97,19.6509,19.7526,19.651,19.6509,19.651,19.6509,,
2019-02-25,17649847.59,19.7526,19.6009,19.7527,19.7526,19.7527,19.7526,,
2019-02-22,17513267.79,19.6009,19.4478,19.601,19.6009,19.601,19.6009,,
2019-02-21,17376494.94,19.4478,19.4316,19.4479,19.4478,19.4479,19.4478,,
2019-02-20,17382614.96,19.4316,19.3018,19.4317,19.4316,19.4317,19.4316,,
2019-02-18,17266497.86,19.3018,19.3135,19.3019,19.3018,19.3019,19.3018,,
2019-02-15,17024663.43,19.3135,19.5026,19.3136,19.3135,19.3136,19.3135,,
2019-02-14,17191269.23,19.5026,19.5415,19.5027,19.5026,19.5027,19.5026,,
2019-02-13,17225571.66,19.5415,19.3722,19.5416,19.5415,19.5416,19.5415,,
2019-02-12,17084143.51,19.3722,19.33,19.3723,19.3722,19.3723,19.3722,,
2019-02-11,17020409.07,19.33,19.4944,19.3301,19.33,19.3301,19.33,,
2019-02-08,17164215.48,19.4944,19.5081,19.4945,19.4944,19.4945,19.4944,,
2019-02-07,17172216.78,19.5081,19.5669,19.5082,19.5081,19.5082,19.5081,,
2019-02-06,17223993.96,19.5669,19.5158,19.567,19.5669,19.567,19.5669,,
2019-02-05,17179045.33,19.5158,19.5185,19.5159,19.5158,19.5159,19.5158,,
2019-02-04,17181398.2,19.5185,19.5098,19.5186,19.5185,19.5186,19.5185,,
2019-02-01,17172748.98,19.5098,19.4092,19.5099,19.5098,19.5099,19.5098,,
2019-01-31,17084172.61,19.4092,19.3169,19.4093,19.4092,19.4093,19.4092,,
2019-01-30,17003007.06,19.3169,19.2314,19.317,19.3169,19.317,19.3169,,
2019-01-29,16927716.88,19.2314,19.2409,19.2315,19.2314,19.2315,19.2314,,
2019-01-28,16929052.32,19.2409,19.2305,19.241,19.2409,19.241,19.2409,,
2019-01-25,16898956.73,19.2305,19.1954,19.2306,19.2305,19.2306,19.2305,,
2019-01-24,16868101.97,19.1954,19.1738,19.1955,19.1954,19.1955,19.1954,,
2019-01-23,16849057.46,19.1738,19.0235,19.1739,19.1738,19.1739,19.1738,,
2019-01-22,16717033.61,19.0235,18.8691,19.0236,19.0235,19.0236,19.0235,,
2019-01-21,16581306.16,18.8691,18.803,18.8692,18.8691,18.8692,18.8691,,
2019-01-18,16522252.38,18.803,18.7468,18.8031,18.803,18.8031,18.803,,
2019-01-17,16472847.79,18.7468,18.7117,18.7469,18.7468,18.7469,18.7468,,
2019-01-16,16442005.4,18.7117,18.6848,18.7118,18.7117,18.7118,18.7117,,
2019-01-15,16418410.17,18.6848,18.7551,18.6849,18.6848,18.6849,18.6848,,
2019-01-14,16480196.4,18.7551,18.9492,18.7552,18.7551,18.7552,18.7551,,
2019-01-11,16649721.22,18.9492,18.8498,18.9493,18.9492,18.9493,18.9492,,
2019-01-10,16552408.1,18.8498,18.8825,18.8499,18.8498,18.8499,18.8498,,
2019-01-09,16581087.8,18.8825,18.9227,18.8826,18.8825,18.8826,18.8825,,
2019-01-08,16616361.77,18.9227,18.9192,18.9228,18.9227,18.9228,18.9227,,
2019-01-07,16609358.4,18.9192,18.6973,18.9193,18.9192,18.9193,18.9192,,
2019-01-04,16413523.18,18.6973,18.4787,18.6974,18.6973,18.6974,18.6973,,
2019-01-03,16221614.57,18.4787,18.5666,18.4788,18.4787,18.4788,18.4787,,
2019-01-02,16298766.93,18.5666,18.5463,18.5667,18.5666,18.5667,18.5666,,
2018-12-28,16251424.42,18.5463,18.3891,18.5464,18.5463,18.5464,18.5463,,
2018-12-27,15828736.45,18.3891,18.4905,18.3892,18.3891,18.3892,18.3891,,
2018-12-26,15839931.0,18.4905,18.4813,18.4906,18.4905,18.4906,18.4905,,
2018-12-25,15192206.69,18.4813,18.8642,18.4814,18.4813,18.4814,18.4813,,
2018-12-24,15426966.92,18.8642,18.9091,18.8643,18.8642,18.8643,18.8642,,
2018-12-21,15427702.91,18.9091,18.8972,18.9092,18.9091,18.9092,18.9091,,
2018-12-20,15167450.05,18.8972,18.9386,18.8973,18.8972,18.8973,18.8972,,
2018-12-19,15200708.86,18.9386,18.741,18.9387,18.9386,18.9387,18.9386,,
2018-12-18,14816576.89,18.741,18.9513,18.7411,18.741,18.7411,18.741,,
2018-12-17,14950329.03,18.9513,19.0521,18.9514,18.9513,18.9514,18.9513,,
2018-12-13,14978228.83,19.0521,19.2808,19.0522,19.0521,19.0522,19.0521,,
2018-12-12,15158081.14,19.2808,19.2404,19.2809,19.2808,19.2809,19.2808,,
2018-12-11,15096319.19,19.2404,19.4504,19.2405,19.2404,19.2405,19.2404,,
2018-12-07,15256040.33,19.4504,19.5234,19.4505,19.4504,19.4505,19.4504,,
2018-12-06,15293327.75,19.5234,19.7645,19.5235,19.5234,19.5235,19.5234,,
2018-12-04,15358087.31,19.7645,19.7537,19.7646,19.7645,19.7646,19.7645,,
2018-12-03,15349655.01,19.7537,19.320999999999998,19.7538,19.7537,19.7538,19.7537,,
2018-11-30,15012434.76,19.320999999999998,19.2592,19.3211,19.320999999999998,19.3211,19.320999999999998,,
2018-11-29,14964401.03,19.2592,19.3043,19.2593,19.2592,19.2593,19.2592,,
2018-11-28,14999487.53,19.3043,19.2446,19.3044,19.3043,19.3044,19.3043,,
2018-11-27,14953072.64,19.2446,19.2149,19.2447,19.2446,19.2447,19.2446,,
2018-11-26,14865722.67,19.2149,19.1027,19.215,19.2149,19.215,19.2149,,
2018-11-23,14800746.18,19.1027,18.8971,19.1028,19.1027,19.1028,19.1027,,
2018-11-22,14641409.48,18.8971,19.0465,18.8972,18.8971,18.8972,18.8971,,
