nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,6199301533.54,21.1504,21.9543,21.1505,21.1504,0.0,0.0, , 
2020-02-27,6435457936.04,21.9543,21.5389,21.9544,21.9543,0.0,0.0, , 
2020-02-26,6314363657.28,21.5389,22.5381,21.539,21.5389,0.0,0.0, , 
2020-02-25,6607243864.99,22.5381,22.4449,22.5382,22.5381,0.0,0.0, , 
2020-02-24,6575309369.92,22.4449,23.3924,22.445,22.4449,0.0,0.0, , 
2020-02-21,6853070210.74,23.3924,23.2924,23.3925,23.3924,0.0,0.0, , 
2020-02-20,6825158153.83,23.2924,23.4869,23.2925,23.2924,0.0,0.0, , 
2020-02-19,6883178312.2,23.4869,23.4963,23.487,23.4869,0.0,0.0, , 
2020-02-18,6885992824.5,23.4963,23.6629,23.4964,23.4963,0.0,0.0, , 
2020-02-17,6935349952.13,23.6629,23.6803,23.663,23.6629,0.0,0.0, , 
2020-02-14,6940762175.67,23.6803,23.776,23.6804,23.6803,0.0,0.0, , 
2020-02-13,6968932233.93,23.776,23.8517,23.7761,23.776,0.0,0.0, , 
2020-02-12,6991318524.93,23.8517,23.5984,23.8518,23.8517,0.0,0.0, , 
2020-02-11,6917693191.6,23.5984,23.7426,23.5985,23.5984,0.0,0.0, , 
2020-02-07,6960200248.79,23.7426,23.7586,23.7427,23.7426,0.0,0.0, , 
2020-02-06,6965633634.01,23.7586,23.7617,23.7587,23.7586,0.0,0.0, , 
2020-02-03,6800880550.98,23.1887,23.4738,23.1888,23.1887,0.0,0.0, , 
2020-01-29,6949223586.83,23.6896,23.4932,23.6897,23.6896,0.0,0.0, , 
2020-01-28,6891127396.21,23.4932,23.6507,23.4933,23.4932,0.0,0.0, , 
2020-01-27,6938282595.76,23.6507,24.3472,23.6508,23.6507,0.0,0.0, , 
2020-01-24,7143492941.42,24.3472,24.5016,24.3473,24.3472,0.0,0.0, , 
2020-01-23,7190210614.91,24.5016,24.5081,24.5017,24.5016,0.0,0.0, , 
2020-01-22,7193230983.56,24.5081,24.5359,24.5082,24.5081,0.0,0.0, , 
2020-01-21,7201441527.06,24.5359,24.7928,24.535999999999998,24.5359,0.0,0.0, , 
2020-01-20,7277752916.75,24.7928,24.9997,24.7929,24.7928,0.0,0.0, , 
2020-01-17,7338652525.83,24.9997,24.8971,24.9998,24.9997,0.0,0.0, , 
2020-01-15,7232684419.64,24.6357,24.7366,24.6358,24.6357,0.0,0.0, , 
2020-01-14,7264390686.38,24.7366,24.7487,24.7367,24.7366,0.0,0.0, , 
2020-01-13,7269372872.17,24.7487,24.691999999999997,24.7488,24.7487,0.0,0.0, , 
2020-01-10,7254682575.87,24.691999999999997,24.6729,24.6921,24.691999999999997,0.0,0.0, , 
2020-01-07,7265201163.11,24.7202,24.4203,24.7203,24.7202,0.0,0.0, , 
2020-01-06,7179786299.05,24.4203,24.7984,24.4204,24.4203,0.0,0.0, , 
2020-01-03,7291378415.66,24.7984,24.7956,24.7985,24.7984,0.0,0.0, , 
2020-01-02,7291428379.28,24.7956,24.4894,24.7957,24.7956,0.0,0.0, , 
2019-12-30,7137022816.68,24.4894,24.5247,24.4895,24.4894,0.0,0.0, , 
2019-12-27,7065894483.38,24.5247,24.5099,24.5248,24.5247,0.0,0.0, , 
2019-12-26,6994886595.82,24.5099,24.4417,24.51,24.5099,0.0,0.0, , 
2019-12-25,6922811251.05,24.4417,24.4002,24.4418,24.4417,0.0,0.0, , 
2019-12-24,6867067105.49,24.4002,24.5296,24.4003,24.4002,0.0,0.0, , 
2019-12-23,6862002085.69,24.5296,24.5534,24.5297,24.5296,0.0,0.0, , 
2019-12-20,6845201255.43,24.5534,24.5781,24.5535,24.5534,0.0,0.0, , 
2019-12-19,6832998700.92,24.5781,24.4524,24.5782,24.5781,0.0,0.0, , 
2019-12-18,6781810260.02,24.4524,24.1845,24.4525,24.4524,0.0,0.0, , 
2019-12-16,6664613621.1,24.2018,24.5415,24.2019,24.2018,0.0,0.0, , 
2019-12-13,6745284373.13,24.5415,24.4374,24.5416,24.5415,0.0,0.0, , 
2019-12-11,6635307386.2,24.2459,24.2395,24.246,24.2459,0.0,0.0, , 
2019-12-09,6613763477.98,24.2395,24.2984,24.2396,24.2395,0.0,0.0, , 
2019-12-06,6615122803.14,24.2984,24.4365,24.2985,24.2984,0.0,0.0, , 
2019-12-04,6636728215.47,24.4365,24.4544,24.4366,24.4365,0.0,0.0, , 
2019-12-03,6617825056.71,24.4544,24.4648,24.4545,24.4544,0.0,0.0, , 
2019-12-02,6586012245.46,24.4648,24.799,24.4649,24.4648,0.0,0.0, , 
2019-11-29,6638767170.68,24.799,24.9146,24.7991,24.799,0.0,0.0, , 
2019-11-26,6707338900.1,25.1429,25.2214,25.143,25.1429,0.0,0.0, , 
2019-11-22,6628768907.09,24.9336,24.9074,24.9337,24.9336,0.0,0.0, , 
2019-11-19,6651574208.83,25.1515,25.2114,25.1516,25.1515,0.0,0.0, , 
2019-11-08,6767869760.65,25.7523,25.7724,25.7524,25.7523,0.0,0.0, , 
2019-11-07,6771875516.8,25.7724,25.4669,25.7725,25.7724,0.0,0.0, , 
2019-11-01,6535638302.22,24.9401,25.1267,24.9402,24.9401,0.0,0.0, , 
2019-10-24,6579387205.81,25.3948,25.5932,25.3949,25.3948,0.0,0.0, , 
2019-10-22,6629328002.44,25.5932,25.4156,25.5933,25.5932,0.0,0.0, , 
2019-10-21,6579613278.98,25.4156,25.5396,25.4157,25.4156,0.0,0.0, , 
2019-10-18,6607330532.82,25.5396,25.5766,25.5397,25.5396,0.0,0.0, , 
2019-10-17,6615934288.33,25.5766,25.6615,25.5767,25.5766,0.0,0.0, , 
2019-10-16,6636861397.38,25.6615,25.4539,25.6616,25.6615,0.0,0.0, , 
2019-10-15,6585961658.21,25.4539,25.4586,25.454,25.4539,0.0,0.0, , 
2019-10-11,6577658452.38,25.4586,25.1302,25.4587,25.4586,0.0,0.0, , 
2019-10-10,6489210266.51,25.1302,25.2827,25.1303,25.1302,0.0,0.0, , 
2019-10-09,6524411807.53,25.2827,25.2255,25.2828,25.2827,0.0,0.0, , 
2019-10-08,6506544703.94,25.2255,25.2012,25.2256,25.2255,0.0,0.0, , 
2019-10-07,6493839475.11,25.2012,25.0662,25.2013,25.2012,0.0,0.0, , 
2019-10-04,6451519111.13,25.0662,25.1563,25.0663,25.0662,0.0,0.0, , 
2019-10-03,6463197326.71,25.1563,25.2261,25.1564,25.1563,0.0,0.0, , 
2019-10-02,6468749610.11,25.2261,25.4159,25.2262,25.2261,0.0,0.0, , 
2019-10-01,6512061041.52,25.4159,25.649,25.416,25.4159,0.0,0.0, , 
2019-09-27,6589503505.89,25.7557,25.6045,25.7558,25.7557,0.0,0.0, , 
2019-09-26,6549014953.56,25.6045,25.49,25.6046,25.6045,0.0,0.0, , 
2019-09-25,6511455970.44,25.49,25.4953,25.4901,25.49,0.0,0.0, , 
2019-09-24,6519887547.13,25.4953,25.7395,25.4954,25.4953,0.0,0.0, , 
2019-09-23,6575543522.06,25.7395,26.0037,25.7396,25.7395,0.0,0.0, , 
2019-09-20,6638345374.77,26.0037,26.04300000000001,26.0038,26.0037,0.0,0.0, , 
2019-09-19,6644994426.91,26.04300000000001,26.2612,26.0431,26.04300000000001,0.0,0.0, , 
2019-09-18,6699737340.21,26.2612,26.4423,26.2613,26.2612,0.0,0.0, , 
2019-09-17,6744262375.94,26.4423,26.3533,26.4424,26.4423,0.0,0.0, , 
2019-09-16,6718171847.17,26.3533,26.3496,26.3534,26.3533,0.0,0.0, , 
2019-09-13,6717487856.93,26.3496,26.3086,26.3497,26.3496,0.0,0.0, , 
2019-09-12,6704064537.23,26.3086,26.4872,26.3087,26.3086,0.0,0.0, , 
2019-09-11,6749385068.31,26.4872,26.359,26.4873,26.4872,0.0,0.0, , 
2019-09-10,6715587911.34,26.359,26.4275,26.3591,26.359,0.0,0.0, , 
2019-09-09,6729175529.56,26.4275,26.393,26.4276,26.4275,0.0,0.0, , 
2019-09-06,6720875003.74,26.393,26.3999,26.3931,26.393,0.0,0.0, , 
2019-09-05,6720595054.74,26.3999,26.2467,26.4,26.3999,0.0,0.0, , 
2019-09-04,6680766842.69,26.2467,25.9324,26.2468,26.2467,0.0,0.0, , 
2019-09-03,6598350251.64,25.9324,26.1399,25.9325,25.9324,0.0,0.0, , 
2019-09-02,6648339456.3,26.1399,26.2183,26.14,26.1399,0.0,0.0, , 
2019-08-30,6666341436.16,26.2183,26.0019,26.2184,26.2183,0.0,0.0, , 
2019-08-29,6608941347.65,26.0019,25.6067,26.002,26.0019,0.0,0.0, , 
2019-08-28,6507086050.56,25.6067,25.5173,25.6068,25.6067,0.0,0.0, , 
2019-08-27,6474288287.95,25.5173,25.6251,25.5174,25.5173,0.0,0.0, , 
2019-08-26,6475059190.63,25.6251,26.0509,25.6252,25.6251,0.0,0.0, , 
2019-08-23,6580255052.72,26.0509,25.8349,26.051,26.0509,0.0,0.0, , 
2019-08-22,6522958587.16,25.8349,25.9435,25.835,25.8349,0.0,0.0, , 
2019-08-21,6547882779.54,25.9435,25.7583,25.9436,25.9435,0.0,0.0, , 
2019-08-20,6498028597.94,25.7583,25.9475,25.7584,25.7583,0.0,0.0, , 
2019-08-19,6541238429.72,25.9475,25.7962,25.9476,25.9475,0.0,0.0, , 
2019-08-16,6495759493.41,25.7962,25.4072,25.7963,25.7962,0.0,0.0, , 
2019-08-15,6359933413.33,25.4072,25.70300000000001,25.4073,25.4072,0.0,0.0, , 
2019-08-14,6424275201.77,25.70300000000001,25.7227,25.7031,25.70300000000001,0.0,0.0, , 
2019-08-13,6415654708.06,25.7227,26.2621,25.7228,25.7227,0.0,0.0, , 
2019-08-08,6539364848.49,26.2621,26.344,26.2622,26.2621,0.0,0.0,,
2019-08-07,6555003649.2,26.344,26.3448,26.3441,26.344,0.0,0.0,,
2019-08-06,6537846204.44,26.3448,26.2784,26.3449,26.3448,0.0,0.0,,
2019-08-05,6506925043.56,26.2784,26.5927,26.2785,26.2784,0.0,0.0,,
2019-08-02,6546623391.33,26.5927,26.7966,26.5928,26.5927,0.0,0.0,,
2019-08-01,6591755236.32,26.7966,27.0013,26.7967,26.7966,0.0,0.0,,
2019-07-31,6639392142.14,27.0013,26.8668,27.0014,27.0013,0.0,0.0,,
2019-07-30,6601510513.65,26.8668,27.0623,26.8669,26.8668,0.0,0.0,,
2019-07-26,6647618213.5,27.0623,27.2798,27.0624,27.0623,0.0,0.0,,
2019-07-25,6695737571.38,27.2798,27.309,27.2799,27.2798,0.0,0.0,,
2019-07-24,6701210920.72,27.309,27.3556,27.3091,27.309,0.0,0.0,,
2019-07-23,6711106667.59,27.3556,27.3795,27.3557,27.3556,0.0,0.0,,
2019-07-22,6717591699.3,27.3795,27.4891,27.3796,27.3795,0.0,0.0,,
2019-07-19,6743124367.39,27.4891,27.3038,27.4892,27.4891,0.0,0.0,,
2019-07-18,6696283762.62,27.3038,27.3063,27.3039,27.3038,0.0,0.0,,
2019-07-17,6696615336.13,27.3063,27.3925,27.3064,27.3063,0.0,0.0,,
2019-07-15,6715792498.71,27.3925,27.4688,27.3926,27.3925,0.0,0.0,,
2019-07-12,6733976062.06,27.4688,27.5691,27.4689,27.4688,0.0,0.0,,
2019-07-11,6757630208.33,27.5691,27.5793,27.5692,27.5691,0.0,0.0,,
2019-07-10,6759154560.58,27.5793,27.2822,27.5794,27.5793,0.0,0.0,,
2019-07-09,6685853628.48,27.2822,27.4152,27.2823,27.2822,0.0,0.0,,
2019-07-08,6717078612.91,27.4152,27.4712,27.4153,27.4152,0.0,0.0,,
2019-06-28,6732699158.89,27.4878,27.4853,27.4879,27.4878,0.0,0.0,,
2019-06-27,6730870035.98,27.4853,27.3705,27.4854,27.4853,0.0,0.0,,
2019-06-26,6701593828.4,27.3705,27.4033,27.3706,27.3705,0.0,0.0,,
2019-06-14,6572444659.2,26.8366,26.8628,26.8367,26.8366,0.0,0.0,,
2019-06-13,6578176655.62,26.8628,26.8299,26.8629,26.8628,0.0,0.0,,
2019-06-12,6568816389.44,26.8299,26.8499,26.83,26.8299,0.0,0.0,,
2019-06-11,6573055359.05,26.8499,26.7977,26.85,26.8499,0.0,0.0,,
2019-06-10,6559189286.56,26.7977,26.615,26.7978,26.7977,0.0,0.0,,
2019-06-07,6514577086.79,26.615,26.6704,26.6151,26.615,0.0,0.0,,
2019-06-06,6529869577.64,26.6704,26.62,26.6705,26.6704,0.0,0.0,,
2019-06-05,6513315241.63,26.62,26.4243,26.6201,26.62,0.0,0.0,,
2019-06-04,6464066432.9,26.4243,26.2085,26.4244,26.4243,0.0,0.0,,
2019-05-31,6409481755.05,26.2085,26.1913,26.2086,26.2085,0.0,0.0,,
2019-05-30,6403858209.63,26.1913,26.1553,26.1914,26.1913,0.0,0.0,,
2019-05-29,6396699821.05,26.1553,26.3449,26.1554,26.1553,0.0,0.0,,
2019-05-28,6438622016.58,26.3449,26.2364,26.345,26.3449,0.0,0.0,,
2019-05-27,6408027100.48,26.2364,26.0845,26.2365,26.2364,0.0,0.0,,
2019-05-24,6364970890.47,26.0845,26.0193,26.0846,26.0845,0.0,0.0,,
2019-05-23,6348702163.87,26.0193,26.2797,26.0194,26.0193,0.0,0.0,,
2019-05-22,6410330055.48,26.2797,26.0506,26.2798,26.2797,0.0,0.0,,
2019-05-21,6349979923.01,26.0506,26.0031,26.0507,26.0506,0.0,0.0,,
2019-05-17,6333458306.6,26.0031,26.0615,26.0032,26.0031,0.0,0.0,,
2019-05-16,6341624396.45,26.0615,26.1809,26.0616,26.0615,0.0,0.0,,
2019-05-15,6367206511.95,26.1809,26.2977,26.180999999999997,26.1809,0.0,0.0,,
2019-05-14,6392424324.52,26.2977,26.3298,26.2978,26.2977,0.0,0.0,,
2019-05-13,6395490598.56,26.3298,26.4668,26.3299,26.3298,0.0,0.0,,
2019-05-10,6426698039.0,26.4668,26.4311,26.4669,26.4668,0.0,0.0,,
2019-05-09,6416633923.61,26.4311,26.5621,26.4312,26.4311,0.0,0.0,,
2019-05-08,6445045782.22,26.5621,26.7679,26.5622,26.5621,0.0,0.0,,
2019-05-07,6491775047.01,26.7679,26.9193,26.768,26.7679,0.0,0.0,,
2019-05-03,6528302946.05,26.9193,26.8578,26.9194,26.9193,0.0,0.0,,
2019-05-02,6511887904.59,26.8578,26.7776,26.8579,26.8578,0.0,0.0,,
2019-04-30,6491434096.1,26.7776,26.6403,26.7777,26.7776,0.0,0.0,,
2019-04-29,6456215393.61,26.6403,26.6359,26.6404,26.6403,0.0,0.0,,
2019-04-26,6452613820.89,26.6359,26.7083,26.636,26.6359,0.0,0.0,,
2019-04-25,6467206585.15,26.7083,26.7382,26.7084,26.7083,0.0,0.0,,
2019-04-24,6474300005.44,26.7382,26.7151,26.7383,26.7382,0.0,0.0,,
2019-04-23,6469888511.35,26.7151,26.6944,26.7152,26.7151,0.0,0.0,,
2019-04-22,6462795549.39,26.6944,26.6901,26.6945,26.6944,0.0,0.0,,
2019-04-19,6460794220.49,26.6901,26.6845,26.6902,26.6901,0.0,0.0,,
2019-04-18,6462845324.18,26.6845,26.6563,26.6846,26.6845,0.0,0.0,,
2019-04-17,6452208994.1,26.6563,26.5146,26.6564,26.6563,0.0,0.0,,
2019-04-12,6415887376.62,26.5146,26.4786,26.5147,26.5146,0.0,0.0,,
2019-04-11,6406841565.87,26.4786,26.475,26.4787,26.4786,0.0,0.0,,
2019-04-10,6406141424.48,26.475,26.4461,26.4751,26.475,0.0,0.0,,
2019-04-09,6397940742.52,26.4461,26.2205,26.4462,26.4461,0.0,0.0,,
2019-04-05,6341274781.3,26.2205,26.2007,26.2206,26.2205,0.0,0.0,,
2019-04-04,6336130935.59,26.2007,26.3098,26.2008,26.2007,0.0,0.0,,
2019-04-03,6361742916.88,26.3098,26.3355,26.3099,26.3098,0.0,0.0,,
2019-04-02,6367781896.02,26.3355,26.2095,26.3356,26.3355,0.0,0.0,,
2019-04-01,6335610833.97,26.2095,26.1742,26.2096,26.2095,0.0,0.0,,
2019-03-29,6326917206.61,26.1742,26.0756,26.1743,26.1742,0.0,0.0,,
2019-03-28,6301330033.07,26.0756,25.99,26.0757,26.0756,0.0,0.0,,
2019-03-27,6278985849.21,25.99,26.075,25.9901,25.99,0.0,0.0,,
2019-03-26,6298728866.63,26.075,25.9656,26.0751,26.075,0.0,0.0,,
2019-03-25,6266164996.76,25.9656,26.2602,25.9657,25.9656,0.0,0.0,,
2019-03-22,6337254570.63,26.2602,26.0446,26.2603,26.2602,0.0,0.0,,
2019-03-21,6284927029.44,26.0446,25.9245,26.0447,26.0446,0.0,0.0,,
2019-03-20,6255543975.02,25.9245,25.9425,25.9246,25.9245,0.0,0.0,,
2019-03-19,6260298271.94,25.9425,25.7204,25.9426,25.9425,0.0,0.0,,
2019-03-18,6206902737.98,25.7204,25.8519,25.7205,25.7204,0.0,0.0,,
2019-03-15,6236163238.65,25.8519,26.0218,25.852,25.8519,0.0,0.0,,
2019-03-14,6280758782.28,26.0218,26.0276,26.0219,26.0218,0.0,0.0,,
2019-03-13,6277280255.6,26.0276,25.8607,26.0277,26.0276,0.0,0.0,,
2019-03-12,6236479899.92,25.8607,25.8382,25.8608,25.8607,0.0,0.0,,
2019-03-11,6229846884.95,25.8382,25.9165,25.8383,25.8382,0.0,0.0,,
2019-03-08,6247790597.53,25.9165,25.9793,25.9166,25.9165,0.0,0.0,,
2019-03-07,6262374020.34,25.9793,25.8659,25.9794,25.9793,0.0,0.0,,
2019-03-06,6234087752.02,25.8659,26.0142,25.866,25.8659,0.0,0.0,,
2019-03-05,6270576416.16,26.0142,25.9463,26.0143,26.0142,0.0,0.0,,
2019-03-04,6253376965.38,25.9463,26.0702,25.9464,25.9463,0.0,0.0,,
2019-03-01,6279469711.94,26.0702,26.1904,26.0703,26.0702,0.0,0.0,,
2019-02-28,6306821732.87,26.1904,26.3389,26.1905,26.1904,0.0,0.0,,
2019-02-27,6343249831.53,26.3389,26.2654,26.339,26.3389,0.0,0.0,,
2019-02-26,6325497975.52,26.2654,26.4168,26.2655,26.2654,0.0,0.0,,
2019-02-25,6358171666.2,26.4168,26.2207,26.4169,26.4168,0.0,0.0,,
2019-02-22,6311021173.6,26.2207,26.0335,26.2208,26.2207,0.0,0.0,,
2019-02-21,6267265085.96,26.0335,25.9854,26.0336,26.0335,0.0,0.0,,
2019-02-20,6254189923.76,25.9854,25.8663,25.9855,25.9854,0.0,0.0,,
2019-02-18,6224801667.47,25.8663,25.8909,25.8664,25.8663,0.0,0.0,,
2019-02-15,6229538665.55,25.8909,26.0807,25.891,25.8909,0.0,0.0,,
2019-02-14,6276426343.38,26.0807,26.1677,26.0808,26.0807,0.0,0.0,,
2019-02-13,6298527744.12,26.1677,25.9706,26.1678,26.1677,0.0,0.0,,
2019-02-12,6249329138.6,25.9706,25.8524,25.9707,25.9706,0.0,0.0,,
2019-02-11,6219613562.99,25.8524,26.0495,25.8525,25.8524,0.0,0.0,,
2019-02-08,6266641480.93,26.0495,26.0993,26.0496,26.0495,0.0,0.0,,
2019-02-07,6279819806.37,26.0993,26.1801,26.0994,26.0993,0.0,0.0,,
2019-02-06,6298892603.93,26.1801,26.1417,26.1802,26.1801,0.0,0.0,,
2019-02-05,6292626132.81,26.1417,26.1919,26.1418,26.1417,0.0,0.0,,
2019-02-04,6301499767.17,26.1919,26.1934,26.192,26.1919,0.0,0.0,,
2019-02-01,6301265756.11,26.1934,25.9867,26.1935,26.1934,0.0,0.0,,
2019-01-31,6251401902.61,25.9867,25.832,25.9868,25.9867,0.0,0.0,,
2019-01-30,6215202518.93,25.832,25.7483,25.8321,25.832,0.0,0.0,,
2019-01-29,6195420930.36,25.7483,25.7961,25.7484,25.7483,0.0,0.0,,
2019-01-28,6203455171.71,25.7961,25.8048,25.7962,25.7961,0.0,0.0,,
2019-01-25,6203559565.2,25.8048,25.79300000000001,25.8049,25.8048,0.0,0.0,,
2019-01-24,6202775062.48,25.79300000000001,25.7713,25.7931,25.79300000000001,0.0,0.0,,
2019-01-23,6198946701.85,25.7713,25.5458,25.7714,25.7713,0.0,0.0,,
2019-01-22,6145735816.55,25.5458,25.3749,25.5459,25.5458,0.0,0.0,,
2019-01-21,6105089662.15,25.3749,25.2378,25.375,25.3749,0.0,0.0,,
2019-01-18,6072994297.38,25.2378,25.1786,25.2379,25.2378,0.0,0.0,,
2019-01-17,6059301119.2,25.1786,25.1977,25.1787,25.1786,0.0,0.0,,
2019-01-16,6064389052.29,25.1977,25.1914,25.1978,25.1977,0.0,0.0,,
2019-01-15,6061894363.82,25.1914,25.2299,25.1915,25.1914,0.0,0.0,,
2019-01-14,6070656436.42,25.2299,25.5694,25.23,25.2299,0.0,0.0,,
2019-01-11,6151998922.3,25.5694,25.4942,25.5695,25.5694,0.0,0.0,,
2019-01-10,6135550143.45,25.4942,25.4926,25.4943,25.4942,0.0,0.0,,
2019-01-09,6138443567.84,25.4926,25.504,25.4927,25.4926,0.0,0.0,,
2019-01-08,6141166982.5,25.504,25.4738,25.5041,25.504,0.0,0.0,,
2019-01-07,6134895646.03,25.4738,25.1603,25.4739,25.4738,0.0,0.0,,
2019-01-04,6065025966.67,25.1603,24.9844,25.1604,25.1603,0.0,0.0,,
2019-01-03,6027029892.59,24.9844,25.0446,24.9845,24.9844,0.0,0.0,,
2019-01-02,6046853891.63,25.0446,25.0303,25.0447,25.0446,0.0,0.0,,
2018-12-28,5954062026.62,25.0303,24.8327,25.0304,25.0303,0.0,0.0,,
2018-12-27,5808434566.53,24.8327,24.9154,24.8328,24.8327,0.0,0.0,,
2018-12-26,5736084908.75,24.9154,24.9037,24.9155,24.9154,0.0,0.0,,
2018-12-25,5624583415.01,24.9037,25.3785,24.9038,24.9037,0.0,0.0,,
2018-12-24,5677070795.98,25.3785,25.4312,25.3786,25.3785,0.0,0.0,,
2018-12-21,5645231512.55,25.4312,25.5047,25.4313,25.4312,0.0,0.0,,
2018-12-20,5615059749.53,25.5047,25.5975,25.5048,25.5047,0.0,0.0,,
2018-12-19,5597852850.57,25.5975,25.3681,25.5976,25.5975,0.0,0.0,,
2018-12-18,5489748795.01,25.3681,25.617,25.3682,25.3681,0.0,0.0,,
2018-12-17,5495976015.99,25.617,25.7345,25.6171,25.617,0.0,0.0,,
2018-12-14,5465524118.18,25.7345,25.8487,25.7346,25.7345,0.0,0.0,,
2018-12-13,5466541058.71,25.8487,26.1605,25.8488,25.8487,0.0,0.0,,
2018-12-12,5511916603.4,26.1605,26.1538,26.1606,26.1605,0.0,0.0,,
2018-12-11,5479054050.28,26.1538,26.3793,26.1539,26.1538,0.0,0.0,,
2018-12-07,5507735984.7,26.3793,26.4409,26.3794,26.3793,0.0,0.0,,
2018-12-06,5490385641.71,26.4409,26.7237,26.441,26.4409,0.0,0.0,,
2018-12-04,5537479047.82,26.7237,26.72300000000001,26.7238,26.7237,0.0,0.0,,
2018-12-03,5527238564.79,26.72300000000001,26.278,26.7231,26.72300000000001,0.0,0.0,,
2018-11-30,5424865200.29,26.278,26.1892,26.2781,26.278,0.0,0.0,,
2018-11-29,5399907488.34,26.1892,26.3176,26.1893,26.1892,0.0,0.0,,
2018-11-28,5419203496.87,26.3176,26.2125,26.3177,26.3176,0.0,0.0,,
2018-11-27,5385982531.05,26.2125,26.1738,26.2126,26.2125,0.0,0.0,,
2018-11-26,5366991583.16,26.1738,26.0561,26.1739,26.1738,0.0,0.0,,
2018-11-23,5326160246.95,26.0561,25.747,26.0562,26.0561,0.0,0.0,,
2018-11-22,5248306142.66,25.747,25.9821,25.7471,25.747,0.0,0.0,,
2018-11-21,5271257700.4,25.9821,25.8227,25.9822,25.9821,0.0,0.0,,
