nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-29,86305882.51,8.6625,8.6488,8.6626,8.6625,8.6626,8.6625,,
2018-10-26,85914243.64,8.6488,8.6849,8.6489,8.6488,8.6489,8.6488,,
2018-10-25,85828089.1,8.6849,8.5889,8.685,8.6849,8.685,8.6849,,
2018-10-24,84868697.04,8.5889,8.7354,8.589,8.5889,8.589,8.5889,,
2018-10-22,86311715.16,8.7354,8.8272,8.7355,8.7354,8.7355,8.7354,,
2018-10-19,87183684.6,8.8272,8.9662,8.8273,8.8272,8.8273,8.8272,,
2018-10-18,88556660.5,8.9662,9.0311,8.9663,8.9662,8.9663,8.9662,,
2018-10-17,89187178.75,9.0311,9.0964,9.0312,9.0311,9.0312,9.0311,,
2018-10-16,89832340.96,9.0964,9.0833,9.0965,9.0964,9.0965,9.0964,,
2018-10-12,89697993.34,9.0833,8.9606,9.0834,9.0833,9.0834,9.0833,,
2018-10-11,87726702.1,8.9606,9.1519,8.9607,8.9606,8.9607,8.9606,,
2018-10-10,89579600.72,9.1519,9.0217,9.152000000000001,9.1519,9.152000000000001,9.1519,,
2018-10-08,88299871.36,9.0217,9.1918,9.0218,9.0217,9.0218,9.0217,,
2018-10-05,89964783.2,9.1918,9.2138,9.1919,9.1918,9.1919,9.1918,,
2018-10-04,90095256.51,9.2138,9.2831,9.2139,9.2138,9.2139,9.2138,,
2018-10-03,90772462.69,9.2831,9.3509,9.2832,9.2831,9.2832,9.2831,,
2018-10-02,91489470.45,9.3509,9.3875,9.351,9.3509,9.351,9.3509,,
2018-10-01,92108312.29,9.3875,9.3701,9.3876,9.3875,9.3876,9.3875,,
2018-09-28,91922957.39,9.3701,9.273,9.3702,9.3701,9.3702,9.3701,,
2018-09-27,90970405.94,9.273,9.2362,9.2731,9.273,9.2731,9.273,,
2018-09-26,90608975.35,9.2362,9.1997,9.2363,9.2362,9.2363,9.2362,,
2018-09-24,90240635.93,9.1997,9.2681,9.1998,9.1997,9.1998,9.1997,,
2018-09-21,90912268.89,9.2681,9.2179,9.2682,9.2681,9.2682,9.2681,,
2018-09-20,90419754.75,9.2179,9.195,9.218,9.2179,9.218,9.2179,,
2018-09-19,90145444.86,9.195,9.1673,9.1951,9.195,9.1951,9.195,,
2018-09-18,89828073.57,9.1673,9.0579,9.1674,9.1673,9.1674,9.1673,,
2018-09-17,88756730.68,9.0579,9.0254,9.058,9.0579,9.058,9.0579,,
2018-09-14,88438224.83,9.0254,9.0058,9.0255,9.0254,9.0255,9.0254,,
2018-09-13,88245940.09,9.0058,8.863999999999997,9.0059,9.0058,9.0059,9.0058,,
2018-09-12,86856440.83,8.863999999999997,8.8539,8.8641,8.863999999999997,8.8641,8.863999999999997,,
2018-09-11,86707238.59,8.8539,8.8204,8.854,8.8539,8.854,8.8539,,
2018-09-10,86379268.42,8.8204,8.8055,8.8205,8.8204,8.8205,8.8204,,
2018-09-07,86183189.99,8.8055,8.8142,8.8056,8.8055,8.8056,8.8055,,
2018-09-06,86268377.2,8.8142,8.8049,8.8143,8.8142,8.8143,8.8142,,
2018-09-05,86172191.69,8.8049,8.9361,8.805,8.8049,8.805,8.8049,,
2018-09-04,87394796.39,8.9361,8.9584,8.9362,8.9361,8.9362,8.9361,,
2018-09-03,87583048.52,8.9584,8.9513,8.9585,8.9584,8.9585,8.9584,,
2018-08-31,87508505.82,8.9513,8.9279,8.9514,8.9513,8.9514,8.9513,,
2018-08-30,87373538.05,8.9279,8.8983,8.927999999999997,8.9279,8.927999999999997,8.9279,,
2018-08-29,87083828.12,8.8983,8.8842,8.8984,8.8983,8.8984,8.8983,,
2018-08-28,86895975.94,8.8842,8.8935,8.8843,8.8842,8.8843,8.8842,,
2018-08-27,86836724.17,8.8935,8.8009,8.8936,8.8935,8.8936,8.8935,,
2018-08-24,85928113.62,8.8009,8.7929,8.801,8.8009,8.801,8.8009,,
2018-08-23,85849181.73,8.7929,8.7576,8.793,8.7929,8.793,8.7929,,
2018-08-22,85485124.42,8.7576,8.7365,8.7577,8.7576,8.7577,8.7576,,
2018-08-21,85278919.54,8.7365,8.8217,8.7366,8.7365,8.7366,8.7365,,
2018-08-20,86110342.12,8.8217,8.7764,8.8218,8.8217,8.8218,8.8217,,
2018-08-17,85668033.35,8.7764,8.5409,8.7765,8.7764,8.7765,8.7764,,
2018-08-15,83378496.56,8.5409,8.7415,8.541,8.5409,8.541,8.5409,,
2018-08-14,85336918.32,8.7415,8.7495,8.7416,8.7415,8.7416,8.7415,,
2018-08-10,85409393.8,8.7495,8.7764,8.7496,8.7495,8.7496,8.7495,,
2018-08-09,85672051.79,8.7764,8.7412,8.7765,8.7764,8.7765,8.7764,,
2018-08-08,85329272.79,8.7412,8.6584,8.7413,8.7412,8.7413,8.7412,,
2018-08-07,84515774.57,8.6584,8.6381,8.6585,8.6584,8.6585,8.6584,,
2018-08-06,84317088.72,8.6381,8.7611,8.6382,8.6381,8.6382,8.6381,,
2018-08-03,85517661.29,8.7611,8.7175,8.7612,8.7611,8.7612,8.7611,,
2018-08-02,85092591.96,8.7175,8.7742,8.7176,8.7175,8.7176,8.7175,,
2018-08-01,85646013.94,8.7742,8.7199,8.7743,8.7742,8.7743,8.7742,,
2018-07-31,85115532.98,8.7199,8.7165,8.72,8.7199,8.72,8.7199,,
2018-07-26,85082737.1,8.7165,8.6943,8.7166,8.7165,8.7166,8.7165,,
2018-07-25,84760693.67,8.6943,8.6112,8.6944,8.6943,8.6944,8.6943,,
2018-07-24,83950589.27,8.6112,8.6165,8.6113,8.6112,8.6113,8.6112,,
2018-07-23,84002793.89,8.6165,8.6078,8.6166,8.6165,8.6166,8.6165,,
2018-07-20,83917473.64,8.6078,8.5087,8.6079,8.6078,8.6079,8.6078,,
2018-07-19,82951886.63,8.5087,8.4711,8.5088,8.5087,8.5088,8.5087,,
2018-07-18,82575373.16,8.4711,8.4286,8.4712,8.4711,8.4712,8.4711,,
2018-07-17,82160909.12,8.4286,8.4596,8.4287,8.4286,8.4287,8.4286,,
2018-07-16,82462526.01,8.4596,8.6575,8.4597,8.4596,8.4597,8.4596,,
2018-07-12,83861479.05,8.6031,8.5861,8.6032,8.6031,8.6032,8.6031,,
2018-07-11,83696482.74,8.5861,8.6218,8.5862,8.5861,8.5862,8.5861,,
2018-07-10,84043539.76,8.6218,8.5777,8.6219,8.6218,8.6219,8.6218,,
2018-07-09,83613701.62,8.5777,8.5535,8.5778,8.5777,8.5778,8.5777,,
2018-07-06,83378208.43,8.5535,8.4684,8.5536,8.5535,8.5536,8.5535,,
2018-07-05,82438895.99,8.4684,8.6766,8.4685,8.4684,8.4685,8.4684,,
2018-07-04,84435502.11,8.6766,8.527999999999999,8.6767,8.6766,8.6767,8.6766,,
2018-07-02,82792997.53,8.527999999999999,8.4163,8.5281,8.527999999999999,8.5281,8.527999999999999,,
2018-06-29,81378051.98,8.4163,8.4521,8.4164,8.4163,8.4164,8.4163,,
2018-06-28,81714440.66,8.4521,8.6205,8.4522,8.4521,8.4522,8.4521,,
2018-06-27,83342502.71,8.6205,8.6207,8.6206,8.6205,8.6206,8.6205,,
2018-06-26,83294643.31,8.6207,8.7601,8.6208,8.6207,8.6208,8.6207,,
2018-06-22,84575921.09,8.7601,8.7614,8.7602,8.7601,8.7602,8.7601,,
2018-06-21,84368433.9,8.7614,8.8843,8.7615,8.7614,8.7615,8.7614,,
2018-06-20,85471766.7,8.8843,8.7998,8.8844,8.8843,8.8844,8.8843,,
2018-06-19,84544081.51,8.7998,8.9515,8.7999,8.7998,8.7999,8.7998,,
2018-06-18,85964767.29,8.9515,9.0872,8.9516,8.9515,8.9516,8.9515,,
2018-06-15,87268605.85,9.0872,9.0904,9.0873,9.0872,9.0873,9.0872,,
2018-06-14,87153737.16,9.0904,9.1152,9.0905,9.0904,9.0905,9.0904,,
2018-06-13,87391292.91,9.1152,9.1623,9.1153,9.1152,9.1153,9.1152,,
2018-06-12,87612821.97,9.1623,9.1461,9.1624,9.1623,9.1624,9.1623,,
2018-06-11,87457199.68,9.1461,9.1665,9.1462,9.1461,9.1462,9.1461,,
2018-06-08,87647534.3,9.1665,9.1636,9.1666,9.1665,9.1666,9.1665,,
2018-06-07,87619447.86,9.1636,9.1459,9.1637,9.1636,9.1637,9.1636,,
2018-06-06,87450206.65,9.1459,9.1412,9.146,9.1459,9.146,9.1459,,
2018-06-05,87405665.4,9.1412,9.1036,9.1413,9.1412,9.1413,9.1412,,
2018-06-04,87026026.17,9.1036,9.1353,9.1037,9.1036,9.1037,9.1036,,
2018-06-01,87329119.86,9.1353,9.1355,9.1354,9.1353,9.1354,9.1353,,
2018-05-31,87300997.41,9.1355,9.1179,9.1356,9.1355,9.1356,9.1355,,
2018-05-30,87122927.24,9.1179,9.1978,9.118,9.1179,9.118,9.1179,,
2018-05-28,87876623.91,9.1978,9.2017,9.1979,9.1978,9.1979,9.1978,,
2018-05-25,87873700.5,9.2017,9.2332,9.2018,9.2017,9.2018,9.2017,,
2018-05-24,88119789.32,9.2332,9.3072,9.2333,9.2332,9.2333,9.2332,,
2018-05-23,88825514.16,9.3072,9.3376,9.3073,9.3072,9.3073,9.3072,,
2018-05-22,89095832.2,9.3376,9.344,9.3377,9.3376,9.3377,9.3376,,
2018-05-21,89146607.66,9.344,9.2802,9.3441,9.344,9.3441,9.344,,
2018-05-18,88523362.4,9.2802,9.338,9.2803,9.2802,9.2803,9.2802,,
2018-05-17,89074528.86,9.338,9.3685,9.3381,9.338,9.3381,9.338,,
2018-05-16,89295220.36,9.3685,9.4911,9.3686,9.3685,9.3686,9.3685,,
2018-05-14,90454026.47,9.4911,9.4437,9.4912,9.4911,9.4912,9.4911,,
2018-05-11,89992618.42,9.4437,9.3328,9.4438,9.4437,9.4438,9.4437,,
2018-05-10,88869999.77,9.3328,9.4767,9.3329,9.3328,9.3329,9.3328,,
2018-05-09,90229289.48,9.4767,9.5245,9.4768,9.4767,9.4768,9.4767,,
2018-05-08,90549497.44,9.5245,9.5839,9.5246,9.5245,9.5246,9.5245,,
2018-05-07,91114158.8,9.5839,9.6345,9.584,9.5839,9.584,9.5839,,
2018-05-04,91590368.97,9.6345,9.625,9.6346,9.6345,9.6346,9.6345,,
2018-05-02,91495314.03,9.625,9.5504,9.6251,9.625,9.6251,9.625,,
2018-04-30,90786025.59,9.5504,9.537,9.5505,9.5504,9.5505,9.5504,,
2018-04-27,90658554.07,9.537,9.6192,9.5371,9.537,9.5371,9.537,,
2018-04-24,91440384.32,9.6192,9.588,9.6193,9.6192,9.6193,9.6192,,
2018-04-23,91143794.0,9.588,9.6988,9.5881,9.588,9.5881,9.588,,
2018-04-19,92342627.23,9.7036,0.0,9.7037,9.7036,9.7037,9.7036,,
2018-04-18,91561327.69,9.6215,0.0,9.6216,9.6215,9.6216,9.6215,,
2018-04-17,90483214.73,9.5093,0.0,9.5094,9.5093,9.5094,9.5093,,
2018-04-12,90163464.0,9.4862,0.0,9.4863,9.4862,9.4863,9.4862,,
2018-04-11,90351421.27,9.5112,0.0,9.5113,9.5112,9.5113,9.5112,,
2018-04-10,89853271.87,9.4588,0.0,9.4589,9.4588,9.4589,9.4588,,
2018-04-09,89697314.13,9.4555,0.0,9.4556,9.4555,9.4556,9.4555,,
2018-04-05,89785160.47,9.5287,0.0,9.5288,9.5287,9.5288,9.5287,,
2018-04-03,91437521.63,9.749,0.0,9.7491,9.749,9.7491,9.749,,
2018-03-30,92690149.09,9.8911,0.0,9.8912,9.8911,9.8912,9.8911,,
2018-03-27,93075423.43,9.9531,0.0,9.9532,9.9531,9.9532,9.9531,,
2018-03-26,91748778.61,9.8112,0.0,9.8113,9.8112,9.8113,9.8112,,
2018-03-23,91287429.25,9.7315,0.0,9.7316,9.7315,9.7316,9.7315,,
2018-03-22,91906106.46,9.7975,0.0,9.7976,9.7975,9.7976,9.7975,,
2018-03-21,91455763.48,9.7506,0.0,9.7507,9.7506,9.7507,9.7506,,
2018-03-20,91395963.47,9.7443,0.0,9.7444,9.7443,9.7444,9.7443,,
2018-03-19,91565473.43,9.7623,0.0,9.7624,9.7623,9.7624,9.7623,,
2018-03-16,92897118.25,9.9043,0.0,9.9044,9.9043,9.9044,9.9043,,
2018-03-15,92665127.44,9.8796,0.0,9.8797,9.8796,9.8797,9.8796,,
2018-03-14,92506628.36,9.8627,0.0,9.8628,9.8627,9.8628,9.8627,,
2018-03-13,91466673.64,9.7518,0.0,9.7519,9.7518,9.7519,9.7518,,
2018-03-12,90817894.01,9.6832,0.0,9.6833,9.6832,9.6833,9.6832,,
2018-03-09,89570007.42,9.5629,0.0,9.562999999999999,9.5629,9.562999999999999,9.5629,,
2018-03-08,90371834.3,9.6816,0.0,9.6817,9.6816,9.6817,9.6816,,
2018-03-07,90762670.02,9.7256,0.0,9.7257,9.7256,9.7257,9.7256,,
2018-03-06,91745530.71,9.8257,0.0,9.8258,9.8257,9.8258,9.8257,,
2018-03-05,92077675.34,9.8704,0.0,9.8705,9.8704,9.8705,9.8704,,
2018-03-02,91988822.68,9.8973,0.0,9.8974,9.8973,9.8974,9.8973,,
2018-02-28,93452866.06,10.0516,0.0,10.0517,10.0516,10.0517,10.0516,,
2018-02-27,93399496.67,10.0458,0.0,10.0459,10.0458,10.0459,10.0458,,
2018-02-26,95472935.77,10.2695,0.0,10.2696,10.2695,10.2696,10.2695,,
2018-02-23,94300524.87,10.1471,0.0,10.1472,10.1471,10.1472,10.1471,,
2018-02-22,92371800.29,9.9396,0.0,9.9397,9.9396,9.9397,9.9396,,
2018-02-21,94277416.4,10.1447,0.0,10.1448,10.1447,10.1448,10.1447,,
2018-02-20,95599798.72,10.287,0.0,10.2871,10.287,10.2871,10.287,,
2018-02-19,96160261.15,10.3473,0.0,10.3474,10.3473,10.3474,10.3473,,
2018-02-15,95781858.41,10.3065,0.0,10.3066,10.3065,10.3066,10.3065,,
2018-02-14,94604999.7,10.1799,0.0,10.18,10.1799,10.18,10.1799,,
2018-02-13,94778962.62,10.1992,0.0,10.1993,10.1992,10.1993,10.1992,,
2018-02-12,95266600.93,10.2516,0.0,10.2517,10.2516,10.2517,10.2516,,
2018-02-08,93693042.18,10.1129,0.0,10.113,10.1129,10.113,10.1129,,
2018-02-07,92361246.77,9.9898,0.0,9.9899,9.9898,9.9899,9.9898,,
2018-02-06,91574174.56,10.0074,0.0,10.0075,10.0074,10.0075,10.0074,,
2018-02-05,91075953.24,10.0923,0.0,10.0924,10.0923,10.0924,10.0923,,
2018-02-02,92087559.56,10.2049,0.0,10.205,10.2049,10.205,10.2049,,
2018-02-01,92597963.42,10.2622,0.0,10.2623,10.2622,10.2623,10.2622,,
2018-01-31,92626205.49,10.2653,0.0,10.2654,10.2653,10.2654,10.2653,,
2018-01-30,91678597.07,10.203,0.0,10.2031,10.203,10.2031,10.203,,
2018-01-29,91249459.22,10.1552,0.0,10.1553,10.1552,10.1553,10.1552,,
2018-01-26,90234249.93,10.0611,0.0,10.0612,10.0611,10.0612,10.0611,,
2018-01-23,89703924.8,9.995,0.0,9.9951,9.995,9.9951,9.995,,
2018-01-22,89914663.84,10.0742,0.0,10.0743,10.0742,10.0743,10.0742,,
2018-01-19,89786207.74,10.0676,0.0,10.0677,10.0676,10.0677,10.0676,,
2018-01-18,89232127.37,10.0055,0.0,10.0056,10.0055,10.0056,10.0055,,
2018-01-17,89690155.07,10.0569,0.0,10.057,10.0569,10.057,10.0569,,
2018-01-16,89101215.94,9.9908,0.0,9.9909,9.9908,9.9909,9.9908,,
2018-01-15,89214922.65,10.0036,0.0,10.0037,10.0036,10.0037,10.0036,,
2018-01-12,88976288.12,9.9768,0.0,9.9769,9.9768,9.9769,9.9768,,
2018-01-11,88291104.25,9.9022,0.0,9.9023,9.9022,9.9023,9.9022,,
2018-01-09,87995871.81,9.8837,0.0,9.8838,9.8837,9.8838,9.8837,,
2018-01-08,87964075.24,9.8802,0.0,9.8803,9.8802,9.8803,9.8802,,
2018-01-05,88407227.1,9.9299,0.0,9.93,9.9299,9.93,9.9299,,
2018-01-04,88853070.35,9.9834,0.0,9.9835,9.9834,9.9835,9.9834,,
2018-01-03,89453551.52,9.9883,0.0,9.9884,9.9883,9.9884,9.9883,,
