nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-12,119265134.84,9.7909,9.8241,9.8889,9.7909,0.0,0.0,,
2018-12-11,119669695.8,9.8241,9.969,9.9224,9.8241,0.0,0.0,,
2018-12-07,121434684.71,9.969,9.9612,10.0688,9.969,0.0,0.0,,
2018-12-06,122300082.91,9.9612,10.0195,10.0609,9.9612,0.0,0.0,,
2018-12-04,123033014.04,10.0195,10.0185,10.1198,10.0195,0.0,0.0,,
2018-12-03,123529922.3,10.0185,9.9706,10.1188,10.0185,0.0,0.0,,
2018-11-30,122938972.12,9.9706,9.9187,10.0704,9.9706,0.0,0.0,,
2018-11-29,122299444.35,9.9187,9.8743,10.018,9.9187,0.0,0.0,,
2018-11-28,121766776.93,9.8743,9.8699,9.9731,9.8743,0.0,0.0,,
2018-11-27,121712584.11,9.8699,9.8011,9.9687,9.8699,0.0,0.0,,
2018-11-26,120864073.53,9.8011,9.8198,9.8992,9.8011,0.0,0.0,,
2018-11-23,121094074.12,9.8198,9.749,9.9181,9.8198,0.0,0.0,,
2018-11-22,120043654.97,9.749,9.7577,9.8466,9.749,0.0,0.0,,
2018-11-21,120141246.06,9.7577,9.7196,9.8554,9.7577,0.0,0.0,,
2018-11-20,122472210.64,9.7196,9.7932,9.8169,9.7196,0.0,0.0,,
2018-11-19,123399893.82,9.7932,9.8024,9.8912,9.7932,0.0,0.0,,
2018-11-16,123504948.69,9.8024,9.8087,9.9005,9.8024,0.0,0.0,,
2018-11-15,123595122.34,9.8087,9.7547,9.9069,9.8087,0.0,0.0,,
2018-11-14,122914235.92,9.7547,9.7543,9.8523,9.7547,0.0,0.0,,
2018-11-13,122918106.28,9.7543,9.84,9.8519,9.7543,0.0,0.0,,
2018-11-12,123977745.72,9.84,9.8712,9.9385,9.84,0.0,0.0,,
2018-11-09,124361415.92,9.8712,9.9706,9.97,9.8712,0.0,0.0,,
2018-11-08,125604032.5,9.9706,9.8992,10.0704,9.9706,0.0,0.0,,
2018-11-07,124704604.93,9.8992,9.8878,9.9983,9.8992,0.0,0.0,,
2018-11-06,124550562.43,9.8878,9.9076,9.9868,9.8878,0.0,0.0,,
2018-11-05,124848980.19,9.9076,9.9171,10.0068,9.9076,0.0,0.0,,
2018-11-02,124969189.2,9.9171,9.8822,10.0164,9.9171,0.0,0.0,,
2018-11-01,124517394.96,9.8822,9.8374,9.9811,9.8822,0.0,0.0,,
2018-10-31,123953004.08,9.8374,9.7715,9.9359,9.8374,0.0,0.0,,
2018-10-30,135207125.66,9.7715,9.7679,9.8693,9.7715,0.0,0.0,,
2018-10-29,135167958.49,9.7679,9.7567,9.8657,9.7679,0.0,0.0,,
2018-10-26,135013118.84,9.7567,9.7766,9.8544,9.7567,0.0,0.0,,
2018-10-25,135287807.91,9.7766,9.7974,9.8745,9.7766,0.0,0.0,,
2018-10-24,135624116.17,9.7974,9.928,9.8955,9.7974,0.0,0.0,,
2018-10-22,137432132.91,9.928,9.9664,10.0274,9.928,0.0,0.0,,
2018-10-19,137974369.05,9.9664,10.0216,10.0662,9.9664,0.0,0.0,,
2018-10-18,138738663.88,10.0216,10.0378,10.1219,10.0216,0.0,0.0,,
2018-10-17,138971565.45,10.0378,10.0056,10.1383,10.0378,0.0,0.0,,
2018-10-16,138517355.47,10.0056,9.973,10.1058,10.0056,0.0,0.0,,
2018-10-12,138066027.89,9.973,9.9772,10.0728,9.973,0.0,0.0,,
2018-10-11,138191612.21,9.9772,10.1636,10.0771,9.9772,0.0,0.0,,
2018-10-09,139195856.95,10.0504,10.0838,10.151,10.0504,0.0,0.0,,
2018-10-08,141118343.22,10.0838,10.1158,10.1847,10.0838,0.0,0.0,,
2018-10-05,141566051.26,10.1158,10.1608,10.2171,10.1158,0.0,0.0,,
2018-10-04,142195045.52,10.1608,10.148,10.2625,10.1608,0.0,0.0,,
2018-10-03,142006076.41,10.148,10.1603,10.2496,10.148,0.0,0.0,,
2018-10-02,142078746.18,10.1603,10.237,10.262,10.1603,0.0,0.0,,
2018-10-01,143220167.31,10.237,10.2818,10.3395,10.237,0.0,0.0,,
2018-09-28,143767879.63,10.2818,10.2598,10.3847,10.2818,0.0,0.0,,
2018-09-27,143340815.73,10.2598,10.237,10.3625,10.2598,0.0,0.0,,
2018-09-26,143022800.54,10.237,10.2098,10.3395,10.237,0.0,0.0,,
2018-09-25,142642660.57,10.2098,10.1847,10.312,10.2098,0.0,0.0,,
2018-09-24,142236070.43,10.1847,10.1947,10.2866,10.1847,0.0,0.0,,
2018-09-21,142473755.9,10.1947,10.1496,10.2967,10.1947,0.0,0.0,,
2018-09-20,141873140.23,10.1496,10.2252,10.2512,10.1496,0.0,0.0,,
2018-09-19,142920887.28,10.2252,10.2088,10.3276,10.2252,0.0,0.0,,
2018-09-18,142691951.62,10.2088,10.1328,10.311,10.2088,0.0,0.0,,
2018-09-17,141619344.25,10.1328,10.161,10.2342,10.1328,0.0,0.0,,
2018-09-14,142013314.38,10.161,10.2038,10.2627,10.161,0.0,0.0,,
2018-09-13,142722126.88,10.2038,10.1452,10.3059,10.2038,0.0,0.0,,
2018-09-12,141901755.87,10.1452,10.1121,10.2468,10.1452,0.0,0.0,,
2018-09-11,141439364.53,10.1121,10.183,10.2133,10.1121,0.0,0.0,,
2018-09-10,142929131.78,10.183,10.1401,10.2849,10.183,0.0,0.0,,
2018-09-07,142326629.75,10.1401,10.0978,10.2416,10.1401,0.0,0.0,,
2018-09-06,141723070.6,10.0978,10.0886,10.1989,10.0978,0.0,0.0,,
2018-09-05,141593238.55,10.0886,10.1357,10.1896,10.0886,0.0,0.0,,
2018-09-04,142255246.43,10.1357,10.1651,10.2372,10.1357,0.0,0.0,,
2018-09-03,143279298.35,10.1651,10.1657,10.2669,10.1651,0.0,0.0,,
2018-08-31,143410142.68,10.1657,10.135,10.2675,10.1657,0.0,0.0,,
2018-08-30,143033794.5,10.135,10.1782,10.2365,10.135,0.0,0.0,,
2018-08-29,143643468.07,10.1782,10.1111,10.2801,10.1782,0.0,0.0,,
2018-08-28,142686192.73,10.1111,10.0926,10.2123,10.1111,0.0,0.0,,
2018-08-27,142425610.82,10.0926,10.0014,10.1936,10.0926,0.0,0.0,,
2018-08-24,141139011.41,10.0014,9.9888,10.1015,10.0014,0.0,0.0,,
2018-08-23,140961195.1,9.9888,9.9357,10.0888,9.9888,0.0,0.0,,
2018-08-22,140210660.63,9.9357,9.9053,10.0352,9.9357,0.0,0.0,,
2018-08-21,139781684.63,9.9053,9.9682,10.0045,9.9053,0.0,0.0,,
2018-08-20,140669761.79,9.9682,9.8414,10.068,9.9682,0.0,0.0,,
2018-08-17,138881182.2,9.8414,9.8401,9.9399,9.8414,0.0,0.0,,
2018-08-16,138853097.95,9.8401,9.8344,9.9386,9.8401,0.0,0.0,,
2018-08-15,138773194.25,9.8344,9.9059,9.9328,9.8344,0.0,0.0,,
2018-08-14,139782605.98,9.9059,9.9519,10.0051,9.9059,0.0,0.0,,
2018-08-10,140490833.82,9.9519,9.9773,10.0515,9.9519,0.0,0.0,,
2018-08-09,140850047.38,9.9773,10.0019,10.0772,9.9773,0.0,0.0,,
2018-08-08,141196933.71,10.0019,9.8244,10.102,10.0019,0.0,0.0,,
2018-08-07,138691696.18,9.8244,9.818,9.9227,9.8244,0.0,0.0,,
2018-08-06,138609470.31,9.818,9.9365,9.9163,9.818,0.0,0.0,,
2018-08-03,140293648.45,9.9365,9.9091,10.036,9.9365,0.0,0.0,,
2018-08-02,139907326.72,9.9091,9.971,10.0083,9.9091,0.0,0.0,,
2018-08-01,140787477.7,9.971,9.8827,10.0708,9.971,0.0,0.0,,
2018-07-31,140046249.49,9.8827,9.9343,9.9816,9.8827,0.0,0.0,,
2018-07-26,140781646.79,9.9343,9.9143,10.0337,9.9343,0.0,0.0,,
2018-07-25,140503327.17,9.9143,9.8177,10.0135,9.9143,0.0,0.0,,
2018-07-24,139360424.57,9.8177,9.7942,9.916,9.8177,0.0,0.0,,
2018-07-23,139029928.89,9.7942,9.7769,9.8922,9.7942,0.0,0.0,,
2018-07-20,138793945.46,9.7769,9.7464,9.8748,9.7769,0.0,0.0,,
2018-07-19,138361087.3,9.7464,9.7037,9.844,9.7464,0.0,0.0,,
2018-07-18,137756370.48,9.7037,9.6536,9.8008,9.7037,0.0,0.0,,
2018-07-17,137047193.05,9.6536,9.6428,9.7502,9.6536,0.0,0.0,,
2018-07-13,137876790.37,9.7129,9.6566,9.8101,9.7129,0.0,0.0,,
2018-07-12,137076708.3,9.6566,9.6293,9.7533,9.6566,0.0,0.0,,
2018-07-11,136689211.84,9.6293,9.7012,9.7257,9.6293,0.0,0.0,,
2018-07-10,137709803.42,9.7012,9.6661,9.7983,9.7012,0.0,0.0,,
2018-07-09,137213754.23,9.6661,9.6565,9.7629,9.6661,0.0,0.0,,
2018-07-06,137077613.35,9.6565,9.6014,9.7532,9.6565,0.0,0.0,,
2018-07-05,136296164.58,9.6014,9.7264,9.6975,9.6014,0.0,0.0,,
2018-07-04,138072315.88,9.7264,9.6038,9.8238,9.7264,0.0,0.0,,
2018-07-03,136323996.5,9.6038,9.4419,9.6999,9.6038,0.0,0.0,,
2018-07-02,133992370.88,9.4419,9.3965,9.5364,9.4419,0.0,0.0,,
2018-06-29,133337334.46,9.3965,9.4972,9.4906,9.3965,0.0,0.0,,
2018-06-28,135213688.88,9.4972,9.5354,9.5923,9.4972,0.0,0.0,,
2018-06-27,139100738.53,9.5354,9.5711,9.6309,9.5354,0.0,0.0,,
2018-06-26,139620740.58,9.5711,9.6427,9.6669,9.5711,0.0,0.0,,
2018-06-25,140645215.59,9.6427,9.6814,9.7392,9.6427,0.0,0.0,,
2018-06-22,141190529.28,9.6814,9.7538,9.7783,9.6814,0.0,0.0,,
2018-06-21,142236324.35,9.7538,9.8492,9.8514,9.7538,0.0,0.0,,
2018-06-20,143627562.21,9.8492,9.6751,9.9478,9.8492,0.0,0.0,,
2018-06-19,141109074.04,9.6751,9.8151,9.772,9.6751,0.0,0.0,,
2018-06-18,143138696.51,9.8151,9.9449,9.9134,9.8151,0.0,0.0,,
2018-06-15,145031499.46,9.9449,9.9973,10.0444,9.9449,0.0,0.0,,
2018-06-14,145775708.3,9.9973,10.0404,10.0974,9.9973,0.0,0.0,,
2018-06-13,146404145.8,10.0404,10.0704,10.1409,10.0404,0.0,0.0,,
2018-06-12,146863924.69,10.0704,10.0462,10.1712,10.0704,0.0,0.0,,
2018-06-11,146510633.51,10.0462,10.0009,10.1468,10.0462,0.0,0.0,,
2018-06-08,145849916.36,10.0009,9.9845,10.101,10.0009,0.0,0.0,,
2018-06-07,145611277.8,9.9845,10.0249,10.0844,9.9845,0.0,0.0,,
2018-06-06,146199622.69,10.0249,10.1052,10.1252,10.0249,0.0,0.0,,
2018-06-05,147412518.75,10.1052,10.1224,10.2064,10.1052,0.0,0.0,,
2018-06-04,147663725.27,10.1224,10.1019,10.2237,10.1224,0.0,0.0,,
2018-06-01,147648546.94,10.1019,10.1336,10.203,10.1019,0.0,0.0,,
2018-05-31,148112629.14,10.1336,10.0801,10.235,10.1336,0.0,0.0,,
2018-05-30,147617616.8,10.0801,10.2002,10.181,10.0801,0.0,0.0,,
2018-05-28,149781891.61,10.2002,10.196,10.3023,10.2002,0.0,0.0,,
2018-05-25,149668344.55,10.196,10.1841,10.2981,10.196,0.0,0.0,,
2018-05-24,149658385.57,10.1841,10.1718,10.286,10.1841,0.0,0.0,,
2018-05-23,151405103.35,10.1718,10.1692,10.2736,10.1718,0.0,0.0,,
2018-05-22,151469606.29,10.1692,10.2188,10.271,10.1692,0.0,0.0,,
2018-05-21,152210354.2,10.2188,10.1772,10.3211,10.2188,0.0,0.0,,
2018-05-18,151603481.41,10.1772,10.1411,10.2791,10.1772,0.0,0.0,,
2018-05-17,151065199.35,10.1411,10.1002,10.2426,10.1411,0.0,0.0,,
2018-05-16,150925685.67,10.1002,10.1547,10.2013,10.1002,0.0,0.0,,
2018-05-15,151766751.07,10.1547,10.1434,10.2563,10.1547,0.0,0.0,,
2018-05-14,152101867.79,10.1434,10.0898,10.2449,10.1434,0.0,0.0,,
2018-05-11,151298102.43,10.0898,9.8881,10.1908,10.0898,0.0,0.0,,
2018-05-10,148264027.64,9.8881,9.8417,9.9871,9.8881,0.0,0.0,,
2018-05-09,147567048.39,9.8417,9.783,9.9402,9.8417,0.0,0.0,,
2018-05-08,146668395.49,9.783,9.8518,9.8809,9.783,0.0,0.0,,
2018-05-07,147729940.5,9.8518,9.8677,9.9504,9.8518,0.0,0.0,,
2018-05-04,147968170.52,9.8677,9.9354,9.9665,9.8677,0.0,0.0,,
2018-05-03,148977657.9,9.9354,9.8938,10.0349,9.9354,0.0,0.0,,
2018-05-02,148424127.43,9.8938,9.8901,9.9928,9.8938,0.0,0.0,,
2018-04-30,148358302.64,9.8901,9.9218,9.9891,9.8901,0.0,0.0,,
2018-04-27,148932954.74,9.9218,10.0802,10.0211,9.9218,0.0,0.0,,
2018-04-26,151299297.35,10.0802,10.1617,10.1811,10.0802,0.0,0.0,,
2018-04-25,152513271.85,10.1617,10.105,10.2634,10.1617,0.0,0.0,,
2018-04-24,151681505.25,10.105,10.0981,10.2062,10.105,0.0,0.0,,
2018-04-23,151512540.08,10.0981,10.1389,10.1992,10.0981,0.0,0.0,,
2018-04-20,152134498.78,10.1389,0.0,10.2404,10.1389,0.0,0.0,,
2018-04-19,152438456.49,10.1494,0.0,10.251,10.1494,0.0,0.0,,
2018-04-18,152968397.85,10.1772,0.0,10.2791,10.1772,0.0,0.0,,
2018-04-17,151753036.14,10.1026,0.0,10.2037,10.1026,0.0,0.0,,
2018-04-12,154498585.07,10.1525,0.0,10.2541,10.1525,0.0,0.0,,
2018-04-11,154372271.18,10.1435,0.0,10.245,10.1435,0.0,0.0,,
2018-04-10,153668563.86,10.0919,0.0,10.1929,10.0919,0.0,0.0,,
2018-04-09,153795258.19,10.0929,0.0,10.1939,10.0929,0.0,0.0,,
2018-04-05,151763368.88,9.9446,0.0,10.0441,9.9446,0.0,0.0,,
2018-04-04,151417327.11,9.9207,0.0,10.02,9.9207,0.0,0.0,,
2018-04-03,153009035.97,10.0243,0.0,10.1246,10.0243,0.0,0.0,,
2018-04-02,154293503.26,10.1102,0.0,10.2114,10.1102,0.0,0.0,,
2018-03-30,152871251.2,10.017,0.0,10.1173,10.017,0.0,0.0,,
2018-03-29,152227640.13,9.9748,0.0,10.0746,9.9748,0.0,0.0,,
2018-03-28,151392164.31,9.9201,0.0,10.0194,9.9201,0.0,0.0,,
2018-03-27,152621430.18,9.9898,0.0,10.0898,9.9898,0.0,0.0,,
2018-03-26,151343770.18,9.9062,0.0,10.0054,9.9062,0.0,0.0,,
2018-03-23,151468117.7,9.9144,0.0,10.0136,9.9144,0.0,0.0,,
2018-03-22,151240300.78,9.9001,0.0,9.9992,9.9001,0.0,0.0,,
2018-03-21,152610933.01,9.9273,0.0,10.0267,9.9273,0.0,0.0,,
2018-03-20,156067715.47,9.9766,0.0,10.0765,9.9766,0.0,0.0,,
2018-03-19,163789471.25,9.9642,0.0,10.0639,9.9642,0.0,0.0,,
2018-03-16,163126233.27,9.9279,0.0,10.0273,9.9279,0.0,0.0,,
2018-03-15,166565644.71,9.9242,0.0,10.0235,9.9242,0.0,0.0,,
2018-03-14,165994912.65,9.8904,0.0,9.9894,9.8904,0.0,0.0,,
2018-03-13,166419632.14,9.9153,0.0,10.0146,9.9153,0.0,0.0,,
2018-03-12,166523982.58,9.9216,0.0,10.0209,9.9216,0.0,0.0,,
2018-03-09,166725188.12,9.9279,0.0,10.0273,9.9279,0.0,0.0,,
2018-03-08,169172224.25,9.9743,0.0,10.0741,9.9743,0.0,0.0,,
2018-03-07,168824797.48,9.9421,0.0,10.0416,9.9421,0.0,0.0,,
2018-03-06,168611181.87,9.9295,0.0,10.0289,9.9295,0.0,0.0,,
2018-03-05,168564933.17,9.9268,0.0,10.0262,9.9268,0.0,0.0,,
2018-03-02,169065658.54,9.9575,0.0,10.0572,9.9575,0.0,0.0,,
2018-02-28,168064842.72,9.8406,0.0,9.9391,9.8406,0.0,0.0,,
2018-02-27,169490376.14,9.924,0.0,10.0233,9.924,0.0,0.0,,
2018-02-26,170049606.66,9.9568,0.0,10.0565,9.9568,0.0,0.0,,
2018-02-23,170449727.69,9.9802,0.0,10.0801,9.9802,0.0,0.0,,
2018-02-22,169136643.64,9.9033,0.0,10.0024,9.9033,0.0,0.0,,
2018-02-21,169959746.92,9.9515,0.0,10.0511,9.9515,0.0,0.0,,
2018-02-20,171161364.16,10.0213,0.0,10.1216,10.0213,0.0,0.0,,
2018-02-19,172626164.16,10.0959,0.0,10.197,10.0959,0.0,0.0,,
2018-02-16,172739049.77,10.1066,0.0,10.2078,10.1066,0.0,0.0,,
2018-02-15,170525527.68,9.9776,0.0,10.0775,9.9776,0.0,0.0,,
2018-02-14,169683772.23,9.9284,0.0,10.0278,9.9284,0.0,0.0,,
2018-02-13,170185454.78,9.9572,0.0,10.0569,9.9572,0.0,0.0,,
2018-02-12,170153824.66,9.9553,0.0,10.055,9.9553,0.0,0.0,,
2018-02-09,168144222.55,9.8377,0.0,9.9362,9.8377,0.0,0.0,,
2018-02-08,168772065.29,9.875,0.0,9.9739,9.875,0.0,0.0,,
2018-02-07,167694183.73,9.812,0.0,9.9102,9.812,0.0,0.0,,
2018-02-06,167154682.82,9.7527,0.0,9.8503,9.7527,0.0,0.0,,
2018-02-05,169959664.56,9.9181,0.0,10.0174,9.9181,0.0,0.0,,
2018-02-02,172614345.84,10.0183,0.0,10.1186,10.0183,0.0,0.0,,
2018-02-01,174053055.78,10.0466,0.0,10.1472,10.0466,0.0,0.0,,
2018-01-31,170501329.51,9.8416,0.0,9.9401,9.8416,0.0,0.0,,
2018-01-30,171290502.6,9.8538,0.0,9.9524,9.8538,0.0,0.0,,
2018-01-29,172010906.0,9.8545,0.0,9.9531,9.8545,0.0,0.0,,
2018-01-26,171216352.05,9.809,0.0,9.9072,9.809,0.0,0.0,,
2018-01-25,168010962.45,9.7422,0.0,9.8397,9.7422,0.0,0.0,,
2018-01-24,169739882.0,9.8442,0.0,9.9427,9.8442,0.0,0.0,,
2018-01-23,168799747.78,9.7856,0.0,9.8836,9.7856,0.0,0.0,,
2018-01-22,169391672.35,9.8148,0.0,9.913,9.8148,0.0,0.0,,
2018-01-19,169711985.5,9.8202,0.0,9.9185,9.8202,0.0,0.0,,
2018-01-18,169600119.57,9.8153,0.0,9.9136,9.8153,0.0,0.0,,
2018-01-17,168946844.65,9.7781,0.0,9.876,9.7781,0.0,0.0,,
2018-01-16,169490750.45,9.8187,0.0,9.917,9.8187,0.0,0.0,,
2018-01-15,169191393.16,9.8013,0.0,9.8994,9.8013,0.0,0.0,,
2018-01-12,169473408.65,9.8222,0.0,9.9205,9.8222,0.0,0.0,,
2018-01-11,170036832.88,9.844,0.0,9.9425,9.844,0.0,0.0,,
2018-01-10,170221790.77,9.8691,0.0,9.9679,9.8691,0.0,0.0,,
2018-01-09,168396992.35,9.7943,0.0,9.8923,9.7943,0.0,0.0,,
2018-01-08,167996120.39,9.7696,0.0,9.8674,9.7696,0.0,0.0,,
2018-01-05,168538379.93,9.8098,0.0,9.908,9.8098,0.0,0.0,,
2018-01-04,169122293.14,9.8465,0.0,9.9451,9.8465,0.0,0.0,,
2018-01-03,169367787.19,9.8622,0.0,9.9609,9.8622,0.0,0.0,,
2017-12-29,169685070.78,9.8807,0.0,9.9796,9.8807,0.0,0.0,,
2017-12-28,169868695.0,9.892,0.0,9.991,9.892,0.0,0.0,,
2017-12-27,169400269.03,9.871,0.0,9.9698,9.871,0.0,0.0,,
2017-12-26,169801894.84,9.8944,0.0,9.9934,9.8944,0.0,0.0,,
2017-12-25,170441889.43,9.9323,0.0,10.0317,9.9323,0.0,0.0,,
2017-12-22,170958505.13,9.9641,0.0,10.0638,9.9641,0.0,0.0,,
2017-12-21,169490231.46,9.8837,0.0,9.9826,9.8837,0.0,0.0,,
2017-12-20,169444109.8,9.8811,0.0,9.98,9.8811,0.0,0.0,,
2017-12-19,170378134.3,9.9355,0.0,10.035,9.9355,0.0,0.0,,
2017-12-18,169437796.99,9.8853,0.0,9.9843,9.8853,0.0,0.0,,
2017-12-15,169858896.16,9.9214,0.0,10.0207,9.9214,0.0,0.0,,
2017-12-14,170049559.68,9.9354,0.0,10.0349,9.9354,0.0,0.0,,
2017-12-13,202090779.69,9.9275,0.0,10.0269,9.9275,0.0,0.0,,
2017-12-12,201634251.0,9.9053,0.0,10.0045,9.9053,0.0,0.0,,
2017-12-08,203081105.62,9.9768,0.0,10.0767,9.9768,0.0,0.0,,
2017-12-07,203623870.54,10.0035,0.0,10.1036,10.0035,0.0,0.0,,
2017-12-06,203836446.99,10.0132,0.0,10.1134,10.0132,0.0,0.0,,
2017-12-04,205618682.79,10.1008,0.0,10.2019,10.1008,0.0,0.0,,
2017-12-01,204720493.09,10.0439,0.0,10.1444,10.0439,0.0,0.0,,
2017-11-30,206262133.01,10.1195,0.0,10.2208,10.1195,0.0,0.0,,
2017-11-29,207854211.31,10.1976,0.0,10.2997,10.1976,0.0,0.0,,
2017-11-28,207246849.38,10.1678,0.0,10.2696,10.1678,0.0,0.0,,
2017-11-27,204991248.24,10.0572,0.0,10.1579,10.0572,0.0,0.0,,
2017-11-24,205101216.1,10.0771,0.0,10.178,10.0771,0.0,0.0,,
2017-11-23,206328363.58,10.1496,0.0,10.2512,10.1496,0.0,0.0,,
2017-11-22,209610487.58,10.2952,0.0,10.3983,10.2952,0.0,0.0,,
2017-11-20,211795317.32,10.3842,0.0,10.4881,10.3842,0.0,0.0,,
2017-11-17,217805364.66,10.5081,0.0,10.6133,10.5081,0.0,0.0,,
2017-11-16,217200818.8,10.4834,0.0,10.5883,10.4834,0.0,0.0,,
2017-11-15,218573746.01,10.5303,0.0,10.6357,10.5303,0.0,0.0,,
2017-11-14,220766787.5,10.6209,0.0,10.7272,10.6209,0.0,0.0,,
2017-11-13,219037173.36,10.5221,0.0,10.6274,10.5221,0.0,0.0,,
2017-11-10,216558940.72,10.4031,0.0,10.5072,10.4031,0.0,0.0,,
2017-11-09,222910197.51,10.4895,0.0,10.5945,10.4895,0.0,0.0,,
2017-11-08,227360555.48,10.5536,0.0,10.6592,10.5536,0.0,0.0,,
2017-11-06,232261783.99,10.6281,0.0,10.7345,10.6281,0.0,0.0,,
2017-11-03,228599217.93,10.4605,0.0,10.5652,10.4605,0.0,0.0,,
2017-11-02,226959395.06,10.3387,0.0,10.4422,10.3387,0.0,0.0,,
2017-11-01,226542981.57,10.3206,0.0,10.4239,10.3206,0.0,0.0,,
2017-10-31,227330931.7,10.3561,0.0,10.4598,10.3561,0.0,0.0,,
2017-10-30,228792710.71,10.4205,0.0,10.5248,10.4205,0.0,0.0,,
2017-10-27,229067447.3,10.4303,0.0,10.5347,10.4303,0.0,0.0,,
2017-10-25,229528760.55,10.4044,0.0,10.5085,10.4044,0.0,0.0,,
2017-10-24,227697165.28,10.3236,0.0,10.4269,10.3236,0.0,0.0,,
2017-10-20,226931508.01,10.2894,0.0,10.3924,10.2894,0.0,0.0,,
2017-10-19,259826641.36,10.2,0.0,10.3021,10.2,0.0,0.0,,
2017-10-18,264540952.49,10.3772,0.0,10.4811,10.3772,0.0,0.0,,
2017-10-17,266641610.28,10.46,0.0,10.5647,10.46,0.0,0.0,,
2017-10-16,269498274.62,10.4722,0.0,10.577,10.4722,0.0,0.0,,
2017-10-12,268085430.3,10.3971,0.0,10.5012,10.3971,0.0,0.0,,
2017-10-11,266641659.29,10.3411,0.0,10.4446,10.3411,0.0,0.0,,
2017-10-10,266953205.19,10.3429,0.0,10.4464,10.3429,0.0,0.0,,
2017-10-09,266769514.0,10.3358,0.0,10.4393,10.3358,0.0,0.0,,
2017-10-06,268671460.59,10.3982,0.0,10.5023,10.3982,0.0,0.0,,
2017-10-05,267849122.19,10.3664,0.0,10.4702,10.3664,0.0,0.0,,
2017-10-04,267154609.75,10.3395,0.0,10.443,10.3395,0.0,0.0,,
2017-10-03,267189234.8,10.3408,0.0,10.4443,10.3408,0.0,0.0,,
2017-10-02,266109355.26,10.2823,0.0,10.3852,10.2823,0.0,0.0,,
2017-09-29,266143271.87,10.2813,0.0,10.3842,10.2813,0.0,0.0,,
2017-09-28,264749955.45,10.2049,0.0,10.307,10.2049,0.0,0.0,,
2017-09-27,268696523.66,10.2413,0.0,10.3438,10.2413,0.0,0.0,,
2017-09-26,269540462.4,10.2689,0.0,10.3717,10.2689,0.0,0.0,,
2017-09-25,269442707.57,10.2273,0.0,10.3297,10.2273,0.0,0.0,,
2017-09-22,277911312.33,10.2329,0.0,10.3353,10.2329,0.0,0.0,,
2017-09-21,280051725.91,10.3276,0.0,10.431,10.3276,0.0,0.0,,
2017-09-20,279016099.78,10.2806,0.0,10.3835,10.2806,0.0,0.0,,
2017-09-19,281003388.53,10.2598,0.0,10.3625,10.2598,0.0,0.0,,
2017-09-18,291181918.34,10.2595,0.0,10.3622,10.2595,0.0,0.0,,
2017-09-15,291010439.16,10.2215,0.0,10.3238,10.2215,0.0,0.0,,
2017-09-14,286412605.79,10.0645,0.0,10.1652,10.0645,0.0,0.0,,
2017-09-13,287040035.92,10.0865,0.0,10.1875,10.0865,0.0,0.0,,
2017-09-12,289518783.67,10.1629,0.0,10.2646,10.1629,0.0,0.0,,
2017-09-11,290556290.64,10.0948,0.0,10.1958,10.0948,0.0,0.0,,
2017-09-08,291564821.98,10.1301,0.0,10.2315,10.1301,0.0,0.0,,
2017-09-07,293450970.2,10.1953,0.0,10.2974,10.1953,0.0,0.0,,
2017-09-06,290771788.09,10.1022,0.0,10.2033,10.1022,0.0,0.0,,
2017-09-05,290199865.73,10.0823,0.0,10.1832,10.0823,0.0,0.0,,
2017-09-04,289791931.13,10.0851,0.0,10.1861,10.0851,0.0,0.0,,
2017-09-01,289412793.2,10.0803,0.0,10.1812,10.0803,0.0,0.0,,
2017-08-31,289846324.79,10.0961,0.0,10.1972,10.0961,0.0,0.0,,
2017-08-30,383911739.57,10.0466,0.0,10.1472,10.0466,0.0,0.0,,
2017-08-29,386722774.82,10.1019,0.0,10.203,10.1019,0.0,0.0,,
2017-08-28,384127265.26,10.0343,0.0,10.1347,10.0343,0.0,0.0,,
2017-08-25,381564000.28,9.9682,0.0,10.068,9.9682,0.0,0.0,,
2017-08-24,383134216.54,10.0092,0.0,10.1094,10.0092,0.0,0.0,,
2017-08-23,376720719.67,9.8416,0.0,9.9401,9.8416,0.0,0.0,,
2017-08-22,376644836.98,9.8396,0.0,9.9381,9.8396,0.0,0.0,,
2017-08-21,373154269.67,9.8013,0.0,9.8994,9.8013,0.0,0.0,,
2017-08-18,369129341.04,9.7757,0.0,9.8736,9.7757,0.0,0.0,,
2017-08-17,369321922.43,9.7812,0.0,9.8791,9.7812,0.0,0.0,,
2017-08-16,365763026.6,9.6888,0.0,9.7858,9.6888,0.0,0.0,,
2017-08-15,366198759.14,9.7008,0.0,9.7979,9.7008,0.0,0.0,,
2017-08-11,361779941.29,9.5883,0.0,9.6843,9.5883,0.0,0.0,,
2017-08-10,366482833.1,9.7137,0.0,9.8109,9.7137,0.0,0.0,,
2017-08-09,367063564.1,9.7318,0.0,9.8292,9.7318,0.0,0.0,,
2017-08-08,380008228.54,10.0753,0.0,10.1762,10.0753,0.0,0.0,,
2017-08-07,378447880.41,10.042,0.0,10.1425,10.042,0.0,0.0,,
2017-08-04,380952220.18,10.1077,0.0,10.2089,10.1077,0.0,0.0,,
2017-08-03,381729504.78,10.1312,0.0,10.2326,10.1312,0.0,0.0,,
