nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-13,3856531057.27,10.5737,10.6609,10.5738,10.5737,10.5738,10.5737,,
2018-12-12,3886503178.44,10.6609,10.6375,10.661,10.6609,10.661,10.6609,,
2018-12-11,3874063385.72,10.6375,10.6886,10.6376,10.6375,10.6376,10.6375,,
2018-12-07,3891777889.05,10.6886,10.7148,10.6887,10.6886,10.6887,10.6886,,
2018-12-06,3899160475.75,10.7148,10.7888,10.7149,10.7148,10.7149,10.7148,,
2018-12-04,3928126215.26,10.7888,10.8063,10.7889,10.7888,10.7889,10.7888,,
2018-12-03,3934167873.59,10.8063,10.745,10.8064,10.8063,10.8064,10.8063,,
2018-11-30,3910513589.23,10.745,10.6925,10.7451,10.745,10.7451,10.745,,
2018-11-29,3891784894.72,10.6925,10.7512,10.6926,10.6925,10.6926,10.6925,,
2018-11-28,3912362529.3,10.7512,10.714,10.7513,10.7512,10.7513,10.7512,,
2018-11-27,3898864317.87,10.714,10.7003,10.7141,10.714,10.7141,10.714,,
2018-11-26,3893554374.78,10.7003,10.6579,10.7004,10.7003,10.7004,10.7003,,
2018-11-23,3878666674.32,10.6579,10.6086,10.658,10.6579,10.658,10.6579,,
2018-11-22,3860018291.38,10.6086,10.6216,10.6087,10.6086,10.6087,10.6086,,
2018-11-21,3863508192.19,10.6216,10.5959,10.6217,10.6216,10.6217,10.6216,,
2018-11-20,3852395675.43,10.5959,10.7095,10.595999999999998,10.5959,10.595999999999998,10.5959,,
2018-11-19,3892859092.85,10.7095,10.665999999999999,10.7096,10.7095,10.7096,10.7095,,
2018-11-16,3876769606.2,10.665999999999999,10.6983,10.6661,10.665999999999999,10.6661,10.665999999999999,,
2018-11-15,3888213026.05,10.6983,10.762,10.6984,10.6983,10.6984,10.6983,,
2018-11-14,3911160851.81,10.762,10.7922,10.7621,10.762,10.7621,10.762,,
2018-11-13,3922041418.47,10.7922,10.7531,10.7923,10.7922,10.7923,10.7922,,
2018-11-12,3909945855.42,10.7531,10.818,10.7532,10.7531,10.7532,10.7531,,
2018-11-09,3932992573.43,10.818,10.8787,10.8181,10.818,10.8181,10.818,,
2018-11-08,3954825130.46,10.8787,10.8388,10.8788,10.8787,10.8788,10.8787,,
2018-11-07,3939949005.58,10.8388,10.8054,10.8389,10.8388,10.8389,10.8388,,
2018-11-06,3927458322.86,10.8054,10.802,10.8055,10.8054,10.8055,10.8054,,
2018-11-05,3925430672.51,10.802,10.8471,10.8021,10.802,10.8021,10.802,,
2018-11-02,3942533760.65,10.8471,10.8329,10.8472,10.8471,10.8472,10.8471,,
2018-11-01,3937148313.25,10.8329,10.8215,10.833,10.8329,10.833,10.8329,,
2018-10-31,3932401455.42,10.8215,10.7123,10.8216,10.8215,10.8216,10.8215,,
2018-10-30,3891771621.25,10.7123,10.6762,10.7124,10.7123,10.7124,10.7123,,
2018-10-29,3878093940.89,10.6762,10.6507,10.6763,10.6762,10.6763,10.6762,,
2018-10-26,3868112192.7,10.6507,10.7159,10.6508,10.6507,10.6508,10.6507,,
2018-10-25,3889688376.31,10.7159,10.64,10.716,10.7159,10.716,10.7159,,
2018-10-24,3859428209.73,10.64,10.7974,10.6401,10.64,10.6401,10.64,,
2018-10-22,3916834303.19,10.7974,10.833,10.7975,10.7974,10.7975,10.7974,,
2018-10-19,3927887539.14,10.833,10.9049,10.8331,10.833,10.8331,10.833,,
2018-10-18,3953661191.52,10.9049,10.9383,10.905,10.9049,10.905,10.9049,,
2018-10-17,3965562169.11,10.9383,10.9608,10.9384,10.9383,10.9384,10.9383,,
2018-10-16,3973253136.93,10.9608,10.9411,10.9609,10.9608,10.9609,10.9608,,
2018-10-12,3965583314.05,10.9411,10.9049,10.9412,10.9411,10.9412,10.9411,,
2018-10-11,3946512895.97,10.9049,11.079,10.905,10.9049,10.905,10.9049,,
2018-10-09,3971478552.69,10.9737,10.9754,10.9738,10.9737,10.9738,10.9737,,
2018-10-08,3971656703.17,10.9754,11.0685,10.9755,10.9754,10.9755,10.9754,,
2018-10-05,4004408057.65,11.0685,11.0903,11.0686,11.0685,11.0686,11.0685,,
2018-10-04,4009827890.54,11.0903,11.1662,11.0904,11.0903,11.0904,11.0903,,
2018-10-03,4038138080.66,11.1662,11.2142,11.1663,11.1662,11.1663,11.1662,,
2018-10-02,4055602976.32,11.2142,11.2786,11.2143,11.2142,11.2143,11.2142,,
2018-10-01,4080884559.67,11.2786,11.2823,11.2787,11.2786,11.2787,11.2786,,
2018-09-28,4082424411.56,11.2823,11.2758,11.2824,11.2823,11.2824,11.2823,,
2018-09-27,4079860228.59,11.2758,11.2725,11.2759,11.2758,11.2759,11.2758,,
2018-09-26,4079053225.85,11.2725,11.3069,11.2726,11.2725,11.2726,11.2725,,
2018-09-25,4092418071.98,11.3069,11.3231,11.307,11.3069,11.307,11.3069,,
2018-09-24,4098587966.61,11.3231,11.3526,11.3232,11.3231,11.3232,11.3231,,
2018-09-21,4113449134.3,11.3526,11.3492,11.3527,11.3526,11.3527,11.3526,,
2018-09-20,4116969140.41,11.3492,11.3195,11.3493,11.3492,11.3493,11.3492,,
2018-09-19,4107755061.94,11.3195,11.3053,11.3196,11.3195,11.3196,11.3195,,
2018-09-18,4102832243.6,11.3053,11.198,11.3054,11.3053,11.3054,11.3053,,
2018-09-17,4064620307.55,11.198,11.1886,11.1981,11.198,11.1981,11.198,,
2018-09-14,4061884049.52,11.1886,11.177999999999999,11.1887,11.1886,11.1887,11.1886,,
2018-09-13,4060900845.12,11.177999999999999,10.9913,11.1781,11.177999999999999,11.1781,11.177999999999999,,
2018-09-12,3993211235.64,10.9913,10.9609,10.9914,10.9913,10.9914,10.9913,,
2018-09-11,3981945234.98,10.9609,11.0223,10.960999999999999,10.9609,10.960999999999999,10.9609,,
2018-09-10,4006977644.11,11.0223,11.0151,11.0224,11.0223,11.0224,11.0223,,
2018-09-07,4004414727.62,11.0151,11.0475,11.0152,11.0151,11.0152,11.0151,,
2018-09-06,4015056007.93,11.0475,11.0262,11.0476,11.0475,11.0476,11.0475,,
2018-09-05,4006163231.99,11.0262,11.1678,11.0263,11.0262,11.0263,11.0262,,
2018-09-04,4058388674.63,11.1678,11.1761,11.1679,11.1678,11.1679,11.1678,,
2018-09-03,4061717815.28,11.1761,11.1654,11.1762,11.1761,11.1762,11.1761,,
2018-08-31,4057111775.11,11.1654,11.1639,11.1655,11.1654,11.1655,11.1654,,
2018-08-30,4056938821.21,11.1639,11.1534,11.164000000000001,11.1639,11.164000000000001,11.1639,,
2018-08-29,4054241230.26,11.1534,11.1352,11.1535,11.1534,11.1535,11.1534,,
2018-08-28,4049384314.47,11.1352,11.1366,11.1353,11.1352,11.1353,11.1352,,
2018-08-27,4048705180.25,11.1366,11.0761,11.1367,11.1366,11.1367,11.1366,,
2018-08-24,4027636568.1,11.0761,11.072000000000001,11.0762,11.0761,11.0762,11.0761,,
2018-08-23,4028916959.18,11.072000000000001,11.0248,11.0721,11.072000000000001,11.0721,11.072000000000001,,
2018-08-22,4012238383.14,11.0248,11.0074,11.0249,11.0248,11.0249,11.0248,,
2018-08-21,4006014815.0,11.0074,11.0685,11.0075,11.0074,11.0075,11.0074,,
2018-08-20,4028460166.16,11.0685,10.9843,11.0686,11.0685,11.0686,11.0685,,
2018-08-17,3997672163.44,10.9843,10.9628,10.9844,10.9843,10.9844,10.9843,,
2018-08-16,3992069912.1,10.9628,10.9454,10.9629,10.9628,10.9629,10.9628,,
2018-08-15,3986518403.7,10.9454,11.0289,10.9455,10.9454,10.9455,10.9454,,
2018-08-14,4016711882.55,11.0289,11.042,11.029000000000002,11.0289,11.029000000000002,11.0289,,
2018-08-10,4020423008.73,11.042,11.1431,11.0421,11.042,11.0421,11.042,,
2018-08-09,4058392062.33,11.1431,11.1449,11.1432,11.1431,11.1432,11.1431,,
2018-08-08,4060027925.5,11.1449,11.0552,11.145,11.1449,11.145,11.1449,,
2018-08-07,4027174115.13,11.0552,10.9998,11.0553,11.0552,11.0553,11.0552,,
2018-08-06,4008261420.65,10.9998,11.085,10.9999,10.9998,10.9999,10.9998,,
2018-08-03,4040667039.54,11.085,11.0517,11.0851,11.085,11.0851,11.085,,
2018-08-02,4030383760.79,11.0517,11.0869,11.0518,11.0517,11.0518,11.0517,,
2018-08-01,4045105268.59,11.0869,11.02,11.087,11.0869,11.087,11.0869,,
2018-07-31,4020456647.83,11.02,11.0305,11.0201,11.02,11.0201,11.02,,
2018-07-26,4024413776.77,11.0305,10.9676,11.0306,11.0305,11.0306,11.0305,,
2018-07-25,4002316344.66,10.9676,10.8516,10.9677,10.9676,10.9677,10.9676,,
2018-07-24,3960131117.86,10.8516,10.8608,10.8517,10.8516,10.8517,10.8516,,
2018-07-23,3963962834.48,10.8608,10.8501,10.8609,10.8608,10.8609,10.8608,,
2018-07-20,3960223623.19,10.8501,10.7238,10.8502,10.8501,10.8502,10.8501,,
2018-07-19,3913833920.14,10.7238,10.68,10.7239,10.7238,10.7239,10.7238,,
2018-07-18,3897991234.15,10.68,10.6734,10.6801,10.68,10.6801,10.68,,
2018-07-17,3895882856.9,10.6734,10.6572,10.6735,10.6734,10.6735,10.6734,,
2018-07-13,3921014764.72,10.74,10.7472,10.7401,10.74,10.7401,10.74,,
2018-07-12,3924265148.87,10.7472,10.6949,10.7473,10.7472,10.7473,10.7472,,
2018-07-11,3905140605.11,10.6949,10.7539,10.695,10.6949,10.695,10.6949,,
2018-07-10,3928005359.81,10.7539,10.6612,10.754000000000001,10.7539,10.754000000000001,10.7539,,
2018-07-09,3893858731.09,10.6612,10.5922,10.6613,10.6612,10.6613,10.6612,,
2018-07-06,3867744740.61,10.5922,10.5383,10.5923,10.5922,10.5923,10.5922,,
2018-07-05,3847785532.68,10.5383,10.6241,10.5384,10.5383,10.5384,10.5383,,
2018-07-04,3878840264.62,10.6241,10.5853,10.6242,10.6241,10.6242,10.6241,,
2018-07-03,3863886536.36,10.5853,10.5668,10.5854,10.5853,10.5854,10.5853,,
2018-07-02,3857897841.16,10.5668,10.485,10.5669,10.5668,10.5669,10.5668,,
2018-06-29,3831373748.62,10.485,10.5269,10.4851,10.485,10.4851,10.485,,
2018-06-28,3846809810.15,10.5269,10.6221,10.527000000000001,10.5269,10.527000000000001,10.5269,,
2018-06-27,3881008100.31,10.6221,10.6336,10.6222,10.6221,10.6222,10.6221,,
2018-06-26,3886542776.68,10.6336,10.6361,10.6337,10.6336,10.6337,10.6336,,
2018-06-25,3888208906.49,10.6361,10.6876,10.6362,10.6361,10.6362,10.6361,,
2018-06-22,3907110643.79,10.6876,10.6733,10.6877,10.6876,10.6877,10.6876,,
2018-06-21,3901609087.26,10.6733,10.8013,10.6734,10.6733,10.6734,10.6733,,
2018-06-20,3946648190.64,10.8013,10.7242,10.8014,10.8013,10.8014,10.8013,,
2018-06-19,3918229062.63,10.7242,10.939,10.7243,10.7242,10.7243,10.7242,,
2018-06-18,3997067958.83,10.939,11.0162,10.9391,10.939,10.9391,10.939,,
2018-06-15,4025044878.88,11.0162,11.0164,11.0163,11.0162,11.0163,11.0162,,
2018-06-14,4025419657.9,11.0164,11.0387,11.0165,11.0164,11.0165,11.0164,,
2018-06-13,4033826261.27,11.0387,11.0739,11.0388,11.0387,11.0388,11.0387,,
2018-06-12,4047728931.15,11.0739,11.0321,11.074000000000002,11.0739,11.074000000000002,11.0739,,
2018-06-11,4032306302.47,11.0321,11.0737,11.0322,11.0321,11.0322,11.0321,,
2018-06-08,4048225956.41,11.0737,11.1187,11.0738,11.0737,11.0738,11.0737,,
2018-06-07,4064359516.75,11.1187,11.1479,11.1188,11.1187,11.1188,11.1187,,
2018-06-06,4075553683.48,11.1479,11.1395,11.148,11.1479,11.148,11.1479,,
2018-06-05,4072643405.51,11.1395,11.0827,11.1396,11.1395,11.1396,11.1395,,
2018-06-04,4053249847.29,11.0827,11.0567,11.0828,11.0827,11.0828,11.0827,,
2018-06-01,4046107662.44,11.0567,11.0868,11.0568,11.0567,11.0568,11.0567,,
2018-05-31,4058648462.53,11.0868,11.0709,11.0869,11.0868,11.0869,11.0868,,
2018-05-30,4053538554.61,11.0709,11.1323,11.071,11.0709,11.071,11.0709,,
2018-05-28,4076000099.88,11.1323,11.1771,11.1324,11.1323,11.1324,11.1323,,
2018-05-25,4092652388.45,11.1771,11.0822,11.1772,11.1771,11.1772,11.1771,,
2018-05-24,4058147198.18,11.0822,11.1532,11.0823,11.0822,11.0823,11.0822,,
2018-05-23,4086798906.86,11.1532,11.1837,11.1533,11.1532,11.1533,11.1532,,
2018-05-22,4105189057.5,11.1837,11.2161,11.1838,11.1837,11.1838,11.1837,,
2018-05-21,4120408421.92,11.2161,11.1494,11.2162,11.2161,11.2162,11.2161,,
2018-05-18,4096311397.86,11.1494,11.1518,11.1495,11.1494,11.1495,11.1494,,
2018-05-17,4100348732.93,11.1518,11.1772,11.1519,11.1518,11.1519,11.1518,,
2018-05-16,4112280641.2,11.1772,11.2569,11.1773,11.1772,11.1773,11.1772,,
2018-05-15,4144760753.12,11.2569,11.2723,11.257,11.2569,11.257,11.2569,,
2018-05-14,4154681685.33,11.2723,11.2106,11.2724,11.2723,11.2724,11.2723,,
2018-05-11,4133604497.13,11.2106,11.1216,11.2107,11.2106,11.2107,11.2106,,
2018-05-10,4101032590.89,11.1216,11.1955,11.1217,11.1216,11.1217,11.1216,,
2018-05-09,4128705833.42,11.1955,11.2387,11.1956,11.1955,11.1956,11.1955,,
2018-05-08,4144731809.88,11.2387,11.3011,11.2388,11.2387,11.2388,11.2387,,
2018-05-07,4168263175.63,11.3011,11.2972,11.3012,11.3011,11.3012,11.3011,,
2018-05-04,4167333027.51,11.2972,11.3604,11.2973,11.2972,11.2973,11.2972,,
2018-05-03,4193768536.36,11.3604,11.3618,11.3605,11.3604,11.3605,11.3604,,
2018-05-02,4194990332.45,11.3618,11.2994,11.3619,11.3618,11.3619,11.3618,,
2018-04-30,4170957340.81,11.2994,11.2828,11.2995,11.2994,11.2995,11.2994,,
2018-04-27,4164147821.22,11.2828,11.2634,11.2829,11.2828,11.2829,11.2828,,
2018-04-26,4156657519.8,11.2634,11.3027,11.2635,11.2634,11.2635,11.2634,,
2018-04-25,4170311925.28,11.3027,11.3317,11.3028,11.3027,11.3028,11.3027,,
2018-04-24,4181191003.48,11.3317,11.3712,11.3318,11.3317,11.3318,11.3317,,
2018-04-23,4196612633.96,11.3712,11.4281,11.3713,11.3712,11.3713,11.3712,,
2018-04-20,4218444051.43,11.4281,0.0,11.4282,11.4281,11.4282,11.4281,,
2018-04-19,4216086975.78,11.4208,0.0,11.4209,11.4208,11.4209,11.4208,,
2018-04-18,4187102029.29,11.3443,0.0,11.3444,11.3443,11.3444,11.3443,,
2018-04-17,4161635832.51,11.2741,0.0,11.2742,11.2741,11.2742,11.2741,,
2018-04-12,4176880997.99,11.3143,0.0,11.3144,11.3143,11.3144,11.3143,,
2018-04-11,4160890289.2,11.2701,0.0,11.2702,11.2701,11.2702,11.2701,,
2018-04-10,4156500213.2,11.2598,0.0,11.2599,11.2598,11.2599,11.2598,,
2018-04-09,4138813769.47,11.2123,0.0,11.2124,11.2123,11.2124,11.2123,,
2018-04-05,4124649676.06,11.1767,0.0,11.1768,11.1767,11.1768,11.1767,,
2018-04-04,4093105666.45,11.0883,0.0,11.0884,11.0883,11.0884,11.0883,,
2018-04-03,4173792347.34,11.3084,0.0,11.3085,11.3084,11.3085,11.3084,,
2018-04-02,4206547568.08,11.3932,0.0,11.3933,11.3932,11.3933,11.3932,,
2018-03-30,4186671817.66,11.3467,0.0,11.3468,11.3467,11.3468,11.3467,,
2018-03-29,4167603673.31,11.2961,0.0,11.2962,11.2961,11.2962,11.2961,,
2018-03-28,4210323363.52,11.4133,0.0,11.4134,11.4133,11.4134,11.4133,,
2018-03-27,4227537817.83,11.4563,0.0,11.4564,11.4563,11.4564,11.4563,,
2018-03-26,4223284684.51,11.4443,0.0,11.4444,11.4443,11.4444,11.4443,,
2018-03-23,4219868561.87,11.4367,0.0,11.4368,11.4367,11.4368,11.4367,,
2018-03-22,4243701991.15,11.4995,0.0,11.4996,11.4995,11.4996,11.4995,,
2018-03-21,4252804403.58,11.5238,0.0,11.5239,11.5238,11.5239,11.5238,,
2018-03-20,4267525833.89,11.5621,0.0,11.5622,11.5621,11.5622,11.5621,,
2018-03-19,4262217255.45,11.5475,0.0,11.5476,11.5475,11.5476,11.5475,,
2018-03-16,4279909941.25,11.5918,0.0,11.5919,11.5918,11.5919,11.5918,,
2018-03-15,4285431939.68,11.6014,0.0,11.6015,11.6014,11.6015,11.6014,,
2018-03-14,4285736026.06,11.5952,0.0,11.5953,11.5952,11.5953,11.5952,,
2018-03-13,4288581415.33,11.5959,0.0,11.595999999999998,11.5959,11.595999999999998,11.5959,,
2018-03-12,4279017388.59,11.5696,0.0,11.5697,11.5696,11.5697,11.5696,,
2018-03-09,4219714072.73,11.4105,0.0,11.4106,11.4105,11.4106,11.4105,,
2018-03-08,4218765452.88,11.4053,0.0,11.4054,11.4053,11.4054,11.4053,,
2018-03-07,4205963908.75,11.3708,0.0,11.3709,11.3708,11.3709,11.3708,,
2018-03-06,4258762342.07,11.51,0.0,11.5101,11.51,11.5101,11.51,,
2018-03-05,4254510340.89,11.4993,0.0,11.4994,11.4993,11.4994,11.4993,,
2018-03-02,4247746547.51,11.4798,0.0,11.4799,11.4798,11.4799,11.4798,,
2018-02-27,4280097194.44,11.5649,0.0,11.565,11.5649,11.565,11.5649,,
2018-02-26,4289622751.69,11.5934,0.0,11.5935,11.5934,11.5935,11.5934,,
2018-02-23,4253635284.68,11.494000000000002,0.0,11.4941,11.494000000000002,11.4941,11.494000000000002,,
2018-02-22,4230626650.47,11.4282,0.0,11.4283,11.4282,11.4283,11.4282,,
2018-02-21,4279883890.8,11.5557,0.0,11.5558,11.5557,11.5558,11.5557,,
2018-02-20,4268369733.7,11.5244,0.0,11.5245,11.5244,11.5245,11.5244,,
2018-02-19,4295671160.9,11.5963,0.0,11.5964,11.5963,11.5964,11.5963,,
2018-02-16,4306402699.84,11.6261,0.0,11.6262,11.6261,11.6262,11.6261,,
2018-02-15,4286560647.1,11.5695,0.0,11.5696,11.5695,11.5696,11.5695,,
2018-02-14,4276114098.29,11.5387,0.0,11.5388,11.5387,11.5388,11.5387,,
2018-02-13,4301344652.36,11.6045,0.0,11.6046,11.6045,11.6046,11.6045,,
2018-02-12,4304341662.39,11.6152,0.0,11.6153,11.6152,11.6153,11.6152,,
2018-02-09,4275070485.09,11.5342,0.0,11.5343,11.5342,11.5343,11.5342,,
2018-02-08,4277644702.06,11.5368,0.0,11.5369,11.5368,11.5369,11.5368,,
2018-02-07,4264821478.56,11.4999,0.0,11.5,11.4999,11.5,11.4999,,
2018-02-06,4276828783.84,11.5262,0.0,11.5263,11.5262,11.5263,11.5262,,
2018-02-05,4318018651.27,11.6339,0.0,11.634,11.6339,11.634,11.6339,,
2018-02-02,4341535908.77,11.6946,0.0,11.6947,11.6946,11.6947,11.6946,,
2018-02-01,4332069491.7,11.6696,0.0,11.6697,11.6696,11.6697,11.6696,,
2018-01-31,4325648807.23,11.6506,0.0,11.6507,11.6506,11.6507,11.6506,,
2018-01-30,4341232593.37,11.6869,0.0,11.687000000000001,11.6869,11.687000000000001,11.6869,,
2018-01-29,4360531563.21,11.7305,0.0,11.7306,11.7305,11.7306,11.7305,,
2018-01-26,4340327813.64,11.6731,0.0,11.6732,11.6731,11.6732,11.6731,,
2018-01-25,4333010262.21,11.6493,0.0,11.6494,11.6493,11.6494,11.6493,,
2018-01-24,4379430217.47,11.7684,0.0,11.7685,11.7684,11.7685,11.7684,,
2018-01-23,4367169432.81,11.7292,0.0,11.7293,11.7292,11.7293,11.7292,,
2018-01-22,4366804101.24,11.7258,0.0,11.7259,11.7258,11.7259,11.7258,,
2018-01-19,4353648276.54,11.6897,0.0,11.6898,11.6897,11.6898,11.6897,,
2018-01-18,4344920983.08,11.6607,0.0,11.6608,11.6607,11.6608,11.6607,,
2018-01-17,4365047278.6,11.7139,0.0,11.714,11.7139,11.714,11.7139,,
2018-01-16,4337022869.58,11.6358,0.0,11.6359,11.6358,11.6359,11.6358,,
2018-01-15,4348869520.91,11.6597,0.0,11.6598,11.6597,11.6598,11.6597,,
2018-01-12,4323450009.29,11.5884,0.0,11.5885,11.5884,11.5885,11.5884,,
2018-01-11,4338741298.27,11.6219,0.0,11.622,11.6219,11.622,11.6219,,
2018-01-10,4318366276.33,11.5633,0.0,11.5634,11.5633,11.5634,11.5633,,
2018-01-09,4321544981.37,11.5593,0.0,11.5594,11.5593,11.5594,11.5593,,
2018-01-08,4322118505.68,11.550999999999998,0.0,11.5511,11.550999999999998,11.5511,11.550999999999998,,
2018-01-05,4335389617.77,11.5702,0.0,11.5703,11.5702,11.5703,11.5702,,
2018-01-04,4335926456.06,11.5618,0.0,11.5619,11.5618,11.5619,11.5618,,
2018-01-03,4333046445.86,11.5411,0.0,11.5412,11.5411,11.5412,11.5411,,
2017-12-29,4278425664.28,11.4178,0.0,11.4179,11.4178,11.4179,11.4178,,
2017-12-28,4244015937.08,11.3546,0.0,11.3547,11.3546,11.3547,11.3546,,
2017-12-27,4262243997.45,11.4175,0.0,11.4176,11.4175,11.4176,11.4175,,
2017-12-26,4260134602.46,11.4451,0.0,11.4452,11.4451,11.4452,11.4451,,
2017-12-25,4246575081.93,11.4338,0.0,11.4339,11.4338,11.4339,11.4338,,
2017-12-21,4214704754.96,11.3623,0.0,11.3624,11.3623,11.3624,11.3623,,
2017-12-20,4213142540.92,11.3608,0.0,11.3609,11.3608,11.3609,11.3608,,
2017-12-19,4204878772.42,11.3372,0.0,11.3373,11.3372,11.3373,11.3372,,
2017-12-18,4190273441.81,11.3075,0.0,11.3076,11.3075,11.3076,11.3075,,
2017-12-15,4173213712.23,11.2754,0.0,11.2755,11.2754,11.2755,11.2754,,
2017-12-14,4172097566.77,11.2772,0.0,11.2773,11.2772,11.2773,11.2772,,
2017-12-13,4163486703.43,11.2589,0.0,11.259,11.2589,11.259,11.2589,,
2017-12-12,4154120475.87,11.235,0.0,11.2351,11.235,11.2351,11.235,,
2017-12-08,4146512614.17,11.2195,0.0,11.2196,11.2195,11.2196,11.2195,,
2017-12-07,4127663148.65,11.1673,0.0,11.1674,11.1673,11.1674,11.1673,,
2017-12-06,4116199207.63,11.1425,0.0,11.1426,11.1425,11.1426,11.1425,,
2017-12-04,4122368653.11,11.1649,0.0,11.165,11.1649,11.165,11.1649,,
2017-12-01,4125036198.54,11.1804,0.0,11.1805,11.1804,11.1805,11.1804,,
2017-11-30,4103708830.07,11.1308,0.0,11.1309,11.1308,11.1309,11.1308,,
2017-11-29,4123495421.97,11.1818,0.0,11.1819,11.1818,11.1819,11.1818,,
2017-11-28,4113852041.06,11.152999999999999,0.0,11.1531,11.152999999999999,11.1531,11.152999999999999,,
2017-11-27,4110552327.16,11.1456,0.0,11.1457,11.1456,11.1457,11.1456,,
2017-11-24,4120688167.44,11.1711,0.0,11.1712,11.1711,11.1712,11.1711,,
2017-11-23,4124561771.41,11.1813,0.0,11.1814,11.1813,11.1814,11.1813,,
2017-11-22,4138435516.92,11.2121,0.0,11.2122,11.2121,11.2122,11.2121,,
2017-11-21,4138887966.07,11.2092,0.0,11.2093,11.2092,11.2093,11.2092,,
2017-11-20,4145898330.11,11.2253,0.0,11.2254,11.2253,11.2254,11.2253,,
2017-11-17,4137433247.56,11.2011,0.0,11.2012,11.2011,11.2012,11.2011,,
2017-11-16,4105943707.26,11.1173,0.0,11.1174,11.1173,11.1174,11.1173,,
2017-11-15,4097344954.35,11.0943,0.0,11.0944,11.0943,11.0944,11.0943,,
2017-11-14,4123278363.59,11.165999999999999,0.0,11.1661,11.165999999999999,11.1661,11.165999999999999,,
2017-11-13,4094860188.9,11.0905,0.0,11.0906,11.0905,11.0906,11.0905,,
2017-11-10,4107578690.97,11.1355,0.0,11.1356,11.1355,11.1356,11.1355,,
2017-11-09,4132509644.68,11.2087,0.0,11.2088,11.2087,11.2088,11.2087,,
2017-11-08,4179407866.32,11.3308,0.0,11.3309,11.3308,11.3309,11.3308,,
2017-11-07,4167179379.23,11.2926,0.0,11.2927,11.2926,11.2927,11.2926,,
2017-11-06,4169337253.11,11.3003,0.0,11.3004,11.3003,11.3004,11.3003,,
2017-11-03,4133128352.38,11.2023,0.0,11.2024,11.2023,11.2024,11.2023,,
2017-11-02,4139379654.0,11.2207,0.0,11.2208,11.2207,11.2208,11.2207,,
2017-11-01,4168324012.64,11.3023,0.0,11.3024,11.3023,11.3024,11.3023,,
2017-10-31,4188431493.63,11.3576,0.0,11.3577,11.3576,11.3577,11.3576,,
2017-10-30,4163955845.31,11.2915,0.0,11.2916,11.2915,11.2916,11.2915,,
2017-10-27,4161153925.82,11.2838,0.0,11.2839,11.2838,11.2839,11.2838,,
2017-10-25,4146696338.46,11.2362,0.0,11.2363,11.2362,11.2363,11.2362,,
2017-10-24,4126505994.07,11.1803,0.0,11.1804,11.1803,11.1804,11.1803,,
2017-10-20,4109600476.39,11.1416,0.0,11.1417,11.1416,11.1417,11.1416,,
2017-10-19,4109740381.26,11.1344,0.0,11.1345,11.1344,11.1345,11.1344,,
2017-10-18,4150695160.53,11.2463,0.0,11.2464,11.2463,11.2464,11.2463,,
2017-10-17,4188444523.74,11.3586,0.0,11.3587,11.3586,11.3587,11.3586,,
2017-10-16,4191809961.63,11.3662,0.0,11.3663,11.3662,11.3663,11.3662,,
2017-10-12,4154348265.23,11.2592,0.0,11.2593,11.2592,11.2593,11.2592,,
2017-10-11,4165650354.19,11.2834,0.0,11.2835,11.2834,11.2835,11.2834,,
2017-10-10,4150554195.92,11.2377,0.0,11.2378,11.2377,11.2378,11.2377,,
2017-10-09,4115430905.49,11.1402,0.0,11.1403,11.1402,11.1403,11.1402,,
2017-10-06,4130158009.83,11.1751,0.0,11.1752,11.1751,11.1752,11.1751,,
2017-10-05,4126996713.65,11.1591,0.0,11.1592,11.1591,11.1592,11.1591,,
2017-10-04,4115113941.55,11.1253,0.0,11.1254,11.1253,11.1254,11.1253,,
2017-10-03,4125539751.46,11.1528,0.0,11.1529,11.1528,11.1529,11.1528,,
2017-10-02,4124247407.2,11.1461,0.0,11.1462,11.1461,11.1462,11.1461,,
2017-09-29,4113623288.69,11.1133,0.0,11.1134,11.1133,11.1134,11.1133,,
2017-09-28,4082787626.05,11.0297,0.0,11.0298,11.0297,11.0298,11.0297,,
2017-09-27,4083836334.11,11.0301,0.0,11.0302,11.0301,11.0302,11.0301,,
2017-09-26,4092032134.17,11.0514,0.0,11.0515,11.0514,11.0515,11.0514,,
2017-09-25,4087173332.64,11.0381,0.0,11.0382,11.0381,11.0382,11.0381,,
2017-09-22,4067417670.12,10.988,0.0,10.9881,10.988,10.9881,10.988,,
2017-09-21,4091179603.53,11.0476,0.0,11.0477,11.0476,11.0477,11.0476,,
2017-09-20,4091850173.22,11.0455,0.0,11.0456,11.0455,11.0456,11.0455,,
2017-09-19,4108729703.68,11.0873,0.0,11.0874,11.0873,11.0874,11.0873,,
2017-09-18,4111695992.2,11.0887,0.0,11.0888,11.0887,11.0888,11.0887,,
2017-09-15,4108974895.92,11.0679,0.0,11.068,11.0679,11.068,11.0679,,
2017-09-14,4096755385.8,11.0314,0.0,11.0315,11.0314,11.0315,11.0314,,
2017-09-13,4062786521.67,10.9378,0.0,10.9379,10.9378,10.9379,10.9378,,
2017-09-12,4068282574.88,10.9461,0.0,10.9462,10.9461,10.9462,10.9461,,
2017-09-11,4046924771.4,10.8893,0.0,10.8894,10.8893,10.8894,10.8893,,
2017-09-08,4054513733.97,10.9071,0.0,10.9072,10.9071,10.9072,10.9071,,
