nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,443773182.81,21.7572,22.4908,21.8661,21.6484,21.8661,21.6484, , 
2020-02-21,458829884.66,22.4908,22.3571,22.6034,22.3783,22.6034,22.3783, , 
2020-02-20,455499849.78,22.3571,22.5566,22.469,22.2453,22.469,22.2453, , 
2020-02-19,459922201.63,22.5566,22.6743,22.6695,22.4438,22.6695,22.4438, , 
2020-02-18,462328941.1,22.6743,22.8353,22.7878,22.5609,22.7878,22.5609, , 
2020-02-17,465679160.68,22.8353,22.8346,22.9496,22.7211,22.9496,22.7211, , 
2020-02-14,465671645.49,22.8346,22.9865,22.9489,22.7204,22.9489,22.7204, , 
2020-02-13,469018676.45,22.9865,23.046,23.1015,22.9865,23.1015,22.9865, , 
2020-02-12,470237513.63,23.046,22.8134,23.1613,23.046,23.1613,23.046, , 
2020-02-11,465502823.17,22.8134,22.9343,22.9276,22.8134,22.9276,22.8134, , 
2020-02-07,468001273.63,22.9343,22.9246,23.0491,22.9343,23.0491,22.9343, , 
2020-02-06,467799731.24,22.9246,22.9333,23.0393,22.9246,23.0393,22.9246, , 
2020-02-03,456477165.18,22.376,22.5898,22.488000000000003,22.376,22.488000000000003,22.376, , 
2020-01-29,464420332.5,22.7545,22.5662,22.8684,22.7545,22.8684,22.7545, , 
2020-01-28,460591842.53,22.5662,22.7496,22.6791,22.5662,22.6791,22.5662, , 
2020-01-27,464218643.5,22.7496,23.3498,22.8634,22.7496,22.8634,22.7496, , 
2020-01-24,476451906.33,23.3498,23.4689,23.4666,23.3498,23.4666,23.3498, , 
2020-01-23,478926961.57,23.4689,23.4383,23.5863,23.4689,23.5863,23.4689, , 
2020-01-22,476862853.74,23.4383,23.3946,23.5556,23.4383,23.5556,23.4383, , 
2020-01-21,475985669.54,23.3946,23.6426,23.5117,23.3946,23.5117,23.3946, , 
2020-01-20,480689146.48,23.6426,23.7536,23.7609,23.6426,23.7609,23.6426, , 
2020-01-17,483384142.89,23.7536,23.6229,23.8725,23.7536,23.8725,23.7536, , 
2020-01-15,476561183.46,23.3906,23.4978,23.5077,23.3906,23.5077,23.3906, , 
2020-01-14,478748550.5,23.4978,23.5298,23.6154,23.4978,23.6154,23.4978, , 
2020-01-13,479409736.78,23.5298,23.4696,23.6475,23.5298,23.6475,23.5298, , 
2020-01-10,478588448.97,23.4696,23.4559,23.587,23.4696,23.587,23.4696, , 
2020-01-07,479227545.4,23.5299,23.248,23.6477,23.5299,23.6477,23.5299, , 
2020-01-06,473596063.45,23.248,23.5964,23.3643,23.248,23.3643,23.248, , 
2020-01-03,480735620.2,23.5964,23.615,23.7145,23.5964,23.7145,23.5964, , 
2020-01-02,481176176.09,23.615,23.3689,23.7332,23.615,23.7332,23.615, , 
2019-12-30,476216853.18,23.3689,23.3863,23.4858,23.3689,23.4858,23.3689, , 
2019-12-27,476662626.64,23.3863,23.4049,23.5033,23.3863,23.5033,23.3863, , 
2019-12-26,477406427.06,23.4049,23.3466,23.522,23.4049,23.522,23.4049, , 
2019-12-25,476120738.39,23.3466,23.2883,23.4634,23.3466,23.4634,23.3466, , 
2019-12-24,474940536.26,23.2883,23.3968,23.4048,23.2883,23.4048,23.2883, , 
2019-12-23,477182318.22,23.3968,23.4145,23.5139,23.3968,23.5139,23.3968, , 
2019-12-20,477556029.86,23.4145,23.4113,23.5317,23.4145,23.5317,23.4145, , 
2019-12-19,477531031.39,23.4113,23.287,23.5285,23.4113,23.5285,23.4113, , 
2019-12-18,475092942.38,23.287,23.0353,23.4035,23.287,23.4035,23.287, , 
2019-12-16,469852804.77,23.0235,23.346999999999998,23.1387,23.0235,23.1387,23.0235, , 
2019-12-13,485088131.76,23.346999999999998,23.2468,23.4638,23.346999999999998,23.4638,23.346999999999998, , 
2019-12-11,478675587.12,23.0375,23.0574,23.1528,23.0375,23.1528,23.0375, , 
2019-12-09,478703284.95,23.0574,23.1162,23.1728,23.0574,23.1728,23.0574, , 
2019-12-06,479899078.09,23.1162,23.2348,23.2319,23.1162,23.2319,23.1162, , 
2019-12-04,482372732.82,23.2348,23.2264,23.3511,23.2348,23.3511,23.2348, , 
2019-12-03,482199057.33,23.2264,23.195,23.3426,23.2264,23.3426,23.2264, , 
2019-12-02,481433795.96,23.195,23.5264,23.3111,23.195,23.3111,23.195, , 
2019-11-29,488267980.51,23.5264,23.7065,23.6441,23.5264,23.6441,23.5264, , 
2019-11-26,497051921.34,23.9441,24.0709,24.0639,23.9441,24.0639,23.9441, , 
2019-11-22,494310330.89,23.8139,23.7484,23.9331,23.8139,23.9331,23.8139, , 
2019-11-19,498156056.57,24.0009,24.0614,24.121,24.0009,24.121,24.0009, , 
2019-11-08,509300505.79,24.5117,24.602,24.6344,24.3891,24.6344,24.3891, , 
2019-11-07,511185960.07,24.601999999999997,24.3283,24.7251,24.479,24.7251,24.479, , 
2019-11-01,496456135.22,23.8702,23.9984,23.9897,23.7508,23.9897,23.7508, , 
2019-10-24,505636730.86,24.3454,24.4372,24.4672,24.2237,24.4672,24.2237, , 
2019-10-22,507550101.46,24.4372,24.2757,24.5595,24.315,24.5595,24.315, , 
2019-10-21,504697447.4,24.2757,24.3577,24.3972,24.1543,24.3972,24.1543, , 
2019-10-18,506476571.46,24.3577,24.3388,24.4796,24.2359,24.4796,24.2359, , 
2019-10-17,506089876.21,24.3388,24.3953,24.4606,24.2171,24.4606,24.2171, , 
2019-10-16,507446402.76,24.3953,24.1889,24.5174,24.2733,24.5174,24.2733, , 
2019-10-15,503167648.56,24.1889,24.1301,24.3099,24.068,24.3099,24.068, , 
2019-10-11,501948560.19,24.1301,23.751,24.2509,24.0094,24.2509,24.0094, , 
2019-10-10,494068479.12,23.750999999999998,23.8592,23.8699,23.6322,23.8699,23.6322, , 
2019-10-09,496324132.99,23.8592,23.7898,23.9786,23.7399,23.9786,23.7399, , 
2019-10-08,494929335.23,23.7898,23.7702,23.9088,23.6709,23.9088,23.6709, , 
2019-10-07,494513924.81,23.7702,23.6322,23.8892,23.6513,23.8892,23.6513, , 
2019-10-04,491644632.54,23.6322,23.6541,23.7505,23.514,23.7505,23.514, , 
2019-10-03,492001443.32,23.6541,23.6673,23.7725,23.5358,23.7725,23.5358, , 
2019-10-02,492282370.28,23.6673,23.805999999999997,23.7857,23.549,23.7857,23.549, , 
2019-10-01,495181250.82,23.806,24.0289,23.9251,23.687,23.9251,23.687, , 
2019-09-27,501370378.73,24.1028,23.9823,24.2234,23.9823,24.2234,23.9823, , 
2019-09-26,498927032.35,23.9823,23.8076,24.1023,23.8624,24.1023,23.8624, , 
2019-09-25,495212676.57,23.8076,23.8259,23.9267,23.6886,23.9267,23.6886, , 
2019-09-24,495595410.66,23.8259,23.6583,23.9451,23.7068,23.9451,23.7068, , 
2019-09-23,492115106.59,23.6583,23.9459,23.7767,23.54,23.7767,23.54, , 
2019-09-20,498102067.13,23.9459,24.0331,24.0657,23.8262,24.0657,23.8262, , 
2019-09-19,501098046.22,24.0331,24.2878,24.1534,23.9129,24.1534,23.9129, , 
2019-09-18,506410169.5,24.2878,24.3988,24.4093,24.1664,24.4093,24.1664, , 
2019-09-17,509039982.59,24.3988,24.2698,24.5209,24.2768,24.5209,24.2768, , 
2019-09-16,506352273.58,24.2698,24.209,24.3912,24.1485,24.3912,24.1485, , 
2019-09-13,505579458.54,24.209,24.1387,24.3301,24.088,24.3301,24.088, , 
2019-09-12,504519613.58,24.1387,24.3911,24.2595,24.018,24.2595,24.018, , 
2019-09-11,510512970.19,24.3911,24.3913,24.5132,24.2691,24.5132,24.2691, , 
2019-09-10,510693731.56,24.3913,24.5137,24.5134,24.2693,24.5134,24.2693, , 
2019-09-09,514032431.12,24.5137,24.5019,24.6364,24.3911,24.6364,24.3911, , 
2019-09-06,516046105.18,24.5019,24.5315,24.6245,24.3794,24.6245,24.3794, , 
2019-09-05,513021137.98,24.5315,24.3435,24.6543,24.4088,24.6543,24.4088, , 
2019-09-04,510005230.29,24.3435,24.0446,24.4653,24.2218,24.4653,24.2218, , 
2019-09-03,503772574.75,24.0446,24.1723,24.1649,23.9244,24.1649,23.9244, , 
2019-09-02,506664568.58,24.1723,24.2109,24.2933,24.0514,24.2933,24.0514, , 
2019-08-30,507542733.38,24.2109,23.9773,24.3321,24.0898,24.3321,24.0898, , 
2019-08-29,502654549.88,23.9773,23.6982,24.0973,23.8574,24.0973,23.8574, , 
2019-08-28,496725876.27,23.6982,23.6439,23.8168,23.5797,23.8168,23.5797, , 
2019-08-27,495626613.59,23.6439,23.7027,23.7622,23.5257,23.7622,23.5257, , 
2019-08-26,497033873.62,23.7027,23.9833,23.8213,23.5842,23.8213,23.5842, , 
2019-08-23,502369536.91,23.9833,23.7267,24.1033,23.8634,24.1033,23.8634, , 
2019-08-22,497175975.13,23.7267,23.7304,23.8454,23.6081,23.8454,23.6081, , 
2019-08-21,497236215.31,23.7304,23.5245,23.8492,23.6117,23.8492,23.6117, , 
2019-08-20,495009901.79,23.5245,23.6611,23.6422,23.4069,23.6422,23.4069, , 
2019-08-19,497820763.21,23.6611,23.5822,23.7795,23.5428,23.7795,23.5428, , 
2019-08-16,496695926.27,23.5822,23.1407,23.7002,23.4643,23.7002,23.4643, , 
2019-08-15,487346489.0,23.1407,23.3527,23.2565,23.025,23.2565,23.025, , 
2019-08-14,491799187.28,23.3527,23.3479,23.4696,23.2359,23.4696,23.2359, , 
2019-08-13,491787324.0,23.3479,23.7284,23.4647,23.2312,23.4647,23.2312, , 
2019-08-09,500179045.89,23.7284,23.9588,23.8471,23.6098,23.8471,23.6098,,
2019-08-08,504778020.76,23.9588,24.0197,24.0787,23.839,24.0787,23.839,,
2019-08-07,506037244.66,24.0197,23.9436,24.1399,23.8996,24.1399,23.8996,,
2019-08-06,504385165.73,23.9436,23.7711,24.0634,23.8239,24.0634,23.8239,,
2019-08-05,500203221.52,23.7711,24.0631,23.8901,23.6522,23.8901,23.6522,,
2019-08-02,506076479.12,24.0631,24.255,24.1835,23.9428,24.1835,23.9428,,
2019-08-01,508532704.3,24.255,24.4354,24.3764,24.1337,24.3764,24.1337,,
2019-07-31,512212415.54,24.4354,24.3192,24.5577,24.3132,24.5577,24.3132,,
2019-07-30,509572077.94,24.3192,24.4821,24.4409,24.1976,24.4409,24.1976,,
2019-07-26,512881658.0,24.4821,24.6752,24.6046,24.3597,24.6046,24.3597,,
2019-07-25,516764351.26,24.6752,24.616999999999997,24.7987,24.5518,24.7987,24.5518,,
2019-07-24,515547321.5,24.617,24.6032,24.7402,24.4939,24.7402,24.4939,,
2019-07-23,515245125.06,24.6032,24.6045,24.7263,24.4802,24.7263,24.4802,,
2019-07-22,515272328.57,24.6045,24.7555,24.7276,24.4815,24.7276,24.4815,,
2019-07-19,518491889.0,24.7555,24.5636,24.8794,24.6317,24.8794,24.6317,,
2019-07-18,527506268.31,24.5636,24.5321,24.6865,24.4408,24.6865,24.4408,,
2019-07-17,526835406.72,24.5321,24.6012,24.6549,24.4094,24.6549,24.4094,,
2019-07-15,528702604.63,24.6012,24.636,24.7243,24.4782,24.7243,24.4782,,
2019-07-12,530362585.03,24.636,24.7938,24.7593,24.5128,24.7593,24.5128,,
2019-07-11,534619229.17,24.7938,24.8086,24.9179,24.6698,24.9179,24.6698,,
2019-07-10,534955686.43,24.8086,24.5167,24.9327,24.6846,24.9327,24.6846,,
2019-07-09,528681468.02,24.5167,24.6384,24.6394,24.3941,24.6394,24.3941,,
2019-07-08,533517496.89,24.6384,24.6258,24.7617,24.5152,24.7617,24.5152,,
2019-06-28,536348695.93,24.6667,24.6444,24.7901,24.5434,24.7901,24.5434,,
2019-06-27,534816873.69,24.6444,24.504,24.7677,24.5212,24.7677,24.5212,,
2019-06-26,532073387.04,24.504,24.4702,24.6266,24.3815,24.6266,24.3815,,
2019-06-14,521830630.09,23.7476,23.7746,23.8664,23.6289,23.8664,23.6289,,
2019-06-13,522626815.89,23.7746,23.7337,23.8936,23.6557,23.8936,23.6557,,
2019-06-12,521732946.83,23.7337,23.7452,23.8525,23.615,23.8525,23.615,,
2019-06-11,521985311.29,23.7452,23.6741,23.864,23.6265,23.864,23.6265,,
2019-06-10,520482168.95,23.6741,23.4542,23.7926,23.5557,23.7926,23.5557,,
2019-06-07,515666781.6,23.4542,23.4745,23.5716,23.3369,23.5716,23.3369,,
2019-06-06,516113693.67,23.4745,23.4394,23.592,23.3571,23.592,23.3571,,
2019-06-05,515662457.82,23.4394,23.2839,23.5567,23.3222,23.5567,23.3222,,
2019-06-04,512232696.18,23.2839,23.0095,23.4004,23.1675,23.4004,23.1675,,
2019-05-31,506197060.26,23.0095,23.0149,23.1246,22.8945,23.1246,22.8945,,
2019-05-30,506111059.26,23.0149,23.0426,23.1301,22.8998,23.1301,22.8998,,
2019-05-29,506724746.54,23.0426,23.2482,23.1579,22.9274,23.1579,22.9274,,
2019-05-28,511244984.65,23.2482,23.1702,23.3645,23.131999999999998,23.3645,23.131999999999998,,
2019-05-27,509568114.25,23.1702,23.0559,23.2862,23.0543,23.2862,23.0543,,
2019-05-24,507055534.56,23.0559,23.0034,23.1713,22.9406,23.1713,22.9406,,
2019-05-23,506358988.5,23.0034,23.205,23.1185,22.8884,23.1185,22.8884,,
2019-05-22,514147514.15,23.205,22.961,23.3211,23.089000000000002,23.3211,23.089000000000002,,
2019-05-21,508995936.52,22.961,22.9048,23.0759,22.8462,23.0759,22.8462,,
2019-05-17,507748387.53,22.9048,22.9749,23.0194,22.7903,23.0194,22.7903,,
2019-05-16,509261925.82,22.9749,23.0766,23.0899,22.86,23.0899,22.86,,
2019-05-15,511539050.18,23.0766,23.1942,23.1921,22.9612,23.1921,22.9612,,
2019-05-14,514160493.58,23.1942,23.2235,23.3103,23.0782,23.3103,23.0782,,
2019-05-13,514842864.83,23.2235,23.2958,23.3397,23.1074,23.3397,23.1074,,
2019-05-10,516472448.28,23.2958,23.2539,23.4124,23.1793,23.4124,23.1793,,
2019-05-09,515547646.58,23.2539,23.3329,23.3703,23.1376,23.3703,23.1376,,
2019-05-08,517352533.12,23.3329,23.5357,23.4497,23.2162,23.4497,23.2162,,
2019-05-07,521752413.45,23.5357,23.6615,23.6535,23.41800000000001,23.6535,23.41800000000001,,
2019-05-03,524541088.53,23.6615,23.4898,23.7799,23.5432,23.7799,23.5432,,
2019-05-02,520734252.43,23.4898,23.3985,23.6073,23.3724,23.6073,23.3724,,
2019-04-30,518715763.57,23.3985,23.2992,23.5156,23.2815,23.5156,23.2815,,
2019-04-29,516513982.94,23.2992,23.2833,23.4158,23.1827,23.4158,23.1827,,
2019-04-26,516193310.98,23.2833,23.3617,23.3998,23.1669,23.3998,23.1669,,
2019-04-25,517981034.57,23.3617,23.373,23.4786,23.2449,23.4786,23.2449,,
2019-04-24,518230432.96,23.373,23.3405,23.49,23.2561,23.49,23.2561,,
2019-04-23,520558778.6,23.3405,23.3546,23.4573,23.2238,23.4573,23.2238,,
2019-04-22,520873142.07,23.3546,23.3681,23.4715,23.2378,23.4715,23.2378,,
2019-04-19,521091396.11,23.3681,23.3719,23.485,23.2513,23.485,23.2513,,
2019-04-18,521658624.65,23.3719,23.3421,23.4889,23.255,23.4889,23.255,,
2019-04-17,520984090.09,23.3421,23.1621,23.4589,23.2254,23.4589,23.2254,,
2019-04-12,516963744.86,23.1621,23.1196,23.278000000000002,23.0463,23.278000000000002,23.0463,,
2019-04-11,516016832.25,23.1196,23.1968,23.2353,23.004,23.2353,23.004,,
2019-04-10,517728693.05,23.1968,23.1281,23.3129,23.0808,23.3129,23.0808,,
2019-04-09,516196562.4,23.1281,22.9699,23.2438,23.0125,23.2438,23.0125,,
2019-04-05,512580610.44,22.9699,22.9698,23.0849,22.8551,23.0849,22.8551,,
2019-04-04,512078465.52,22.9698,23.0338,23.0847,22.855,23.0847,22.855,,
2019-04-03,513506098.11,23.0338,23.0716,23.1491,22.9186,23.1491,22.9186,,
2019-04-02,514348739.03,23.0716,22.965,23.1871,22.9562,23.1871,22.9562,,
2019-04-01,512232089.46,22.965,22.8698,23.0799,22.8502,23.0799,22.8502,,
2019-03-29,510109113.34,22.8698,22.8328,22.9842,22.7555,22.9842,22.7555,,
2019-03-28,509282356.04,22.8328,22.7582,22.9471,22.7186,22.9471,22.7186,,
2019-03-27,507609026.4,22.7582,22.8053,22.8721,22.6444,22.8721,22.6444,,
2019-03-26,508659064.08,22.8053,22.7126,22.9194,22.6913,22.9194,22.6913,,
2019-03-25,506516097.87,22.7126,22.9546,22.8263,22.599,22.8263,22.599,,
2019-03-22,512763391.99,22.9546,22.7527,23.0695,22.8398,23.0695,22.8398,,
2019-03-21,508290187.63,22.7527,22.6431,22.8666,22.6389,22.8666,22.6389,,
2019-03-20,506108639.88,22.6431,22.6869,22.7564,22.5299,22.7564,22.5299,,
2019-03-19,507087667.64,22.6869,22.5206,22.8004,22.5735,22.8004,22.5735,,
2019-03-18,503240326.69,22.5206,22.6128,22.6333,22.408,22.6333,22.408,,
2019-03-15,505300093.89,22.6128,22.7421,22.726,22.4997,22.726,22.4997,,
2019-03-14,508283355.1,22.7421,22.7804,22.8559,22.6284,22.8559,22.6284,,
2019-03-13,509139575.47,22.7804,22.5939,22.8944,22.6665,22.8944,22.6665,,
2019-03-12,504974013.94,22.5939,22.552,22.706999999999997,22.4809,22.706999999999997,22.4809,,
2019-03-11,504036554.47,22.552,22.5837,22.6649,22.4392,22.6649,22.4392,,
2019-03-08,504745668.13,22.5837,22.6166,22.6967,22.4708,22.6967,22.4708,,
2019-03-07,505580943.53,22.6166,22.4983,22.7298,22.5035,22.7298,22.5035,,
2019-03-06,501935790.11,22.4983,22.6351,22.6109,22.3858,22.6109,22.3858,,
2019-03-05,504981902.88,22.6351,22.5587,22.7484,22.5219,22.7484,22.5219,,
2019-03-04,503318742.17,22.5587,22.6394,22.6716,22.4459,22.6716,22.4459,,
2019-03-01,505117624.68,22.6394,22.7419,22.7527,22.5262,22.7527,22.5262,,
2019-02-28,507395693.01,22.7419,22.8957,22.8557,22.6282,22.8557,22.6282,,
2019-02-27,510825958.12,22.8957,22.906999999999996,23.0103,22.7812,23.0103,22.7812,,
2019-02-26,511076554.42,22.906999999999996,23.0057,23.0216,22.7925,23.0216,22.7925,,
2019-02-25,513172442.07,23.0057,22.8554,23.1208,22.8907,23.1208,22.8907,,
2019-02-22,509905555.91,22.8554,22.6661,22.9698,22.7411,22.9698,22.7411,,
2019-02-21,505681856.81,22.6661,22.6282,22.7795,22.5528,22.7795,22.5528,,
2019-02-20,504834554.93,22.6282,22.495,22.7414,22.5151,22.7414,22.5151,,
2019-02-18,501851518.98,22.495,22.5314,22.6076,22.3825,22.6076,22.3825,,
2019-02-15,505959438.66,22.5314,22.7561,22.6442,22.4187,22.6442,22.4187,,
2019-02-14,511006882.56,22.7561,22.8217,22.87,22.6423,22.87,22.6423,,
2019-02-13,512519513.19,22.8217,22.6461,22.9359,22.7076,22.9359,22.7076,,
2019-02-12,508576725.2,22.6461,22.5765,22.7594,22.5329,22.7594,22.5329,,
2019-02-11,507012256.62,22.5765,22.7841,22.6895,22.4636,22.6895,22.4636,,
2019-02-08,511674946.78,22.7841,22.7956,22.8981,22.6702,22.8981,22.6702,,
2019-02-07,511932684.91,22.7956,22.8597,22.9097,22.6816,22.9097,22.6816,,
2019-02-06,507176619.91,22.8597,22.7728,22.9741,22.7454,22.9741,22.7454,,
2019-02-05,505162096.79,22.7728,22.7949,22.8868,22.6589,22.8868,22.6589,,
2019-02-04,505664434.93,22.7949,22.7939,22.909000000000002,22.6809,22.909000000000002,22.6809,,
2019-02-01,505642522.76,22.7939,22.631999999999998,22.908,22.6799,22.908,22.6799,,
2019-01-31,502050275.8,22.631999999999998,22.4914,22.7453,22.5188,22.7453,22.5188,,
2019-01-30,499007387.4,22.4914,22.4245,22.604,22.3789,22.604,22.3789,,
2019-01-29,497523224.36,22.4245,22.4308,22.5367,22.3124,22.5367,22.3124,,
2019-01-28,497661966.95,22.4308,22.4865,22.5431,22.3186,22.5431,22.3186,,
2019-01-25,498740864.06,22.4865,22.4641,22.599,22.3741,22.599,22.3741,,
2019-01-24,498253059.97,22.4641,22.4458,22.5765,22.3518,22.5765,22.3518,,
2019-01-23,497947244.71,22.4458,22.212,22.5581,22.3336,22.5581,22.3336,,
2019-01-22,494059886.91,22.212,22.0033,22.3232,22.1009,22.3232,22.1009,,
2019-01-21,489417820.12,22.0033,21.9372,22.1134,21.8933,22.1134,21.8933,,
2019-01-18,488239209.02,21.9372,21.9611,22.046999999999997,21.8275,22.046999999999997,21.8275,,
2019-01-17,488769698.95,21.9611,21.9856,22.070999999999998,21.8513,22.070999999999998,21.8513,,
2019-01-16,489304062.42,21.9856,22.0095,22.0956,21.8757,22.0956,21.8757,,
2019-01-15,489886339.93,22.0095,22.1308,22.1196,21.8995,22.1196,21.8995,,
2019-01-14,492587252.82,22.1308,22.3606,22.2416,22.0201,22.2416,22.0201,,
2019-01-11,497701222.88,22.3606,22.2362,22.4725,22.2488,22.4725,22.2488,,
2019-01-10,494932325.78,22.2362,22.3297,22.3475,22.125,22.3475,22.125,,
2019-01-09,496993507.85,22.3297,22.3605,22.4414,22.2181,22.4414,22.2181,,
2019-01-08,497680436.19,22.3605,22.3604,22.4724,22.2487,22.4724,22.2487,,
2019-01-07,512640197.51,22.3604,22.1466,22.4723,22.2486,22.4723,22.2486,,
2019-01-04,507737362.87,22.1466,21.9205,22.2574,22.0359,22.2574,22.0359,,
2019-01-03,502553597.68,21.9205,21.9968,22.0302,21.8109,22.0302,21.8109,,
2019-01-02,504312622.21,21.9968,21.9696,22.1069,21.8868,22.1069,21.8868,,
2018-12-28,503667471.87,21.9696,21.8422,22.0795,21.8598,22.0795,21.8598,,
2018-12-27,500745647.24,21.8422,21.9664,21.9515,21.733,21.9515,21.733,,
2018-12-26,503636756.2,21.9664,21.9294,22.0763,21.8566,22.0763,21.8566,,
2018-12-25,502583250.46,21.9294,22.4635,22.0391,21.8198,22.0391,21.8198,,
2018-12-24,514824475.16,22.4635,22.5062,22.5759,22.3512,22.5759,22.3512,,
2018-12-21,515801908.06,22.5062,22.49,22.6188,22.3937,22.6188,22.3937,,
2018-12-20,515430243.63,22.49,22.5682,22.6026,22.3775,22.6026,22.3775,,
2018-12-19,517221862.22,22.5682,22.3254,22.6811,22.4554,22.6811,22.4554,,
2018-12-18,511657626.56,22.3254,22.5437,22.4371,22.2138,22.4371,22.2138,,
2018-12-17,516649749.26,22.5437,22.6548,22.6565,22.430999999999997,22.6565,22.430999999999997,,
2018-12-14,519207362.35,22.6548,22.7715,22.7682,22.5415,22.7682,22.5415,,
2018-12-13,521871569.64,22.7715,23.0349,22.8855,22.6576,22.8855,22.6576,,
2018-12-12,528111013.51,23.0349,23.0302,23.1502,22.9197,23.1502,22.9197,,
2018-12-11,528004494.63,23.0302,23.2922,23.1455,22.915,23.1455,22.915,,
2018-12-07,534011394.27,23.2922,23.3459,23.4088,23.1757,23.4088,23.1757,,
2018-12-06,535134355.34,23.3459,23.5767,23.4627,23.2292,23.4627,23.2292,,
2018-12-04,540424514.25,23.5767,23.6024,23.6947,23.4588,23.6947,23.4588,,
2018-12-03,541045487.76,23.6024,23.1791,23.7205,23.4844,23.7205,23.4844,,
