nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-18,3195192283.39,13.0228,13.0225,13.0229,13.0228,13.0229,13.0228, , 
2019-12-16,3189745204.77,13.0221,13.0213,13.0222,13.0221,13.0222,13.0221, , 
2019-12-13,3194598766.74,13.0213,13.020999999999999,13.0214,13.0213,13.0214,13.0213, , 
2019-12-11,3194580015.18,13.0207,13.0201,13.0208,13.0207,13.0208,13.0207, , 
2019-12-09,3196311231.84,13.0201,13.0193,13.0202,13.0201,13.0202,13.0201, , 
2019-12-06,3191612699.11,13.0193,13.0187,13.0194,13.0193,13.0194,13.0193, , 
2019-12-04,3192425495.53,13.0187,13.0183,13.0188,13.0187,13.0188,13.0187, , 
2019-12-03,3203542291.09,13.0183,13.018,13.0184,13.0183,13.0184,13.0183, , 
2019-12-02,3206767624.81,13.017999999999999,13.0172,13.0181,13.017999999999999,13.0181,13.017999999999999, , 
2019-11-29,3214264431.6,13.0172,13.0168,13.0173,13.0172,13.0173,13.0172, , 
2019-11-26,3229451876.29,13.0162,13.015999999999998,13.0163,13.0162,13.0163,13.0162, , 
2019-11-22,3210442745.59,13.0151,13.0148,13.0152,13.0151,13.0152,13.0151, , 
2019-11-19,3211350327.38,13.0142,13.014000000000001,13.0143,13.0142,13.0143,13.0142, , 
2019-11-08,3190062692.83,13.0109,13.0107,13.011,13.0109,13.011,13.0109, , 
2019-11-07,3190201936.1,13.0107,13.0102,13.0108,13.0107,13.0108,13.0107, , 
2019-11-01,3195564027.38,13.0083,13.0079,13.0084,13.0083,13.0084,13.0083, , 
2019-10-22,3214678087.53,13.0051,13.0048,13.0052,13.0051,13.0052,13.0051, , 
2019-10-21,3208377457.41,13.0048,13.0039,13.0049,13.0048,13.0049,13.0048, , 
2019-10-18,3205015055.2,13.0039,13.0036,13.004000000000001,13.0039,13.004000000000001,13.0039, , 
2019-10-17,3206018898.99,13.0036,13.0033,13.0037,13.0036,13.0037,13.0036, , 
2019-10-16,3206340880.01,13.0033,13.0029,13.0034,13.0033,13.0034,13.0033, , 
2019-10-15,3206657609.27,13.0029,13.0016,13.003,13.0029,13.003,13.0029, , 
2019-10-11,3211475426.53,13.0016,13.0012,13.0017,13.0016,13.0017,13.0016, , 
2019-10-10,3213088564.87,13.0012,13.0008,13.0013,13.0012,13.0013,13.0012, , 
2019-10-09,3216425530.02,13.0008,13.0005,13.0009,13.0008,13.0009,13.0008, , 
2019-10-08,3227251270.89,13.0005,13.0002,13.0006,13.0005,13.0006,13.0005, , 
2019-10-07,3231539177.7,13.0002,12.9992,13.0003,13.0002,13.0003,13.0002, , 
2019-10-04,3230276896.05,12.9992,12.9988,12.9993,12.9992,12.9993,12.9992, , 
2019-10-03,3233630971.82,12.9988,12.9985,12.9989,12.9988,12.9989,12.9988, , 
2019-10-02,3238662447.41,12.9985,12.9982,12.9986,12.9985,12.9986,12.9985, , 
2019-10-01,3242864607.56,12.9982,12.9977,12.9983,12.9982,12.9983,12.9982, , 
2019-09-27,3225104564.43,12.9967,12.9964,12.9968,12.9967,12.9968,12.9967, , 
2019-09-26,3228049336.52,12.9964,12.9961,12.9965,12.9964,12.9965,12.9964, , 
2019-09-25,3229707831.62,12.9961,12.9958,12.9962,12.9961,12.9962,12.9961, , 
2019-09-24,3227917531.68,12.9958,12.9955,12.9959,12.9958,12.9959,12.9958, , 
2019-09-23,3229504483.15,12.9955,12.9944,12.9956,12.9955,12.9956,12.9955, , 
2019-09-20,3227712806.95,12.9944,12.9941,12.9945,12.9944,12.9945,12.9944, , 
2019-09-19,3227830190.36,12.9941,12.9937,12.9942,12.9941,12.9942,12.9941, , 
2019-09-18,3226630581.23,12.9937,12.9932,12.9938,12.9937,12.9938,12.9937, , 
2019-09-17,3229180423.69,12.9932,12.9928,12.9933,12.9932,12.9933,12.9932, , 
2019-09-16,3228876187.68,12.9928,12.9917,12.9929,12.9928,12.9929,12.9928, , 
2019-09-13,3227080901.32,12.9917,12.9913,12.9918,12.9917,12.9918,12.9917, , 
2019-09-12,3222512265.6,12.9913,12.991,12.9914,12.9913,12.9914,12.9913, , 
2019-09-11,3224192125.09,12.991,12.9905,12.9911,12.991,12.9911,12.991, , 
2019-09-10,3219665528.21,12.9905,12.9902,12.9906,12.9905,12.9906,12.9905, , 
2019-09-09,3217464736.06,12.9902,12.9891,12.9903,12.9902,12.9903,12.9902, , 
2019-09-06,3213528254.08,12.9891,12.9889,12.9892,12.9891,12.9892,12.9891, , 
2019-09-05,3216428707.1,12.9889,12.9884,12.989,12.9889,12.989,12.9889, , 
2019-09-04,3217569201.13,12.9884,12.9882,12.9885,12.9884,12.9885,12.9884, , 
2019-09-03,3216444645.64,12.9882,12.9877,12.9883,12.9882,12.9883,12.9882, , 
2019-09-02,3206129434.1,12.9877,12.9865,12.9878,12.9877,12.9878,12.9877, , 
2019-08-30,3205779329.22,12.9865,12.9862,12.9866,12.9865,12.9866,12.9865, , 
2019-08-29,3206625330.72,12.9862,12.9857,12.9863,12.9862,12.9863,12.9862, , 
2019-08-28,3220090395.2,12.9857,12.9852,12.9858,12.9857,12.9858,12.9857, , 
2019-08-27,3224125539.47,12.9852,12.9848,12.9853,12.9852,12.9853,12.9852, , 
2019-08-26,3229370124.75,12.9848,12.9837,12.9849,12.9848,12.9849,12.9848, , 
2019-08-23,3232647234.9,12.9837,12.9833,12.9838,12.9837,12.9838,12.9837, , 
2019-08-22,3235589687.53,12.9833,12.9828,12.9834,12.9833,12.9834,12.9833, , 
2019-08-21,3218674484.72,12.9828,12.9824,12.9829,12.9828,12.9829,12.9828, , 
2019-08-20,3218809231.4,12.9824,12.9821,12.9825,12.9824,12.9825,12.9824, , 
2019-08-19,3225535907.71,12.9821,12.9809,12.9822,12.9821,12.9822,12.9821, , 
2019-08-16,3216881667.93,12.9809,12.9805,12.981,12.9809,12.981,12.9809, , 
2019-08-15,3224994115.18,12.9805,12.9802,12.9806,12.9805,12.9806,12.9805, , 
2019-08-14,3233631932.87,12.9802,12.9798,12.9803,12.9802,12.9803,12.9802, , 
2019-08-13,3235652218.48,12.9798,12.9783,12.9799,12.9798,12.9799,12.9798, , 
2019-08-09,3235684244.09,12.9783,12.9779,12.9784,12.9783,12.9784,12.9783,,
2019-08-08,3234831149.94,12.9779,12.9772,12.978,12.9779,12.978,12.9779,,
2019-08-07,3231540866.36,12.9772,12.9758,12.9773,12.9772,12.9773,12.9772,,
2019-08-06,3239422008.81,12.9758,12.9752,12.9759,12.9758,12.9759,12.9758,,
2019-08-05,3240682003.54,12.9752,12.974,12.9753,12.9752,12.9753,12.9752,,
2019-08-02,3268867687.92,12.974,12.9735,12.9741,12.974,12.9741,12.974,,
2019-08-01,3272083541.78,12.9735,12.9731,12.9736,12.9735,12.9736,12.9735,,
2019-07-31,3288921987.53,12.9731,12.9727,12.9732,12.9731,12.9732,12.9731,,
2019-07-30,3290359746.33,12.9727,12.9711,12.9728,12.9727,12.9728,12.9727,,
2019-07-26,3285115254.63,12.9711,12.9707,12.9712,12.9711,12.9712,12.9711,,
2019-07-25,3284890572.95,12.9707,12.9702,12.9708,12.9707,12.9708,12.9707,,
2019-07-24,3281674203.3,12.9702,12.9698,12.9703,12.9702,12.9703,12.9702,,
2019-07-23,3276999036.14,12.9698,12.9694,12.9699,12.9698,12.9699,12.9698,,
2019-07-22,3288288007.47,12.9694,12.9683,12.9695,12.9694,12.9695,12.9694,,
2019-07-19,3288441190.55,12.9683,12.9677,12.9684,12.9683,12.9684,12.9683,,
2019-07-18,3292445061.81,12.9677,12.9673,12.9678,12.9677,12.9678,12.9677,,
2019-07-17,3305392234.17,12.9673,12.9653,12.9674,12.9673,12.9674,12.9673,,
2019-07-12,3308303589.03,12.9653,12.9649,12.9654,12.9653,12.9654,12.9653,,
2019-07-11,3318625816.02,12.9649,12.9645,12.965,12.9649,12.965,12.9649,,
2019-07-10,3317648082.01,12.9645,12.9641,12.9646,12.9645,12.9646,12.9645,,
2019-07-09,3314604013.56,12.9641,12.9637,12.9642,12.9641,12.9642,12.9641,,
2019-07-08,3317056538.05,12.9637,12.9625,12.9638,12.9637,12.9638,12.9637,,
2019-06-28,3249073651.66,12.9596,12.9591,12.9597,12.9596,12.9597,12.9596,,
2019-06-27,3265751996.08,12.9591,12.9588,12.9592,12.9591,12.9592,12.9591,,
2019-06-26,3262152912.98,12.9588,12.9584,12.9589,12.9588,12.9589,12.9588,,
2019-06-14,3298193755.37,12.954,12.9535,12.9541,12.954,12.9541,12.954,,
2019-06-13,3299518017.49,12.9535,12.9531,12.9536,12.9535,12.9536,12.9535,,
2019-06-12,3300486761.57,12.9531,12.9527,12.9532,12.9531,12.9532,12.9531,,
2019-06-11,3292061151.36,12.9527,12.9523,12.9528,12.9527,12.9528,12.9527,,
2019-06-10,3293816314.67,12.9523,12.9511,12.9524,12.9523,12.9524,12.9523,,
2019-06-07,3295452324.72,12.9511,12.9507,12.9512,12.9511,12.9512,12.9511,,
2019-06-06,3293498238.45,12.9507,12.9503,12.9508,12.9507,12.9508,12.9507,,
2019-06-05,3298125357.91,12.9503,12.9499,12.9504,12.9503,12.9504,12.9503,,
2019-06-04,3301889415.1,12.9499,12.9483,12.95,12.9499,12.95,12.9499,,
2019-05-31,3303130867.18,12.9483,12.9479,12.9484,12.9483,12.9484,12.9483,,
2019-05-30,3305895898.74,12.9479,12.9475,12.948,12.9479,12.948,12.9479,,
2019-05-29,3308662006.94,12.9475,12.9472,12.9476,12.9475,12.9476,12.9475,,
2019-05-28,3309641833.02,12.9472,12.9467,12.9473,12.9472,12.9473,12.9472,,
2019-05-27,3316004021.44,12.9467,12.9455,12.9468,12.9467,12.9468,12.9467,,
2019-05-24,3316190631.01,12.9455,12.9452,12.9456,12.9455,12.9456,12.9455,,
2019-05-23,3317341140.18,12.9452,12.9449,12.9453,12.9452,12.9453,12.9452,,
2019-05-22,3328256165.17,12.9449,12.9445,12.945,12.9449,12.945,12.9449,,
2019-05-21,3322187021.82,12.9445,12.943,12.9446,12.9445,12.9446,12.9445,,
2019-05-17,3316847990.82,12.943,12.9426,12.9431,12.943,12.9431,12.943,,
2019-05-16,3314240277.7,12.9426,12.9422,12.9427,12.9426,12.9427,12.9426,,
2019-05-15,3296522550.14,12.9422,12.9419,12.9423,12.9422,12.9423,12.9422,,
2019-05-14,3293762238.16,12.9419,12.9415,12.942,12.9419,12.942,12.9419,,
2019-05-13,3273154756.61,12.9415,12.9403,12.9416,12.9415,12.9416,12.9415,,
2019-05-10,3274031287.82,12.9403,12.94,12.9404,12.9403,12.9404,12.9403,,
2019-05-09,3269592312.61,12.94,12.9396,12.9401,12.94,12.9401,12.94,,
2019-05-08,3280078044.52,12.9396,12.9392,12.9397,12.9396,12.9397,12.9396,,
2019-05-07,3283092888.78,12.9392,12.9377,12.9393,12.9392,12.9393,12.9392,,
2019-05-03,3280673624.23,12.9377,12.9373,12.9378,12.9377,12.9378,12.9377,,
2019-05-02,3282416092.41,12.9373,12.9365,12.9374,12.9373,12.9374,12.9373,,
2019-04-30,3280630088.89,12.9365,12.9361,12.9366,12.9365,12.9366,12.9365,,
2019-04-29,3279342960.89,12.9361,12.935,12.9362,12.9361,12.9362,12.9361,,
2019-04-26,3278546714.41,12.935,12.9345,12.9351,12.935,12.9351,12.935,,
2019-04-25,3281288937.99,12.9345,12.9342,12.9346,12.9345,12.9346,12.9345,,
2019-04-24,3281575069.74,12.9342,12.9338,12.9343,12.9342,12.9343,12.9342,,
2019-04-23,3282000200.74,12.9338,12.9334,12.9339,12.9338,12.9339,12.9338,,
2019-04-22,3281587279.56,12.9334,12.9322,12.9335,12.9334,12.9335,12.9334,,
2019-04-19,3278470267.92,12.9322,12.9318,12.9323,12.9322,12.9323,12.9322,,
2019-04-18,3275175933.47,12.9318,12.9315,12.9319,12.9318,12.9319,12.9318,,
2019-04-17,3255372166.5,12.9315,12.9296,12.9316,12.9315,12.9316,12.9315,,
2019-04-12,3248313871.41,12.9296,12.9291,12.9297,12.9296,12.9297,12.9296,,
2019-04-11,3251797756.66,12.9291,12.9287,12.9292,12.9291,12.9292,12.9291,,
2019-04-10,3251986143.46,12.9287,12.9283,12.9288,12.9287,12.9288,12.9287,,
2019-04-09,3258569492.2,12.9283,12.9267,12.9284,12.9283,12.9284,12.9283,,
2019-04-05,3256795982.71,12.9267,12.9264,12.9268,12.9267,12.9268,12.9267,,
2019-04-04,3256732695.83,12.9264,12.9259,12.9265,12.9264,12.9265,12.9264,,
2019-04-03,3265522551.11,12.9259,12.9255,12.925999999999998,12.9259,12.925999999999998,12.9259,,
2019-04-02,3268442364.84,12.9255,12.9251,12.9256,12.9255,12.9256,12.9255,,
2019-04-01,3269549113.0,12.9251,12.9241,12.9252,12.9251,12.9252,12.9251,,
2019-03-29,3273212274.83,12.9241,12.9237,12.9242,12.9241,12.9242,12.9241,,
2019-03-28,3269587815.05,12.9237,12.9234,12.9238,12.9237,12.9238,12.9237,,
2019-03-27,3268905531.45,12.9234,12.923,12.9235,12.9234,12.9235,12.9234,,
2019-03-26,3276789222.3,12.923,12.9226,12.9231,12.923,12.9231,12.923,,
2019-03-25,3279101050.18,12.9226,12.9215,12.9227,12.9226,12.9227,12.9226,,
2019-03-22,3276402291.19,12.9215,12.9212,12.9216,12.9215,12.9216,12.9215,,
2019-03-21,3274971823.05,12.9212,12.9207,12.9213,12.9212,12.9213,12.9212,,
2019-03-20,3271082283.57,12.9207,12.9203,12.9208,12.9207,12.9208,12.9207,,
2019-03-19,3274122951.95,12.9203,12.92,12.9204,12.9203,12.9204,12.9203,,
2019-03-18,3276067108.58,12.92,12.9188,12.9201,12.92,12.9201,12.92,,
2019-03-15,3274883925.54,12.9188,12.9184,12.9189,12.9188,12.9189,12.9188,,
2019-03-14,3271923632.47,12.9184,12.918,12.9185,12.9184,12.9185,12.9184,,
2019-03-13,3266378753.32,12.918,12.9176,12.9181,12.918,12.9181,12.918,,
2019-03-12,3266974777.73,12.9176,12.9172,12.9177,12.9176,12.9177,12.9176,,
2019-03-11,3270429232.52,12.9172,12.915999999999999,12.9173,12.9172,12.9173,12.9172,,
2019-03-08,3290320017.31,12.915999999999999,12.9159,12.9161,12.915999999999999,12.9161,12.915999999999999,,
2019-03-07,3255005458.31,12.9159,12.9155,12.915999999999999,12.9159,12.915999999999999,12.9159,,
2019-03-06,3259309316.77,12.9155,12.9151,12.9156,12.9155,12.9156,12.9155,,
2019-03-05,3252422841.99,12.9151,12.9147,12.9152,12.9151,12.9152,12.9151,,
2019-03-04,3252231109.08,12.9147,12.9136,12.9148,12.9147,12.9148,12.9147,,
2019-03-01,3250290186.35,12.9136,12.9133,12.9137,12.9136,12.9137,12.9136,,
2019-02-28,3246452233.63,12.9133,12.9129,12.9134,12.9133,12.9134,12.9133,,
2019-02-27,3241917063.47,12.9129,12.9126,12.913,12.9129,12.913,12.9129,,
2019-02-26,3244390440.27,12.9126,12.9123,12.9127,12.9126,12.9127,12.9126,,
2019-02-25,3242726698.55,12.9123,12.9112,12.9124,12.9123,12.9124,12.9123,,
2019-02-22,3242681553.76,12.9112,12.9108,12.9113,12.9112,12.9113,12.9112,,
2019-02-21,3242102946.61,12.9108,12.9104,12.9109,12.9108,12.9109,12.9108,,
2019-02-20,3249757517.48,12.9104,12.9097,12.9105,12.9104,12.9105,12.9104,,
2019-02-18,3244265550.47,12.9097,12.9087,12.9098,12.9097,12.9098,12.9097,,
2019-02-15,3245290065.0,12.9087,12.9084,12.9088,12.9087,12.9088,12.9087,,
2019-02-14,3246260151.06,12.9084,12.908,12.9085,12.9084,12.9085,12.9084,,
2019-02-13,3245406530.66,12.908,12.9077,12.9081,12.908,12.9081,12.908,,
2019-02-12,3246760238.93,12.9077,12.9074,12.9078,12.9077,12.9078,12.9077,,
2019-02-11,3241795986.19,12.9074,12.9064,12.9075,12.9074,12.9075,12.9074,,
2019-02-08,3241037222.4,12.9064,12.905999999999999,12.9065,12.9064,12.9065,12.9064,,
2019-02-07,3240103872.57,12.905999999999999,12.9056,12.9061,12.905999999999999,12.9061,12.905999999999999,,
2019-02-06,3238452612.22,12.9056,12.9053,12.9057,12.9056,12.9057,12.9056,,
2019-02-05,3235806303.03,12.9053,12.9049,12.9054,12.9053,12.9054,12.9053,,
2019-02-04,3238067350.5,12.9049,12.904000000000002,12.905,12.9049,12.905,12.9049,,
2019-02-01,3221534571.89,12.904000000000002,12.9036,12.9041,12.904000000000002,12.9041,12.904000000000002,,
2019-01-31,3220075584.88,12.9036,12.9033,12.9037,12.9036,12.9037,12.9036,,
2019-01-30,3217337995.58,12.9033,12.9029,12.9034,12.9033,12.9034,12.9033,,
2019-01-29,3217524702.87,12.9029,12.9026,12.902999999999999,12.9029,12.902999999999999,12.9029,,
2019-01-28,3212016461.44,12.9026,12.9016,12.9027,12.9026,12.9027,12.9026,,
2019-01-25,3201726986.36,12.9016,12.9014,12.9017,12.9016,12.9017,12.9016,,
2019-01-24,3205198919.62,12.9014,12.9011,12.9015,12.9014,12.9015,12.9014,,
2019-01-23,3207794204.99,12.9011,12.9007,12.9012,12.9011,12.9012,12.9011,,
2019-01-22,3206288225.72,12.9007,12.9004,12.9008,12.9007,12.9008,12.9007,,
2019-01-21,3207214147.31,12.9004,12.8995,12.9005,12.9004,12.9005,12.9004,,
2019-01-18,3209610319.73,12.8995,12.8992,12.8996,12.8995,12.8996,12.8995,,
2019-01-17,3213240470.25,12.8992,12.8989,12.8993,12.8992,12.8993,12.8992,,
2019-01-16,3218487364.52,12.8989,12.8986,12.899000000000001,12.8989,12.899000000000001,12.8989,,
2019-01-15,3215657592.72,12.8986,12.8982,12.8987,12.8986,12.8987,12.8986,,
2019-01-14,3215005140.21,12.8982,12.8972,12.8983,12.8982,12.8983,12.8982,,
2019-01-11,3211328837.45,12.8972,12.8969,12.8973,12.8972,12.8973,12.8972,,
2019-01-10,3211239734.29,12.8969,12.8965,12.897,12.8969,12.897,12.8969,,
2019-01-09,3210478296.73,12.8965,12.8961,12.8966,12.8965,12.8966,12.8965,,
2019-01-08,3209438241.45,12.8961,12.8958,12.8962,12.8961,12.8962,12.8961,,
2019-01-07,3213624745.53,12.8958,12.8949,12.8959,12.8958,12.8959,12.8958,,
2019-01-04,3224705640.0,12.8949,12.8944,12.895,12.8949,12.895,12.8949,,
2019-01-03,3227775882.27,12.8944,12.8941,12.8945,12.8944,12.8945,12.8944,,
2019-01-02,3229822550.27,12.8941,12.8926,12.8942,12.8941,12.8942,12.8941,,
2018-12-28,3202683039.19,12.8926,12.8922,12.8927,12.8926,12.8927,12.8926,,
2018-12-27,3181351157.6,12.8922,12.8918,12.8923,12.8922,12.8923,12.8922,,
2018-12-26,3169157924.02,12.8918,12.8915,12.8919,12.8918,12.8919,12.8918,,
2018-12-25,3156611326.42,12.8915,12.8912,12.8916,12.8915,12.8916,12.8915,,
2018-12-24,3142104967.81,12.8912,12.8903,12.8913,12.8912,12.8913,12.8912,,
2018-12-21,3136194796.79,12.8903,12.89,12.8904,12.8903,12.8904,12.8903,,
2018-12-20,3134885550.11,12.89,12.8898,12.8901,12.89,12.8901,12.89,,
2018-12-19,3135356600.55,12.8898,12.8895,12.8899,12.8898,12.8899,12.8898,,
2018-12-18,3134261764.31,12.8895,12.8892,12.8896,12.8895,12.8896,12.8895,,
2018-12-17,3142960898.17,12.8892,12.8883,12.8893,12.8892,12.8893,12.8892,,
2018-12-14,3141827503.21,12.8883,12.888,12.8884,12.8883,12.8884,12.8883,,
2018-12-13,3145228664.65,12.888,12.8877,12.8881,12.888,12.8881,12.888,,
2018-12-12,3142632479.98,12.8877,12.8874,12.8878,12.8877,12.8878,12.8877,,
2018-12-11,3138715869.57,12.8874,12.8863,12.8875,12.8874,12.8875,12.8874,,
