nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,1046592346.01,12.0634,11.9585,12.0816,12.0453,12.0816,12.0453, , 
2020-02-06,1036367128.19,11.9585,11.8995,11.9765,11.9406,11.9765,11.9406, , 
2020-02-03,1048253519.96,12.0953,12.1266,12.1135,12.0772,12.1135,12.0772, , 
2020-01-29,1040459761.29,11.9988,12.027000000000001,12.0169,11.9808,12.0169,11.9808, , 
2020-01-28,1042999572.73,12.027000000000001,11.8382,12.0451,12.009,12.0451,12.009, , 
2020-01-27,1026626970.38,11.8382,11.7654,0.0,0.0,0.0,0.0, , 
2020-01-24,1020317816.81,11.7654,11.7243,0.0,0.0,0.0,0.0, , 
2020-01-23,1016924304.21,11.7243,11.7001,11.742,11.7067,11.742,11.7067, , 
2020-01-22,1014180997.95,11.7001,11.6658,11.7178,11.6825,11.7178,11.6825, , 
2020-01-21,1010954553.28,11.6658,11.7056,11.6834,11.6483,11.6834,11.6483, , 
2020-01-20,1014404505.2,11.7056,11.6844,0.0,0.0,0.0,0.0, , 
2020-01-17,1012215158.42,11.6844,11.6422,11.702,11.6669,11.702,11.6669, , 
2020-01-15,1008372537.96,11.6168,11.5676,11.6343,11.5994,11.6343,11.5994, , 
2020-01-14,1005006805.61,11.5676,11.576,11.5851,11.5502,11.5851,11.5502, , 
2020-01-13,1005862115.25,11.575999999999999,11.600999999999999,11.5935,11.5586,11.5935,11.5586, , 
2020-01-10,1011193092.45,11.600999999999999,11.5857,11.6185,11.5836,11.6185,11.5836, , 
2020-01-07,1016144556.64,11.6616,11.7467,11.6792,11.6441,11.6792,11.6441, , 
2020-01-06,1028003736.65,11.7467,11.5212,11.7644,11.7291,11.7644,11.7291, , 
2020-01-03,1004959817.49,11.5212,11.3346,11.5386,0.0,11.5386,0.0, , 
2020-01-02,988953266.13,11.3346,11.2509,11.3517,11.3176,11.3517,11.3176, , 
2019-12-30,977506337.77,11.2509,11.264,11.2679,11.234000000000002,11.2679,11.234000000000002, , 
2019-12-27,973284561.43,11.264000000000001,11.2363,11.280999999999999,11.2471,11.280999999999999,11.2471, , 
2019-12-26,965044244.46,11.2363,11.1139,11.2533,11.2194,11.2533,11.2194, , 
2019-12-25,954525431.59,11.1139,11.1149,0.0,0.0,0.0,0.0, , 
2019-12-24,954618702.01,11.1149,11.0799,0.0,0.0,0.0,0.0, , 
2019-12-23,951085002.15,11.0799,10.7967,11.0966,11.0633,11.0966,11.0633, , 
2019-12-20,925200519.01,10.7967,11.0314,10.813,10.7805,10.813,10.7805, , 
2019-12-19,946866732.33,11.0314,11.0646,11.048,11.0149,11.048,11.0149, , 
2019-12-18,948851913.26,11.0646,11.0513,11.0813,11.048,11.0813,11.048, , 
2019-12-16,944216044.38,11.0441,10.9964,11.0608,11.0275,11.0608,11.0275, , 
2019-12-13,940991590.95,10.9964,10.9811,11.013,10.9799,11.013,10.9799, , 
2019-12-11,942210794.28,11.0343,10.9915,11.050999999999998,11.0177,11.050999999999998,11.0177, , 
2019-12-09,939189220.97,10.9915,11.0816,11.0081,10.975,11.0081,10.975, , 
2019-12-06,945739412.42,11.0816,11.1412,11.0983,11.065,11.0983,11.065, , 
2019-12-04,950406221.4,11.1412,10.9759,11.158,11.1245,11.158,11.1245, , 
2019-12-03,934817311.27,10.9759,10.92,10.9925,10.9594,10.9925,10.9594, , 
2019-12-02,930775374.07,10.92,10.9283,10.9365,10.9036,10.9365,10.9036, , 
2019-11-29,932123226.1,10.9283,10.931,10.9448,10.9119,10.9448,10.9119, , 
2019-11-26,931117468.38,10.9207,10.9235,10.9372,10.9043,10.9372,10.9043, , 
2019-11-22,936370973.75,10.9827,11.0356,10.9993,10.9662,10.9993,10.9662, , 
2019-11-19,937453521.32,10.9971,10.9498,11.0137,10.9806,11.0137,10.9806, , 
2019-11-08,947171446.39,11.0983,11.1952,11.115,11.0817,11.115,11.0817, , 
2019-11-07,955110476.43,11.1952,11.1689,11.2121,11.1784,11.2121,11.1784, , 
2019-11-01,965364631.8,11.3234,11.2702,11.3405,11.3064,11.3405,11.3064, , 
2019-10-24,952057818.73,11.1949,11.1942,11.2118,11.1781,11.2118,11.1781, , 
2019-10-22,953048239.59,11.1942,11.1869,11.2111,11.1774,11.2111,11.1774, , 
2019-10-21,951938495.88,11.1869,11.1851,11.2038,11.1701,11.2038,11.1701, , 
2019-10-18,951068523.97,11.1851,11.2734,11.202,11.1683,11.202,11.1683, , 
2019-10-17,957659692.22,11.2734,11.2175,11.2904,11.2565,11.2904,11.2565, , 
2019-10-16,952117565.27,11.2175,11.2914,11.2344,11.2007,11.2344,11.2007, , 
2019-10-15,958186472.81,11.2914,11.314,11.3084,11.2745,11.3084,11.2745, , 
2019-10-11,959295640.22,11.314,11.3931,11.3311,11.297,11.3311,11.297, , 
2019-10-10,965645131.4,11.3931,11.3383,11.4103,11.376,11.4103,11.376, , 
2019-10-09,960552755.29,11.3383,11.319,11.3554,11.3213,11.3554,11.3213, , 
2019-10-08,958049832.97,11.319,11.3592,11.3361,11.302,11.3361,11.302, , 
2019-10-07,961216782.12,11.3592,11.4033,11.3763,11.3422,11.3763,11.3422, , 
2019-10-04,964682012.05,11.4033,11.4141,11.4205,11.3862,11.4205,11.3862, , 
2019-10-03,965290442.96,11.4141,11.2858,11.4313,11.397,11.4313,11.397, , 
2019-10-02,952533778.09,11.2858,11.1469,11.3028,11.2689,11.3028,11.2689, , 
2019-10-01,940103079.14,11.1469,11.3081,11.1637,11.1302,11.1637,11.1302, , 
2019-09-27,960951134.23,11.3964,11.4683,11.4136,11.3793,11.4136,11.3793, , 
2019-09-26,966565621.6,11.4683,11.6377,11.4856,11.4511,11.4856,11.4511, , 
2019-09-25,981342146.83,11.6377,11.5391,11.6553,11.6202,11.6553,11.6202, , 
2019-09-24,975213560.97,11.5391,11.5428,11.5565,11.5218,11.5565,11.5218, , 
2019-09-23,975482415.05,11.5428,11.4001,11.5602,11.5255,11.5602,11.5255, , 
2019-09-20,963386188.51,11.4001,11.3724,11.4173,11.383,11.4173,11.383, , 
2019-09-19,960894930.29,11.3724,11.3954,11.3896,11.3553,11.3896,11.3553, , 
2019-09-18,960622168.62,11.3954,11.3804,11.4126,11.3783,11.4126,11.3783, , 
2019-09-17,959582644.08,11.3804,11.4202,11.3976,11.3633,11.3976,11.3633, , 
2019-09-16,963610755.49,11.4202,11.3855,11.4374,11.4031,11.4374,11.4031, , 
2019-09-13,961991185.63,11.3855,11.3935,11.4027,11.3684,11.4027,11.3684, , 
2019-09-12,963381682.19,11.3935,11.3648,11.4107,11.3764,11.4107,11.3764, , 
2019-09-11,961027613.65,11.3648,11.3696,11.3819,11.3478,11.3819,11.3478, , 
2019-09-10,961390606.18,11.3696,11.4944,11.3868,11.3525,11.3868,11.3525, , 
2019-09-09,971857764.24,11.4944,11.4991,11.5117,11.4772,11.5117,11.4772, , 
2019-09-06,970810885.18,11.4991,11.7151,11.5164,11.4819,11.5164,11.4819, , 
2019-09-05,988621851.69,11.7151,11.6981,11.7328,11.6975,11.7328,11.6975, , 
2019-09-04,987470720.82,11.6981,11.7589,11.7157,11.6806,11.7157,11.6806, , 
2019-09-03,992116486.07,11.7589,11.5915,11.7766,11.7413,11.7766,11.7413, , 
2019-09-02,977997224.08,11.5915,11.595999999999998,0.0,0.0,0.0,0.0, , 
2019-08-30,977837197.4,11.595999999999998,11.7193,11.6135,11.5786,11.6135,11.5786, , 
2019-08-29,988431222.7,11.7193,11.7334,11.737,11.7017,11.737,11.7017, , 
2019-08-28,990218982.92,11.7334,11.6335,11.7511,11.7158,11.7511,11.7158, , 
2019-08-27,982067569.78,11.6335,11.6098,11.6511,11.616,11.6511,11.616, , 
2019-08-26,979059255.83,11.6098,11.4435,11.6273,11.5924,11.6273,11.5924, , 
2019-08-23,962458501.25,11.4435,11.5987,11.4608,11.4263,11.4608,11.4263, , 
2019-08-22,975194159.92,11.5987,11.4789,11.6162,11.5813,11.6162,11.5813, , 
2019-08-21,964592059.37,11.4789,11.5143,11.4962,11.4617,11.4962,11.4617, , 
2019-08-20,964291616.01,11.5143,11.5293,11.5317,11.497,11.5317,11.497, , 
2019-08-19,965567280.16,11.5293,11.6149,11.5467,11.512,11.5467,11.512, , 
2019-08-16,973917636.99,11.6149,11.6511,11.6324,11.5975,11.6324,11.5975, , 
2019-08-15,978070112.65,11.6511,11.5057,11.6687,11.6336,11.6687,11.6336, , 
2019-08-14,965690524.01,11.5057,11.6914,11.5231,11.4884,11.5231,11.4884, , 
2019-08-13,985380678.14,11.6914,11.4389,11.709,11.6739,11.709,11.6739, , 
2019-08-09,964095213.54,11.4389,11.4477,0.0,0.0,0.0,0.0,,
2019-08-08,966204247.06,11.4477,11.3869,11.465,11.4305,11.465,11.4305,,
2019-08-07,962531967.61,11.3869,11.194,11.4041,11.3698,11.4041,11.3698,,
2019-08-06,948690524.25,11.194,11.3125,11.2109,11.1772,11.2109,11.1772,,
2019-08-05,958106444.14,11.3125,10.8526,11.3296,11.2955,11.3296,11.2955,,
2019-08-02,917933087.21,10.8526,10.8069,10.869000000000002,10.8363,10.869000000000002,10.8363,,
2019-08-01,913199429.77,10.8069,11.0444,10.8232,10.7907,10.8232,10.7907,,
2019-07-31,934675797.83,11.0444,10.9639,11.0611,11.0278,11.0611,11.0278,,
2019-07-30,927635923.87,10.9639,11.1347,10.9804,10.9475,10.9804,10.9475,,
2019-07-26,942458749.45,11.1347,10.9918,11.1515,11.118,11.1515,11.118,,
2019-07-25,931680769.9,10.9918,10.982999999999999,11.0084,10.9753,11.0084,10.9753,,
2019-07-24,931019622.0,10.983,10.9361,10.9996,10.9665,10.9996,10.9665,,
2019-07-23,926993521.68,10.9361,10.9676,10.9526,10.9197,10.9526,10.9197,,
2019-07-22,929048938.73,10.9676,11.053,10.9842,10.9511,10.9842,10.9511,,
2019-07-19,937122238.08,11.053,10.939,11.0697,11.0364,11.0697,11.0364,,
2019-07-18,927720383.23,10.939,10.8198,10.9555,10.9226,10.9555,10.9226,,
2019-07-17,917351050.75,10.8198,10.9069,10.8361,10.8036,10.8361,10.8036,,
2019-07-15,925354197.5,10.9069,10.8527,10.9234,10.8905,10.9234,10.8905,,
2019-07-12,921664674.32,10.8527,10.8604,10.8691,10.8364,10.8691,10.8364,,
2019-07-11,922281005.47,10.8604,10.7193,10.8768,10.8441,10.8768,10.8441,,
2019-07-10,910282117.71,10.7193,10.68,10.7355,10.7032,10.7355,10.7032,,
2019-07-09,906926473.11,10.68,10.7837,10.6961,10.664000000000001,10.6961,10.664000000000001,,
2019-07-08,915707433.11,10.7837,10.811,10.8,10.7675,10.8,10.7675,,
2019-06-28,919033002.91,10.8137,10.7906,10.83,10.7975,10.83,10.7975,,
2019-06-27,913625772.8,10.7906,10.8171,10.8069,10.7744,10.8069,10.7744,,
2019-06-26,915542253.35,10.8171,10.9697,10.8334,10.8009,10.8334,10.8009,,
2019-06-14,897402370.74,10.5106,10.4299,10.5265,10.4948,10.5265,10.4948,,
2019-06-13,890254434.67,10.4299,10.4279,10.4456,10.4143,10.4456,10.4143,,
2019-06-12,890328670.44,10.4279,10.3352,10.4436,10.4123,10.4436,10.4123,,
2019-06-11,882430832.17,10.3352,10.3977,10.3508,10.3197,10.3508,10.3197,,
2019-06-10,887764344.55,10.3977,10.4093,10.4134,10.3821,10.4134,10.3821,,
2019-06-07,888860231.48,10.4093,10.4205,10.425,10.3937,10.425,10.3937,,
2019-06-06,890510760.16,10.4205,10.3764,10.4362,10.4049,10.4362,10.4049,,
2019-06-05,886743841.87,10.3764,10.3705,0.0,0.0,0.0,0.0,,
2019-06-04,886149819.29,10.3705,10.1906,10.3862,10.3549,10.3862,10.3549,,
2019-05-31,870775316.24,10.1906,10.1627,10.206,10.1753,10.206,10.1753,,
2019-05-30,868278362.14,10.1627,10.2258,10.177999999999999,10.1475,10.177999999999999,10.1475,,
2019-05-29,874017170.84,10.2258,10.2312,10.2412,10.2105,10.2412,10.2105,,
2019-05-28,874467862.71,10.2312,10.2417,10.2466,10.2159,10.2466,10.2159,,
2019-05-27,875366233.21,10.2417,10.2214,0.0,0.0,0.0,0.0,,
2019-05-24,873640584.73,10.2214,10.2061,10.2368,10.2061,10.2368,10.2061,,
2019-05-23,872868314.39,10.2061,10.1902,10.2215,10.1908,10.2215,10.1908,,
2019-05-22,871579668.24,10.1902,10.1979,10.2056,10.1749,10.2056,10.1749,,
2019-05-21,872171828.43,10.1979,10.2295,10.2133,10.1826,10.2133,10.1826,,
2019-05-17,873511254.56,10.2295,10.2376,10.2449,10.2142,10.2449,10.2142,,
2019-05-16,874214607.81,10.2376,10.2546,10.2531,10.2222,10.2531,10.2222,,
2019-05-15,875426812.04,10.2546,10.2628,10.2701,10.2392,10.2701,10.2392,,
2019-05-14,876144014.31,10.2628,10.1749,10.2783,10.2474,10.2783,10.2474,,
2019-05-13,869151169.46,10.1749,10.1625,10.1903,10.1596,10.1903,10.1596,,
2019-05-10,868159487.04,10.1625,10.2256,10.1778,10.1473,10.1778,10.1473,,
2019-05-09,873397785.75,10.2256,10.2453,10.241,10.2103,10.241,10.2103,,
2019-05-08,875049149.91,10.2453,10.2511,10.2608,10.2299,10.2608,10.2299,,
2019-05-07,874964797.4,10.2511,10.194,10.2666,10.2357,10.2666,10.2357,,
2019-05-03,870280125.69,10.194,10.1856,10.2094,10.1787,10.2094,10.1787,,
2019-05-02,869550265.36,10.1856,10.2602,10.201,10.1703,10.201,10.1703,,
2019-04-30,875697641.33,10.2602,10.2549,10.2757,10.2448,10.2757,10.2448,,
2019-04-29,875063512.77,10.2549,10.2708,10.2704,10.2395,10.2704,10.2395,,
2019-04-26,876339610.73,10.2708,10.2702,10.2863,10.2554,10.2863,10.2554,,
2019-04-25,876287593.6,10.2702,10.198,10.2857,10.2548,10.2857,10.2548,,
2019-04-24,870567977.06,10.198,10.1915,10.2134,10.1827,10.2134,10.1827,,
2019-04-23,869391571.15,10.1915,10.2164,10.2069,10.1762,10.2069,10.1762,,
2019-04-22,872067432.89,10.2164,10.1735,10.2318,10.2011,10.2318,10.2011,,
2019-04-19,868407035.05,10.1735,10.1738,0.0,0.0,0.0,0.0,,
2019-04-18,866715633.69,10.1738,10.1566,10.1892,10.1585,10.1892,10.1585,,
2019-04-17,864760052.89,10.1566,10.2988,10.1719,10.1414,10.1719,10.1414,,
2019-04-12,876732143.24,10.2988,10.3913,10.3143,10.2834,10.3143,10.2834,,
2019-04-11,885156575.42,10.3913,10.399000000000001,10.407,10.3757,10.407,10.3757,,
2019-04-10,885734075.98,10.399000000000001,10.3758,10.4147,10.3834,10.4147,10.3834,,
2019-04-09,883326277.01,10.3758,10.3055,10.3915,10.3602,10.3915,10.3602,,
2019-04-05,877321182.43,10.3055,10.2929,10.3211,10.29,10.3211,10.29,,
2019-04-04,876425465.43,10.2929,10.2775,10.3084,10.2775,10.3084,10.2775,,
2019-04-03,875960138.42,10.2775,10.2452,10.293,10.2621,10.293,10.2621,,
2019-04-02,873863869.84,10.2452,10.2616,10.2607,10.2298,10.2607,10.2298,,
2019-04-01,875032282.2,10.2616,10.2747,10.2771,10.2462,10.2771,10.2462,,
2019-03-29,875624393.81,10.2747,10.4351,10.2902,10.2593,10.2902,10.2593,,
2019-03-28,889105167.31,10.4351,10.4854,10.4509,10.4194,10.4509,10.4194,,
2019-03-27,893353765.97,10.4854,10.4472,10.5012,10.4697,10.5012,10.4697,,
2019-03-26,890933390.51,10.4472,10.4305,10.463,10.4315,10.463,10.4315,,
2019-03-25,889436197.18,10.4305,10.4247,10.4462,10.4149,10.4462,10.4149,,
2019-03-22,889514309.78,10.4247,10.4703,10.4404,10.4091,10.4404,10.4091,,
2019-03-21,893627754.11,10.4703,10.3697,10.4861,10.4546,10.4861,10.4546,,
2019-03-20,885015605.79,10.3697,10.3727,10.3854,10.3541,10.3854,10.3541,,
2019-03-19,885234655.81,10.3727,10.3597,10.3884,10.3571,10.3884,10.3571,,
2019-03-18,884091731.77,10.3597,10.3555,10.3753,10.3442,10.3753,10.3442,,
2019-03-15,883703172.99,10.3555,10.3571,10.3711,10.34,10.3711,10.34,,
2019-03-14,883828256.78,10.3571,10.3701,10.3727,10.3416,10.3727,10.3416,,
2019-03-13,885086670.8,10.3701,10.2877,10.3858,10.3545,10.3858,10.3545,,
2019-03-12,878063183.16,10.2877,10.324000000000002,10.3032,10.2723,10.3032,10.2723,,
2019-03-11,881007945.91,10.324000000000002,10.3355,10.3396,10.3085,10.3396,10.3085,,
2019-03-08,881963388.29,10.3355,10.2706,10.3511,10.32,10.3511,10.32,,
2019-03-07,876607554.01,10.2706,10.2999,10.2861,10.2552,10.2861,10.2552,,
2019-03-06,879190545.45,10.2999,10.2596,10.3154,10.2845,10.3154,10.2845,,
2019-03-05,875736864.2,10.2596,10.2893,10.2751,10.2442,10.2751,10.2442,,
2019-03-04,878111930.79,10.2893,10.4068,10.3048,10.2739,10.3048,10.2739,,
2019-03-01,888488715.03,10.4068,10.4824,10.4225,10.3912,10.4225,10.3912,,
2019-02-28,894799574.49,10.4824,10.4555,10.4982,10.4667,10.4982,10.4667,,
2019-02-27,892651676.33,10.4555,10.4088,10.4713,10.4398,10.4713,10.4398,,
2019-02-26,888374600.82,10.4088,10.4182,10.4245,10.3932,10.4245,10.3932,,
2019-02-25,889662619.58,10.4182,10.4044,10.4339,10.4026,10.4339,10.4026,,
2019-02-22,888286253.15,10.4044,10.4498,10.4201,10.3888,10.4201,10.3888,,
2019-02-21,892233023.85,10.4498,10.462,10.4656,10.4341,10.4656,10.4341,,
2019-02-20,893429518.15,10.462,10.3811,10.4778,10.4463,10.4778,10.4463,,
2019-02-18,886519525.68,10.3811,10.3285,0.0,0.0,0.0,0.0,,
2019-02-15,882039377.81,10.3285,10.2963,10.3441,10.312999999999999,10.3441,10.312999999999999,,
2019-02-14,879254849.53,10.2963,10.3224,10.3118,10.2809,10.3118,10.2809,,
2019-02-13,881479304.98,10.3224,10.3169,10.338,10.3069,10.338,10.3069,,
2019-02-12,881253495.92,10.3169,10.3213,10.3325,10.3014,10.3325,10.3014,,
2019-02-11,881551321.44,10.3213,10.3441,10.3369,10.3058,10.3369,10.3058,,
2019-02-08,883830241.48,10.3441,10.2506,10.3597,10.3286,10.3597,10.3286,,
2019-02-07,876300597.99,10.2506,10.3127,10.2661,10.2352,10.2661,10.2352,,
2019-02-06,881607632.74,10.3127,10.3326,0.0,0.0,0.0,0.0,,
2019-02-05,883311820.85,10.3326,10.3428,0.0,0.0,0.0,0.0,,
2019-02-04,884178417.58,10.3428,10.3891,0.0,0.0,0.0,0.0,,
2019-02-01,887706992.02,10.3891,10.2802,10.4048,10.3735,10.4048,10.3735,,
2019-01-31,878639368.8,10.2802,10.421,10.2957,10.2648,10.2957,10.2648,,
2019-01-30,891045311.06,10.421,10.425,10.4367,10.4054,10.4367,10.4054,,
2019-01-29,891321389.01,10.425,10.32,10.4407,10.4094,10.4407,10.4094,,
2019-01-28,882359482.81,10.32,10.2231,10.3356,10.3045,10.3356,10.3045,,
2019-01-25,875868944.49,10.2231,10.2099,10.2385,10.2078,10.2385,10.2078,,
2019-01-24,874703135.44,10.2099,10.2783,10.2253,10.1946,10.2253,10.1946,,
2019-01-23,880095391.34,10.2783,10.3003,10.2938,10.2629,10.2938,10.2629,,
2019-01-22,881412785.45,10.3003,10.2273,10.3159,10.2848,10.3159,10.2848,,
2019-01-21,875159894.38,10.2273,10.2635,0.0,0.0,0.0,0.0,,
2019-01-18,878536847.23,10.2635,10.319,10.279000000000002,10.2481,10.279000000000002,10.2481,,
2019-01-17,883286256.51,10.319,10.293,10.3346,10.3035,10.3346,10.3035,,
2019-01-16,881228493.25,10.293,10.3392,10.3085,10.2776,10.3085,10.2776,,
2019-01-15,885098985.36,10.3392,10.4023,10.3548,10.3237,10.3548,10.3237,,
2019-01-14,890478700.09,10.4023,10.3795,10.418,10.3867,10.418,10.3867,,
2019-01-11,890555712.16,10.3795,10.4029,10.3952,10.3639,10.3952,10.3639,,
2019-01-10,893034803.39,10.4029,10.3309,10.4186,10.3873,10.4186,10.3873,,
2019-01-09,887387622.76,10.3309,10.3526,10.3465,10.3154,10.3465,10.3154,,
2019-01-08,889450634.3,10.3526,10.3929,10.3682,10.3371,10.3682,10.3371,,
2019-01-07,892910443.6,10.3929,10.4483,10.4086,10.3773,10.4086,10.3773,,
2019-01-04,897370368.61,10.4483,10.4353,10.4641,10.4326,10.4641,10.4326,,
2019-01-03,895140256.21,10.4353,10.6659,10.4511,10.4196,10.4511,10.4196,,
2019-01-02,914439545.46,10.6659,10.4604,10.682,10.6499,10.682,10.6499,,
2018-12-28,891074100.19,10.4604,10.4239,10.4762,10.4447,10.4762,10.4447,,
2018-12-27,883965978.53,10.4239,10.4399,10.4396,10.4083,10.4396,10.4083,,
2018-12-26,876112359.06,10.4399,10.365,10.4557,10.4242,10.4557,10.4242,,
2018-12-25,869826723.21,10.365,10.3457,0.0,0.0,0.0,0.0,,
2018-12-21,867554197.36,10.3457,10.2966,10.3613,10.3302,10.3613,10.3302,,
2018-12-20,863159906.65,10.2966,10.3058,10.3121,10.2812,10.3121,10.2812,,
2018-12-19,863481166.66,10.3058,10.2976,10.3214,10.2903,10.3214,10.2903,,
2018-12-18,862958934.64,10.2976,10.222000000000001,10.3131,10.2822,10.3131,10.2822,,
2018-12-17,855530585.34,10.222000000000001,10.2346,10.2374,10.2067,10.2374,10.2067,,
2018-12-14,856082124.92,10.2346,10.2621,10.2501,10.2192,10.2501,10.2192,,
2018-12-13,858341538.16,10.2621,10.2688,10.2776,10.2467,10.2776,10.2467,,
2018-12-12,858676172.67,10.2688,10.31,10.2843,10.2534,10.2843,10.2534,,
2018-12-11,861968033.76,10.31,10.2478,10.3256,10.2945,10.3256,10.2945,,
2018-12-07,856940886.8,10.2478,10.1869,10.2633,10.2324,10.2633,10.2324,,
2018-12-06,851624825.76,10.1869,10.2214,10.2023,10.1716,10.2023,10.1716,,
2018-12-04,855102807.82,10.2214,10.1628,10.2368,10.2061,10.2368,10.2061,,
2018-12-03,850285967.94,10.1628,10.1505,10.1781,10.1476,10.1781,10.1476,,
2018-11-30,849247085.38,10.1505,10.1717,10.1658,10.1353,10.1658,10.1353,,
2018-11-29,851031941.57,10.1717,10.0918,10.1871,10.1564,10.1871,10.1564,,
2018-11-28,844563408.14,10.0918,10.1594,10.107000000000001,10.0767,10.107000000000001,10.0767,,
