nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-11,362574789.69,14.5931,14.2985,14.6078,14.5785,14.6078,14.5785, , 
2019-10-10,354497700.91,14.2985,14.3122,14.3129,14.2842,14.3129,14.2842, , 
2019-10-09,354960457.27,14.3122,14.2194,14.3266,14.2979,14.3266,14.2979, , 
2019-10-08,353337721.39,14.2194,14.2462,14.2337,14.2052,14.2337,14.2052, , 
2019-10-07,354162758.98,14.2462,14.1138,14.2605,14.232,14.2605,14.232, , 
2019-10-04,350068045.91,14.1138,14.1466,14.128,14.0997,14.128,14.0997, , 
2019-10-03,349608198.95,14.1466,14.1752,14.1608,14.1325,14.1608,14.1325, , 
2019-10-02,349701844.56,14.1752,14.2157,14.1895,14.161,14.1895,14.161, , 
2019-10-01,350422997.67,14.2157,14.3653,14.23,14.2015,14.23,14.2015, , 
2019-09-27,352756280.37,14.374,14.3589,14.3885,14.3596,14.3885,14.3596, , 
2019-09-26,353602599.14,14.3589,14.2427,14.3734,14.3445,14.3734,14.3445, , 
2019-09-25,350513039.84,14.2427,14.3407,14.257,14.2285,14.257,14.2285, , 
2019-09-24,351600691.23,14.3407,14.2048,14.3551,14.3264,14.3551,14.3264, , 
2019-09-23,349478381.05,14.2048,14.1963,14.2191,14.1906,14.2191,14.1906, , 
2019-09-20,348367635.46,14.1963,14.2393,14.2106,14.1821,14.2106,14.1821, , 
2019-09-19,351428515.25,14.2393,14.4438,14.2536,14.2251,14.2536,14.2251, , 
2019-09-18,360299678.45,14.4438,14.7406,14.4583,14.4294,14.4583,14.4294, , 
2019-09-17,372401122.55,14.7406,14.6084,14.7554,14.7259,14.7554,14.7259, , 
2019-09-16,373228155.32,14.6084,14.3546,14.6231,14.5938,14.6231,14.5938, , 
2019-09-13,367118445.47,14.3546,14.3013,14.3691,14.3402,14.3691,14.3402, , 
2019-09-12,366265650.23,14.3013,14.4217,14.3157,14.287,14.3157,14.287, , 
2019-09-11,369614176.52,14.4217,14.4459,14.4362,14.4073,14.4362,14.4073, , 
2019-09-10,372596937.89,14.4459,14.4062,14.4604,14.4315,14.4604,14.4315, , 
2019-09-09,374669529.32,14.4062,14.3133,14.4207,14.3918,14.4207,14.3918, , 
2019-09-06,375230629.73,14.3133,14.2909,14.3277,14.299000000000001,14.3277,14.299000000000001, , 
2019-09-05,376072129.4,14.2909,14.0752,14.3053,14.2766,14.3053,14.2766, , 
2019-09-04,377037990.2,14.0752,13.9673,14.0894,14.0611,14.0894,14.0611, , 
2019-09-03,374503907.16,13.9673,14.0131,13.9814,13.9533,13.9814,13.9533, , 
2019-09-02,374226054.36,14.0131,14.0121,14.0272,13.9991,14.0272,13.9991, , 
2019-08-30,386459315.04,14.0121,13.7667,14.0262,13.9981,14.0262,13.9981, , 
2019-08-29,382658440.5,13.7667,13.3423,13.7806,13.7529,13.7806,13.7529, , 
2019-08-28,369327927.8,13.3423,13.2745,13.3557,13.329,13.3557,13.329, , 
2019-08-27,365609352.78,13.2745,13.3367,13.2879,13.2612,13.2879,13.2612, , 
2019-08-26,363236030.53,13.3367,13.643,13.3501,13.3234,13.3501,13.3234, , 
2019-08-23,371401928.2,13.642999999999999,13.6197,13.6567,13.6294,13.6567,13.6294, , 
2019-08-21,370077698.24,13.6197,13.4369,13.6334,13.6061,13.6334,13.6061, , 
2019-08-20,363106935.15,13.4369,13.555,13.4504,13.4235,13.4504,13.4235, , 
2019-08-19,355728739.39,13.555,13.4974,13.5687,13.5414,13.5687,13.5414, , 
2019-08-16,352080645.27,13.4974,13.3042,13.511,13.4839,13.511,13.4839, , 
2019-08-15,342935074.12,13.3042,13.4939,13.3176,13.2909,13.3176,13.2909, , 
2019-08-14,345780181.22,13.4939,13.4111,13.5075,13.4804,13.5075,13.4804, , 
2019-08-13,346645849.59,13.4111,13.7131,13.4246,13.3977,13.4246,13.3977, , 
2019-08-09,350251282.78,13.7131,13.8032,13.7269,13.6994,13.7269,13.6994,,
2019-08-08,351846770.45,13.8032,13.9137,13.8171,13.7894,13.8171,13.7894,,
2019-08-07,351238827.31,13.9137,14.0241,13.9277,13.8998,13.9277,13.8998,,
2019-08-06,353037341.81,14.0241,14.0504,14.0382,14.0101,14.0382,14.0101,,
2019-08-05,353194853.32,14.0504,14.1593,14.0646,14.0363,14.0646,14.0363,,
2019-08-02,350123097.97,14.1593,14.4197,14.1736,14.1451,14.1736,14.1451,,
2019-08-01,358134558.8,14.4197,14.4817,14.4342,14.4053,14.4342,14.4053,,
2019-07-31,359487641.97,14.4817,14.4527,14.4963,14.4672,14.4963,14.4672,,
2019-07-30,358495747.74,14.4527,14.5404,14.4673,14.4382,14.4673,14.4382,,
2019-07-26,360040809.04,14.5404,14.6445,14.555,14.5259,14.555,14.5259,,
2019-07-25,361978914.39,14.6445,14.6149,14.6592,14.6299,14.6592,14.6299,,
2019-07-24,361204933.5,14.6149,14.63,14.6296,14.6003,14.6296,14.6003,,
2019-07-23,361687072.91,14.63,14.6367,14.6447,14.6154,14.6447,14.6154,,
2019-07-22,362624457.57,14.6367,14.6177,14.6514,14.6221,14.6514,14.6221,,
2019-07-19,361897658.83,14.6177,14.6008,14.6324,14.6031,14.6324,14.6031,,
2019-07-18,359990585.52,14.6008,14.5473,14.6155,14.5862,14.6155,14.5862,,
2019-07-17,358615124.34,14.5473,14.6591,14.5619,14.5328,14.5619,14.5328,,
2019-07-15,362637121.47,14.6591,14.6881,14.6739,14.6444,14.6739,14.6444,,
2019-07-12,362530753.39,14.6881,14.7476,14.7029,14.6734,14.7029,14.6734,,
2019-07-11,367640712.76,14.7476,14.6928,14.7624,14.7329,14.7624,14.7329,,
2019-07-10,365949102.1,14.6928,14.4798,14.7076,14.6781,14.7076,14.6781,,
2019-07-09,360076002.9,14.4798,14.6213,14.4944,14.4653,14.4944,14.4653,,
2019-07-08,363820756.69,14.6213,14.6086,14.636,14.6067,14.636,14.6067,,
2019-06-28,375232707.37,14.6896,14.7222,14.7044,14.6749,14.7044,14.6749,,
2019-06-27,376501694.37,14.7222,14.6156,14.737,14.7075,14.737,14.7075,,
2019-06-26,376437168.48,14.6156,14.5735,14.6303,14.601,14.6303,14.601,,
2019-06-14,381058019.68,13.8697,13.8974,13.8837,13.8558,13.8837,13.8558,,
2019-06-13,382386738.17,13.8974,13.9708,13.9114,13.8835,13.9114,13.8835,,
2019-06-12,386502921.68,13.9708,14.0472,13.9849,13.9568,13.9849,13.9568,,
2019-06-11,388846506.93,14.0472,13.9801,14.0613,14.0332,14.0613,14.0332,,
2019-06-10,388020078.14,13.9801,13.8193,13.9942,13.9661,13.9942,13.9661,,
2019-06-07,382892906.27,13.8193,13.8025,13.8332,13.8055,13.8332,13.8055,,
2019-06-06,381611192.02,13.8025,13.8204,13.8164,13.7887,13.8164,13.7887,,
2019-06-05,381900647.63,13.8204,13.7155,13.8343,13.8066,13.8343,13.8066,,
2019-06-04,379455485.18,13.7155,13.6213,13.7293,13.7018,13.7293,13.7018,,
2019-05-31,377227707.46,13.6213,13.6257,13.635,13.6077,13.635,13.6077,,
2019-05-30,376153052.58,13.6257,13.5583,13.6394,13.6121,13.6394,13.6121,,
2019-05-29,371738632.62,13.5583,13.6684,13.572,13.5447,13.572,13.5447,,
2019-05-28,373645715.65,13.6684,13.4826,13.6822,13.6547,13.6822,13.6547,,
2019-05-27,367268976.12,13.4826,13.411,13.4962,13.4691,13.4962,13.4691,,
2019-05-24,362533167.73,13.411,13.4388,13.4245,13.3976,13.4245,13.3976,,
2019-05-23,364627136.27,13.4388,13.6326,13.4523,13.4254,13.4523,13.4254,,
2019-05-22,367879706.42,13.6326,13.520999999999999,13.6463,13.619000000000002,13.6463,13.619000000000002,,
2019-05-21,362843293.36,13.521,13.5316,13.5346,13.5075,13.5346,13.5075,,
2019-05-17,362178057.83,13.5316,13.6522,13.5452,13.5181,13.5452,13.5181,,
2019-05-16,365948221.44,13.6522,13.7817,13.666,13.6385,13.666,13.6385,,
2019-05-15,369293886.54,13.7817,13.885,13.7956,13.7679,13.7956,13.7679,,
2019-05-14,376860806.05,13.885,14.0585,13.899000000000001,13.8711,13.899000000000001,13.8711,,
2019-05-10,381580221.45,14.0585,14.0164,14.0727,14.0444,14.0727,14.0444,,
2019-05-09,387973454.44,14.0164,14.1092,14.0305,14.0024,14.0305,14.0024,,
2019-05-08,390751526.37,14.1092,14.3613,14.1234,14.0951,14.1234,14.0951,,
2019-05-07,398236557.08,14.3613,14.4545,14.3758,14.3469,14.3758,14.3469,,
2019-05-03,411959393.94,14.4545,14.4378,14.4691,14.44,14.4691,14.44,,
2019-05-02,415408185.28,14.4378,14.3513,14.4523,14.4234,14.4523,14.4234,,
2019-04-30,423766783.78,14.3513,14.2644,14.3658,14.3369,14.3658,14.3369,,
2019-04-29,424596834.11,14.2644,14.3618,14.2788,14.2501,14.2788,14.2501,,
2019-04-26,431429375.34,14.3618,14.4185,14.3763,14.3474,14.3763,14.3474,,
2019-04-25,431370879.18,14.4185,14.3764,14.433,14.4041,14.433,14.4041,,
2019-04-24,432759651.58,14.3764,14.3757,14.3909,14.362,14.3909,14.362,,
2019-04-23,433578723.97,14.3757,14.3299,14.3902,14.3613,14.3902,14.3613,,
2019-04-22,431573961.46,14.3299,14.2468,14.3443,14.3156,14.3443,14.3156,,
2019-04-19,429237522.91,14.2468,14.2575,14.2611,14.2326,14.2611,14.2326,,
2019-04-18,430078963.77,14.2575,14.2006,14.2719,14.2432,14.2719,14.2432,,
2019-04-17,430954130.59,14.2006,14.095,14.2149,14.1864,14.2149,14.1864,,
2019-04-12,427497231.08,14.095,14.0933,14.1092,14.0809,14.1092,14.0809,,
2019-04-11,427459833.3,14.0933,14.1273,14.1075,14.0792,14.1075,14.0792,,
2019-04-10,429470886.97,14.1273,14.0668,14.1415,14.1132,14.1415,14.1132,,
2019-04-09,427503307.8,14.0668,13.9019,14.081,14.0527,14.081,14.0527,,
2019-04-05,422212371.66,13.9019,13.9502,13.9159,13.888,13.9159,13.888,,
2019-04-04,425906314.61,13.9502,14.0224,13.9643,13.9362,13.9643,13.9362,,
2019-04-03,428158101.54,14.0224,13.9768,14.0365,14.0084,14.0365,14.0084,,
2019-04-02,426865226.56,13.9768,13.9182,13.9909,13.9628,13.9909,13.9628,,
2019-04-01,427544985.39,13.9182,13.8279,13.9322,13.9043,13.9322,13.9043,,
2019-03-29,424793908.95,13.8279,13.7657,13.8418,13.8141,13.8418,13.8141,,
2019-03-28,423771631.59,13.7657,13.7323,13.7796,13.7519,13.7796,13.7519,,
2019-03-27,421968795.53,13.7323,13.7735,13.7461,13.7186,13.7461,13.7186,,
2019-03-26,422810666.27,13.7735,13.6929,13.7874,13.7597,13.7874,13.7597,,
2019-03-25,423062156.05,13.6929,13.9168,13.7067,13.6792,13.7067,13.6792,,
2019-03-22,423724983.28,13.9168,13.7875,13.9308,13.9029,13.9308,13.9029,,
2019-03-21,426115287.34,13.7875,13.7014,13.8014,13.7737,13.8014,13.7737,,
2019-03-20,422800195.02,13.7014,13.7398,13.7152,13.6877,13.7152,13.6877,,
2019-03-19,424637942.59,13.7398,13.5739,13.7536,13.7261,13.7536,13.7261,,
2019-03-18,418670205.26,13.5739,13.6268,13.5876,13.5603,13.5876,13.5603,,
2019-03-15,420193998.69,13.6268,13.6662,13.6405,13.6132,13.6405,13.6132,,
2019-03-14,422058838.6,13.6662,13.6605,13.68,13.6525,13.68,13.6525,,
2019-03-13,421285050.71,13.6605,13.5351,13.6743,13.6468,13.6743,13.6468,,
2019-03-12,416879133.79,13.5351,13.5035,13.5487,13.5216,13.5487,13.5216,,
2019-03-11,415878497.32,13.5035,13.5869,13.5171,13.49,13.5171,13.49,,
2019-03-08,419121048.92,13.5869,13.6393,13.6006,13.5733,13.6006,13.5733,,
2019-03-07,420732393.39,13.6393,13.5908,13.652999999999999,13.6257,13.652999999999999,13.6257,,
2019-03-06,418774445.88,13.5908,13.6184,13.6045,13.5772,13.6045,13.5772,,
2019-03-05,419131812.67,13.6184,13.5475,13.6321,13.6048,13.6321,13.6048,,
2019-03-04,414826387.27,13.5475,13.5999,13.5611,13.534,13.5611,13.534,,
2019-03-01,414687552.46,13.5999,13.6735,13.6136,13.5863,13.6136,13.5863,,
2019-02-28,416427549.37,13.6735,13.8237,13.6873,13.6598,13.6873,13.6598,,
2019-02-27,419854852.43,13.8237,13.7529,13.8376,13.8099,13.8376,13.8099,,
2019-02-26,417763491.84,13.7529,13.8983,13.7668,13.7391,13.7668,13.7391,,
2019-02-25,423242031.82,13.8983,13.8223,13.9123,13.8844,13.9123,13.8844,,
2019-02-22,422210311.8,13.8223,13.7147,13.8362,13.8085,13.8362,13.8085,,
2019-02-21,419620716.39,13.7147,13.7393,13.7285,13.700999999999999,13.7285,13.700999999999999,,
2019-02-20,420036613.92,13.7393,13.6075,13.7531,13.7256,13.7531,13.7256,,
2019-02-18,416047836.66,13.6075,13.5821,13.6212,13.5939,13.6212,13.5939,,
2019-02-15,412610776.76,13.5821,13.7161,13.5958,13.5685,13.5958,13.5685,,
2019-02-14,416564024.92,13.7161,13.807,13.7299,13.7024,13.7299,13.7024,,
2019-02-13,416680125.87,13.807,13.6436,13.8209,13.7932,13.8209,13.7932,,
2019-02-12,410934002.77,13.6436,13.5502,13.6573,13.63,13.6573,13.63,,
2019-02-11,414187669.89,13.5502,13.6443,13.5639,13.5366,13.5639,13.5366,,
2019-02-08,418111319.11,13.6443,13.7355,13.658,13.6307,13.658,13.6307,,
2019-02-07,418086101.38,13.7355,13.7323,13.7493,13.7218,13.7493,13.7218,,
2019-02-06,416390890.64,13.7323,13.7258,13.7461,13.7186,13.7461,13.7186,,
2019-02-05,417613209.54,13.7258,13.7294,13.7396,13.7121,13.7396,13.7121,,
2019-02-04,417711294.4,13.7294,13.7026,13.7432,13.7157,13.7432,13.7157,,
2019-02-01,417949407.56,13.7026,13.5562,13.7164,13.6889,13.7164,13.6889,,
2019-01-31,417176672.26,13.5562,13.4515,13.5699,13.5426,13.5699,13.5426,,
2019-01-30,413173508.61,13.4515,13.3326,13.4651,13.437999999999999,13.4651,13.437999999999999,,
2019-01-29,408590559.93,13.3326,13.4882,13.345999999999998,13.3193,13.345999999999998,13.3193,,
2019-01-28,413184963.28,13.4882,13.5508,13.5018,13.4747,13.5018,13.4747,,
2019-01-25,414818008.9,13.5508,13.5564,13.5645,13.5372,13.5645,13.5372,,
2019-01-24,414976990.34,13.5564,13.6424,13.5701,13.5428,13.5701,13.5428,,
2019-01-23,417491299.89,13.6424,13.5966,13.6561,13.6288,13.6561,13.6288,,
2019-01-22,416542538.65,13.5966,13.4446,13.6103,13.583,13.6103,13.583,,
2019-01-21,412355066.61,13.4446,13.3115,13.4581,13.4312,13.4581,13.4312,,
2019-01-18,409604951.09,13.3115,13.1283,13.3249,13.2982,13.3249,13.2982,,
2019-01-17,404106613.77,13.1283,13.1136,13.1415,13.1152,13.1415,13.1152,,
2019-01-16,405716580.97,13.1136,13.112,13.1268,13.1005,13.1268,13.1005,,
2019-01-15,406096126.96,13.112,13.2035,13.1252,13.0989,13.1252,13.0989,,
2019-01-14,405279316.93,13.2035,13.4378,13.2168,13.1903,13.2168,13.1903,,
2019-01-11,413092720.19,13.4378,13.3379,13.4513,13.4244,13.4513,13.4244,,
2019-01-10,407956399.16,13.3379,13.2728,13.3513,13.3246,13.3513,13.3246,,
2019-01-09,405088266.59,13.2728,13.2661,13.2862,13.2595,13.2862,13.2595,,
2019-01-08,401779827.51,13.2661,13.2404,13.2795,13.2528,13.2795,13.2528,,
2019-01-07,402427133.75,13.2404,12.9896,13.2537,13.2272,13.2537,13.2272,,
2019-01-04,392850827.34,12.9896,12.6804,13.0027,12.9766,13.0027,12.9766,,
2019-01-03,387544970.79,12.6804,12.7355,12.6932,12.6677,12.6932,12.6677,,
2019-01-02,391676019.27,12.7355,12.7225,12.7483,12.7228,12.7483,12.7228,,
2018-12-28,390125855.83,12.7225,12.5779,12.7353,12.7098,12.7353,12.7098,,
2018-12-27,386359070.59,12.5779,12.6341,12.5906,12.5653,12.5906,12.5653,,
2018-12-26,389978846.61,12.6341,12.6189,12.6468,12.6215,12.6468,12.6215,,
2018-12-25,388837748.26,12.6189,13.0453,12.6316,12.6063,12.6316,12.6063,,
2018-12-24,402946280.58,13.0453,13.0761,13.0584,13.0323,13.0584,13.0323,,
2018-12-21,402404940.33,13.0761,12.9935,13.0893,13.062999999999999,13.0893,13.062999999999999,,
2018-12-20,397184429.81,12.9935,13.0175,13.0066,12.9805,13.0066,12.9805,,
2018-12-19,395394946.79,13.0175,12.9342,13.0306,13.0045,13.0306,13.0045,,
2018-12-18,391863729.56,12.9342,13.1801,12.9472,12.9213,12.9472,12.9213,,
2018-12-17,398644819.72,13.1801,13.1516,13.1934,13.1669,13.1934,13.1669,,
2018-12-14,390301690.6,13.1516,13.1834,13.1649,13.1384,13.1649,13.1384,,
2018-12-13,391402300.23,13.1834,13.5637,13.1967,13.1702,13.1967,13.1702,,
2018-12-12,402788918.2,13.5637,13.5736,13.5774,13.5501,13.5774,13.5501,,
2018-12-11,402279697.01,13.5736,13.7007,13.5873,13.56,13.5873,13.56,,
2018-12-07,403405015.96,13.7007,13.8224,13.7145,13.687000000000001,13.7145,13.687000000000001,,
2018-12-06,407349326.25,13.8224,14.0734,13.8363,13.8086,13.8363,13.8086,,
2018-12-04,414710100.27,14.0734,14.1086,14.0876,14.0593,14.0876,14.0593,,
2018-12-03,416229799.0,14.1086,13.6155,14.1228,14.0945,14.1228,14.0945,,
2018-11-30,401440821.33,13.6155,13.5279,13.6292,13.6019,13.6292,13.6019,,
2018-11-29,400417903.48,13.5279,13.5264,13.5415,13.5144,13.5415,13.5144,,
