nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-26,81650244.5,10.2129,10.2551,10.213,10.2129,10.213,10.2129,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,81987562.2,10.2551,10.2663,10.2552,10.2551,10.2552,10.2551,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,82077521.06,10.2663,10.2371,10.2664,10.2663,10.2664,10.2663,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,81834008.48,10.2371,10.2486,10.2372,10.2371,10.2372,10.2371,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,81926040.96,10.2486,10.2401,10.2487,10.2486,10.2487,10.2486,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,81857936.13,10.2401,10.2093,10.2402,10.2401,10.2402,10.2401,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,81603367.27,10.2093,10.1996,10.2094,10.2093,10.2094,10.2093,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ส.ค. 2562,NAV as of 15 August 2019
2019-08-15,81525852.07,10.1996,10.2409,10.1997,10.1996,10.1997,10.1996,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,81853272.53,10.2409,10.2721,10.241,10.2409,10.241,10.2409,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,82358285.49,10.2721,10.232999999999999,10.2722,10.2721,10.2722,10.2721,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ส.ค. 2562,NAV as of 08 August 2019
2019-08-09,82034685.79,10.232999999999999,10.232999999999999,10.2331,10.232999999999999,10.2331,10.232999999999999,,
2019-08-08,82034685.79,10.233,10.2201,10.2331,10.233,10.2331,10.233,,
2019-08-07,81925837.31,10.2201,10.2023,10.2202,10.2201,10.2202,10.2201,,
2019-08-06,81725859.27,10.2023,10.3141,10.2024,10.2023,10.2024,10.2023,,
2019-08-05,82616436.95,10.3141,10.3684,10.3142,10.3141,10.3142,10.3141,,
2019-08-02,82750821.38,10.3684,10.3722,10.3685,10.3684,10.3685,10.3684,,
2019-08-01,82781635.74,10.3722,10.3858,10.3723,10.3722,10.3723,10.3722,,
2019-07-31,82880239.42,10.3858,10.4223,10.3859,10.3858,10.3859,10.3858,,
2019-07-30,84752513.86,10.4223,10.4101,10.4224,10.4223,10.4224,10.4223,,
2019-07-26,84578282.95,10.4101,10.441,10.4102,10.4101,10.4102,10.4101,,
2019-07-25,84829308.44,10.440999999999999,10.4015,10.4411,10.440999999999999,10.4411,10.440999999999999,,
2019-07-24,84508551.74,10.4015,10.38,10.4016,10.4015,10.4016,10.4015,,
2019-07-23,84333624.91,10.38,10.368,10.3801,10.38,10.3801,10.38,,
2019-07-22,85533306.4,10.368,10.3714,10.3681,10.368,10.3681,10.368,,
2019-07-19,85560920.67,10.3714,10.3758,10.3715,10.3714,10.3715,10.3714,,
2019-07-18,85597725.02,10.3758,10.3845,10.3759,10.3758,10.3759,10.3758,,
2019-07-17,85667400.13,10.3845,10.364,10.3846,10.3845,10.3846,10.3845,,
2019-07-15,85508990.1,10.364,10.3442,10.3641,10.364,10.3641,10.364,,
2019-07-12,85344826.76,10.3442,10.3767,10.3443,10.3442,10.3443,10.3442,,
2019-07-11,85610104.05,10.3767,10.3779,10.3768,10.3767,10.3768,10.3767,,
2019-07-10,85610602.65,10.3779,10.4055,10.378,10.3779,10.378,10.3779,,
2019-07-09,85838169.55,10.4055,10.4002,10.4056,10.4055,10.4056,10.4055,,
2019-07-08,85734404.67,10.4002,10.3933,10.4003,10.4002,10.4003,10.4002,,
2019-06-28,85528139.74,10.3242,10.2717,10.3243,10.3242,10.3243,10.3242,,
2019-06-27,85088145.52,10.2717,10.2924,10.2718,10.2717,10.2718,10.2717,,
2019-06-26,85179606.54,10.2924,10.3224,10.2925,10.2924,10.2925,10.2924,,
2019-06-14,84713073.24,10.2233,10.2047,10.2234,10.2233,10.2234,10.2233,,
2019-06-13,84558794.27,10.2047,10.2074,10.2048,10.2047,10.2048,10.2047,,
2019-06-12,84817389.8,10.2074,10.1811,10.2075,10.2074,10.2075,10.2074,,
2019-06-11,84595856.76,10.1811,10.1819,10.1812,10.1811,10.1812,10.1811,,
2019-06-10,84542407.49,10.1819,10.1422,10.182,10.1819,10.182,10.1819,,
2019-06-07,84155193.42,10.1422,10.1029,10.1423,10.1422,10.1423,10.1422,,
2019-06-06,83454040.77,10.1029,10.0599,10.103,10.1029,10.103,10.1029,,
2019-06-05,83099349.09,10.0599,10.0599,10.06,10.0599,10.06,10.0599,,
2019-06-04,83099349.09,10.0599,10.0954,10.06,10.0599,10.06,10.0599,,
2019-05-31,83382501.69,10.0954,10.0564,10.0955,10.0954,10.0955,10.0954,,
2019-05-30,83060290.68,10.0564,10.1054,10.0565,10.0564,10.0565,10.0564,,
2019-05-29,83395921.06,10.1054,10.1192,10.1055,10.1054,10.1055,10.1054,,
2019-05-28,83509141.13,10.1192,10.1192,10.1193,10.1192,10.1193,10.1192,,
2019-05-27,83509141.13,10.1192,10.1029,10.1193,10.1192,10.1193,10.1192,,
2019-05-24,83274951.94,10.1029,10.144,10.103,10.1029,10.103,10.1029,,
2019-05-23,83613767.99,10.144,10.1538,10.1441,10.144,10.1441,10.144,,
2019-05-22,83684137.57,10.1538,10.1492,10.1539,10.1538,10.1539,10.1538,,
2019-05-21,83566900.0,10.1492,10.155,10.1493,10.1492,10.1493,10.1492,,
2019-05-17,83614603.4,10.155,10.1254,10.1551,10.155,10.1551,10.155,,
2019-05-16,83361131.23,10.1254,10.1037,10.1255,10.1254,10.1255,10.1254,,
2019-05-15,83182506.61,10.1037,10.0894,10.1038,10.1037,10.1038,10.1037,,
2019-05-14,83065073.72,10.0894,10.148,10.0895,10.0894,10.0895,10.0894,,
2019-05-13,83544369.63,10.148,10.1447,10.1481,10.148,10.1481,10.148,,
2019-05-10,83517202.02,10.1447,10.186,10.1448,10.1447,10.1448,10.1447,,
2019-05-09,83797188.58,10.186,10.2311,10.1861,10.186,10.1861,10.186,,
2019-05-08,84095230.53,10.2311,10.3086,10.2312,10.2311,10.2312,10.2311,,
2019-05-07,84732940.54,10.3086,10.277,10.3087,10.3086,10.3087,10.3086,,
2019-05-03,84472973.58,10.277,10.302,10.2771,10.277,10.2771,10.277,,
2019-05-02,84842532.24,10.302,10.2917,10.3021,10.302,10.3021,10.302,,
2019-04-30,84757980.6,10.2917,10.3055,10.2918,10.2917,10.2918,10.2917,,
2019-04-29,84871499.55,10.3055,10.289,10.3056,10.3055,10.3056,10.3055,,
2019-04-26,84669060.25,10.289000000000001,10.3062,10.2891,10.289000000000001,10.2891,10.289000000000001,,
2019-04-25,84810596.89,10.3062,10.3058,10.3063,10.3062,10.3063,10.3062,,
2019-04-24,84807652.23,10.3058,10.273,10.3059,10.3058,10.3059,10.3058,,
2019-04-23,84587827.79,10.273,10.3022,10.2731,10.273,10.2731,10.273,,
2019-04-22,84828243.97,10.3022,10.2905,10.3023,10.3022,10.3023,10.3022,,
2019-04-19,84723653.09,10.2905,10.2905,10.2906,10.2905,10.2906,10.2905,,
2019-04-18,84723653.09,10.2905,10.3231,10.2906,10.2905,10.2906,10.2905,,
2019-04-17,84991847.44,10.3231,10.3138,10.3232,10.3231,10.3232,10.3231,,
2019-04-12,84915422.94,10.3138,10.3261,10.3139,10.3138,10.3139,10.3138,,
2019-04-11,85013132.34,10.3261,10.307,10.3262,10.3261,10.3262,10.3261,,
2019-04-10,84856348.22,10.307,10.3315,10.3071,10.307,10.3071,10.307,,
2019-04-09,85000672.38,10.3315,10.3072,10.3316,10.3315,10.3316,10.3315,,
2019-04-05,84750205.79,10.3072,10.3053,10.3073,10.3072,10.3073,10.3072,,
2019-04-04,84735006.4,10.3053,10.2878,10.3054,10.3053,10.3054,10.3053,,
2019-04-03,84427003.28,10.2878,10.2751,10.2879,10.2878,10.2879,10.2878,,
2019-04-02,84312995.29,10.2751,10.2535,10.2752,10.2751,10.2752,10.2751,,
2019-04-01,84134117.17,10.2535,10.2364,10.2536,10.2535,10.2536,10.2535,,
2019-03-29,84349480.17,10.2364,10.2347,10.2365,10.2364,10.2365,10.2364,,
2019-03-28,84325229.58,10.2347,10.22,10.2348,10.2347,10.2348,10.2347,,
2019-03-27,84204298.28,10.22,10.1764,10.2201,10.22,10.2201,10.22,,
2019-03-26,83781002.2,10.1764,10.1931,10.1765,10.1764,10.1765,10.1764,,
2019-03-25,83918744.11,10.1931,10.213,10.1932,10.1931,10.1932,10.1931,,
2019-03-22,84081914.34,10.213,10.1876,10.2131,10.213,10.2131,10.213,,
2019-03-21,83873538.94,10.1876,10.2045,10.1877,10.1876,10.1877,10.1876,,
2019-03-20,84011614.71,10.2045,10.2053,10.2046,10.2045,10.2046,10.2045,,
2019-03-19,84147815.09,10.2053,10.1747,10.2054,10.2053,10.2054,10.2053,,
2019-03-18,83894577.39,10.1747,10.1459,10.1748,10.1747,10.1748,10.1747,,
2019-03-15,83656905.28,10.1459,10.1429,10.146,10.1459,10.146,10.1459,,
2019-03-14,83632399.42,10.1429,10.144,10.142999999999999,10.1429,10.142999999999999,10.1429,,
2019-03-13,83641522.64,10.144,10.1064,10.1441,10.144,10.1441,10.144,,
2019-03-12,83328195.69,10.1064,10.0688,10.1065,10.1064,10.1065,10.1064,,
2019-03-11,83018078.13,10.0688,10.0897,10.0689,10.0688,10.0689,10.0688,,
2019-03-08,83338676.69,10.0897,10.1139,10.0898,10.0897,10.0898,10.0897,,
2019-03-07,83538342.19,10.1139,10.1218,10.113999999999999,10.1139,10.113999999999999,10.1139,,
2019-03-06,83546161.09,10.1218,10.1339,10.1219,10.1218,10.1219,10.1218,,
2019-03-05,83645953.78,10.1339,10.1198,10.134,10.1339,10.134,10.1339,,
2019-03-04,83529588.72,10.1198,10.1096,10.1199,10.1198,10.1199,10.1198,,
2019-03-01,83445664.26,10.1096,10.105,10.1097,10.1096,10.1097,10.1096,,
2019-02-28,83407360.69,10.105,10.1225,10.1051,10.105,10.1051,10.105,,
2019-02-27,83552218.9,10.1225,10.122,10.1226,10.1225,10.1226,10.1225,,
2019-02-26,83477966.33,10.122,10.124,10.1221,10.122,10.1221,10.122,,
2019-02-25,83494280.71,10.124,10.0806,10.1241,10.124,10.1241,10.124,,
2019-02-22,83136404.2,10.0806,10.1259,10.0807,10.0806,10.0807,10.0806,,
2019-02-21,83509431.91,10.1259,10.1175,10.126,10.1259,10.126,10.1259,,
2019-02-20,83434228.1,10.1175,10.1175,10.1176,10.1175,10.1176,10.1175,,
2019-02-18,83434228.1,10.1175,10.0926,10.1176,10.1175,10.1176,10.1175,,
2019-02-15,83228261.96,10.0926,10.1001,10.0927,10.0926,10.0927,10.0926,,
2019-02-14,83290282.39,10.1001,10.0827,10.1002,10.1001,10.1002,10.1001,,
2019-02-13,83147132.79,10.0827,10.066,10.0828,10.0827,10.0828,10.0827,,
2019-02-12,83107089.11,10.066,10.0696,10.0661,10.066,10.0661,10.066,,
2019-02-11,83136999.52,10.0696,10.0814,10.0697,10.0696,10.0697,10.0696,,
2019-02-08,83237388.18,10.0814,10.0865,10.0815,10.0814,10.0815,10.0814,,
2019-02-07,83274871.18,10.0865,10.0865,10.0866,10.0865,10.0866,10.0865,,
2019-02-06,83274871.18,10.0865,10.0865,10.0866,10.0865,10.0866,10.0865,,
2019-02-05,83274871.18,10.0865,10.0865,10.0866,10.0865,10.0866,10.0865,,
2019-02-04,83274871.18,10.0865,10.0791,10.0866,10.0865,10.0866,10.0865,,
2019-02-01,83213849.92,10.0791,10.0287,10.0792,10.0791,10.0792,10.0791,,
2019-01-31,82797595.52,10.0287,10.004,10.0288,10.0287,10.0288,10.0287,,
2019-01-30,82593681.07,10.004,9.976,10.0041,10.004,10.0041,10.004,,
2019-01-29,82901037.72,9.976,9.9898,9.9761,9.976,9.9761,9.976,,
2019-01-28,82969002.59,9.9898,9.9636,9.9899,9.9898,9.9899,9.9898,,
2019-01-25,82751849.18,9.9636,9.9352,9.9637,9.9636,9.9637,9.9636,,
2019-01-24,82516112.1,9.9352,9.9272,9.9353,9.9352,9.9353,9.9352,,
2019-01-23,82449095.33,9.9272,9.9557,9.9273,9.9272,9.9273,9.9272,,
2019-01-22,82686165.49,9.9557,9.9557,9.9558,9.9557,9.9558,9.9557,,
2019-01-21,82686165.49,9.9557,9.8899,9.9558,9.9557,9.9558,9.9557,,
2019-01-18,82139716.56,9.8899,9.8799,9.89,9.8899,9.89,9.8899,,
2019-01-17,82056773.59,9.8799,9.8663,9.88,9.8799,9.88,9.8799,,
2019-01-16,81937146.66,9.8663,9.8492,9.8664,9.8663,9.8664,9.8663,,
2019-01-15,81795009.59,9.8492,9.879,9.8493,9.8492,9.8493,9.8492,,
2019-01-14,82039224.36,9.879,9.8503,9.8791,9.879,9.8791,9.879,,
2019-01-11,81798588.95,9.8503,9.853,9.8504,9.8503,9.8504,9.8503,,
2019-01-10,81821035.66,9.853,9.8067,9.8531,9.853,9.8531,9.853,,
2019-01-09,81436079.66,9.8067,9.7659,9.8068,9.8067,9.8068,9.8067,,
2019-01-08,81039511.75,9.7659,9.7281,9.766,9.7659,9.766,9.7659,,
2019-01-07,80726049.48,9.7281,9.6437,9.7282,9.7281,9.7282,9.7281,,
2019-01-04,80025321.75,9.6437,9.6573,9.6438,9.6437,9.6438,9.6437,,
2019-01-03,80137877.09,9.6573,9.6394,9.6574,9.6573,9.6574,9.6573,,
2019-01-02,79859304.55,9.6394,9.62,9.6395,9.6394,9.6395,9.6394,,
2018-12-28,79580183.45,9.62,9.6222,9.6201,9.62,9.6201,9.62,,
2018-12-27,79200568.08,9.6222,9.5644,9.6223,9.6222,9.6223,9.6222,,
2018-12-26,80629067.95,9.5644,9.6383,9.5645,9.5644,9.5645,9.5644,,
2018-12-25,81247714.17,9.6383,9.6383,9.6384,9.6383,9.6384,9.6383,,
2018-12-24,81247714.17,9.6383,9.6812,9.6384,9.6383,9.6384,9.6383,,
2018-12-21,81589252.84,9.6812,9.763,9.6813,9.6812,9.6813,9.6812,,
2018-12-20,82278476.08,9.763,9.7754,9.7631,9.763,9.7631,9.763,,
2018-12-19,82352420.33,9.7754,9.7872,9.7755,9.7754,9.7755,9.7754,,
2018-12-18,82443860.21,9.7872,9.868,9.7873,9.7872,9.7873,9.7872,,
2018-12-17,83084316.57,9.868,9.9062,9.8681,9.868,9.8681,9.868,,
2018-12-14,83336008.47,9.9062,9.8994,9.9063,9.9062,9.9063,9.9062,,
2018-12-13,83213829.3,9.8994,9.8527,9.8995,9.8994,9.8995,9.8994,,
2018-12-12,82708917.03,9.8527,9.8735,9.8528,9.8527,9.8528,9.8527,,
2018-12-11,82863096.2,9.8735,9.9033,9.8736,9.8735,9.8736,9.8735,,
2018-12-07,83008433.96,9.9033,9.9517,9.9034,9.9033,9.9034,9.9033,,
2018-12-06,83412319.21,9.9517,10.0017,9.9518,9.9517,9.9518,9.9517,,
2018-12-04,83724872.28,10.0017,9.9425,10.0018,10.0017,10.0018,10.0017,,
2018-12-03,83229267.02,9.9425,9.9241,9.9426,9.9425,9.9426,9.9425,,
2018-11-30,83055351.82,9.9241,9.9262,9.9242,9.9241,9.9242,9.9241,,
2018-11-29,83041732.59,9.9262,9.9064,9.9263,9.9262,9.9263,9.9262,,
2018-11-28,82456434.03,9.9064,9.8958,9.9065,9.9064,9.9065,9.9064,,
2018-11-27,82296235.56,9.8958,9.8566,9.8959,9.8958,9.8959,9.8958,,
2018-11-26,81683377.1,9.8566,9.8767,9.8567,9.8566,9.8567,9.8566,,
2018-11-23,81830352.49,9.8767,9.8767,9.8768,9.8767,9.8768,9.8767,,
2018-11-22,81830352.49,9.8767,9.8681,9.8768,9.8767,9.8768,9.8767,,
2018-11-21,81758498.11,9.8681,9.937000000000001,9.8682,9.8681,9.8682,9.8681,,
2018-11-20,82329245.22,9.937000000000001,9.9588,9.9371,9.937000000000001,9.9371,9.937000000000001,,
2018-11-19,82500033.5,9.9588,9.9388,9.9589,9.9588,9.9589,9.9588,,
2018-11-16,82326883.61,9.9388,9.9697,9.9389,9.9388,9.9389,9.9388,,
2018-11-15,82582676.93,9.9697,10.0112,9.9698,9.9697,9.9698,9.9697,,
2018-11-14,82252626.89,10.0112,10.0511,10.0113,10.0112,10.0113,10.0112,,
2018-11-13,82565324.38,10.0511,10.0511,10.0512,10.0511,10.0512,10.0511,,
2018-11-12,82565324.38,10.0511,10.0783,10.0512,10.0511,10.0512,10.0511,,
2018-11-09,82789183.86,10.0783,10.0688,10.0784,10.0783,10.0784,10.0783,,
2018-11-08,82711332.45,10.0688,10.0036,10.0689,10.0688,10.0689,10.0688,,
2018-11-07,82035349.02,10.0036,9.9625,10.0037,10.0036,10.0037,10.0036,,
2018-11-06,81698348.84,9.9625,9.9625,9.9626,9.9625,9.9626,9.9625,,
2018-11-05,81698348.84,9.9625,9.9754,9.9626,9.9625,9.9626,9.9625,,
2018-11-02,81265639.41,9.9754,9.9341,9.9755,9.9754,9.9755,9.9754,,
2018-11-01,80719168.39,9.9341,9.9252,9.9342,9.9341,9.9342,9.9341,,
2018-10-31,80626922.95,9.9252,9.9044,9.9253,9.9252,9.9253,9.9252,,
2018-10-30,80407245.5,9.9044,9.8738,9.9045,9.9044,9.9045,9.9044,,
2018-10-29,80128933.66,9.8738,9.9132,9.8739,9.8738,9.8739,9.8738,,
2018-10-26,80276566.77,9.9132,9.904,9.9133,9.9132,9.9133,9.9132,,
2018-10-25,80004845.73,9.904,9.9907,9.9041,9.904,9.9041,9.904,,
2018-10-24,80704951.6,9.9907,10.0095,9.9908,9.9907,9.9908,9.9907,,
2018-10-22,80856695.09,10.0095,10.0197,10.0096,10.0095,10.0096,10.0095,,
2018-10-19,80929327.18,10.0197,10.059,10.0198,10.0197,10.0198,10.0197,,
2018-10-18,81247116.53,10.059,10.0806,10.0591,10.059,10.0591,10.059,,
2018-10-17,81394116.88,10.0806,10.006,10.0807,10.0806,10.0807,10.0806,,
2018-10-16,80641641.06,10.006,9.9786,10.0061,10.006,10.0061,10.006,,
2018-10-12,80405738.92,9.9786,10.1065,9.9787,9.9786,9.9787,9.9786,,
2018-10-11,80608205.38,10.1065,10.1857,10.1066,10.1065,10.1066,10.1065,,
2018-10-09,80767160.39,10.187000000000001,10.206,10.1871,10.187000000000001,10.1871,10.187000000000001,,
2018-10-08,80864158.03,10.206,10.2615,10.2061,10.206,10.2061,10.206,,
2018-10-05,81332526.7,10.2615,10.3364,10.2616,10.2615,10.2616,10.2615,,
2018-10-04,81926482.39,10.3364,10.3666,10.3365,10.3364,10.3365,10.3364,,
2018-10-03,82165667.06,10.3666,10.3644,10.3667,10.3666,10.3667,10.3666,,
2018-10-02,82148487.66,10.3644,10.3823,10.3645,10.3644,10.3645,10.3644,,
2018-10-01,82290327.75,10.3823,10.3743,10.3824,10.3823,10.3824,10.3823,,
2018-09-28,82226289.16,10.3743,10.3665,10.3744,10.3743,10.3744,10.3743,,
2018-09-27,82164781.63,10.3665,10.3483,10.3666,10.3665,10.3666,10.3665,,
2018-09-26,81933320.87,10.3483,10.3583,10.3484,10.3483,10.3484,10.3483,,
2018-09-25,82012661.2,10.3583,10.3967,10.3584,10.3583,10.3584,10.3583,,
2018-09-24,82316913.99,10.3967,10.3589,10.3968,10.3967,10.3968,10.3967,,
2018-09-21,80669381.17,10.3589,10.3115,10.359000000000002,10.3589,10.359000000000002,10.3589,,
2018-09-20,80300122.48,10.3115,10.3245,10.3116,10.3115,10.3116,10.3115,,
2018-09-19,80401125.12,10.3245,10.3161,10.3246,10.3245,10.3246,10.3245,,
2018-09-18,80317473.45,10.3161,10.3153,10.3162,10.3161,10.3162,10.3161,,
2018-09-17,80311400.06,10.3153,10.2972,10.3154,10.3153,10.3154,10.3153,,
2018-09-14,83043643.35,10.2972,10.2612,10.2973,10.2972,10.2973,10.2972,,
2018-09-13,82753353.66,10.2612,10.2423,10.2613,10.2612,10.2613,10.2612,,
2018-09-12,82601058.19,10.2423,10.2529,10.2424,10.2423,10.2424,10.2423,,
2018-09-11,82583189.6,10.2529,10.2333,10.253,10.2529,10.253,10.2529,,
2018-09-10,82425170.06,10.2333,10.2646,10.2334,10.2333,10.2334,10.2333,,
2018-09-07,82647928.37,10.2646,10.2665,10.2647,10.2646,10.2647,10.2646,,
2018-09-06,82588835.78,10.2665,10.2862,10.2666,10.2665,10.2666,10.2665,,
2018-09-05,82786457.79,10.2862,10.3422,10.2863,10.2862,10.2863,10.2862,,
2018-09-04,83236779.21,10.3422,10.3422,10.3423,10.3422,10.3423,10.3422,,
2018-09-03,83236779.21,10.3422,10.3719,10.3423,10.3422,10.3423,10.3422,,
2018-08-31,87072523.2,10.3719,10.4126,10.372,10.3719,10.372,10.3719,,
2018-08-30,87414075.59,10.4126,10.4011,10.4127,10.4126,10.4127,10.4126,,
2018-08-29,87363077.71,10.4011,10.3912,10.4012,10.4011,10.4012,10.4011,,
2018-08-28,87192808.27,10.3912,10.3755,10.3913,10.3912,10.3913,10.3912,,
2018-08-27,87523467.86,10.3755,10.3676,10.3756,10.3755,10.3756,10.3755,,
2018-08-24,87416037.04,10.3676,10.3671,10.3677,10.3676,10.3677,10.3676,,
2018-08-23,87372393.87,10.3671,10.3842,10.3672,10.3671,10.3672,10.3671,,
2018-08-22,87516698.53,10.3842,10.3842,10.3843,10.3842,10.3843,10.3842,,
2018-08-21,87516698.53,10.3842,10.3376,10.3843,10.3842,10.3843,10.3842,,
2018-08-20,87123980.52,10.3376,10.3191,10.3377,10.3376,10.3377,10.3376,,
2018-08-17,86968198.15,10.3191,10.2809,10.3192,10.3191,10.3192,10.3191,,
2018-08-16,86557105.28,10.2809,10.3102,10.280999999999999,10.2809,10.280999999999999,10.2809,,
2018-08-15,86793984.77,10.3102,10.3416,10.3103,10.3102,10.3103,10.3102,,
2018-08-14,87055106.44,10.3416,10.3919,10.3417,10.3416,10.3417,10.3416,,
2018-08-10,87428834.62,10.3919,10.4027,10.392000000000001,10.3919,10.392000000000001,10.3919,,
2018-08-09,87519639.69,10.4027,10.4027,10.4028,10.4027,10.4028,10.4027,,
2018-08-08,87519639.69,10.4027,10.3943,10.4028,10.4027,10.4028,10.4027,,
2018-08-07,87394843.39,10.3943,10.3857,10.3944,10.3943,10.3944,10.3943,,
2018-08-06,87317692.48,10.3857,10.3442,10.3858,10.3857,10.3858,10.3857,,
2018-08-03,86968983.8,10.3442,10.3641,10.3443,10.3442,10.3443,10.3442,,
2018-08-02,87136191.71,10.3641,10.4024,10.3642,10.3641,10.3642,10.3641,,
2018-08-01,87169527.87,10.4024,10.3348,10.4025,10.4024,10.4025,10.4024,,
2018-07-31,86602916.12,10.3348,10.3456,10.3349,10.3348,10.3349,10.3348,,
2018-07-26,86811084.47,10.3456,10.3284,10.3457,10.3456,10.3457,10.3456,,
2018-07-25,86617111.04,10.3284,10.2777,10.3285,10.3284,10.3285,10.3284,,
2018-07-24,86191593.63,10.2777,10.2978,10.2778,10.2777,10.2778,10.2777,,
2018-07-23,86060661.62,10.2978,10.3288,10.2979,10.2978,10.2979,10.2978,,
2018-07-20,86219917.82,10.3288,10.3179,10.3289,10.3288,10.3289,10.3288,,
2018-07-19,86148384.23,10.3179,10.328,10.318,10.3179,10.318,10.3179,,
2018-07-18,86232572.85,10.328,10.3095,10.3281,10.328,10.3281,10.328,,
2018-07-17,86059444.59,10.3095,10.3318,10.3096,10.3095,10.3096,10.3095,,
2018-07-13,86163942.84,10.322000000000001,10.2929,10.3221,10.322000000000001,10.3221,10.322000000000001,,
2018-07-12,85920645.43,10.2929,10.3316,10.293,10.2929,10.293,10.2929,,
2018-07-11,86240788.85,10.3316,10.3007,10.3317,10.3316,10.3317,10.3316,,
2018-07-10,85982831.51,10.3007,10.2824,10.3008,10.3007,10.3008,10.3007,,
2018-07-09,85830423.83,10.2824,10.254000000000001,10.2825,10.2824,10.2825,10.2824,,
2018-07-06,85539546.42,10.254000000000001,10.2062,10.2541,10.254000000000001,10.2541,10.254000000000001,,
2018-07-05,85140525.36,10.2062,10.2062,10.2063,10.2062,10.2063,10.2062,,
2018-07-04,85140525.36,10.2062,10.1751,10.2063,10.2062,10.2063,10.2062,,
2018-07-03,84881149.3,10.1751,10.2023,10.1752,10.1751,10.1752,10.1751,,
2018-07-02,85106154.75,10.2023,10.193,10.2024,10.2023,10.2024,10.2023,,
2018-06-29,85028265.68,10.193,10.2036,10.1931,10.193,10.1931,10.193,,
2018-06-28,85116922.9,10.2036,10.2139,10.2037,10.2036,10.2037,10.2036,,
2018-06-27,85137980.87,10.2139,10.2143,10.214,10.2139,10.214,10.2139,,
2018-06-26,85061309.21,10.2143,10.2758,10.2144,10.2143,10.2144,10.2143,,
2018-06-25,85598110.99,10.2758,10.2579,10.2759,10.2758,10.2759,10.2758,,
2018-06-22,85448410.08,10.2579,10.298,10.258,10.2579,10.258,10.2579,,
2018-06-21,85777540.34,10.298,10.3078,10.2981,10.298,10.2981,10.298,,
2018-06-20,85839617.82,10.3078,10.3277,10.3079,10.3078,10.3079,10.3078,,
2018-06-19,85986852.86,10.3277,10.3711,10.3278,10.3277,10.3278,10.3277,,
2018-06-18,86345561.08,10.3711,10.353,10.3712,10.3711,10.3712,10.3711,,
2018-06-15,86194162.89,10.353,10.353,10.3531,10.353,10.3531,10.353,,
2018-06-14,86194162.89,10.353,10.3912,10.3531,10.353,10.3531,10.353,,
2018-06-13,86507599.34,10.3912,10.3717,10.3913,10.3912,10.3913,10.3912,,
2018-06-12,86341756.17,10.3717,10.3633,10.3718,10.3717,10.3718,10.3717,,
2018-06-11,86271674.33,10.3633,10.3817,10.3634,10.3633,10.3634,10.3633,,
2018-06-08,86425137.71,10.3817,10.3626,10.3818,10.3817,10.3818,10.3817,,
2018-06-07,86253962.74,10.3626,10.3639,10.3627,10.3626,10.3627,10.3626,,
2018-06-06,86253449.8,10.3639,10.3758,10.364,10.3639,10.364,10.3639,,
2018-06-05,86352318.28,10.3758,10.3474,10.3759,10.3758,10.3759,10.3758,,
2018-06-04,86116052.07,10.3474,10.3331,10.3475,10.3474,10.3475,10.3474,,
2018-06-01,86002149.5,10.3331,10.335999999999999,10.3332,10.3331,10.3332,10.3331,,
2018-05-31,85906621.84,10.335999999999999,10.3351,10.3361,10.335999999999999,10.3361,10.335999999999999,,
2018-05-30,85814788.2,10.3351,10.3351,10.3352,10.3351,10.3352,10.3351,,
2018-05-28,85814788.2,10.3351,10.3276,10.3352,10.3351,10.3352,10.3351,,
2018-05-25,85502569.75,10.3276,10.3304,10.3277,10.3276,10.3277,10.3276,,
2018-05-24,85525969.66,10.3304,10.35,10.3305,10.3304,10.3305,10.3304,,
2018-05-23,85688590.87,10.35,10.3518,10.3501,10.35,10.3501,10.35,,
2018-05-22,85701524.69,10.3518,10.3222,10.3519,10.3518,10.3519,10.3518,,
2018-05-21,85255773.76,10.3222,10.3322,10.3223,10.3222,10.3223,10.3222,,
2018-05-18,85333290.61,10.3322,10.3434,10.3323,10.3322,10.3323,10.3322,,
2018-05-17,85421383.73,10.3434,10.3416,10.3435,10.3434,10.3435,10.3434,,
2018-05-16,85387868.81,10.3416,10.3994,10.3417,10.3416,10.3417,10.3416,,
