nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,42436129449.3,12.4804,12.4794,12.4805,12.4804,12.4805,12.4804, , 
2020-03-23,43361246261.55,12.4794,12.443,12.4795,12.4794,12.4795,12.4794, , 
2020-03-20,44473706570.27,12.443,12.4273,12.4431,12.443,12.4431,12.443, , 
2020-03-19,47697988162.38,12.4273,12.4615,12.4274,12.4273,12.4274,12.4273, , 
2020-03-18,48886905687.44,12.4615,12.4929,12.4616,12.4615,12.4616,12.4615, , 
2020-03-17,49433914505.44,12.4929,12.5076,12.493,12.4929,12.493,12.4929, , 
2020-03-16,51328535353.46,12.5076,12.495,12.5077,12.5076,12.5077,12.5076, , 
2020-03-13,51725022444.82,12.495,12.5278,12.4951,12.495,12.4951,12.495, , 
2020-03-12,52186912226.67,12.5278,12.5474,12.5279,12.5278,12.5279,12.5278, , 
2020-03-11,52220329516.51,12.5474,12.5546,12.5475,12.5474,12.5475,12.5474, , 
2020-03-10,52134150387.79,12.5546,12.5619,12.5547,12.5546,12.5547,12.5546, , 
2020-03-09,52019424076.79,12.5619,12.5444,12.562000000000001,12.5619,12.562000000000001,12.5619, , 
2020-03-06,51908075932.47,12.5444,12.5401,12.5445,12.5444,12.5445,12.5444, , 
2020-03-05,51668661040.0,12.5401,12.5419,12.5402,12.5401,12.5402,12.5401, , 
2020-03-04,51473257426.97,12.5419,12.5246,12.542,12.5419,12.542,12.5419, , 
2020-03-03,51219685356.25,12.5246,12.526,12.5247,12.5246,12.5247,12.5246, , 
2020-03-02,51192891041.41,12.526,12.5211,12.5261,12.526,12.5261,12.526, , 
2020-02-28,51001104595.9,12.5211,12.5241,12.5212,12.5211,12.5212,12.5211, , 
2020-02-27,50919035108.98,12.5241,12.5266,12.5242,12.5241,12.5242,12.5241, , 
2020-02-26,50877860610.39,12.5266,12.5217,12.5267,12.5266,12.5267,12.5266, , 
2020-02-25,50871598747.19,12.5217,12.5212,12.5218,12.5217,12.5218,12.5217, , 
2020-02-24,50761394777.69,12.5212,12.5172,12.5213,12.5212,12.5213,12.5212, , 
2020-02-21,50604992010.98,12.5172,12.5138,12.5173,12.5172,12.5173,12.5172, , 
2020-02-20,50518654410.99,12.5138,12.5097,12.5139,12.5138,12.5139,12.5138, , 
2020-02-19,50270294542.11,12.5097,12.5126,12.5098,12.5097,12.5098,12.5097, , 
2020-02-18,50077564572.98,12.5126,12.5048,12.5127,12.5126,12.5127,12.5126, , 
2020-02-17,49867735517.81,12.5048,12.4985,12.5049,12.5048,12.5049,12.5048, , 
2020-02-14,49431189430.59,12.4985,12.4936,12.4986,12.4985,12.4986,12.4985, , 
2020-02-13,49120720387.91,12.4936,12.4878,12.4937,12.4936,12.4937,12.4936, , 
2020-02-12,49186640988.93,12.4878,12.4884,12.4879,12.4878,12.4879,12.4878, , 
2020-02-11,48964913124.89,12.4884,12.488,12.4885,12.4884,12.4885,12.4884, , 
2020-02-07,48757247859.72,12.488,12.4804,12.4881,12.488,12.4881,12.488, , 
2020-02-06,48381513561.82,12.4804,12.4759,12.4805,12.4804,12.4805,12.4804, , 
2020-02-03,47747376212.51,12.4724,12.4671,12.4725,12.4724,12.4725,12.4724, , 
2020-01-29,48465603410.46,12.4605,12.4575,12.4606,12.4605,12.4606,12.4605, , 
2020-01-28,48390981699.37,12.4575,12.4587,12.4576,12.4575,12.4576,12.4575, , 
2020-01-27,48280767117.66,12.4587,12.4531,12.4588,12.4587,12.4588,12.4587, , 
2020-01-24,48145064036.88,12.4531,12.4497,12.4532,12.4531,12.4532,12.4531, , 
2020-01-23,48004048673.55,12.4497,12.4474,12.4498,12.4497,12.4498,12.4497, , 
2020-01-22,47896949919.16,12.4474,12.4466,12.4475,12.4474,12.4475,12.4474, , 
2020-01-21,47658323716.47,12.4466,12.4439,12.4467,12.4466,12.4467,12.4466, , 
2020-01-20,47624537976.65,12.4439,12.4414,12.444,12.4439,12.444,12.4439, , 
2020-01-17,47169274166.41,12.4414,12.446,12.4415,12.4414,12.4415,12.4414, , 
2020-01-15,46821858643.67,12.4465,12.4474,12.4466,12.4465,12.4466,12.4465, , 
2020-01-14,46715239668.92,12.4474,12.4476,12.4475,12.4474,12.4475,12.4474, , 
2020-01-13,46118616606.18,12.4476,12.4469,12.4477,12.4476,12.4477,12.4476, , 
2020-01-10,46032814366.4,12.4469,12.4435,12.447000000000001,12.4469,12.447000000000001,12.4469, , 
2020-01-07,45459005072.95,12.447000000000001,12.4463,12.4471,12.447000000000001,12.4471,12.447000000000001, , 
2020-01-06,45399990290.45,12.4463,12.4419,12.4464,12.4463,12.4464,12.4463, , 
2020-01-03,45110223043.37,12.4419,12.4369,12.442,12.4419,12.442,12.4419, , 
2020-01-02,44551855850.28,12.4369,12.4304,12.437,12.4369,12.437,12.4369, , 
2019-12-30,45017425449.17,12.4304,12.427999999999999,12.4305,12.4304,12.4305,12.4304, , 
2019-12-27,44872027382.8,12.427999999999999,12.4284,12.4281,12.427999999999999,12.4281,12.427999999999999, , 
2019-12-26,44805171439.75,12.4284,12.425999999999998,12.4285,12.4284,12.4285,12.4284, , 
2019-12-25,44757007325.02,12.425999999999998,12.4249,12.4261,12.425999999999998,12.4261,12.425999999999998, , 
2019-12-24,44668116678.88,12.4249,12.4203,12.425,12.4249,12.425,12.4249, , 
2019-12-23,44639288025.92,12.4203,12.4167,12.4204,12.4203,12.4204,12.4203, , 
2019-12-20,44549386279.87,12.4167,12.4157,12.4168,12.4167,12.4168,12.4167, , 
2019-12-19,44374501616.33,12.4157,12.4139,12.4158,12.4157,12.4158,12.4157, , 
2019-12-18,44345597787.39,12.4139,12.4119,12.414000000000001,12.4139,12.414000000000001,12.4139, , 
2019-12-16,44812054787.65,12.4091,12.4058,12.4092,12.4091,12.4092,12.4091, , 
2019-12-13,44900049634.15,12.4058,12.4081,12.4059,12.4058,12.4059,12.4058, , 
2019-12-11,44066555845.02,12.4073,12.4049,12.4074,12.4073,12.4074,12.4073, , 
2019-12-09,43991651992.76,12.4049,12.4035,12.405,12.4049,12.405,12.4049, , 
2019-12-06,43911855610.78,12.4035,12.4037,12.4036,12.4035,12.4036,12.4035, , 
2019-12-04,45990757347.07,12.4037,12.4004,12.4038,12.4037,12.4038,12.4037, , 
2019-12-03,45922495946.53,12.4004,12.3968,12.4005,12.4004,12.4005,12.4004, , 
2019-12-02,45746871791.16,12.3968,12.3959,12.3969,12.3968,12.3969,12.3968, , 
2019-11-29,45684453186.13,12.3959,12.3905,12.395999999999999,12.3959,12.395999999999999,12.3959, , 
2019-11-26,45310403491.68,12.3875,12.3854,12.3876,12.3875,12.3876,12.3875, , 
2019-11-22,45219843436.94,12.383,12.3846,12.3831,12.383,12.3831,12.383, , 
2019-11-19,45299548952.5,12.3808,12.3797,12.3809,12.3808,12.3809,12.3808, , 
2019-11-08,45126891316.95,12.3711,12.3769,12.3712,12.3711,12.3712,12.3711, , 
2019-11-07,45034005321.58,12.3769,12.3758,12.377,12.3769,12.377,12.3769, , 
2019-11-01,44693371315.69,12.368,12.3648,12.3681,12.368,12.3681,12.368, , 
2019-10-24,44364631673.06,12.3631,12.3603,12.3632,12.3631,12.3632,12.3631, , 
2019-10-22,44320437148.92,12.3603,12.3608,12.3604,12.3603,12.3604,12.3603, , 
2019-10-21,44323273210.82,12.3608,12.3604,12.3609,12.3608,12.3609,12.3608, , 
2019-10-18,44282362583.84,12.3604,12.3604,12.3605,12.3604,12.3605,12.3604, , 
2019-10-17,44154532441.85,12.3604,12.362,12.3605,12.3604,12.3605,12.3604, , 
2019-10-16,44140347936.56,12.362,12.3621,12.3621,12.362,12.3621,12.362, , 
2019-10-15,44092629503.97,12.3621,12.3604,12.3622,12.3621,12.3622,12.3621, , 
2019-10-11,44013639547.3,12.3604,12.3611,12.3605,12.3604,12.3605,12.3604, , 
2019-10-10,43913236065.41,12.3611,12.3616,12.3612,12.3611,12.3612,12.3611, , 
2019-10-09,43868482748.62,12.3616,12.3598,12.3617,12.3616,12.3617,12.3616, , 
2019-10-08,43846901276.69,12.3598,12.3615,12.3599,12.3598,12.3599,12.3598, , 
2019-10-07,43932956638.44,12.3615,12.3599,12.3616,12.3615,12.3616,12.3615, , 
2019-10-04,43923417859.9,12.3599,12.3577,12.36,12.3599,12.36,12.3599, , 
2019-10-03,43822033066.34,12.3577,12.3554,12.3578,12.3577,12.3578,12.3577, , 
2019-10-02,43970019141.25,12.3554,12.3565,12.3555,12.3554,12.3555,12.3554, , 
2019-10-01,43914077180.66,12.3565,12.3569,12.3566,12.3565,12.3566,12.3565, , 
2019-09-27,43993168237.1,12.3557,12.3551,12.3558,12.3557,12.3558,12.3557, , 
2019-09-26,43986400843.14,12.3551,12.3555,12.3552,12.3551,12.3552,12.3551, , 
2019-09-25,44153852740.34,12.3555,12.3547,12.3556,12.3555,12.3556,12.3555, , 
2019-09-24,44135439201.09,12.3547,12.3566,12.3548,12.3547,12.3548,12.3547, , 
2019-09-23,44057999843.54,12.3566,12.3547,12.3567,12.3566,12.3567,12.3566, , 
2019-09-20,43794525183.34,12.3547,12.354000000000001,12.3548,12.3547,12.3548,12.3547, , 
2019-09-19,43407903251.48,12.354,12.3555,12.3541,12.354,12.3541,12.354, , 
2019-09-18,43375944008.21,12.3555,12.3528,12.3556,12.3555,12.3556,12.3555, , 
2019-09-17,43286507237.66,12.3528,12.3507,12.3529,12.3528,12.3529,12.3528, , 
2019-09-16,42985634894.76,12.3507,12.3478,12.3508,12.3507,12.3508,12.3507, , 
2019-09-13,42967738110.79,12.3478,12.3439,12.3479,12.3478,12.3479,12.3478, , 
2019-09-12,43050297281.8,12.3439,12.3417,12.344000000000001,12.3439,12.344000000000001,12.3439, , 
2019-09-11,43119419867.83,12.3417,12.3398,12.3418,12.3417,12.3418,12.3417, , 
2019-09-10,43106416989.03,12.3398,12.3419,12.3399,12.3398,12.3399,12.3398, , 
2019-09-09,43016597238.09,12.3419,12.3445,12.342,12.3419,12.342,12.3419, , 
2019-09-06,42754348029.68,12.3445,12.3507,12.3446,12.3445,12.3446,12.3445, , 
2019-09-05,42189050519.49,12.3507,12.3529,12.3508,12.3507,12.3508,12.3507, , 
2019-09-04,42019876972.65,12.3529,12.3521,12.353,12.3529,12.353,12.3529, , 
2019-09-03,41875464040.79,12.3521,12.3521,12.3522,12.3521,12.3522,12.3521, , 
2019-09-02,41797986974.31,12.3521,12.350999999999999,12.3522,12.3521,12.3522,12.3521, , 
2019-08-30,41639460136.57,12.351,12.3538,12.3511,12.351,12.3511,12.351, , 
2019-08-29,41672729914.67,12.3538,12.350999999999999,12.3539,12.3538,12.3539,12.3538, , 
2019-08-28,41623620802.56,12.351,12.3433,12.3511,12.351,12.3511,12.351, , 
2019-08-27,41600720981.07,12.3433,12.342,12.3434,12.3433,12.3434,12.3433, , 
2019-08-26,42002647625.78,12.342,12.3317,12.3421,12.342,12.3421,12.342, , 
2019-08-23,42238087305.0,12.3317,12.3327,12.3318,12.3317,12.3318,12.3317, , 
2019-08-22,42344092498.37,12.3327,12.3343,12.3328,12.3327,12.3328,12.3327, , 
2019-08-21,42347784465.13,12.3343,12.335,12.3344,12.3343,12.3344,12.3343, , 
2019-08-20,42297970973.8,12.335,12.3376,12.3351,12.335,12.3351,12.335, , 
2019-08-19,42166523107.25,12.3376,12.3402,12.3377,12.3376,12.3377,12.3376, , 
2019-08-16,42241871706.13,12.3402,12.3406,12.3403,12.3402,12.3403,12.3402, , 
2019-08-15,42264848567.21,12.3406,12.3382,12.3407,12.3406,12.3407,12.3406, , 
2019-08-14,62739782637.34,12.3382,12.3386,12.3383,12.3382,12.3383,12.3382, , 
2019-08-13,62880587174.24,12.3386,12.3368,12.3387,12.3386,12.3387,12.3386, , 
2019-08-09,62633894623.57,12.3368,12.3366,12.3369,12.3368,12.3369,12.3368,,
2019-08-08,62563861745.25,12.3366,12.3186,12.3367,12.3366,12.3367,12.3366,,
2019-08-07,62447022484.04,12.3186,12.3035,12.3187,12.3186,12.3187,12.3186,,
2019-08-06,62231209426.75,12.3035,12.3005,12.3036,12.3035,12.3036,12.3035,,
2019-08-05,62152914059.33,12.3005,12.2915,12.3006,12.3005,12.3006,12.3005,,
2019-08-02,62053060372.51,12.2915,12.285,12.2916,12.2915,12.2916,12.2915,,
2019-08-01,61998378411.39,12.285,12.2833,12.2851,12.285,12.2851,12.285,,
2019-07-31,62001202525.67,12.2833,12.2821,12.2834,12.2833,12.2834,12.2833,,
2019-07-30,62140813587.83,12.2821,12.2784,12.2822,12.2821,12.2822,12.2821,,
2019-07-26,62091679859.5,12.2784,12.2769,12.2785,12.2784,12.2785,12.2784,,
2019-07-25,61886875125.71,12.2769,12.2735,12.277000000000001,12.2769,12.277000000000001,12.2769,,
2019-07-24,61878473019.61,12.2735,12.2721,12.2736,12.2735,12.2736,12.2735,,
2019-07-23,62443234550.37,12.2721,12.2736,12.2722,12.2721,12.2722,12.2721,,
2019-07-22,62371451967.1,12.2736,12.2742,12.2737,12.2736,12.2737,12.2736,,
2019-07-19,62309001678.83,12.2742,12.2699,12.2743,12.2742,12.2743,12.2742,,
2019-07-18,62183207387.56,12.2699,12.2685,12.27,12.2699,12.27,12.2699,,
2019-07-17,62109870252.35,12.2685,12.2662,12.2686,12.2685,12.2686,12.2685,,
2019-07-15,61031197310.16,12.2662,12.2633,12.2663,12.2662,12.2663,12.2662,,
2019-07-12,60172813013.47,12.2633,12.2663,12.2634,12.2633,12.2634,12.2633,,
2019-07-11,60132345383.91,12.2663,12.2637,12.2664,12.2663,12.2664,12.2663,,
2019-07-10,60125800799.93,12.2637,12.2635,12.2638,12.2637,12.2638,12.2637,,
2019-07-09,60118233708.08,12.2635,12.263,12.2636,12.2635,12.2636,12.2635,,
2019-07-08,59839381502.18,12.263,12.2631,12.2631,12.263,12.2631,12.263,,
2019-06-28,58974117408.3,12.2456,12.2436,12.2457,12.2456,12.2457,12.2456,,
2019-06-27,59174920725.18,12.2436,12.2475,12.2437,12.2436,12.2437,12.2436,,
2019-06-26,59204592351.55,12.2475,12.2448,12.2476,12.2475,12.2476,12.2475,,
2019-06-14,58842094998.97,12.239,12.2348,12.2391,12.239,12.2391,12.239,,
2019-06-13,58792021478.83,12.2348,12.2293,12.2349,12.2348,12.2349,12.2348,,
2019-06-12,58651826203.09,12.2293,12.2252,12.2294,12.2293,12.2294,12.2293,,
2019-06-11,58607410040.29,12.2252,12.2237,12.2253,12.2252,12.2253,12.2252,,
2019-06-10,58686064484.39,12.2237,12.2197,12.2238,12.2237,12.2238,12.2237,,
2019-06-07,58619129502.64,12.2197,12.2158,12.2198,12.2197,12.2198,12.2197,,
2019-06-05,59776195324.97,12.2158,12.2114,12.2159,12.2158,12.2159,12.2158,,
2019-06-04,61127850795.08,12.2114,12.2016,12.2115,12.2114,12.2115,12.2114,,
2019-05-31,61096977549.83,12.2016,12.1971,12.2017,12.2016,12.2017,12.2016,,
2019-05-30,61345346642.32,12.1971,12.197000000000001,12.1972,12.1971,12.1972,12.1971,,
2019-05-29,61353965264.32,12.197,12.1947,12.1971,12.197,12.1971,12.197,,
2019-05-28,61363115042.32,12.1947,12.1935,12.1948,12.1947,12.1948,12.1947,,
2019-05-27,61419581333.22,12.1935,12.1931,12.1936,12.1935,12.1936,12.1935,,
2019-05-24,61428478682.93,12.1931,12.1911,12.1932,12.1931,12.1932,12.1931,,
2019-05-23,61477034845.13,12.1911,12.1887,12.1912,12.1911,12.1912,12.1911,,
2019-05-22,61445590532.95,12.1887,12.1877,12.1888,12.1887,12.1888,12.1887,,
2019-05-21,61528870462.67,12.1877,12.1855,12.1878,12.1877,12.1878,12.1877,,
2019-05-17,61576172390.53,12.1855,12.187,12.1856,12.1855,12.1856,12.1855,,
2019-05-16,61671901028.2,12.187,12.1873,12.1871,12.187,12.1871,12.187,,
2019-05-15,61591126291.75,12.1873,12.1877,12.1874,12.1873,12.1874,12.1873,,
2019-05-14,61591325530.47,12.1877,12.1868,12.1878,12.1877,12.1878,12.1877,,
2019-05-13,61504098413.31,12.1868,12.1842,12.1869,12.1868,12.1869,12.1868,,
2019-05-10,61381590439.99,12.1842,12.1826,12.1843,12.1842,12.1843,12.1842,,
2019-05-09,61300640695.6,12.1826,12.1815,12.1827,12.1826,12.1827,12.1826,,
2019-05-08,61282341927.3,12.1815,12.1795,12.1816,12.1815,12.1816,12.1815,,
2019-05-07,61102501838.17,12.1795,12.175,12.1796,12.1795,12.1796,12.1795,,
2019-05-03,61019066589.34,12.175,12.1733,12.1751,12.175,12.1751,12.175,,
2019-05-02,61010699432.32,12.1733,12.172,12.1734,12.1733,12.1734,12.1733,,
2019-04-30,60963620955.79,12.172,12.1711,12.1721,12.172,12.1721,12.172,,
2019-04-29,60985129152.15,12.1711,12.167,12.1712,12.1711,12.1712,12.1711,,
2019-04-26,60985248236.8,12.167,12.1652,12.1671,12.167,12.1671,12.167,,
2019-04-25,60917196318.37,12.1652,12.1639,12.1653,12.1652,12.1653,12.1652,,
2019-04-24,60920559746.0,12.1639,12.1616,12.164000000000001,12.1639,12.164000000000001,12.1639,,
2019-04-23,60867126005.84,12.1616,12.1638,12.1617,12.1616,12.1617,12.1616,,
2019-04-22,60827550495.41,12.1638,12.1625,12.1639,12.1638,12.1639,12.1638,,
2019-04-19,60894623434.96,12.1625,12.1618,12.1626,12.1625,12.1626,12.1625,,
2019-04-18,60767371329.21,12.1618,12.1597,12.1619,12.1618,12.1619,12.1618,,
2019-04-17,60758042590.39,12.1597,12.1613,12.1598,12.1597,12.1598,12.1597,,
2019-04-12,60626826633.3,12.1613,12.1615,12.1614,12.1613,12.1614,12.1613,,
2019-04-11,60630954415.3,12.1615,12.1616,12.1616,12.1615,12.1616,12.1615,,
2019-04-10,60478949078.2,12.1616,12.161,12.1617,12.1616,12.1617,12.1616,,
2019-04-09,60042191682.1,12.161,12.1598,12.1611,12.161,12.1611,12.161,,
2019-04-05,60003209221.4,12.1598,12.1584,12.1599,12.1598,12.1599,12.1598,,
2019-04-04,60015274984.4,12.1584,12.1549,12.1585,12.1584,12.1585,12.1584,,
2019-04-03,60016412132.7,12.1549,12.154000000000002,12.155,12.1549,12.155,12.1549,,
2019-04-02,59983508056.6,12.154000000000002,12.1528,12.1541,12.154000000000002,12.1541,12.154000000000002,,
2019-04-01,59987167048.2,12.1528,12.1525,12.1529,12.1528,12.1529,12.1528,,
2019-03-29,59540181153.9,12.1525,12.1553,12.1526,12.1525,12.1526,12.1525,,
2019-03-28,59565888332.5,12.1553,12.1544,12.1554,12.1553,12.1554,12.1553,,
2019-03-27,59551025417.7,12.1544,12.1538,12.1545,12.1544,12.1545,12.1544,,
2019-03-26,59605840906.6,12.1538,12.1523,12.1539,12.1538,12.1539,12.1538,,
2019-03-25,59698975971.8,12.1523,12.1487,12.1524,12.1523,12.1524,12.1523,,
2019-03-22,59645521421.0,12.1487,12.1466,12.1488,12.1487,12.1488,12.1487,,
2019-03-21,59634038637.2,12.1466,12.1403,12.1467,12.1466,12.1467,12.1466,,
2019-03-20,59595437517.3,12.1403,12.1371,12.1404,12.1403,12.1404,12.1403,,
2019-03-19,59624724615.9,12.1371,12.1337,12.1372,12.1371,12.1372,12.1371,,
2019-03-18,59663109849.8,12.1337,12.1313,12.1338,12.1337,12.1338,12.1337,,
2019-03-15,59625603034.6,12.1313,12.1313,12.1314,12.1313,12.1314,12.1313,,
2019-03-14,59648018105.6,12.1313,12.1326,12.1314,12.1313,12.1314,12.1313,,
2019-03-13,59570872264.3,12.1326,12.1296,12.1327,12.1326,12.1327,12.1326,,
2019-03-12,59650726154.9,12.1296,12.129000000000001,12.1297,12.1296,12.1297,12.1296,,
2019-03-11,59638733952.9,12.129000000000001,12.1262,12.1291,12.129000000000001,12.1291,12.129000000000001,,
2019-03-08,59655673622.9,12.1262,12.123,12.1263,12.1262,12.1263,12.1262,,
2019-03-07,59648593553.0,12.123,12.120999999999999,12.1231,12.123,12.1231,12.123,,
2019-03-06,59667488070.6,12.120999999999999,12.118,12.1211,12.120999999999999,12.1211,12.120999999999999,,
2019-03-05,59657515993.2,12.118,12.1158,12.1181,12.118,12.1181,12.118,,
2019-03-04,59703997291.7,12.1158,12.1164,12.1159,12.1158,12.1159,12.1158,,
2019-03-01,59702144750.0,12.1164,12.1177,12.1165,12.1164,12.1165,12.1164,,
2019-02-28,59753678512.9,12.1177,12.1188,12.1178,12.1177,12.1178,12.1177,,
2019-02-27,59735655836.6,12.1188,12.1164,12.1189,12.1188,12.1189,12.1188,,
2019-02-26,59657806585.7,12.1164,12.1162,12.1165,12.1164,12.1165,12.1164,,
2019-02-25,59828622583.1,12.1162,12.1137,12.1163,12.1162,12.1163,12.1162,,
2019-02-22,59793389856.7,12.1137,12.1134,12.1138,12.1137,12.1138,12.1137,,
2019-02-21,59806526615.7,12.1134,12.1146,12.1135,12.1134,12.1135,12.1134,,
2019-02-20,59862844602.2,12.1146,12.1136,12.1147,12.1146,12.1147,12.1146,,
2019-02-18,59871163954.6,12.1136,12.1116,12.1137,12.1136,12.1137,12.1136,,
2019-02-15,59965602938.6,12.1116,12.115,12.1117,12.1116,12.1117,12.1116,,
2019-02-14,60157087931.6,12.115,12.114,12.1151,12.115,12.1151,12.115,,
2019-02-13,60160832270.7,12.114,12.1136,12.1141,12.114,12.1141,12.114,,
2019-02-12,59989832064.0,12.1136,12.113,12.1137,12.1136,12.1137,12.1136,,
2019-02-11,59934299180.3,12.113,12.1111,12.1131,12.113,12.1131,12.113,,
2019-02-08,59943585989.4,12.1111,12.1149,12.1112,12.1111,12.1112,12.1111,,
2019-02-07,59942799481.8,12.1149,12.1143,12.115,12.1149,12.115,12.1149,,
2019-02-06,59945639019.8,12.1143,12.1138,12.1144,12.1143,12.1144,12.1143,,
2019-02-05,59905395737.1,12.1138,12.1136,12.1139,12.1138,12.1139,12.1138,,
2019-02-04,59883888723.8,12.1136,12.1145,12.1137,12.1136,12.1137,12.1136,,
2019-02-01,59920385080.0,12.1145,12.1121,12.1146,12.1145,12.1146,12.1145,,
2019-01-31,59954101672.2,12.1121,12.1112,12.1122,12.1121,12.1122,12.1121,,
2019-01-30,59969075439.7,12.1112,12.1121,12.1113,12.1112,12.1113,12.1112,,
2019-01-29,60027935503.9,12.1121,12.1106,12.1122,12.1121,12.1122,12.1121,,
2019-01-28,60105107214.1,12.1106,12.109000000000002,12.1107,12.1106,12.1107,12.1106,,
2019-01-25,60123908472.6,12.109000000000002,12.1093,12.1091,12.109000000000002,12.1091,12.109000000000002,,
2019-01-24,60141700710.6,12.1093,12.1115,12.1094,12.1093,12.1094,12.1093,,
2019-01-23,60220017992.0,12.1115,12.1086,12.1116,12.1115,12.1116,12.1115,,
2019-01-22,60264976234.3,12.1086,12.1056,12.1087,12.1086,12.1087,12.1086,,
2019-01-21,60387177106.3,12.1056,12.1022,12.1057,12.1056,12.1057,12.1056,,
2019-01-18,60516138989.1,12.1022,12.1046,12.1023,12.1022,12.1023,12.1022,,
2019-01-17,60582357715.7,12.1046,12.1072,12.1047,12.1046,12.1047,12.1046,,
2019-01-16,59765801351.4,12.1072,12.1051,12.1073,12.1072,12.1073,12.1072,,
2019-01-15,59682954484.2,12.1051,12.1059,12.1052,12.1051,12.1052,12.1051,,
2019-01-14,59886235385.8,12.1059,12.0993,12.106,12.1059,12.106,12.1059,,
2019-01-11,59859084371.3,12.0993,12.095999999999998,12.0994,12.0993,12.0994,12.0993,,
2019-01-10,59835065967.9,12.095999999999998,12.0935,12.0961,12.095999999999998,12.0961,12.095999999999998,,
2019-01-09,59769752981.0,12.0935,12.0928,12.0936,12.0935,12.0936,12.0935,,
2019-01-08,59758188333.9,12.0928,12.0987,12.0929,12.0928,12.0929,12.0928,,
2019-01-07,59866503443.7,12.0987,12.1019,12.0988,12.0987,12.0988,12.0987,,
2019-01-04,60486694894.2,12.1019,12.1022,12.102,12.1019,12.102,12.1019,,
2019-01-03,60488126929.0,12.1022,12.0994,12.1023,12.1022,12.1023,12.1022,,
2019-01-02,60355857782.4,12.0994,12.0852,12.0995,12.0994,12.0995,12.0994,,
2018-12-28,60364357286.8,12.0852,12.0894,12.0853,12.0852,12.0853,12.0852,,
2018-12-27,60509734928.8,12.0894,12.0918,12.0895,12.0894,12.0895,12.0894,,
2018-12-26,60494131951.8,12.0918,12.0899,12.0919,12.0918,12.0919,12.0918,,
2018-12-25,60558534749.7,12.0899,12.0866,12.09,12.0899,12.09,12.0899,,
2018-12-24,60769180732.8,12.0866,12.0789,12.0867,12.0866,12.0867,12.0866,,
2018-12-21,66711631654.7,12.0789,12.0766,12.079,12.0789,12.079,12.0789,,
2018-12-20,66755809332.5,12.0766,12.0745,12.0767,12.0766,12.0767,12.0766,,
2018-12-19,66866035378.7,12.0745,12.0708,12.0746,12.0745,12.0746,12.0745,,
2018-12-18,67365181800.4,12.0708,12.0683,12.0709,12.0708,12.0709,12.0708,,
2018-12-17,67739878557.6,12.0683,12.0685,12.0684,12.0683,12.0684,12.0683,,
2018-12-14,67966138472.3,12.0685,12.0674,12.0686,12.0685,12.0686,12.0685,,
