nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-01,29820294.4,10.0517,9.996,10.1594,10.0517,0.0,0.0,,
2019-03-29,29655034.48,9.996,9.9764,10.1031,9.996,0.0,0.0,,
2019-03-27,29597048.69,9.9764,9.9049,10.0832,9.9764,0.0,0.0,,
2019-03-26,29384943.94,9.9049,9.9569,10.011,9.9049,0.0,0.0,,
2019-03-25,29539146.56,9.9569,10.0554,10.0635,9.9569,0.0,0.0,,
2019-03-22,29831252.95,10.0554,10.0653,10.1631,10.0554,0.0,0.0,,
2019-03-21,29860630.14,10.0653,10.148,10.1731,10.0653,0.0,0.0,,
2019-03-20,30105936.43,10.148,10.0968,10.2567,10.148,0.0,0.0,,
2019-03-19,29954103.81,10.0968,10.09,10.2049,10.0968,0.0,0.0,,
2019-03-18,29934158.31,10.09,9.989,10.1981,10.09,0.0,0.0,,
2019-03-15,29634406.69,9.989,9.9382,10.096,9.989,0.0,0.0,,
2019-03-14,29483812.44,9.9382,9.8637,10.0446,9.9382,0.0,0.0,,
2019-03-13,29262698.19,9.8637,9.866,9.9693,9.8637,0.0,0.0,,
2019-03-12,29269554.87,9.866,9.8179,9.9717,9.866,0.0,0.0,,
2019-03-11,29126690.12,9.8179,9.9192,9.9231,9.8179,0.0,0.0,,
2019-03-08,29427228.89,9.9192,9.91,10.0254,9.9192,0.0,0.0,,
2019-03-07,29399976.73,9.91,9.9528,10.0161,9.91,0.0,0.0,,
2019-03-06,29526871.86,9.9528,9.9107,10.0594,9.9528,0.0,0.0,,
2019-03-05,29402019.97,9.9107,9.8688,10.0168,9.9107,0.0,0.0,,
2019-03-04,29277702.41,9.8688,9.8488,9.9745,9.8688,0.0,0.0,,
2019-03-01,29218388.73,9.8488,9.8374,9.9543,9.8488,0.0,0.0,,
2019-02-28,29184735.54,9.8374,9.8505,9.9428,9.8374,0.0,0.0,,
2019-02-27,29223426.87,9.8505,9.8249,9.956,9.8505,0.0,0.0,,
2019-02-26,29147675.56,9.8249,9.7936,9.9301,9.8249,0.0,0.0,,
2019-02-25,29054542.11,9.7936,9.7625,9.8985,9.7936,0.0,0.0,,
2019-02-22,28962550.82,9.7625,9.7641,9.8671,9.7625,0.0,0.0,,
2019-02-21,28971964.64,9.7641,9.7473,9.8687,9.7641,0.0,0.0,,
2019-02-20,28922053.91,9.7473,9.7217,9.8517,9.7473,0.0,0.0,,
2019-02-18,28846278.99,9.7217,9.607,9.8258,9.7217,0.0,0.0,,
2019-02-15,28503834.91,9.607,9.6146,9.7099,9.607,0.0,0.0,,
2019-02-14,28526292.85,9.6146,9.5848,9.7176,9.6146,0.0,0.0,,
2019-02-13,28437946.42,9.5848,9.5512,9.6875,9.5848,0.0,0.0,,
2019-02-12,28338414.38,9.5512,9.477,9.6535,9.5512,0.0,0.0,,
2019-02-11,28118250.87,9.477,9.5157,9.5785,9.477,0.0,0.0,,
2019-02-08,28233073.81,9.5157,9.6667,9.6176,9.5157,0.0,0.0,,
2019-02-07,28681097.17,9.6667,9.6756,9.7702,9.6667,0.0,0.0,,
2019-02-06,28707318.46,9.6756,9.5624,9.7792,9.6756,0.0,0.0,,
2019-02-05,28371642.82,9.5624,9.5711,9.6648,9.5624,0.0,0.0,,
2019-02-04,28397311.81,9.5711,9.5317,9.6736,9.5711,0.0,0.0,,
2019-02-01,28280351.61,9.5317,9.5395,9.6338,9.5317,0.0,0.0,,
2019-01-31,28303638.61,9.5395,9.5205,9.6417,9.5395,0.0,0.0,,
2019-01-30,28247118.69,9.5205,9.4256,9.6225,9.5205,0.0,0.0,,
2019-01-29,27965723.78,9.4256,9.5184,9.5266,9.4256,0.0,0.0,,
2019-01-28,28241076.56,9.5184,9.461,9.6203,9.5184,0.0,0.0,,
2019-01-25,28080669.89,9.461,9.4583,9.5623,9.461,0.0,0.0,,
2019-01-24,28072751.48,9.4583,9.4857,9.5596,9.4583,0.0,0.0,,
2019-01-23,28153928.59,9.4857,9.512,9.5873,9.4857,0.0,0.0,,
2019-01-22,28231893.52,9.512,9.5265,9.6139,9.512,0.0,0.0,,
2019-01-21,28275039.99,9.5265,9.3669,9.6285,9.5265,0.0,0.0,,
2019-01-18,27801237.9,9.3669,9.4037,9.4672,9.3669,0.0,0.0,,
2019-01-17,27900812.0,9.4037,9.3573,9.5044,9.4037,0.0,0.0,,
2019-01-16,27763140.89,9.3573,9.3358,9.4575,9.3573,0.0,0.0,,
2019-01-15,27699144.93,9.3358,9.4074,9.4358,9.3358,0.0,0.0,,
2019-01-14,27911680.35,9.4074,9.3912,9.5082,9.4074,0.0,0.0,,
2019-01-11,27863683.72,9.3912,9.3512,9.4918,9.3912,0.0,0.0,,
2019-01-10,27745031.68,9.3512,9.2986,9.4514,9.3512,0.0,0.0,,
2019-01-09,27588762.66,9.2986,9.2344,9.3982,9.2986,0.0,0.0,,
2019-01-08,27398482.42,9.2344,9.2288,9.3333,9.2344,0.0,0.0,,
2019-01-07,27381804.64,9.2288,9.0244,9.3276,9.2288,0.0,0.0,,
2019-01-04,26775335.32,9.0244,9.1293,9.1211,9.0244,0.0,0.0,,
2019-01-03,27086644.36,9.1293,9.0723,9.2271,9.1293,0.0,0.0,,
2019-01-02,26917569.87,9.0723,8.9467,9.1695,9.0723,0.0,0.0,,
2018-12-28,26544834.56,8.9467,9.1146,9.0425,8.9467,0.0,0.0,,
2018-12-27,27043037.29,9.1146,9.1146,9.2122,9.1146,0.0,0.0,,
2018-12-26,27043037.29,9.1146,9.1146,9.2122,9.1146,0.0,0.0,,
2018-12-25,27043037.29,9.1146,9.1146,9.2122,9.1146,0.0,0.0,,
2018-12-24,27043037.29,9.1146,9.1326,9.2122,9.1146,0.0,0.0,,
2018-12-21,27096401.23,9.1326,9.2307,9.2304,9.1326,0.0,0.0,,
2018-12-20,27387345.01,9.2307,9.2106,9.3296,9.2307,0.0,0.0,,
2018-12-19,27327637.57,9.2106,9.2522,9.3093,9.2106,0.0,0.0,,
2018-12-18,27451063.59,9.2522,9.3444,9.3513,9.2522,0.0,0.0,,
2018-12-17,27724856.96,9.3444,9.4083,9.4445,9.3444,0.0,0.0,,
2018-12-14,27914201.02,9.4083,9.4204,9.5091,9.4083,0.0,0.0,,
2018-12-13,27950299.25,9.4204,9.3012,9.5213,9.4204,0.0,0.0,,
2018-12-12,27596490.8,9.3012,9.3011,9.4008,9.3012,0.0,0.0,,
2018-12-11,27596219.36,9.3011,9.2572,9.4007,9.3011,0.0,0.0,,
2018-12-07,27465903.09,9.2572,9.6493,9.3564,9.2572,0.0,0.0,,
2018-12-06,28629413.45,9.6493,9.703,9.7526,9.6493,0.0,0.0,,
2018-12-04,28788742.99,9.703,9.6272,9.8069,9.703,0.0,0.0,,
2018-12-03,28563881.1,9.6272,9.6245,9.7303,9.6272,0.0,0.0,,
2018-11-30,28555920.17,9.6245,9.6154,9.7276,9.6245,0.0,0.0,,
2018-11-29,28528827.38,9.6154,9.6263,9.7184,9.6154,0.0,0.0,,
2018-11-28,28561203.64,9.6263,9.6418,9.7294,9.6263,0.0,0.0,,
2018-11-27,28607127.36,9.6418,9.5229,9.7451,9.6418,0.0,0.0,,
2018-11-26,28254349.2,9.5229,9.5204,9.6249,9.5229,0.0,0.0,,
2018-11-23,28247052.96,9.5204,9.5605,9.6224,9.5204,0.0,0.0,,
2018-11-22,28365997.95,9.5605,9.4737,9.6629,9.5605,0.0,0.0,,
2018-11-21,28108489.81,9.4737,9.5827,9.5752,9.4737,0.0,0.0,,
2018-11-20,28431675.93,9.5827,9.6125,9.6853,9.5827,0.0,0.0,,
2018-11-19,28520309.84,9.6125,9.6013,9.7155,9.6125,0.0,0.0,,
2018-11-16,28487077.06,9.6013,9.6918,9.7041,9.6013,0.0,0.0,,
2018-11-15,28755402.15,9.6918,9.7672,9.7956,9.6918,0.0,0.0,,
2018-11-14,28979235.34,9.7672,9.7199,9.8718,9.7672,0.0,0.0,,
2018-11-13,28838898.81,9.7199,9.8202,9.824,9.7199,0.0,0.0,,
2018-11-12,29136511.95,9.8202,9.856,9.9254,9.8202,0.0,0.0,,
2018-11-09,29242703.97,9.856,9.8956,9.9616,9.856,0.0,0.0,,
2018-11-08,29360048.08,9.8956,9.7448,10.0016,9.8956,0.0,0.0,,
2018-11-07,28912661.54,9.7448,9.7679,9.8492,9.7448,0.0,0.0,,
2018-11-06,28981136.81,9.7679,9.8109,9.8725,9.7679,0.0,0.0,,
2018-11-05,29108935.83,9.8109,9.7733,9.916,9.8109,0.0,0.0,,
2018-11-02,28997365.7,9.7733,9.7481,9.878,9.7733,0.0,0.0,,
2018-11-01,28922653.0,9.7481,9.5678,9.8525,9.7481,0.0,0.0,,
2018-10-31,28387467.35,9.5678,9.5899,9.6703,9.5678,0.0,0.0,,
2018-10-30,28453252.46,9.5899,9.4764,9.6926,9.5899,0.0,0.0,,
2018-10-29,28116443.07,9.4764,9.5653,9.5779,9.4764,0.0,0.0,,
2018-10-26,28380072.45,9.5653,9.4858,9.6677,9.5653,0.0,0.0,,
2018-10-25,28144207.92,9.4858,9.6601,9.5874,9.4858,0.0,0.0,,
2018-10-24,28661494.29,9.6601,9.725,9.7636,9.6601,0.0,0.0,,
2018-10-22,28853919.83,9.725,9.7108,9.8292,9.725,0.0,0.0,,
2018-10-19,28811932.09,9.7108,9.7824,9.8148,9.7108,0.0,0.0,,
2018-10-18,29024366.6,9.7824,9.8084,9.8872,9.7824,0.0,0.0,,
2018-10-17,29101394.18,9.8084,9.6439,9.9134,9.8084,0.0,0.0,,
2018-10-16,28613368.92,9.6439,9.7129,9.7472,9.6439,0.0,0.0,,
2018-10-12,28817978.52,9.7129,9.8418,9.8169,9.7129,0.0,0.0,,
2018-10-11,29200462.11,9.8418,9.9772,9.9472,9.8418,0.0,0.0,,
2018-10-09,29882407.1,9.9712,10.0789,10.078,9.9712,0.0,0.0,,
2018-10-08,30206311.77,10.0789,10.1735,10.1868,10.0789,0.0,0.0,,
2018-10-05,30590245.02,10.1735,10.1995,10.2825,10.1735,0.0,0.0,,
2018-10-04,30669447.85,10.1995,10.1995,10.3087,10.1995,0.0,0.0,,
2018-10-03,30669447.85,10.1995,10.2966,10.3087,10.1995,0.0,0.0,,
2018-10-02,30961610.04,10.2966,10.271,10.4069,10.2966,0.0,0.0,,
2018-10-01,30884668.82,10.271,10.3636,10.380999999999998,10.271,0.0,0.0,,
2018-09-28,31162958.38,10.3636,10.3414,10.4746,10.3636,0.0,0.0,,
2018-09-27,31096320.21,10.3414,10.3187,10.4522,10.3414,0.0,0.0,,
2018-09-26,31028103.14,10.3187,10.2709,10.4292,10.3187,0.0,0.0,,
2018-09-25,30883249.92,10.2709,10.3128,10.3809,10.2709,0.0,0.0,,
2018-09-24,31009162.5,10.3128,10.2452,10.4232,10.3128,0.0,0.0,,
2018-09-21,30805941.48,10.2452,10.1848,10.3549,10.2452,0.0,0.0,,
2018-09-20,30624294.36,10.1848,10.1436,10.2939,10.1848,0.0,0.0,,
2018-09-19,30500504.53,10.1436,10.1472,10.2522,10.1436,0.0,0.0,,
2018-09-18,30511284.46,10.1472,10.1496,10.2559,10.1472,0.0,0.0,,
2018-09-17,30518408.91,10.1496,10.1124,10.2583,10.1496,0.0,0.0,,
2018-09-14,30406594.54,10.1124,10.1267,10.2207,10.1124,0.0,0.0,,
2018-09-13,30449714.71,10.1267,10.0632,10.2352,10.1267,0.0,0.0,,
2018-09-12,30358331.67,10.0632,10.0825,10.171,10.0632,0.0,0.0,,
2018-09-11,30416353.83,10.0825,10.0446,10.1905,10.0825,0.0,0.0,,
2018-09-10,30302012.7,10.0446,10.0532,10.1522,10.0446,0.0,0.0,,
2018-09-07,30367354.99,10.0532,10.0886,10.1609,10.0532,0.0,0.0,,
2018-09-06,30474347.84,10.0886,10.1845,10.1966,10.0886,0.0,0.0,,
2018-09-05,30764036.45,10.1845,10.2737,10.2936,10.1845,0.0,0.0,,
2018-09-04,31033536.76,10.2737,10.2613,10.3837,10.2737,0.0,0.0,,
2018-09-03,30995998.28,10.2613,10.352,10.3712,10.2613,0.0,0.0,,
2018-08-31,31270066.03,10.352,10.3564,10.4629,10.352,0.0,0.0,,
2018-08-30,31283203.36,10.3564,10.3443,10.4673,10.3564,0.0,0.0,,
2018-08-29,31247632.33,10.3443,10.3462,10.4551,10.3443,0.0,0.0,,
2018-08-28,31253417.41,10.3462,10.3204,10.457,10.3462,0.0,0.0,,
2018-08-27,31175491.18,10.3204,10.302,10.4309,10.3204,0.0,0.0,,
2018-08-24,31120020.18,10.302,10.2954,10.4123,10.302,0.0,0.0,,
2018-08-23,31100142.75,10.2954,10.3218,10.4057,10.2954,0.0,0.0,,
2018-08-22,31179809.06,10.3218,10.2921,10.4323,10.3218,0.0,0.0,,
2018-08-21,31090176.99,10.2921,10.2086,10.4023,10.2921,0.0,0.0,,
2018-08-20,30837807.49,10.2086,10.2235,10.3179,10.2086,0.0,0.0,,
2018-08-17,30882961.3,10.2235,10.1639,10.333,10.2235,0.0,0.0,,
2018-08-16,30702868.23,10.1639,10.3452,10.2728,10.1639,0.0,0.0,,
2018-08-15,31250577.98,10.3452,10.3505,10.456,10.3452,0.0,0.0,,
2018-08-14,31266494.62,10.3505,10.4457,10.4614,10.3505,0.0,0.0,,
2018-08-10,31554180.89,10.4457,10.4209,10.5576,10.4457,0.0,0.0,,
2018-08-09,31479220.52,10.4209,10.4644,10.5325,10.4209,0.0,0.0,,
2018-08-08,31611554.97,10.4644,10.3671,10.5765,10.4644,0.0,0.0,,
2018-08-07,31317693.04,10.3671,10.4167,10.4781,10.3671,0.0,0.0,,
2018-08-06,31467439.95,10.4167,10.3316,10.5283,10.4167,0.0,0.0,,
2018-08-03,31210248.3,10.3316,10.431,10.4422,10.3316,0.0,0.0,,
2018-08-02,31510542.34,10.431,10.4947,10.5427,10.431,0.0,0.0,,
2018-08-01,31703080.66,10.4947,10.4192,10.6071,10.4947,0.0,0.0,,
2018-07-31,31474965.98,10.4192,10.3774,10.5308,10.4192,0.0,0.0,,
2018-07-26,31350311.7,10.3774,10.4024,10.4885,10.3774,0.0,0.0,,
2018-07-25,31425815.62,10.4024,10.2795,10.5138,10.4024,0.0,0.0,,
2018-07-24,31054323.25,10.2795,10.3224,10.3896,10.2795,0.0,0.0,,
2018-07-23,31184117.05,10.3224,10.3181,10.4329,10.3224,0.0,0.0,,
2018-07-20,31171064.88,10.3181,10.3447,10.4286,10.3181,0.0,0.0,,
2018-07-19,31251292.03,10.3447,10.2932,10.4555,10.3447,0.0,0.0,,
2018-07-18,31095818.62,10.2932,10.2866,10.4034,10.2932,0.0,0.0,,
2018-07-17,31075844.23,10.2866,10.2847,10.3968,10.2866,0.0,0.0,,
2018-07-13,31117880.58,10.3005,10.2075,10.4108,10.3005,0.0,0.0,,
2018-07-12,30836888.39,10.2075,10.3173,10.3168,10.2075,0.0,0.0,,
2018-07-11,31168592.38,10.3173,10.2787,10.4278,10.3173,0.0,0.0,,
2018-07-10,31052014.65,10.2787,10.2412,10.3888,10.2787,0.0,0.0,,
2018-07-09,32965424.99,10.2412,10.217,10.3509,10.2412,0.0,0.0,,
2018-07-06,32887539.02,10.217,10.1679,10.3264,10.217,0.0,0.0,,
2018-07-05,32729211.14,10.1679,10.1838,10.2768,10.1679,0.0,0.0,,
2018-07-04,32780605.77,10.1838,10.0832,10.2929,10.1838,0.0,0.0,,
2018-07-03,32456640.02,10.0832,10.1866,10.1912,10.0832,0.0,0.0,,
2018-07-02,32789462.41,10.1866,10.0891,10.2957,10.1866,0.0,0.0,,
2018-06-29,32475801.59,10.0891,10.1833,10.1972,10.0891,0.0,0.0,,
2018-06-28,32778862.17,10.1833,10.1016,10.2924,10.1833,0.0,0.0,,
2018-06-27,32516009.92,10.1016,10.1062,10.2098,10.1016,0.0,0.0,,
2018-06-26,32530613.72,10.1062,10.2756,10.2144,10.1062,0.0,0.0,,
2018-06-25,33075891.23,10.2756,10.1572,10.3856,10.2756,0.0,0.0,,
2018-06-22,32694906.28,10.1572,10.2408,10.265999999999998,10.1572,0.0,0.0,,
2018-06-21,32963881.81,10.2408,10.1941,10.3505,10.2408,0.0,0.0,,
2018-06-20,32813595.96,10.1941,10.3048,10.3033,10.1941,0.0,0.0,,
2018-06-19,33169995.76,10.3048,10.3314,10.4152,10.3048,0.0,0.0,,
2018-06-18,33255525.36,10.3314,10.5345,10.442,10.3314,0.0,0.0,,
2018-06-15,39120769.76,10.5345,10.4164,10.6473,10.5345,0.0,0.0,,
2018-06-14,38682210.02,10.4164,10.4025,10.528,10.4164,0.0,0.0,,
2018-06-13,38630557.76,10.4025,10.4005,10.5139,10.4025,0.0,0.0,,
2018-06-12,39730195.72,10.4005,10.3167,10.5119,10.4005,0.0,0.0,,
2018-06-11,39410158.45,10.3167,10.3475,10.4272,10.3167,0.0,0.0,,
2018-06-08,39527786.56,10.3475,10.3722,10.4583,10.3475,0.0,0.0,,
2018-06-07,39623497.24,10.3722,10.3684,10.4833,10.3722,0.0,0.0,,
2018-06-06,39609001.76,10.3684,10.4126,10.4794,10.3684,0.0,0.0,,
2018-06-05,39778037.78,10.4126,10.4058,10.5241,10.4126,0.0,0.0,,
2018-06-04,39751989.45,10.4058,10.2447,10.5172,10.4058,0.0,0.0,,
2018-06-01,39136522.46,10.2447,10.3311,10.3544,10.2447,0.0,0.0,,
2018-05-31,39502374.6,10.3311,10.3624,10.4417,10.3311,0.0,0.0,,
2018-05-30,39622163.13,10.3624,10.4877,10.4734,10.3624,0.0,0.0,,
2018-05-28,40101251.5,10.4877,10.4492,10.6,10.4877,0.0,0.0,,
2018-05-25,40987908.44,10.4492,10.491,10.5611,10.4492,0.0,0.0,,
2018-05-24,41151884.25,10.491,10.6267,10.6034,10.491,0.0,0.0,,
2018-05-23,41999448.89,10.6267,10.5225,10.7405,10.6267,0.0,0.0,,
2018-05-22,41640414.31,10.5225,10.5225,10.6352,10.5225,0.0,0.0,,
2018-05-21,41640414.31,10.5225,10.518,10.6352,10.5225,0.0,0.0,,
2018-05-18,41622321.77,10.518,10.4744,10.6306,10.518,0.0,0.0,,
2018-05-17,41470585.58,10.4744,10.4531,10.5866,10.4744,0.0,0.0,,
2018-05-16,41386242.79,10.4531,10.4622,10.565,10.4531,0.0,0.0,,
2018-05-15,41422270.78,10.4622,10.5018,10.5742,10.4622,0.0,0.0,,
2018-05-14,41786858.14,10.5018,10.4789,10.6143,10.5018,0.0,0.0,,
2018-05-11,41755822.16,10.4789,10.4415,10.5911,10.4789,0.0,0.0,,
2018-05-10,42950225.63,10.4415,10.3607,10.5533,10.4415,0.0,0.0,,
2018-05-09,42617850.9,10.3607,10.3578,10.4717,10.3607,0.0,0.0,,
2018-05-08,42605956.75,10.3578,10.2596,10.4687,10.3578,0.0,0.0,,
2018-05-07,42202079.98,10.2596,10.2385,10.3695,10.2596,0.0,0.0,,
2018-05-04,42125302.33,10.2385,10.2952,10.3482,10.2385,0.0,0.0,,
2018-05-03,42358599.64,10.2952,10.2327,10.4055,10.2952,0.0,0.0,,
2018-05-02,42101629.15,10.2327,10.2321,10.3423,10.2327,0.0,0.0,,
2018-04-30,42099091.92,10.2321,10.2,10.3417,10.2321,0.0,0.0,,
2018-04-27,41967131.45,10.2,10.0969,10.3092,10.2,0.0,0.0,,
2018-04-26,41562634.24,10.0969,10.1937,10.205,10.0969,0.0,0.0,,
2018-04-25,41961049.66,10.1937,10.1519,10.3029,10.1937,0.0,0.0,,
2018-04-24,41789209.4,10.1519,10.1148,10.2606,10.1519,0.0,0.0,,
2018-04-23,42636990.36,10.1148,10.1491,10.2231,10.1148,0.0,0.0,,
2018-04-20,42781803.39,10.1491,0.0,10.2578,10.1491,0.0,0.0,,
2018-04-19,42717330.71,10.1338,0.0,10.2423,10.1338,0.0,0.0,,
2018-04-18,42555575.33,10.0954,0.0,10.2035,10.0954,0.0,0.0,,
2018-04-17,42261723.2,10.0257,0.0,10.1331,10.0257,0.0,0.0,,
2018-04-12,42152257.12,9.9998,0.0,10.1069,9.9998,0.0,0.0,,
2018-04-11,42317628.94,10.039,0.0,10.1465,10.039,0.0,0.0,,
2018-04-10,41936824.43,9.9487,0.0,10.0553,9.9487,0.0,0.0,,
2018-04-09,42005137.15,9.9649,0.0,10.0716,9.9649,0.0,0.0,,
2018-04-05,40985444.94,9.723,0.0,9.8271,9.723,0.0,0.0,,
2018-04-04,41245725.28,9.7866,0.0,9.8914,9.7866,0.0,0.0,,
2018-04-03,41460624.78,9.8376,0.0,9.943,9.8376,0.0,0.0,,
2018-04-02,41460624.78,9.8376,0.0,9.943,9.8376,0.0,0.0,,
2018-03-30,41460624.78,9.8376,0.0,9.943,9.8376,0.0,0.0,,
2018-03-29,41240442.45,9.7853,0.0,9.8901,9.7853,0.0,0.0,,
2018-03-28,40991991.21,9.7264,0.0,9.8306,9.7264,0.0,0.0,,
2018-03-27,40592518.55,9.6316,0.0,9.7348,9.6316,0.0,0.0,,
2018-03-26,40757715.96,9.671,0.0,9.7746,9.671,0.0,0.0,,
2018-03-23,41054351.74,9.7414,0.0,9.8457,9.7414,0.0,0.0,,
2018-03-22,41753995.17,9.9074,0.0,10.0135,9.9074,0.0,0.0,,
2018-03-21,41744125.07,9.9051,0.0,10.0112,9.9051,0.0,0.0,,
2018-03-20,41693908.59,9.8932,0.0,9.9992,9.8932,0.0,0.0,,
2018-03-19,42111032.93,9.9921,0.0,10.0991,9.9921,0.0,0.0,,
2018-03-16,41971691.32,9.9591,0.0,10.0658,9.9591,0.0,0.0,,
2018-03-15,41790823.74,9.9162,0.0,10.0224,9.9162,0.0,0.0,,
2018-03-14,41785082.04,9.9148,0.0,10.021,9.9148,0.0,0.0,,
2018-03-13,42422680.4,9.9957,0.0,10.1028,9.9957,0.0,0.0,,
2018-03-12,42417085.16,9.9944,0.0,10.1014,9.9944,0.0,0.0,,
2018-03-09,42162848.0,9.9345,0.0,10.0409,9.9345,0.0,0.0,,
2018-03-08,41860626.66,9.8633,0.0,9.9689,9.8633,0.0,0.0,,
