nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-28,284564017.63,10.0952,10.0359,10.0953,10.0952,10.0953,10.0952,,
2018-11-27,282878307.68,10.0359,9.9904,10.036,10.0359,10.036,10.0359,,
2018-11-26,280812190.79,9.9904,9.939,9.9905,9.9904,9.9905,9.9904,,
2018-11-23,279279238.26,9.939,9.8262,9.9391,9.939,9.9391,9.939,,
2018-11-22,275775217.96,9.8262,9.9227,9.8263,9.8262,9.8263,9.8262,,
2018-11-21,278507034.88,9.9227,9.8043,9.9228,9.9227,9.9228,9.9227,,
2018-11-20,275009852.33,9.8043,10.0236,9.8044,9.8043,9.8044,9.8043,,
2018-11-19,280934594.07,10.0236,10.1238,10.0237,10.0236,10.0237,10.0236,,
2018-11-16,283722873.07,10.1238,10.2201,10.1239,10.1238,10.1239,10.1238,,
2018-11-15,286372534.7,10.2201,10.3475,10.2202,10.2201,10.2202,10.2201,,
2018-11-14,290113143.6,10.3475,10.3629,10.3476,10.3475,10.3476,10.3475,,
2018-11-13,290510984.67,10.3629,10.395,10.363,10.3629,10.363,10.3629,,
2018-11-12,291179165.03,10.395,10.492,10.3951,10.395,10.3951,10.395,,
2018-11-09,293842479.14,10.492,10.6818,10.4921,10.492,10.4921,10.492,,
2018-11-08,299127516.88,10.6818,10.6158,10.6819,10.6818,10.6819,10.6818,,
2018-11-07,297196990.07,10.6158,10.5949,10.6159,10.6158,10.6159,10.6158,,
2018-11-06,296678562.03,10.5949,10.6355,10.595,10.5949,10.595,10.5949,,
2018-11-05,297242874.05,10.6355,10.7003,10.6356,10.6355,10.6356,10.6355,,
2018-11-02,298972831.38,10.7003,10.6497,10.7004,10.7003,10.7004,10.7003,,
2018-11-01,297456193.95,10.6497,10.5961,10.6498,10.6497,10.6498,10.6497,,
2018-10-31,295950061.28,10.5961,10.4321,10.5962,10.5961,10.5962,10.5961,,
2018-10-30,291856201.98,10.4321,10.4052,10.4322,10.4321,10.4322,10.4321,,
2018-10-29,290832902.62,10.4052,10.4155,10.4053,10.4052,10.4053,10.4052,,
2018-10-26,290977255.55,10.4155,10.4622,10.4156,10.4155,10.4156,10.4155,,
2018-10-25,290982808.37,10.4622,10.3511,10.4623,10.4622,10.4623,10.4622,,
2018-10-24,287681304.39,10.3511,10.564,10.3512,10.3511,10.3512,10.3511,,
2018-10-22,293631935.0,10.564,10.7016,10.5641,10.564,10.5641,10.564,,
2018-10-19,297302441.13,10.7016,10.7822,10.7017,10.7016,10.7017,10.7016,,
2018-10-18,299648331.36,10.7822,10.8862,10.7823,10.7822,10.7823,10.7822,,
2018-10-17,302614302.99,10.8862,10.919,10.8863,10.8862,10.8863,10.8862,,
2018-10-16,302889787.8,10.919,10.8712,10.9191,10.919,10.9191,10.919,,
2018-10-12,301242904.48,10.8712,10.700999999999999,10.8713,10.8712,10.8713,10.8712,,
2018-10-11,295911376.05,10.700999999999999,10.9517,10.7011,10.700999999999999,10.7011,10.700999999999999,,
2018-10-09,298733045.64,10.8151,10.8314,10.8152,10.8151,10.8152,10.8151,,
2018-10-08,299192917.61,10.8314,11.0328,10.8315,10.8314,10.8315,10.8314,,
2018-10-05,304272575.77,11.0328,11.0927,11.0329,11.0328,11.0329,11.0328,,
2018-10-04,305883314.5,11.0927,11.1278,11.0928,11.0927,11.0928,11.0927,,
2018-10-03,306762561.91,11.1278,11.1809,11.1279,11.1278,11.1279,11.1278,,
2018-10-02,308037653.02,11.1809,11.2864,11.181,11.1809,11.181,11.1809,,
2018-10-01,310974727.12,11.2864,11.3259,11.2865,11.2864,11.2865,11.2864,,
2018-09-28,312696816.66,11.3259,11.234000000000002,11.325999999999999,11.3259,11.325999999999999,11.3259,,
2018-09-27,309927088.89,11.234000000000002,11.175999999999998,11.2341,11.234000000000002,11.2341,11.234000000000002,,
2018-09-26,308298417.48,11.175999999999998,11.1286,11.1761,11.175999999999998,11.1761,11.175999999999998,,
2018-09-25,306605924.24,11.1286,11.1975,11.1287,11.1286,11.1287,11.1286,,
2018-09-24,308489599.92,11.1975,11.2542,11.1976,11.1975,11.1976,11.1975,,
2018-09-21,310505798.26,11.2542,11.2734,11.2543,11.2542,11.2543,11.2542,,
2018-09-20,311027554.46,11.2734,11.2739,11.2735,11.2734,11.2735,11.2734,,
2018-09-19,310674469.46,11.2739,11.2219,11.274000000000001,11.2739,11.274000000000001,11.2739,,
2018-09-18,308421213.41,11.2219,11.0944,11.222000000000001,11.2219,11.222000000000001,11.2219,,
2018-09-17,305221744.01,11.0944,11.0431,11.0945,11.0944,11.0945,11.0944,,
2018-09-14,303939230.09,11.0431,10.9921,11.0432,11.0431,11.0432,11.0431,,
2018-09-13,303095765.34,10.9921,10.8367,10.9922,10.9921,10.9922,10.9921,,
2018-09-12,297954360.78,10.8367,10.8453,10.8368,10.8367,10.8368,10.8367,,
2018-09-11,297984693.21,10.8453,10.8755,10.8454,10.8453,10.8454,10.8453,,
2018-09-10,298286937.41,10.8755,10.8573,10.8756,10.8755,10.8756,10.8755,,
2018-09-07,298271647.34,10.8573,10.8512,10.8574,10.8573,10.8574,10.8573,,
2018-09-06,297908065.87,10.8512,10.769,10.8513,10.8512,10.8513,10.8512,,
2018-09-05,295206214.52,10.769,10.9689,10.7691,10.769,10.7691,10.769,,
2018-09-04,299829930.83,10.9689,10.9833,10.969000000000001,10.9689,10.969000000000001,10.9689,,
2018-09-03,300168050.52,10.9833,10.9871,10.9834,10.9833,10.9834,10.9833,,
2018-08-31,300254444.54,10.9871,10.9408,10.9872,10.9871,10.9872,10.9871,,
2018-08-30,298959130.46,10.9408,10.8804,10.9409,10.9408,10.9409,10.9408,,
2018-08-29,297304418.81,10.8804,10.874,10.8805,10.8804,10.8805,10.8804,,
2018-08-28,297116116.95,10.874,10.8259,10.8741,10.874,10.8741,10.874,,
2018-08-27,295430241.63,10.8259,10.7379,10.825999999999999,10.8259,10.825999999999999,10.8259,,
2018-08-24,292968369.59,10.7379,10.6986,10.738,10.7379,10.738,10.7379,,
2018-08-23,292642515.84,10.6986,10.6537,10.6987,10.6986,10.6987,10.6986,,
2018-08-22,291654442.18,10.6537,10.6151,10.6538,10.6537,10.6538,10.6537,,
2018-08-21,290506525.51,10.6151,10.6777,10.6152,10.6151,10.6152,10.6151,,
2018-08-20,292146020.97,10.6777,10.6075,10.6778,10.6777,10.6778,10.6777,,
2018-08-17,290138063.35,10.6075,10.5664,10.6076,10.6075,10.6076,10.6075,,
2018-08-16,288921510.45,10.5664,10.4612,10.5665,10.5664,10.5665,10.5664,,
2018-08-15,285772017.63,10.4612,10.6136,10.4613,10.4612,10.4613,10.4612,,
2018-08-14,289845578.98,10.6136,10.6342,10.6137,10.6136,10.6137,10.6136,,
2018-08-10,290417603.13,10.6342,10.6969,10.6343,10.6342,10.6343,10.6342,,
2018-08-09,292160407.17,10.6969,10.6221,10.697000000000001,10.6969,10.697000000000001,10.6969,,
2018-08-08,290134228.5,10.6221,10.55,10.6222,10.6221,10.6222,10.6221,,
2018-08-07,288164516.83,10.55,10.525,10.5501,10.55,10.5501,10.55,,
2018-08-06,287168734.37,10.525,10.6451,10.5251,10.525,10.5251,10.525,,
2018-08-03,290318798.8,10.6451,10.5729,10.6452,10.6451,10.6452,10.6451,,
2018-08-02,288331183.9,10.5729,10.63,10.573,10.5729,10.573,10.5729,,
2018-08-01,289718745.1,10.63,10.5411,10.6301,10.63,10.6301,10.63,,
2018-07-31,287042512.87,10.5411,10.5561,10.5412,10.5411,10.5412,10.5411,,
2018-07-26,287405138.73,10.5561,10.540999999999999,10.5562,10.5561,10.5562,10.5561,,
2018-07-25,286609495.55,10.540999999999999,10.4483,10.5411,10.540999999999999,10.5411,10.540999999999999,,
2018-07-24,284077370.79,10.4483,10.4684,10.4484,10.4483,10.4484,10.4483,,
2018-07-23,284598009.14,10.4684,10.4242,10.4685,10.4684,10.4685,10.4684,,
2018-07-20,283385973.0,10.4242,10.282,10.4243,10.4242,10.4243,10.4242,,
2018-07-19,279517015.33,10.282,10.2105,10.2821,10.282,10.2821,10.282,,
2018-07-18,277536414.08,10.2105,10.2143,10.2106,10.2105,10.2106,10.2105,,
2018-07-17,277597073.47,10.2143,10.2652,10.2144,10.2143,10.2144,10.2143,,
2018-07-13,282721030.86,10.4126,10.347999999999999,10.4127,10.4126,10.4127,10.4126,,
2018-07-12,280950465.03,10.347999999999999,10.2953,10.3481,10.347999999999999,10.3481,10.347999999999999,,
2018-07-11,279458126.7,10.2953,10.4091,10.2954,10.2953,10.2954,10.2953,,
2018-07-10,282404226.6,10.4091,10.2811,10.4092,10.4091,10.4092,10.4091,,
2018-07-09,278598479.47,10.2811,10.2195,10.2812,10.2811,10.2812,10.2811,,
2018-07-06,276541102.21,10.2195,10.1017,10.2196,10.2195,10.2196,10.2195,,
2018-07-05,273056616.15,10.1017,10.3554,10.1018,10.1017,10.1018,10.1017,,
2018-07-04,279789550.11,10.3554,10.398,10.3555,10.3554,10.3555,10.3554,,
2018-07-03,280912837.95,10.398,10.2284,10.3981,10.398,10.3981,10.398,,
2018-07-02,276174340.17,10.2284,10.1207,10.2285,10.2284,10.2285,10.2284,,
2018-06-29,273727551.93,10.1207,10.1915,10.1208,10.1207,10.1208,10.1207,,
2018-06-28,275546552.45,10.1915,10.4918,10.1916,10.1915,10.1916,10.1915,,
2018-06-27,283381606.55,10.4918,10.4906,10.4919,10.4918,10.4919,10.4918,,
2018-06-26,283144967.47,10.4906,10.5423,10.4907,10.4906,10.4907,10.4906,,
2018-06-25,283848196.77,10.5423,10.6146,10.5424,10.5423,10.5424,10.5423,,
2018-06-22,285497989.19,10.6146,10.6271,10.6147,10.6146,10.6147,10.6146,,
2018-06-21,285771409.74,10.6271,10.8165,10.6272,10.6271,10.6272,10.6271,,
2018-06-20,291227585.79,10.8165,10.7041,10.8166,10.8165,10.8166,10.8165,,
2018-06-19,286806750.06,10.7041,10.9368,10.7042,10.7041,10.7042,10.7041,,
2018-06-18,292484639.68,10.9368,11.0887,10.9369,10.9368,10.9369,10.9368,,
2018-06-15,296382928.14,11.0887,11.1087,11.0888,11.0887,11.0888,11.0887,,
2018-06-14,296678208.86,11.1087,11.1344,11.1088,11.1087,11.1088,11.1087,,
2018-06-13,297696300.73,11.1344,11.1824,11.1345,11.1344,11.1345,11.1344,,
2018-06-12,299722984.16,11.1824,11.1284,11.1825,11.1824,11.1825,11.1824,,
2018-06-11,298112348.36,11.1284,11.1609,11.1285,11.1284,11.1285,11.1284,,
2018-06-08,298783546.13,11.1609,11.1839,11.161,11.1609,11.161,11.1609,,
2018-06-07,299378612.87,11.1839,11.1756,11.184000000000001,11.1839,11.184000000000001,11.1839,,
2018-06-06,299128331.7,11.1756,11.1442,11.1757,11.1756,11.1757,11.1756,,
2018-06-05,298061369.84,11.1442,11.1662,11.1443,11.1442,11.1443,11.1442,,
2018-06-04,298747660.65,11.1662,11.2071,11.1663,11.1662,11.1663,11.1662,,
2018-06-01,299736224.69,11.2071,11.2328,11.2072,11.2071,11.2072,11.2071,,
2018-05-31,300475688.8,11.2328,11.1968,11.2329,11.2328,11.2329,11.2328,,
2018-05-30,299088204.43,11.1968,11.2532,11.1969,11.1968,11.1969,11.1968,,
2018-05-28,300130520.79,11.2532,11.2524,11.2533,11.2532,11.2533,11.2532,,
2018-05-25,299624183.15,11.2524,11.251,11.2525,11.2524,11.2525,11.2524,,
2018-05-24,299110871.32,11.251,11.343,11.2511,11.251,11.2511,11.251,,
2018-05-23,301575626.21,11.343,11.3391,11.3431,11.343,11.3431,11.343,,
2018-05-22,301535098.29,11.3391,11.3699,11.3392,11.3391,11.3392,11.3391,,
2018-05-21,302013908.93,11.3699,11.3074,11.37,11.3699,11.37,11.3699,,
2018-05-18,300080688.15,11.3074,11.298,11.3075,11.3074,11.3075,11.3074,,
2018-05-17,299668091.72,11.298,11.2914,11.2981,11.298,11.2981,11.298,,
2018-05-16,299347234.55,11.2914,11.4256,11.2915,11.2914,11.2915,11.2914,,
2018-05-15,302725299.85,11.4256,11.4582,11.4257,11.4256,11.4257,11.4256,,
2018-05-14,303444590.18,11.4582,11.3701,11.4583,11.4582,11.4583,11.4582,,
2018-05-11,300687746.26,11.3701,11.2618,11.3702,11.3701,11.3702,11.3701,,
2018-05-10,297631902.77,11.2618,11.493,11.2619,11.2618,11.2619,11.2618,,
2018-05-09,303633039.95,11.493,11.5679,11.4931,11.493,11.4931,11.493,,
2018-05-08,305523289.25,11.5679,11.6313,11.568,11.5679,11.568,11.5679,,
2018-05-07,306894759.57,11.6313,11.6543,11.6314,11.6313,11.6314,11.6313,,
2018-05-04,307435950.67,11.6543,11.7118,11.6544,11.6543,11.6544,11.6543,,
2018-05-03,308951699.73,11.7118,11.6841,11.7119,11.7118,11.7119,11.7118,,
2018-05-02,308204660.68,11.6841,11.6332,11.6842,11.6841,11.6842,11.6841,,
2018-04-30,306859906.75,11.6332,11.5645,11.6333,11.6332,11.6333,11.6332,,
2018-04-27,305401654.42,11.5645,11.5861,11.5646,11.5645,11.5646,11.5645,,
2018-04-26,305968323.2,11.5861,11.5879,11.5862,11.5861,11.5862,11.5861,,
2018-04-25,305545531.96,11.5879,11.6024,11.588,11.5879,11.588,11.5879,,
2018-04-24,305992880.27,11.6024,11.5464,11.6025,11.6024,11.6025,11.6024,,
2018-04-23,304613631.58,11.5464,11.6133,11.5465,11.5464,11.5465,11.5464,,
2018-04-20,306321155.97,11.6133,0.0,11.6134,11.6133,11.6134,11.6133,,
2018-04-19,306851802.7,11.636,0.0,11.6361,11.636,11.6361,11.636,,
2018-04-18,305301427.01,11.5797,0.0,11.5798,11.5797,11.5798,11.5797,,
2018-04-17,303407624.89,11.5165,0.0,11.5166,11.5165,11.5166,11.5165,,
2018-04-12,303855895.8,11.5377,0.0,11.5378,11.5377,11.5378,11.5377,,
2018-04-11,303422821.63,11.5193,0.0,11.5194,11.5193,11.5194,11.5193,,
2018-04-10,301857496.7,11.4679,0.0,11.468,11.4679,11.468,11.4679,,
2018-04-09,299649228.89,11.3914,0.0,11.3915,11.3914,11.3915,11.3914,,
2018-04-05,300264709.11,11.4344,0.0,11.4345,11.4344,11.4345,11.4344,,
2018-04-04,297237228.97,11.3294,0.0,11.3295,11.3294,11.3295,11.3294,,
2018-04-03,304354713.94,11.6101,0.0,11.6102,11.6101,11.6102,11.6101,,
2018-04-02,307108486.24,11.724,0.0,11.7241,11.724,11.7241,11.724,,
2018-03-30,304972584.46,11.6889,0.0,11.689,11.6889,11.689,11.6889,,
2018-03-29,305142625.29,11.6918,0.0,11.6919,11.6918,11.6919,11.6918,,
2018-03-28,307567325.04,11.8051,0.0,11.8052,11.8051,11.8052,11.8051,,
2018-03-27,310748038.71,11.9314,0.0,11.9315,11.9314,11.9315,11.9314,,
2018-03-26,307771584.69,11.8378,0.0,11.8379,11.8378,11.8379,11.8378,,
2018-03-23,306517070.69,11.7971,0.0,11.7972,11.7971,11.7972,11.7971,,
2018-03-22,307799011.58,11.847000000000001,0.0,11.8471,11.847000000000001,11.8471,11.847000000000001,,
2018-03-21,308672983.31,11.8806,0.0,11.8807,11.8806,11.8807,11.8806,,
2018-03-20,307485164.81,11.8361,0.0,11.8362,11.8361,11.8362,11.8361,,
2018-03-19,307774618.67,11.8478,0.0,11.8479,11.8478,11.8479,11.8478,,
2018-03-16,310020584.18,11.9441,0.0,11.9442,11.9441,11.9442,11.9441,,
2018-03-15,309709990.86,11.9439,0.0,11.944,11.9439,11.944,11.9439,,
2018-03-14,309087332.83,11.9211,0.0,11.9212,11.9211,11.9212,11.9211,,
2018-03-13,307635432.94,11.8659,0.0,11.866,11.8659,11.866,11.8659,,
2018-03-12,307797990.69,11.8824,0.0,11.8825,11.8824,11.8825,11.8824,,
2018-03-09,305162905.22,11.7913,0.0,11.7914,11.7913,11.7914,11.7913,,
2018-03-08,305826072.61,11.8203,0.0,11.8204,11.8203,11.8204,11.8203,,
2018-03-07,306403723.91,11.8522,0.0,11.8523,11.8522,11.8523,11.8522,,
2018-03-06,309958994.53,11.9696,0.0,11.9697,11.9696,11.9697,11.9696,,
2018-03-05,310637812.78,12.004000000000001,0.0,12.0041,12.004000000000001,12.0041,12.004000000000001,,
2018-03-02,312329651.94,12.0643,0.0,12.0644,12.0643,12.0644,12.0643,,
2018-02-28,313962350.9,12.1372,0.0,12.1373,12.1372,12.1373,12.1372,,
2018-02-27,315239315.27,12.1842,0.0,12.1843,12.1842,12.1843,12.1842,,
2018-02-26,317456344.38,12.2843,0.0,12.2844,12.2843,12.2844,12.2843,,
2018-02-23,312692816.91,12.1058,0.0,12.1059,12.1058,12.1059,12.1058,,
2018-02-22,307748951.54,11.9172,0.0,11.9173,11.9172,11.9173,11.9172,,
2018-02-21,312844385.54,12.1181,0.0,12.1182,12.1181,12.1182,12.1181,,
2018-02-20,314735458.33,12.1917,0.0,12.1918,12.1917,12.1918,12.1917,,
2018-02-19,315130560.64,12.2151,0.0,12.2152,12.2151,12.2152,12.2151,,
2018-02-16,314549543.08,12.1858,0.0,12.1859,12.1858,12.1859,12.1858,,
2018-02-15,314951982.36,12.207,0.0,12.2071,12.207,12.2071,12.207,,
2018-02-14,312799702.03,12.127,0.0,12.1271,12.127,12.1271,12.127,,
2018-02-13,313940195.4,12.1725,0.0,12.1726,12.1725,12.1726,12.1725,,
2018-02-12,315365471.37,12.2311,0.0,12.2312,12.2311,12.2312,12.2311,,
2018-02-09,312782622.15,12.1452,0.0,12.1453,12.1452,12.1453,12.1452,,
2018-02-08,311829262.46,12.1374,0.0,12.1375,12.1374,12.1375,12.1374,,
2018-02-07,311176648.37,12.1093,0.0,12.1094,12.1093,12.1094,12.1093,,
2018-02-06,310798761.24,12.1245,0.0,12.1246,12.1245,12.1246,12.1245,,
2018-02-05,311925449.48,12.1969,0.0,12.197000000000001,12.1969,12.197000000000001,12.1969,,
2018-02-02,314325946.25,12.3217,0.0,12.3218,12.3217,12.3218,12.3217,,
2018-02-01,315686644.64,12.3683,0.0,12.3684,12.3683,12.3684,12.3683,,
2018-01-31,314533064.14,12.3345,0.0,12.3346,12.3345,12.3346,12.3345,,
2018-01-30,313890832.66,12.3117,0.0,12.3118,12.3117,12.3118,12.3117,,
2018-01-29,314418243.36,12.3314,0.0,12.3315,12.3314,12.3315,12.3314,,
2018-01-26,311080843.26,12.2194,0.0,12.2195,12.2194,12.2195,12.2194,,
2018-01-25,309710553.74,12.1731,0.0,12.1732,12.1731,12.1732,12.1731,,
2018-01-24,312366547.24,12.2708,0.0,12.2709,12.2708,12.2709,12.2708,,
2018-01-23,310700146.84,12.2005,0.0,12.2006,12.2005,12.2006,12.2005,,
2018-01-22,310179715.83,12.1814,0.0,12.1815,12.1814,12.1815,12.1814,,
2018-01-19,311029832.82,12.2072,0.0,12.2073,12.2072,12.2073,12.2072,,
2018-01-18,311385224.57,12.2301,0.0,12.2302,12.2301,12.2302,12.2301,,
2018-01-17,312977557.68,12.2956,0.0,12.2957,12.2956,12.2957,12.2956,,
2018-01-16,311486704.75,12.2466,0.0,12.2467,12.2466,12.2467,12.2466,,
2018-01-15,311213492.93,12.2269,0.0,12.227,12.2269,12.227,12.2269,,
2018-01-12,310702033.98,12.2083,0.0,12.2084,12.2083,12.2084,12.2083,,
2018-01-11,309294213.89,12.1599,0.0,12.16,12.1599,12.16,12.1599,,
2018-01-10,307087962.21,12.0737,0.0,12.0738,12.0737,12.0738,12.0737,,
2018-01-09,307430490.42,12.0525,0.0,12.0526,12.0525,12.0526,12.0525,,
2018-01-08,306246688.48,12.0033,0.0,12.0034,12.0033,12.0034,12.0033,,
2018-01-05,307053273.99,12.025,0.0,12.0251,12.025,12.0251,12.025,,
2018-01-04,308698300.67,12.0552,0.0,12.0553,12.0552,12.0553,12.0552,,
2018-01-03,307186337.7,12.0,0.0,12.0001,12.0,12.0001,12.0,,
2017-12-29,293215217.09,11.8654,0.0,11.8655,11.8654,11.8655,11.8654,,
2017-12-28,281827579.31,11.7816,0.0,11.7817,11.7816,11.7817,11.7816,,
2017-12-27,275038842.28,11.8245,0.0,11.8246,11.8245,11.8246,11.8245,,
2017-12-26,266502346.67,11.8234,0.0,11.8235,11.8234,11.8235,11.8234,,
2017-12-25,259470391.48,11.8194,0.0,11.8195,11.8194,11.8195,11.8194,,
2017-12-22,254489263.05,11.7663,0.0,11.7664,11.7663,11.7664,11.7663,,
2017-12-21,249092675.6,11.7268,0.0,11.7269,11.7268,11.7269,11.7268,,
2017-12-20,245511062.73,11.7001,0.0,11.7002,11.7001,11.7002,11.7001,,
2017-12-19,243455887.72,11.6651,0.0,11.6652,11.6651,11.6652,11.6651,,
2017-12-18,241038730.21,11.6102,0.0,11.6103,11.6102,11.6103,11.6102,,
2017-12-15,235520358.96,11.5088,0.0,11.5089,11.5088,11.5089,11.5088,,
2017-12-14,234982826.51,11.5398,0.0,11.5399,11.5398,11.5399,11.5398,,
2017-12-13,232205671.76,11.4818,0.0,11.4819,11.4818,11.4819,11.4818,,
2017-12-12,227987140.24,11.4253,0.0,11.4254,11.4253,11.4254,11.4253,,
2017-12-08,229063741.88,11.5451,0.0,11.5452,11.5451,11.5452,11.5451,,
2017-12-07,227816107.44,11.5063,0.0,11.5064,11.5063,11.5064,11.5063,,
2017-12-06,222170256.34,11.3594,0.0,11.3595,11.3594,11.3595,11.3594,,
2017-12-04,222131487.85,11.4549,0.0,11.455,11.4549,11.455,11.4549,,
2017-12-01,220212439.86,11.571,0.0,11.5711,11.571,11.5711,11.571,,
2017-11-30,218145443.66,11.6619,0.0,11.662,11.6619,11.662,11.6619,,
2017-11-29,216975826.69,11.7218,0.0,11.7219,11.7218,11.7219,11.7218,,
2017-11-28,215307246.72,11.7463,0.0,11.7464,11.7463,11.7464,11.7463,,
2017-11-27,207461149.72,11.6402,0.0,11.6403,11.6402,11.6403,11.6402,,
2017-11-24,206032784.16,11.7178,0.0,11.7179,11.7178,11.7179,11.7178,,
2017-11-23,207235776.71,11.8438,0.0,11.8439,11.8438,11.8439,11.8438,,
2017-11-22,209459457.77,11.9891,0.0,11.9892,11.9891,11.9892,11.9891,,
2017-11-21,208186323.44,12.0005,0.0,12.0006,12.0005,12.0006,12.0005,,
2017-11-20,208318033.04,12.0679,0.0,12.068,12.0679,12.068,12.0679,,
2017-11-17,206983986.42,12.0256,0.0,12.0257,12.0256,12.0257,12.0256,,
2017-11-16,204651768.48,11.955,0.0,11.9551,11.955,11.9551,11.955,,
2017-11-15,202896343.62,11.9099,0.0,11.91,11.9099,11.91,11.9099,,
2017-11-14,201650399.74,11.8793,0.0,11.8794,11.8793,11.8794,11.8793,,
2017-11-13,195308239.74,11.575999999999999,0.0,11.5761,11.575999999999999,11.5761,11.575999999999999,,
2017-11-10,191391210.57,11.5091,0.0,11.5092,11.5091,11.5092,11.5091,,
2017-11-09,192686305.74,11.6346,0.0,11.6347,11.6346,11.6347,11.6346,,
2017-11-08,194171398.85,11.759,0.0,11.7591,11.759,11.7591,11.759,,
2017-11-07,191981226.9,11.6582,0.0,11.6583,11.6582,11.6583,11.6582,,
2017-11-06,191817774.92,11.6643,0.0,11.6644,11.6643,11.6644,11.6643,,
2017-11-03,188362804.61,11.5392,0.0,11.5393,11.5392,11.5393,11.5392,,
2017-11-02,186063546.88,11.4519,0.0,11.452,11.4519,11.452,11.4519,,
2017-11-01,186261272.72,11.5348,0.0,11.5349,11.5348,11.5349,11.5348,,
2017-10-31,188697375.57,11.7262,0.0,11.7263,11.7262,11.7263,11.7262,,
2017-10-30,186240749.82,11.6347,0.0,11.6348,11.6347,11.6348,11.6347,,
2017-10-27,185672735.09,11.6449,0.0,11.645,11.6449,11.645,11.6449,,
2017-10-25,184219942.89,11.6104,0.0,11.6105,11.6104,11.6105,11.6104,,
2017-10-24,182076030.95,11.5303,0.0,11.5304,11.5303,11.5304,11.5303,,
2017-10-20,177294916.15,11.3094,0.0,11.3095,11.3094,11.3095,11.3094,,
2017-10-19,175053399.93,11.1941,0.0,11.1942,11.1941,11.1942,11.1941,,
2017-10-18,173098356.66,11.1513,0.0,11.1514,11.1513,11.1514,11.1513,,
2017-10-17,173614170.95,11.218,0.0,11.2181,11.218,11.2181,11.218,,
2017-10-16,173354218.01,11.2175,0.0,11.2176,11.2175,11.2176,11.2175,,
2017-10-12,173055274.73,11.2031,0.0,11.2032,11.2031,11.2032,11.2031,,
2017-10-11,169925674.47,11.0781,0.0,11.0782,11.0781,11.0782,11.0781,,
2017-10-10,168335757.63,10.9795,0.0,10.9796,10.9795,10.9796,10.9795,,
2017-10-09,166678241.67,10.9095,0.0,10.9096,10.9095,10.9096,10.9095,,
2017-10-06,166474000.05,10.9045,0.0,10.9046,10.9045,10.9046,10.9045,,
2017-10-05,166726619.94,10.9304,0.0,10.9305,10.9304,10.9305,10.9304,,
2017-10-04,165597579.82,10.8765,0.0,10.8766,10.8765,10.8766,10.8765,,
2017-10-03,164668079.57,10.8289,0.0,10.829,10.8289,10.829,10.8289,,
2017-10-02,164130913.65,10.7861,0.0,10.7862,10.7861,10.7862,10.7861,,
2017-09-29,162892617.6,10.7438,0.0,10.7439,10.7438,10.7439,10.7438,,
2017-09-28,161489412.87,10.6532,0.0,10.6533,10.6532,10.6533,10.6532,,
2017-09-27,161790924.3,10.6678,0.0,10.6679,10.6678,10.6679,10.6678,,
2017-09-26,161631098.95,10.6704,0.0,10.6705,10.6704,10.6705,10.6704,,
2017-09-25,160632647.58,10.6202,0.0,10.6203,10.6202,10.6203,10.6202,,
2017-09-22,158108684.7,10.4698,0.0,10.4699,10.4698,10.4699,10.4698,,
2017-09-21,158158496.54,10.4731,0.0,10.4732,10.4731,10.4732,10.4731,,
2017-09-20,156702923.41,10.3984,0.0,10.3985,10.3984,10.3985,10.3984,,
2017-09-19,154416790.26,10.251,0.0,10.2511,10.251,10.2511,10.251,,
2017-09-18,153413302.45,10.1772,0.0,10.1773,10.1772,10.1773,10.1772,,
2017-09-15,155181032.12,10.2804,0.0,10.2805,10.2804,10.2805,10.2804,,
2017-09-14,155220682.61,10.288,0.0,10.2881,10.288,10.2881,10.288,,
2017-09-13,154066930.41,10.1943,0.0,10.1944,10.1943,10.1944,10.1943,,
2017-09-12,153312015.24,10.1573,0.0,10.1574,10.1573,10.1574,10.1573,,
2017-09-11,151610469.93,10.0449,0.0,10.045,10.0449,10.045,10.0449,,
2017-09-08,152052253.98,10.049,0.0,10.0491,10.049,10.0491,10.049,,
2017-09-07,152844734.55,10.0764,0.0,10.0765,10.0764,10.0765,10.0764,,
2017-09-06,151269160.3,9.9727,0.0,9.9728,9.9727,9.9728,9.9727,,
2017-09-05,149572627.62,9.8678,0.0,9.8679,9.8678,9.8679,9.8678,,
2017-09-04,150210852.33,9.8625,0.0,9.8626,9.8625,9.8626,9.8625,,
2017-09-01,149587961.26,9.824,0.0,9.8241,9.824,9.8241,9.824,,
2017-08-31,149899008.2,9.8383,0.0,9.8384,9.8383,9.8384,9.8383,,
2017-08-30,148762475.06,9.7522,0.0,9.7523,9.7522,9.7523,9.7522,,
2017-08-29,148980403.0,9.77,0.0,9.7701,9.77,9.7701,9.77,,
2017-08-28,147007437.41,9.6408,0.0,9.6409,9.6408,9.6409,9.6408,,
2017-08-25,146000803.64,9.5709,0.0,9.571,9.5709,9.571,9.5709,,
2017-08-24,145630143.34,9.5481,0.0,9.5482,9.5481,9.5482,9.5481,,
2017-08-23,145492004.61,9.5442,0.0,9.5443,9.5442,9.5443,9.5442,,
2017-08-22,145545916.47,9.555,0.0,9.5551,9.555,9.5551,9.555,,
2017-08-21,145736658.98,9.5699,0.0,9.57,9.5699,9.57,9.5699,,
2017-08-18,145652639.21,9.5669,0.0,9.567,9.5669,9.567,9.5669,,
