nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,31589800.16,9.3551,9.5723,9.3552,9.3551,9.3552,9.3551,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/03/2020,NAV AS OF  27/03/2020
2020-03-27,32203084.1,9.5723,9.0396,9.5724,9.5723,9.5724,9.5723,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/03/2020,NAV AS OF  26/03/2020
2020-03-26,30410950.64,9.0396,8.9337,9.0397,9.0396,9.0397,9.0396,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/03/2020,NAV AS OF  25/03/2020
2020-03-25,30059810.8,8.9337,8.3413,8.9338,8.9337,8.9338,8.9337,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/03/2020,NAV AS OF  24/03/2020
2020-03-24,28057508.83,8.3413,8.6167,8.3414,8.3413,8.3414,8.3413,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/03/2020,NAV AS OF  23/03/2020
2020-03-23,28983702.84,8.6167,8.9962,8.6168,8.6167,8.6168,8.6167,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-20,30260278.63,8.9962,8.9436,8.9963,8.9962,8.9963,8.9962,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-19,30033471.09,8.9436,9.2793,8.9437,8.9436,8.9437,8.9436,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-18,30634053.04,9.2793,8.7476,9.2794,9.2793,9.2794,9.2793,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-17,29641701.43,8.7476,9.783999999999999,8.7477,8.7476,8.7477,8.7476,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-16,33138652.77,9.784,9.1675,9.7841,9.784,9.7841,9.784,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-13,31118951.69,9.1675,9.9387,9.1676,9.1675,9.1676,9.1675,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-12,33702607.29,9.9387,10.3578,9.9388,9.9387,9.9388,9.9387,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-11,34872259.11,10.3578,10.0354,10.3579,10.3578,10.3579,10.3578,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-10,33836760.45,10.0354,10.6391,10.0355,10.0354,10.0355,10.0354,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-09,35822142.4,10.6391,10.765,10.6392,10.6391,10.6392,10.6391,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-06,36233978.76,10.765,11.0084,10.7651,10.765,10.7651,10.765,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-05,37023175.34,11.0084,10.4528,11.0085,11.0084,11.0085,11.0084,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-04,35209189.44,10.4528,10.7228,10.4529,10.4528,10.4529,10.4528,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-03,36098456.97,10.7228,10.2779,10.7229,10.7228,10.7229,10.7228,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-02,34610469.29,10.2779,10.431,10.278,10.2779,10.278,10.2779,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-02-28,35113823.89,10.431,10.8132,10.4311,10.431,10.4311,10.431,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-27,36412060.42,10.8132,10.8513,10.8133,10.8132,10.8133,10.8132,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-26,36792359.88,10.8513,11.1612,10.8514,10.8513,10.8514,10.8513,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-25,37823101.51,11.1612,11.5368,11.1613,11.1612,11.1613,11.1612,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-24,39076071.68,11.5368,11.5553,11.5369,11.5368,11.5369,11.5368,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-21,39128687.81,11.5553,11.6175,11.5554,11.5553,11.5554,11.5553,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-20,39307019.27,11.6175,11.5625,11.6176,11.6175,11.6176,11.6175,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-19,39110720.73,11.5625,11.5841,11.5626,11.5625,11.5626,11.5625,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-18,39183882.75,11.5841,11.5849,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,39184141.31,11.5849,11.5794,11.585,11.5849,11.585,11.5849,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,39165482.37,11.5794,11.6408,11.5795,11.5794,11.5795,11.5794,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,39363195.6,11.6408,11.626,11.6409,11.6408,11.6409,11.6408,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,39308972.07,11.626,11.4963,11.6261,11.626,11.6261,11.626,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,38804866.85,11.4963,11.5891,11.4964,11.4963,11.4964,11.4963,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,38916648.67,11.5891,11.552,11.5892,11.5891,11.5892,11.5891,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,38750750.65,11.552,11.3406,11.5521,11.552,11.5521,11.552,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,36362973.8,11.0729,11.2804,11.073,11.0729,11.073,11.0729,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
2020-01-29,37386423.68,11.3846,11.2819,11.3847,11.3846,11.3847,11.3846,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/01/2020,NAV AS OF  28/01/2020
2020-01-28,37043157.31,11.2819,11.3754,11.282,11.2819,11.282,11.2819,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-27,37299432.47,11.3754,11.5745,11.3755,11.3754,11.3755,11.3754,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-24,37911243.5,11.5745,11.6277,11.5746,11.5745,11.5746,11.5745,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-23,38085524.95,11.6277,11.604000000000001,11.6278,11.6277,11.6278,11.6277,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-22,38009074.44,11.604,11.6123,11.6041,11.604,11.6041,11.604,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-21,38036289.33,11.6123,11.6156,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-20,38046368.53,11.6156,11.6284,11.6157,11.6156,11.6157,11.6156,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-17,38087151.49,11.6284,11.5508,11.6285,11.6284,11.6285,11.6284,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,37487638.24,11.4454,11.33,11.4455,11.4454,11.4455,11.4454,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,37109705.39,11.33,11.3654,11.3301,11.33,11.3301,11.33,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,37225669.38,11.3654,11.3624,11.3655,11.3654,11.3655,11.3654,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,37215807.35,11.3624,11.3228,11.3625,11.3624,11.3625,11.3624,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,37034413.72,11.2843,11.2367,11.2844,11.2843,11.2844,11.2843,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,36878234.44,11.2367,11.3343,11.2368,11.2367,11.2368,11.2367,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,37195308.7,11.3343,11.3012,11.3344,11.3343,11.3344,11.3343,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,36004331.2,11.3012,11.3932,11.3013,11.3012,11.3013,11.3012,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,35831428.11,11.3932,11.4239,11.3933,11.3932,11.3933,11.3932,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,34737061.78,11.4239,11.4688,11.424000000000001,11.4239,11.424000000000001,11.4239,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,34873495.25,11.4688,11.4686,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,34722972.16,11.4686,11.4507,11.4687,11.4686,11.4687,11.4686,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,34600644.18,11.4507,11.4063,11.4508,11.4507,11.4508,11.4507,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,34292149.85,11.4063,11.3558,11.4064,11.4063,11.4064,11.4063,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,34129292.0,11.3558,11.2893,11.3559,11.3558,11.3559,11.3558,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,33904298.71,11.2893,11.2877,11.2894,11.2893,11.2894,11.2893,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,33829601.96,11.2877,11.3044,11.2878,11.2877,11.2878,11.2877,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,33575806.66,11.2037,11.2061,11.2038,11.2037,11.2038,11.2037,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,33429609.75,11.2061,11.115,11.2062,11.2061,11.2062,11.2061,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,33059281.13,11.1046,11.1799,11.1047,11.1046,11.1047,11.1046,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,33233365.19,11.1799,11.1453,11.18,11.1799,11.18,11.1799,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,33130536.67,11.1453,11.0479,11.1454,11.1453,11.1454,11.1453,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,32690920.13,11.0479,11.0536,11.048,11.0479,11.048,11.0479,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,33122213.8,11.0536,11.1255,11.0537,11.0536,11.0537,11.0536,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,33337637.49,11.1255,11.1425,11.1256,11.1255,11.1256,11.1255,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,33388550.55,11.1425,11.1424,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,33162405.37,11.0822,10.8844,11.0823,11.0822,11.0823,11.0822,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,32605823.82,10.8394,10.8155,10.8395,10.8394,10.8395,10.8394,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,32377299.49,10.7294,10.7296,10.7295,10.7294,10.7295,10.7294,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,31071111.33,10.4282,10.3846,10.4283,10.4282,10.4283,10.4282,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,30941170.46,10.3846,10.4013,10.3847,10.3846,10.3847,10.3846,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,31001753.93,10.3842,10.4056,10.3843,10.3842,10.3843,10.3842,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,30224670.65,10.1272,10.1146,10.1273,10.1272,10.1273,10.1272,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,30186883.1,10.1146,10.1194,10.1147,10.1146,10.1147,10.1146,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,30201331.98,10.1194,10.1372,10.1195,10.1194,10.1195,10.1194,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,30254279.97,10.1372,10.0701,10.1373,10.1372,10.1373,10.1372,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,30054213.77,10.0701,10.0789,10.0702,10.0701,10.0702,10.0701,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,30101193.55,10.0789,9.9235,10.079,10.0789,10.079,10.0789,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,29637082.15,9.9235,9.8467,9.9236,9.9235,9.9236,9.9235,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,29481728.96,9.8467,9.7959,9.8468,9.8467,9.8468,9.8467,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,29327744.29,9.7959,9.7208,9.796,9.7959,9.796,9.7959,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,29082937.62,9.7208,9.9284,9.7209,9.7208,9.7209,9.7208,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,29708023.8,9.9284,9.968,9.9285,9.9284,9.9285,9.9284,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,29826434.76,9.968,9.8414,9.9681,9.968,9.9681,9.968,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,29447600.32,9.8414,9.74,9.8415,9.8414,9.8415,9.8414,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,29260126.3,9.74,9.8926,9.7401,9.74,9.7401,9.74,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,29715474.11,9.8926,10.0187,9.8927,9.8926,9.8927,9.8926,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,30094154.59,10.0187,9.943,10.0188,10.0187,10.0188,10.0187,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,30113202.92,10.0079,10.0803,10.008,10.0079,10.008,10.0079,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,30331138.55,10.0803,10.1107,10.0804,10.0803,10.0804,10.0803,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,30366817.32,10.1107,10.2043,10.1108,10.1107,10.1108,10.1107,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,30632922.49,10.2043,10.2573,10.2044,10.2043,10.2044,10.2043,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,30792016.3,10.2573,10.2147,10.2574,10.2573,10.2574,10.2573,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,30664260.31,10.2147,10.1873,10.2148,10.2147,10.2148,10.2147,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,30582068.44,10.1873,10.2011,10.1874,10.1873,10.1874,10.1873,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,30629077.73,10.2011,10.1766,10.2012,10.2011,10.2012,10.2011,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,30555280.65,10.1766,10.1791,10.1767,10.1766,10.1767,10.1766,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,30575860.64,10.1791,10.1995,10.1792,10.1791,10.1792,10.1791,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,30657110.71,10.1995,10.207,10.1996,10.1995,10.1996,10.1995,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,30659535.41,10.207,10.0905,10.2071,10.207,10.2071,10.207,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,30309557.47,10.0905,10.0703,10.0906,10.0905,10.0906,10.0905,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,30247869.28,10.0703,10.1787,10.0704,10.0703,10.0704,10.0703,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,30573664.21,10.1787,10.1407,10.1788,10.1787,10.1788,10.1787,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,30459502.7,10.1407,10.0462,10.1408,10.1407,10.1408,10.1407,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,30175713.39,10.0462,10.038,10.0463,10.0462,10.0463,10.0462,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,30107989.69,10.038,10.128,10.0381,10.038,10.0381,10.038,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,30377874.28,10.128,10.1277,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,30376924.12,10.1277,10.1228,10.1278,10.1277,10.1278,10.1277,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,30361434.91,10.1228,10.0348,10.1229,10.1228,10.1229,10.1228,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,30097467.94,10.0348,9.9647,10.0349,10.0348,10.0349,10.0348,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,29887172.07,9.9647,10.0221,9.9648,9.9647,9.9648,9.9647,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,30085791.33,10.0221,9.9447,10.0222,10.0221,10.0222,10.0221,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,29853511.63,9.9447,10.1667,9.9448,9.9447,9.9448,9.9447,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,30529249.34,10.1667,10.2259,10.1668,10.1667,10.1668,10.1667,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,29828606.87,10.2259,10.1584,10.226,10.2259,10.226,10.2259,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,29651620.92,10.1584,10.227,10.1585,10.1584,10.1585,10.1584,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,29851802.16,10.227,10.1511,10.2271,10.227,10.2271,10.227,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,29652871.15,10.1511,10.0205,10.1512,10.1511,10.1512,10.1511,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
