nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-15,302805470.48,9.6688,9.6695,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/08/2019,Net Asset Value  as of 15/08/2019
2019-08-14,306240504.83,9.6695,9.5883,9.7905,9.6695,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/08/2019,Net Asset Value  as of 14/08/2019
2019-08-13,303669789.96,9.5883,9.8266,9.7083,9.5883,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/08/2019,Net Asset Value  as of 13/08/2019
2019-08-09,311216153.98,9.8266,9.6976,9.9495,9.8266,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/08/2019,Net Asset Value  as of 09/08/2019
2019-08-08,307133932.6,9.6976,9.645,9.8189,9.6976,0.0,0.0,,
2019-08-07,305448625.56,9.645,9.5152,9.7657,9.645,0.0,0.0,,
2019-08-06,301340059.81,9.5152,9.6845,9.6342,9.5152,0.0,0.0,,
2019-08-05,306694032.36,9.6845,9.8862,9.8057,9.6845,0.0,0.0,,
2019-08-02,313113516.13,9.8862,9.9987,10.0099,9.8862,0.0,0.0,,
2019-08-01,310071219.77,9.9987,10.0648,10.1238,9.9987,0.0,0.0,,
2019-07-31,312419579.38,10.0648,10.0955,10.1907,10.0648,0.0,0.0,,
2019-07-30,312870477.64,10.0955,10.0685,10.2218,10.0955,0.0,0.0,,
2019-07-26,312529362.73,10.0685,10.1143,10.1945,10.0685,0.0,0.0,,
2019-07-25,314751402.82,10.1143,10.0066,10.2408,10.1143,0.0,0.0,,
2019-07-24,311080846.35,10.0066,9.9441,10.1318,10.0066,0.0,0.0,,
2019-07-23,308150481.66,9.9441,9.9474,10.0685,9.9441,0.0,0.0,,
2019-07-22,308895475.38,9.9474,10.0267,10.0718,9.9474,0.0,0.0,,
2019-07-19,311355796.2,10.0267,10.0141,10.1521,10.0267,0.0,0.0,,
2019-07-18,311879641.09,10.0141,10.1096,10.1394,10.0141,0.0,0.0,,
2019-07-17,313373275.93,10.1096,10.097999999999999,10.2361,10.1096,0.0,0.0,,
2019-07-15,314029554.81,10.098,10.0288,10.2243,10.098,0.0,0.0,,
2019-07-12,310803073.23,10.0288,10.0342,10.1543,10.0288,0.0,0.0,,
2019-07-11,310970748.48,10.0342,9.9835,10.1597,10.0342,0.0,0.0,,
2019-07-10,309584024.55,9.9835,9.9633,10.1084,9.9835,0.0,0.0,,
2019-07-09,306797086.82,9.9633,10.0665,10.0879,9.9633,0.0,0.0,,
2019-07-08,298101410.45,10.0665,10.0709,10.1924,10.0665,0.0,0.0,,
2019-07-05,297191943.71,10.0709,10.0689,10.1969,10.0709,0.0,0.0,,
2019-06-27,294708995.05,9.7514,9.6798,9.8734,9.7514,0.0,0.0,,
2019-06-26,296018134.92,9.6798,9.8293,9.8009,9.6798,0.0,0.0,,
2019-06-13,296772804.68,9.6525,9.7049,9.7733,9.6525,0.0,0.0,,
2019-06-12,298384620.0,9.7049,9.6945,9.8263,9.7049,0.0,0.0,,
2019-06-11,301947154.29,9.6945,9.5016,9.8158,9.6945,0.0,0.0,,
2019-06-10,295941056.94,9.5016,9.5125,0.0,0.0,0.0,0.0,,
2019-06-07,296278587.64,9.5125,9.477,9.6315,9.5125,0.0,0.0,,
2019-06-06,295175224.65,9.477,9.4987,9.5956,9.477,0.0,0.0,,
2019-06-05,295849685.99,9.4987,9.2763,9.6175,9.4987,0.0,0.0,,
2019-06-04,287928874.7,9.2763,9.3953,9.3924,9.2763,0.0,0.0,,
2019-05-31,291625433.93,9.3953,9.6063,9.5128,9.3953,0.0,0.0,,
2019-05-30,298174430.71,9.6063,9.6,0.0,0.0,0.0,0.0,,
2019-05-29,297977864.23,9.6,9.6895,9.7201,9.6,0.0,0.0,,
2019-05-28,300745503.3,9.6895,9.6654,9.8107,9.6895,0.0,0.0,,
2019-05-27,299997044.78,9.6654,9.6599,0.0,0.0,0.0,0.0,,
2019-05-24,300827794.37,9.6599,9.8081,9.7807,9.6599,0.0,0.0,,
2019-05-23,305637353.76,9.8081,9.8913,9.9308,9.8081,0.0,0.0,,
2019-05-22,308227402.88,9.8913,9.7632,10.015,9.8913,0.0,0.0,,
2019-05-21,304722640.55,9.7632,10.0091,9.8853,9.7632,0.0,0.0,,
2019-05-17,312398730.8,10.0091,9.9416,10.1343,10.0091,0.0,0.0,,
2019-05-16,310187017.12,9.9416,9.872,10.066,9.9416,0.0,0.0,,
2019-05-15,309191528.52,9.872,9.7723,9.9955,9.872,0.0,0.0,,
2019-05-14,307046385.99,9.7723,9.9432,9.8946,9.7723,0.0,0.0,,
2019-05-13,312415406.11,9.9432,10.0596,10.0676,9.9432,0.0,0.0,,
2019-05-10,317060334.86,10.0596,10.1096,10.1854,10.0596,0.0,0.0,,
2019-05-09,318636558.79,10.1096,10.1258,0.0,0.0,0.0,0.0,,
2019-05-08,319146363.64,10.1258,10.3216,10.2525,10.1258,0.0,0.0,,
2019-05-07,325347787.03,10.3216,10.2976,10.4507,10.3216,0.0,0.0,,
2019-05-03,327433417.48,10.2976,10.2993,10.4264,10.2976,0.0,0.0,,
2019-05-02,329544553.46,10.2993,10.3581,10.4281,10.2993,0.0,0.0,,
2019-04-30,331729738.86,10.3581,10.3546,10.4877,10.3581,0.0,0.0,,
2019-04-29,331607517.93,10.3546,10.2589,10.4841,10.3546,0.0,0.0,,
2019-04-26,329240430.41,10.2589,10.3364,10.3872,10.2589,0.0,0.0,,
2019-04-25,331728038.93,10.3364,10.3359,10.4657,10.3364,0.0,0.0,,
2019-04-24,331710813.98,10.3359,10.1991,10.4652,10.3359,0.0,0.0,,
2019-04-23,327525864.78,10.1991,10.16,10.3267,10.1991,0.0,0.0,,
2019-04-22,326268891.87,10.16,10.1673,0.0,0.0,0.0,0.0,,
2019-04-19,326504440.91,10.1673,10.1649,0.0,0.0,0.0,0.0,,
2019-04-18,326427294.26,10.1649,10.1801,10.2921,10.1649,0.0,0.0,,
2019-04-17,326915945.7,10.1801,10.1001,10.3075,10.1801,0.0,0.0,,
2019-04-12,324344969.33,10.1001,10.0889,10.2265,10.1001,0.0,0.0,,
2019-04-11,323985120.16,10.0889,10.0006,10.2151,10.0889,0.0,0.0,,
2019-04-10,321149487.42,10.0006,10.0663,10.1257,10.0006,0.0,0.0,,
2019-04-09,323260793.69,10.0663,9.9527,10.1922,10.0663,0.0,0.0,,
2019-04-05,319612379.75,9.9527,9.9303,10.0772,9.9527,0.0,0.0,,
2019-04-04,318892806.34,9.9303,9.8817,10.0545,9.9303,0.0,0.0,,
2019-04-03,317331101.6,9.8817,9.8498,10.0053,9.8817,0.0,0.0,,
2019-04-02,318171603.23,9.8498,9.7702,9.973,9.8498,0.0,0.0,,
2019-04-01,326131874.58,9.7702,9.7084,9.8924,9.7702,0.0,0.0,,
2019-03-29,324067419.65,9.7084,9.6472,9.8299,9.7084,0.0,0.0,,
2019-03-28,322025054.52,9.6472,9.7165,9.7679,9.6472,0.0,0.0,,
2019-03-27,325768742.53,9.7165,9.6934,9.8381,9.7165,0.0,0.0,,
2019-03-26,324992339.08,9.6934,9.643,9.8147,9.6934,0.0,0.0,,
2019-03-25,323582939.83,9.643,9.8576,9.7636,9.643,0.0,0.0,,
2019-03-22,330783031.11,9.8576,9.744,9.9809,9.8576,0.0,0.0,,
2019-03-21,326972593.75,9.744,9.7407,9.8659,9.744,0.0,0.0,,
2019-03-20,327362614.98,9.7407,9.7207,9.8626,9.7407,0.0,0.0,,
2019-03-19,325701803.17,9.7207,9.6983,9.8423,9.7207,0.0,0.0,,
2019-03-18,324946919.6,9.6983,9.6354,9.8196,9.6983,0.0,0.0,,
2019-03-15,327596711.32,9.6354,9.6824,9.7559,9.6354,0.0,0.0,,
2019-03-14,329095829.21,9.6824,9.6122,9.8035,9.6824,0.0,0.0,,
2019-03-13,326707837.49,9.6122,9.5973,9.7325,9.6122,0.0,0.0,,
2019-03-12,326103802.9,9.5973,9.4957,9.7174,9.5973,0.0,0.0,,
2019-03-11,322649076.14,9.4957,9.5013,9.6145,9.4957,0.0,0.0,,
2019-03-08,322848163.72,9.5013,9.6103,9.6202,9.5013,0.0,0.0,,
2019-03-07,326552044.75,9.6103,9.6744,9.7305,9.6103,0.0,0.0,,
2019-03-06,328730082.68,9.6744,9.6862,9.7954,9.6744,0.0,0.0,,
2019-03-05,329131023.59,9.6862,9.7632,9.8074,9.6862,0.0,0.0,,
2019-03-04,331741609.74,9.7632,9.7153,9.8853,9.7632,0.0,0.0,,
2019-03-01,330069690.21,9.7153,9.7597,9.8368,9.7153,0.0,0.0,,
2019-02-28,331577297.94,9.7597,9.7005,9.8818,9.7597,0.0,0.0,,
2019-02-27,329557396.39,9.7005,9.6967,9.8219,9.7005,0.0,0.0,,
2019-02-26,329427954.76,9.6967,9.674,9.818,9.6967,0.0,0.0,,
2019-02-25,328517781.75,9.674,9.5981,9.795,9.674,0.0,0.0,,
2019-02-22,325937823.07,9.5981,9.5857,9.7182,9.5981,0.0,0.0,,
2019-02-21,325516489.18,9.5857,9.5854,9.7056,9.5857,0.0,0.0,,
2019-02-20,326519119.11,9.5854,9.568,9.7053,9.5854,0.0,0.0,,
2019-02-18,325924708.04,9.568,9.54,0.0,0.0,0.0,0.0,,
2019-02-15,324970584.69,9.54,9.5468,9.6594,9.54,0.0,0.0,,
2019-02-14,325429852.03,9.5468,9.5181,9.6662,9.5468,0.0,0.0,,
2019-02-13,324449868.69,9.5181,9.3829,9.6372,9.5181,0.0,0.0,,
2019-02-12,319836238.41,9.3829,9.4076,9.5003,9.3829,0.0,0.0,,
2019-02-11,320680711.22,9.4076,9.4125,9.5253,9.4076,0.0,0.0,,
2019-02-08,320847229.77,9.4125,9.4851,9.5303,9.4125,0.0,0.0,,
2019-02-07,323521968.55,9.4851,9.6029,9.6038,9.4851,0.0,0.0,,
2019-02-06,327733241.17,9.6029,9.5532,9.723,9.6029,0.0,0.0,,
2019-02-05,326039001.28,9.5532,9.5311,9.6727,9.5532,0.0,0.0,,
2019-02-04,325262732.8,9.5311,9.5355,9.6503,9.5311,0.0,0.0,,
2019-02-01,325650766.8,9.5355,9.4719,9.6548,9.5355,0.0,0.0,,
2019-01-31,323480586.81,9.4719,9.286,9.5904,9.4719,0.0,0.0,,
2019-01-30,317484320.92,9.286,9.376,9.4022,9.286,0.0,0.0,,
2019-01-29,321563647.78,9.376,9.4092,9.4933,9.376,0.0,0.0,,
2019-01-28,322691394.45,9.4092,9.2841,9.5269,9.4092,0.0,0.0,,
2019-01-25,318400824.52,9.2841,9.216,9.4003,9.2841,0.0,0.0,,
2019-01-24,316065962.82,9.216,9.2415,9.3313,9.216,0.0,0.0,,
2019-01-23,316941346.83,9.2415,9.3805,9.3571,9.2415,0.0,0.0,,
2019-01-22,322330195.8,9.3805,9.3869,9.4979,9.3805,0.0,0.0,,
2019-01-21,322550054.61,9.3869,9.3162,0.0,0.0,0.0,0.0,,
2019-01-18,320120488.93,9.3162,9.2705,9.4328,9.3162,0.0,0.0,,
2019-01-17,319451996.5,9.2705,9.2376,9.3865,9.2705,0.0,0.0,,
2019-01-16,318315471.13,9.2376,9.1742,9.3532,9.2376,0.0,0.0,,
2019-01-15,316131679.17,9.1742,9.2327,9.289,9.1742,0.0,0.0,,
2019-01-14,318449100.96,9.2327,9.2414,9.3482,9.2327,0.0,0.0,,
2019-01-11,318748004.26,9.2414,9.2286,9.357,9.2414,0.0,0.0,,
2019-01-10,318306089.03,9.2286,9.1783,9.3441,9.2286,0.0,0.0,,
2019-01-09,316599810.67,9.1783,9.0517,9.2931,9.1783,0.0,0.0,,
2019-01-08,312302573.39,9.0517,8.8797,9.1649,9.0517,0.0,0.0,,
2019-01-07,306368142.13,8.8797,8.6559,8.9908,8.8797,0.0,0.0,,
2019-01-04,298635958.15,8.6559,8.5452,8.7642,8.6559,0.0,0.0,,
2019-01-03,294819068.22,8.5452,8.5106,8.6521,8.5452,0.0,0.0,,
2019-01-02,293924423.18,8.5106,8.6,8.6171,8.5106,0.0,0.0,,
2018-12-28,297018584.83,8.6,8.4813,8.7076,8.6,0.0,0.0,,
2018-12-27,292920336.52,8.4813,8.5163,8.5874,8.4813,0.0,0.0,,
2018-12-26,294128312.24,8.5163,8.5143,0.0,0.0,0.0,0.0,,
2018-12-25,294059014.15,8.5143,8.5129,0.0,0.0,0.0,0.0,,
2018-12-24,294011385.68,8.5129,8.5233,0.0,0.0,0.0,0.0,,
2018-12-21,294369274.85,8.5233,8.6618,0.0,0.0,0.0,0.0,,
2018-12-20,299132677.65,8.6618,8.8343,8.7702,8.6618,0.0,0.0,,
2018-12-19,305253026.92,8.8343,8.807,8.9448,8.8343,0.0,0.0,,
2018-12-18,304310535.63,8.807,8.9987,8.9172,8.807,0.0,0.0,,
2018-12-17,310943326.91,8.9987,9.1016,9.1113,8.9987,0.0,0.0,,
2018-12-14,314690267.05,9.1016,9.169,9.2155,9.1016,0.0,0.0,,
2018-12-13,317019968.79,9.169,9.055,9.2837,9.169,0.0,0.0,,
2018-12-12,313126952.6,9.055,9.0544,9.1683,9.055,0.0,0.0,,
2018-12-11,313106846.99,9.0544,9.3233,9.1677,9.0544,0.0,0.0,,
2018-12-07,322404882.79,9.3233,9.1511,9.4399,9.3233,0.0,0.0,,
2018-12-06,316450403.8,9.1511,9.6306,9.2656,9.1511,0.0,0.0,,
2018-12-04,333980683.64,9.6306,9.6989,9.7511,9.6306,0.0,0.0,,
2018-12-03,336349798.76,9.6989,9.5236,9.8202,9.6989,0.0,0.0,,
2018-11-30,330371883.43,9.5236,9.5472,9.6427,9.5236,0.0,0.0,,
2018-11-29,331191261.87,9.5472,9.3402,9.6666,9.5472,0.0,0.0,,
2018-11-28,324008354.48,9.3402,9.3357,9.4571,9.3402,0.0,0.0,,
2018-11-27,323843738.34,9.3357,9.2993,9.4525,9.3357,0.0,0.0,,
2018-11-26,322580474.93,9.2993,9.1855,9.4156,9.2993,0.0,0.0,,
2018-11-23,319883073.77,9.1855,9.1759,9.3004,9.1855,0.0,0.0,,
2018-11-22,319551178.19,9.1759,9.0275,0.0,0.0,0.0,0.0,,
2018-11-21,314372278.28,9.0275,9.1913,9.1404,9.0275,0.0,0.0,,
2018-11-20,320475335.97,9.1913,9.4356,9.3063,9.1913,0.0,0.0,,
2018-11-19,328994022.95,9.4356,9.4724,9.5536,9.4356,0.0,0.0,,
2018-11-16,330276745.14,9.4724,9.4407,9.5909,9.4724,0.0,0.0,,
2018-11-15,329173669.58,9.4407,9.4382,9.5588,9.4407,0.0,0.0,,
2018-11-14,329085936.87,9.4382,9.4384,9.5563,9.4382,0.0,0.0,,
2018-11-13,328234772.72,9.4384,9.5862,9.5565,9.4384,0.0,0.0,,
2018-11-12,333374440.18,9.5862,9.8029,0.0,0.0,0.0,0.0,,
2018-11-09,340860979.65,9.8029,9.8922,9.9255,9.8029,0.0,0.0,,
2018-11-08,343967580.09,9.8922,9.7126,10.016,9.8922,0.0,0.0,,
2018-11-07,337672361.7,9.7126,9.6793,9.8341,9.7126,0.0,0.0,,
2018-11-06,336510706.32,9.6793,9.744,9.8004,9.6793,0.0,0.0,,
2018-11-05,338760591.43,9.744,9.8236,9.8659,9.744,0.0,0.0,,
2018-11-02,339202461.26,9.8236,9.4508,9.9465,9.8236,0.0,0.0,,
2018-11-01,326329550.17,9.4508,9.4601,0.0,0.0,0.0,0.0,,
2018-10-31,325615753.95,9.4601,9.3122,9.5785,9.4601,0.0,0.0,,
2018-10-30,320776753.77,9.3122,9.4879,9.4287,9.3122,0.0,0.0,,
2018-10-29,326827682.0,9.4879,9.5586,0.0,0.0,0.0,0.0,,
2018-10-26,329263464.08,9.5586,9.5442,0.0,0.0,0.0,0.0,,
2018-10-25,328766906.8,9.5442,9.8524,9.6636,9.5442,0.0,0.0,,
2018-10-24,339385964.13,9.8524,9.9103,9.9757,9.8524,0.0,0.0,,
2018-10-22,341379118.34,9.9103,10.022,10.0343,9.9103,0.0,0.0,,
2018-10-19,336219540.76,10.022,10.2833,10.1474,10.022,0.0,0.0,,
2018-10-18,344387248.68,10.2833,10.3472,10.4119,10.2833,0.0,0.0,,
2018-10-17,346526122.65,10.3472,10.0912,0.0,0.0,0.0,0.0,,
2018-10-16,337954869.24,10.0912,10.0235,10.2174,10.0912,0.0,0.0,,
2018-10-12,335772284.07,10.0235,9.9675,10.1489,10.0235,0.0,0.0,,
2018-10-11,335778745.69,9.9675,10.3503,10.0922,9.9675,0.0,0.0,,
2018-10-10,347728484.28,10.3503,10.3822,10.4798,10.3503,0.0,0.0,,
2018-10-08,348329495.04,10.4223,10.5367,0.0,0.0,0.0,0.0,,
2018-10-05,350178325.44,10.5367,10.6956,10.6685,10.5367,0.0,0.0,,
2018-10-04,355458851.56,10.6956,10.6657,10.8294,10.6956,0.0,0.0,,
2018-10-03,353951423.86,10.6657,10.7668,10.7991,10.6657,0.0,0.0,,
2018-10-02,356808860.78,10.7668,10.7898,10.9015,10.7668,0.0,0.0,,
2018-10-01,359041310.23,10.7898,10.7933,10.9248,10.7898,0.0,0.0,,
2018-09-28,349267060.58,10.7933,10.7495,10.9283,10.7933,0.0,0.0,,
2018-09-27,347837946.04,10.7495,10.7414,10.884,10.7495,0.0,0.0,,
2018-09-26,336766374.67,10.7414,10.647,10.8758,10.7414,0.0,0.0,,
2018-09-25,333807829.41,10.647,10.6868,0.0,0.0,0.0,0.0,,
2018-09-24,335262957.68,10.6868,10.7308,10.8205,10.6868,0.0,0.0,,
2018-09-21,333425984.82,10.7308,10.6829,10.865,10.7308,0.0,0.0,,
2018-09-20,328973978.0,10.6829,10.6861,10.8165,10.6829,0.0,0.0,,
2018-09-19,329073369.27,10.6861,10.6061,10.8198,10.6861,0.0,0.0,,
2018-09-18,325622807.39,10.6061,10.7142,10.7388,10.6061,0.0,0.0,,
2018-09-17,324992750.52,10.7142,10.7158,10.8482,10.7142,0.0,0.0,,
2018-09-14,321978088.71,10.7158,10.6694,10.8498,10.7158,0.0,0.0,,
2018-09-13,320558616.61,10.6694,10.6347,10.8029,10.6694,0.0,0.0,,
2018-09-12,319457506.0,10.6347,10.5731,10.7677,10.6347,0.0,0.0,,
2018-09-11,316381759.56,10.5731,10.5613,10.7054,10.5731,0.0,0.0,,
2018-09-10,311741536.97,10.5613,10.5592,10.6934,10.5613,0.0,0.0,,
2018-09-06,311484650.12,10.5592,10.7122,10.6913,10.5592,0.0,0.0,,
2018-09-05,315008989.88,10.7122,10.7306,10.8462,10.7122,0.0,0.0,,
2018-09-04,310658708.12,10.7306,10.7313,10.8648,10.7306,0.0,0.0,,
2018-09-03,310678065.46,10.7313,10.7075,0.0,0.0,0.0,0.0,,
2018-08-31,309991540.34,10.7075,10.8244,10.8414,10.7075,0.0,0.0,,
2018-08-30,312244581.96,10.8244,10.7531,10.9598,10.8244,0.0,0.0,,
2018-08-29,308263825.83,10.7531,10.7226,10.8876,10.7531,0.0,0.0,,
2018-08-28,304376288.38,10.7226,10.6782,10.8567,10.7226,0.0,0.0,,
2018-08-27,302020776.1,10.6782,10.5849,10.8118,10.6782,0.0,0.0,,
2018-08-24,299381390.03,10.5849,10.8133,10.7173,10.5849,0.0,0.0,,
2018-08-23,305840236.49,10.8133,10.7529,10.9486,10.8133,0.0,0.0,,
2018-08-22,303963591.03,10.7529,10.667,10.8874,10.7529,0.0,0.0,,
2018-08-21,302448218.58,10.667,10.6105,10.8004,10.667,0.0,0.0,,
2018-08-20,296796207.47,10.6105,10.6047,10.7432,10.6105,0.0,0.0,,
2018-08-17,295647727.83,10.6047,10.555,10.7374,10.6047,0.0,0.0,,
2018-08-16,294601314.88,10.555,10.696,10.687,10.555,0.0,0.0,,
2018-08-15,298537863.82,10.696,10.688,0.0,0.0,0.0,0.0,,
2018-08-14,298313076.62,10.688,10.8132,0.0,0.0,0.0,0.0,,
2018-08-10,301808109.79,10.8132,10.7592,10.9485,10.8132,0.0,0.0,,
2018-08-09,300301033.19,10.7592,10.7551,10.8938,10.7592,0.0,0.0,,
2018-08-08,300167875.68,10.7551,10.7184,10.8896,10.7551,0.0,0.0,,
2018-08-07,293681290.59,10.7184,10.681,10.8525,10.7184,0.0,0.0,,
2018-08-06,292656134.79,10.681,10.6741,0.0,0.0,0.0,0.0,,
2018-08-03,292468365.57,10.6741,10.5871,10.8076,10.6741,0.0,0.0,,
2018-08-02,288997736.62,10.5871,10.5313,10.7195,10.5871,0.0,0.0,,
2018-07-31,288996446.44,10.5313,10.8759,10.663,10.5313,0.0,0.0,,
2018-07-26,292003481.36,10.8759,10.8183,11.0119,10.8759,0.0,0.0,,
2018-07-25,290456786.37,10.8183,10.8848,10.9536,10.8183,0.0,0.0,,
2018-07-24,292322844.98,10.8848,10.9118,11.021,10.8848,0.0,0.0,,
2018-07-23,293206788.85,10.9118,10.9545,11.0483,10.9118,0.0,0.0,,
2018-07-20,294156616.23,10.9545,10.9944,11.0915,10.9545,0.0,0.0,,
2018-07-19,292364614.66,10.9944,10.9808,11.1319,10.9944,0.0,0.0,,
2018-07-18,290816683.94,10.9808,10.8807,11.1182,10.9808,0.0,0.0,,
2018-07-17,288017545.67,10.8807,10.9061,11.0168,10.8807,0.0,0.0,,
2018-07-16,288488278.48,10.9061,10.9003,11.0425,10.9061,0.0,0.0,,
2018-07-12,284694871.4,10.7701,10.7901,10.9048,10.7701,0.0,0.0,,
2018-07-11,285224966.8,10.7901,10.7949,10.9251,10.7901,0.0,0.0,,
2018-07-10,284299950.5,10.7949,10.7692,10.9299,10.7949,0.0,0.0,,
2018-07-09,282721881.21,10.7692,10.6424,10.9039,10.7692,0.0,0.0,,
2018-07-06,279369186.96,10.6424,10.5461,10.7755,10.6424,0.0,0.0,,
2018-07-05,276440508.77,10.5461,10.5483,10.678,10.5461,0.0,0.0,,
2018-07-04,276498301.11,10.5483,10.6164,0.0,0.0,0.0,0.0,,
2018-07-03,283666243.84,10.6164,10.5817,10.7492,10.6164,0.0,0.0,,
2018-07-02,282740801.33,10.5817,10.6201,0.0,0.0,0.0,0.0,,
2018-06-29,284080584.57,10.6201,10.5591,10.753,10.6201,0.0,0.0,,
2018-06-28,287268295.46,10.5591,10.6762,10.6912,10.5591,0.0,0.0,,
2018-06-27,289939261.36,10.6762,10.6086,10.8098,10.6762,0.0,0.0,,
2018-06-26,288101650.28,10.6086,10.8266,10.7413,10.6086,0.0,0.0,,
2018-06-25,297434192.31,10.8266,10.8574,10.962,10.8266,0.0,0.0,,
2018-06-22,298277946.45,10.8574,11.215,10.9932,10.8574,0.0,0.0,,
2018-06-21,280137220.4,11.215,11.4044,11.3553,11.215,0.0,0.0,,
2018-06-20,285741273.65,11.4044,11.3614,11.5471,11.4044,0.0,0.0,,
2018-06-19,290884080.64,11.3614,11.2029,11.5035,11.3614,0.0,0.0,,
2018-06-18,286827885.9,11.2029,11.1722,0.0,0.0,0.0,0.0,,
2018-06-15,463042771.87,11.1722,11.050999999999998,11.312,11.1722,0.0,0.0,,
2018-06-14,463457608.69,11.050999999999998,11.0708,11.1892,11.050999999999998,0.0,0.0,,
2018-06-13,465374272.74,11.0708,11.0098,11.2093,11.0708,0.0,0.0,,
2018-06-12,466398368.24,11.0098,10.9869,11.1475,11.0098,0.0,0.0,,
2018-06-11,466464473.16,10.9869,10.9435,11.1243,10.9869,0.0,0.0,,
2018-06-08,464467648.95,10.9435,10.9515,11.0804,10.9435,0.0,0.0,,
2018-06-07,467525451.5,10.9515,10.855,11.0885,10.9515,0.0,0.0,,
2018-06-06,463402923.75,10.855,10.8133,10.9908,10.855,0.0,0.0,,
2018-06-05,466320480.25,10.8133,10.7237,10.9486,10.8133,0.0,0.0,,
2018-06-04,462456609.66,10.7237,10.6354,0.0,0.0,0.0,0.0,,
2018-06-01,458647410.08,10.6354,10.6722,10.7684,10.6354,0.0,0.0,,
2018-05-31,460237200.34,10.6722,10.6014,10.8057,10.6722,0.0,0.0,,
2018-05-30,457387480.15,10.6014,10.6542,10.734000000000002,10.6014,0.0,0.0,,
2018-05-28,459666220.67,10.6542,10.6354,0.0,0.0,0.0,0.0,,
2018-05-25,459118171.15,10.6354,10.6113,10.7684,10.6354,0.0,0.0,,
2018-05-24,458076109.69,10.6113,10.5397,10.744000000000002,10.6113,0.0,0.0,,
2018-05-23,455168267.26,10.5397,10.6182,10.6715,10.5397,0.0,0.0,,
2018-05-22,458557526.35,10.6182,10.602,0.0,0.0,0.0,0.0,,
2018-05-21,457858014.82,10.602,10.6269,0.0,0.0,0.0,0.0,,
2018-05-18,458935829.86,10.6269,10.595999999999998,10.7598,10.6269,0.0,0.0,,
2018-05-17,459920485.64,10.595999999999998,10.5233,10.7286,10.595999999999998,0.0,0.0,,
2018-05-16,456768467.84,10.5233,10.5927,10.6549,10.5233,0.0,0.0,,
2018-05-15,459779891.4,10.5927,10.6006,10.7252,10.5927,0.0,0.0,,
2018-05-14,460331462.9,10.6006,10.5921,10.7332,10.6006,0.0,0.0,,
2018-05-11,460089298.88,10.5921,10.4521,10.7246,10.5921,0.0,0.0,,
2018-05-10,454011955.0,10.4521,10.4586,0.0,0.0,0.0,0.0,,
2018-05-09,454294273.45,10.4586,10.478,10.5894,10.4586,0.0,0.0,,
2018-05-08,454919779.47,10.478,10.4177,10.6091,10.478,0.0,0.0,,
2018-05-07,452302721.44,10.4177,10.3223,0.0,0.0,0.0,0.0,,
2018-05-04,447964729.1,10.3223,10.3081,10.4514,10.3223,0.0,0.0,,
2018-05-03,447549138.2,10.3081,10.3396,10.4371,10.3081,0.0,0.0,,
2018-05-02,449939619.01,10.3396,10.3396,10.4689,10.3396,0.0,0.0,,
2018-04-30,449941743.98,10.3396,10.4234,0.0,0.0,0.0,0.0,,
2018-04-27,453576264.43,10.4234,10.2173,10.5538,10.4234,0.0,0.0,,
2018-04-26,444559028.98,10.2173,10.2114,10.3451,10.2173,0.0,0.0,,
2018-04-25,445309509.63,10.2114,10.3441,10.3391,10.2114,0.0,0.0,,
2018-04-24,451099612.38,10.3441,10.3797,10.4735,10.3441,0.0,0.0,,
2018-04-23,452766406.43,10.3797,10.4591,10.5095,10.3797,0.0,0.0,,
2018-04-19,460457091.66,10.5034,0.0,10.6348,10.5034,0.0,0.0,,
2018-04-18,455940959.66,10.446,0.0,10.5767,10.446,0.0,0.0,,
2018-04-17,448861363.63,10.2838,0.0,10.4124,10.2838,0.0,0.0,,
2018-04-12,443814718.26,10.1673,0.0,10.2945,10.1673,0.0,0.0,,
2018-04-11,445419047.07,10.2041,0.0,10.3318,10.2041,0.0,0.0,,
2018-04-10,446012461.44,10.2168,0.0,10.3446,10.2168,0.0,0.0,,
2018-04-09,441428844.08,10.1118,0.0,10.2383,10.1118,0.0,0.0,,
2018-04-05,443663005.54,10.1623,0.0,10.2894,10.1623,0.0,0.0,,
2018-04-04,431763051.89,9.8898,0.0,10.0135,9.8898,0.0,0.0,,
2018-04-03,435966617.65,9.9862,0.0,10.1111,9.9862,0.0,0.0,,
2018-04-02,439970381.57,10.0779,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,440962926.89,10.1006,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,440480834.64,10.0896,0.0,10.2158,10.0896,0.0,0.0,,
2018-03-28,446118255.83,10.1956,0.0,10.3231,10.1956,0.0,0.0,,
2018-03-27,456366449.64,10.4064,0.0,10.5366,10.4064,0.0,0.0,,
2018-03-26,450875767.41,10.2812,0.0,10.4098,10.2812,0.0,0.0,,
2018-03-23,453187706.81,10.3379,0.0,10.4672,10.3379,0.0,0.0,,
2018-03-22,459485969.8,10.4813,0.0,10.6124,10.4813,0.0,0.0,,
