nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-20,52273738.41,11.3211,11.2834,11.491,11.3211,11.491,11.3211, , 
2019-12-19,52099438.69,11.2834,11.2473,11.4528,11.2834,11.4528,11.2834, , 
2019-12-18,51952543.86,11.2473,11.2524,11.4161,11.2473,11.4161,11.2473, , 
2019-12-17,51976075.24,11.2524,11.2587,11.4213,11.2524,11.4213,11.2524, , 
2019-12-13,51809929.44,11.2171,11.0753,11.3855,11.2171,11.3855,11.2171, , 
2019-12-12,51154862.91,11.0753,11.0761,11.2415,11.0753,11.2415,11.0753, , 
2019-12-09,51021458.73,11.0464,11.0812,11.2122,11.0464,11.2122,11.0464, , 
2019-12-06,51182041.21,11.0812,10.9429,11.2475,11.0812,11.2475,11.0812, , 
2019-12-04,50582357.39,10.9429,10.8642,11.1071,10.9429,11.1071,10.9429, , 
2019-12-03,50218743.74,10.8642,10.8788,11.0273,10.8642,11.0273,10.8642, , 
2019-12-02,50285824.72,10.8788,10.9481,11.0421,10.8788,11.0421,10.8788, , 
2019-11-29,50606116.32,10.9481,10.9991,11.1124,10.9481,11.1124,10.9481, , 
2019-11-28,50842124.0,10.9991,10.9942,11.1642,10.9991,11.1642,10.9991, , 
2019-11-25,50679455.27,10.9639,10.9036,11.1285,10.9639,11.1285,10.9639, , 
2019-11-21,50589702.43,10.8632,10.8816,11.0262,10.8632,11.0262,10.8632, , 
2019-11-18,50907648.51,10.9355,10.9152,11.0996,10.9355,11.0996,10.9355, , 
2019-11-07,50723948.13,10.8803,10.8353,11.0436,10.8803,11.0436,10.8803, , 
2019-11-06,50919388.67,10.8353,10.789000000000001,10.9979,10.8353,10.9979,10.8353, , 
2019-10-31,50087458.92,10.6461,10.712,10.8059,10.6461,10.8059,10.6461, , 
2019-10-22,49595894.88,10.5196,10.5318,10.6775,10.5196,10.6775,10.5196, , 
2019-10-21,49653297.52,10.5318,10.4592,10.6899,10.5318,10.6899,10.5318, , 
2019-10-18,49310966.69,10.4592,10.4879,10.6162,10.4592,10.6162,10.4592, , 
2019-10-17,49446608.6,10.4879,10.4774,10.6453,10.4879,10.6453,10.4879, , 
2019-10-16,49396922.41,10.4774,10.4957,10.6347,10.4774,10.6347,10.4774, , 
2019-10-15,49483122.78,10.4957,10.4064,10.6532,10.4957,10.6532,10.4957, , 
2019-10-11,49062110.24,10.4064,10.2815,10.5626,10.4064,10.5626,10.4064, , 
2019-10-10,48473263.87,10.2815,10.1872,10.4358,10.2815,10.4358,10.2815, , 
2019-10-09,48028708.36,10.1872,10.1933,10.3401,10.1872,10.3401,10.1872, , 
2019-10-08,48057495.61,10.1933,10.3104,10.3463,10.1933,10.3463,10.1933, , 
2019-10-07,48609500.23,10.3104,10.3047,10.4652,10.3104,10.4652,10.3104, , 
2019-10-04,48582541.23,10.3047,10.2343,10.4594,10.3047,10.4594,10.3047, , 
2019-10-03,48250889.17,10.2343,10.2555,10.3879,10.2343,10.3879,10.2343, , 
2019-10-02,48350958.61,10.2555,10.4168,10.4094,10.2555,10.4094,10.2555, , 
2019-10-01,49111436.59,10.4168,10.458,10.5732,10.4168,10.5732,10.4168, , 
2019-09-30,49305376.49,10.458,10.4602,10.615,10.458,10.615,10.458, , 
2019-09-26,49360751.77,10.4907,10.4682,10.6482,10.4907,10.6482,10.4907, , 
2019-09-25,49254983.5,10.4682,10.4882,10.6253,10.4682,10.6253,10.4682, , 
2019-09-24,49348898.17,10.4882,10.5061,10.6456,10.4882,10.6456,10.4882, , 
2019-09-23,49433190.03,10.5061,10.5266,10.6638,10.5061,10.6638,10.5061, , 
2019-09-20,49529714.86,10.5266,10.5676,10.6846,10.5266,10.6846,10.5266, , 
2019-09-19,49722777.17,10.5676,10.5426,10.7262,10.5676,10.7262,10.5676, , 
2019-09-18,49605000.39,10.5426,10.5401,10.7008,10.5426,10.7008,10.5426, , 
2019-09-17,49593214.06,10.5401,10.5362,10.6983,10.5401,10.6983,10.5401, , 
2019-09-16,49574849.25,10.5362,10.5214,10.6943,10.5362,10.6943,10.5362, , 
2019-09-13,49505124.47,10.5214,10.515,10.6793,10.5214,10.6793,10.5214, , 
2019-09-12,49475286.3,10.515,10.5614,10.6728,10.515,10.6728,10.515, , 
2019-09-11,49693547.09,10.5614,10.4723,10.7199,10.5614,10.7199,10.5614, , 
2019-09-10,49274489.04,10.4723,10.4553,10.6295,10.4723,10.6295,10.4723, , 
2019-09-09,49187062.88,10.4553,10.4646,10.6122,10.4553,10.6122,10.4553, , 
2019-09-06,49230787.55,10.4646,10.4199,10.6217,10.4646,10.6217,10.4646, , 
2019-09-05,49020473.01,10.4199,10.2777,10.5763,10.4199,10.5763,10.4199, , 
2019-09-04,48351544.75,10.2777,10.2147,10.432,10.2777,10.432,10.2777, , 
2019-09-03,48055117.97,10.2147,10.2588,10.368,10.2147,10.368,10.2147, , 
2019-09-02,48262635.67,10.2588,10.2688,10.4128,10.2588,10.4128,10.2588, , 
2019-08-30,48309629.44,10.2688,10.2273,10.4229,10.2688,10.4229,10.2688, , 
2019-08-29,48114264.81,10.2273,10.1604,10.3808,10.2273,10.3808,10.2273, , 
2019-08-28,47799718.87,10.1604,10.0974,10.3129,10.1604,10.3129,10.1604, , 
2019-08-27,47503036.55,10.0974,10.0931,10.249,10.0974,10.249,10.0974, , 
2019-08-26,47482834.76,10.0931,10.0961,10.2446,10.0931,10.2446,10.0931, , 
2019-08-23,47496863.7,10.0961,10.2797,10.2476,10.0961,10.2476,10.0961, , 
2019-08-22,48360595.92,10.2797,10.2946,10.434000000000001,10.2797,10.434000000000001,10.2797, , 
2019-08-21,48430948.19,10.2946,10.2218,10.4491,10.2946,10.4491,10.2946, , 
2019-08-20,48078749.65,10.2218,10.2896,10.3752,10.2218,10.3752,10.2218, , 
2019-08-19,48397614.88,10.2896,10.19,10.444,10.2896,10.444,10.2896, , 
2019-08-16,47928991.11,10.19,10.0827,10.343,10.19,10.343,10.19, , 
2019-08-15,47424090.26,10.0827,10.1119,10.234,10.0827,10.234,10.0827, , 
2019-08-14,47561538.7,10.1119,10.2754,10.2637,10.1119,10.2637,10.1119, , 
2019-08-13,48330569.63,10.2754,10.3355,10.4296,10.2754,10.4296,10.2754, , 
2019-08-09,48613236.28,10.3355,10.1855,0.0,0.0,0.0,0.0, , 
2019-08-08,47907655.35,10.1855,10.2004,0.0,0.0,0.0,0.0,,
2019-08-07,47977842.32,10.2004,10.1668,10.3535,10.2004,10.3535,10.2004,,
2019-08-06,47819931.16,10.1668,10.1399,10.3194,10.1668,10.3194,10.1668,,
2019-08-05,47693124.03,10.1399,10.3666,10.2921,10.1399,10.2921,10.1399,,
2019-08-02,48759416.54,10.3666,10.5058,10.5222,10.3666,10.5222,10.3666,,
2019-08-01,49414138.89,10.5058,10.5559,10.6635,10.5058,10.6635,10.5058,,
2019-07-31,49650227.86,10.5559,10.6464,10.7143,10.5559,10.7143,10.5559,,
2019-07-30,50075751.02,10.6464,10.7494,10.8062,10.6464,10.8062,10.6464,,
2019-07-26,50560301.17,10.7494,10.708,10.9107,10.7494,10.9107,10.7494,,
2019-07-25,50365384.88,10.708,10.7346,10.8687,10.708,10.8687,10.708,,
2019-07-24,50490663.58,10.7346,10.7256,10.8957,10.7346,10.8957,10.7346,,
2019-07-23,50448007.62,10.7256,10.6632,10.8866,10.7256,10.8866,10.7256,,
2019-07-22,50154773.21,10.6632,10.6706,10.8232,10.6632,10.8232,10.6632,,
2019-07-19,50189524.03,10.6706,10.7181,10.8308,10.6706,10.8308,10.6706,,
2019-07-18,50412747.35,10.7181,10.7264,10.879,10.7181,10.879,10.7181,,
2019-07-17,50451754.26,10.7264,10.7908,10.8874,10.7264,10.8874,10.7264,,
2019-07-15,50754868.32,10.7908,10.777000000000001,10.9528,10.7908,10.9528,10.7908,,
2019-07-12,50689906.52,10.777000000000001,10.6666,10.9388,10.777000000000001,10.9388,10.777000000000001,,
2019-07-11,50170786.76,10.6666,10.6988,10.8267,10.6666,10.8267,10.6666,,
2019-07-10,50322284.88,10.6988,10.6675,10.8594,10.6988,10.8594,10.6988,,
2019-07-09,50174692.55,10.6675,10.6872,10.8276,10.6675,10.8276,10.6675,,
2019-07-08,50401633.87,10.6872,10.7375,10.8476,10.6872,10.8476,10.6872,,
2019-07-05,50638720.41,10.7375,10.7457,10.8987,10.7375,10.8987,10.7375,,
2019-06-27,49758434.19,10.5508,10.504,10.7092,10.5508,10.7092,10.5508,,
2019-06-26,49537469.19,10.504,10.5411,10.6617,10.504,10.6617,10.504,,
2019-06-13,50066299.64,10.6161,10.6173,10.7754,10.6161,10.7754,10.6161,,
2019-06-12,50071744.11,10.6173,10.6328,10.7767,10.6173,10.7767,10.6173,,
2019-06-11,50144934.99,10.6328,10.6196,10.7924,10.6328,10.7924,10.6328,,
2019-06-10,50082878.28,10.6196,10.5313,10.779000000000002,10.6196,10.779000000000002,10.6196,,
2019-06-07,49666104.31,10.5313,10.469,10.6894,10.5313,10.6894,10.5313,,
2019-06-06,49527253.25,10.469000000000001,10.405,10.6261,10.469000000000001,10.6261,10.469000000000001,,
2019-06-05,49224398.46,10.405,10.229,0.0,0.0,0.0,0.0,,
2019-06-04,48391764.89,10.229,10.2916,0.0,0.0,0.0,0.0,,
2019-05-31,48688173.3,10.2916,10.4628,10.4461,10.2916,10.4461,10.2916,,
2019-05-30,49498068.84,10.4628,10.4454,10.6198,10.4628,10.6198,10.4628,,
2019-05-29,49415465.92,10.4454,10.5351,10.6022,10.4454,10.6022,10.4454,,
2019-05-28,49840089.5,10.5351,10.5966,10.6932,10.5351,10.6932,10.5351,,
2019-05-27,50130925.94,10.5966,10.5909,10.7556,10.5966,10.7556,10.5966,,
2019-05-24,50104104.41,10.5909,10.5992,10.7499,10.5909,10.7499,10.5909,,
2019-05-23,50143162.07,10.5992,10.7021,10.7583,10.5992,10.7583,10.5992,,
2019-05-22,50629766.12,10.7021,10.7155,10.8627,10.7021,10.8627,10.7021,,
2019-05-21,50691213.71,10.7155,10.6132,10.8763,10.7155,10.8763,10.7155,,
2019-05-17,50207677.5,10.6132,10.6174,0.0,0.0,0.0,0.0,,
2019-05-16,50227346.73,10.6174,10.4978,10.7768,10.6174,10.7768,10.6174,,
2019-05-15,49661604.97,10.4978,10.4274,10.6554,10.4978,10.6554,10.4978,,
2019-05-14,49328379.68,10.4274,10.4366,10.5839,10.4274,10.5839,10.4274,,
2019-05-13,49402182.55,10.4366,10.5665,10.5932,10.4366,10.5932,10.4366,,
2019-05-10,50016840.99,10.5665,10.5806,10.7251,10.5665,10.7251,10.5665,,
2019-05-09,50083775.05,10.5806,10.6435,10.7394,10.5806,10.7394,10.5806,,
2019-05-08,50381234.29,10.6435,10.7469,10.8033,10.6435,10.8033,10.6435,,
2019-05-07,50870797.02,10.7469,10.8969,10.9082,10.7469,10.9082,10.7469,,
2019-05-03,51580766.33,10.8969,10.8609,11.0605,10.8969,11.0605,10.8969,,
2019-05-02,51410608.08,10.8609,10.9087,11.0239,10.8609,11.0239,10.8609,,
2019-04-30,51636589.39,10.9087,10.8777,0.0,0.0,0.0,0.0,,
2019-04-29,51533345.37,10.8777,10.862,11.040999999999999,10.8777,11.040999999999999,10.8777,,
2019-04-26,51459013.81,10.862,10.8637,11.025,10.862,11.025,10.862,,
2019-04-25,51467288.89,10.8637,10.8681,11.0268,10.8637,11.0268,10.8637,,
2019-04-24,51507049.12,10.8681,10.8966,11.0312,10.8681,11.0312,10.8681,,
2019-04-23,51642315.12,10.8966,10.8279,11.0601,10.8966,11.0601,10.8966,,
2019-04-22,51316750.51,10.8279,10.8248,10.9904,10.8279,10.9904,10.8279,,
2019-04-19,51301868.29,10.8248,10.8029,0.0,0.0,0.0,0.0,,
2019-04-18,51198026.51,10.8029,10.8019,0.0,0.0,0.0,0.0,,
2019-04-17,51193583.59,10.8019,10.8382,10.964,10.8019,10.964,10.8019,,
2019-04-12,51365588.86,10.8382,10.8517,11.0009,10.8382,11.0009,10.8382,,
2019-04-11,51429585.06,10.8517,10.8769,11.0146,10.8517,11.0146,10.8517,,
2019-04-10,51548710.07,10.8769,10.8405,11.0402,10.8769,11.0402,10.8769,,
2019-04-09,51376320.85,10.8405,10.9256,11.0032,10.8405,11.0032,10.8405,,
2019-04-05,51779748.4,10.9256,10.8457,11.0896,10.9256,11.0896,10.9256,,
2019-04-04,51411687.29,10.8457,10.8373,11.0085,10.8457,11.0085,10.8457,,
2019-04-03,51371911.59,10.8373,10.779000000000002,11.0,10.8373,11.0,10.8373,,
2019-04-02,51095706.04,10.779000000000002,10.7725,10.9408,10.779000000000002,10.9408,10.779000000000002,,
2019-04-01,51065003.53,10.7725,10.6861,10.9342,10.7725,10.9342,10.7725,,
2019-03-29,50655531.78,10.6861,10.6628,10.8465,10.6861,10.8465,10.6861,,
2019-03-28,50544938.9,10.6628,10.6761,10.8228,10.6628,10.8228,10.6628,,
2019-03-27,50608047.4,10.6761,10.6666,10.8363,10.6761,10.8363,10.6761,,
2019-03-26,50563092.52,10.6666,10.5643,10.8267,10.6666,10.8267,10.6666,,
2019-03-25,50077757.91,10.5643,10.6785,10.7229,10.5643,10.7229,10.5643,,
2019-03-22,50619109.27,10.6785,10.812999999999999,10.8388,10.6785,10.8388,10.6785,,
2019-03-21,51256970.32,10.812999999999999,10.7445,10.9753,10.812999999999999,10.9753,10.812999999999999,,
2019-03-20,50932262.23,10.7445,10.7874,10.9058,10.7445,10.9058,10.7445,,
2019-03-19,51135695.73,10.7874,10.7835,10.9493,10.7874,10.9493,10.7874,,
2019-03-18,51116935.33,10.7835,10.6982,10.9454,10.7835,10.9454,10.7835,,
2019-03-15,50712583.28,10.6982,10.6803,10.8588,10.6982,10.8588,10.6982,,
2019-03-14,50627608.53,10.6803,10.6136,10.8406,10.6803,10.8406,10.6803,,
2019-03-13,50322834.47,10.6136,10.6001,10.7729,10.6136,10.7729,10.6136,,
2019-03-12,50259120.13,10.6001,10.5549,10.7592,10.6001,10.7592,10.6001,,
2019-03-11,50044842.09,10.5549,10.4784,10.7133,10.5549,10.7133,10.5549,,
2019-03-08,49681913.09,10.4784,10.5443,10.6357,10.4784,10.6357,10.4784,,
2019-03-07,50046579.85,10.5443,10.6417,10.7026,10.5443,10.7026,10.5443,,
2019-03-06,50508535.13,10.6417,10.687000000000001,10.8014,10.6417,10.8014,10.6417,,
2019-03-05,50723592.88,10.687000000000001,10.6771,10.8474,10.687000000000001,10.8474,10.687000000000001,,
2019-03-04,50676723.82,10.6771,10.6997,10.8374,10.6771,10.8374,10.6771,,
2019-03-01,50783877.65,10.6997,10.6226,10.8603,10.6997,10.8603,10.6997,,
2019-02-28,50418198.73,10.6226,10.6,10.782,10.6226,10.782,10.6226,,
2019-02-27,50310582.17,10.6,10.5563,10.7591,10.6,10.7591,10.6,,
2019-02-26,50093501.09,10.5563,10.573,10.7147,10.5563,10.7147,10.5563,,
2019-02-25,50172774.51,10.573,10.5651,10.7317,10.573,10.7317,10.573,,
2019-02-22,50135105.05,10.5651,10.4707,10.7237,10.5651,10.7237,10.5651,,
2019-02-21,49687205.09,10.4707,10.4437,10.6279,10.4707,10.6279,10.4707,,
2019-02-20,49559420.15,10.4437,10.4912,10.6005,10.4437,10.6005,10.4437,,
2019-02-18,49784478.64,10.4912,10.4377,10.6487,10.4912,10.6487,10.4912,,
2019-02-15,49530756.78,10.4377,10.3709,10.5944,10.4377,10.5944,10.4377,,
2019-02-14,49213516.13,10.3709,10.4037,10.5266,10.3709,10.5266,10.3709,,
2019-02-13,49369247.56,10.4037,10.3398,10.5599,10.4037,10.5599,10.4037,,
2019-02-12,49065967.89,10.3398,10.3012,10.495,10.3398,10.495,10.3398,,
2019-02-11,48903175.59,10.3012,10.312000000000001,10.4558,10.3012,10.4558,10.3012,,
2019-02-08,48954332.26,10.312000000000001,10.2651,10.4668,10.312000000000001,10.4668,10.312000000000001,,
2019-02-07,48758386.01,10.2651,10.3218,10.4192,10.2651,10.4192,10.2651,,
2019-02-06,49027508.99,10.3218,10.3083,0.0,0.0,0.0,0.0,,
2019-02-05,48963418.94,10.3083,10.3102,0.0,0.0,0.0,0.0,,
2019-02-04,48972632.73,10.3102,10.3411,0.0,0.0,0.0,0.0,,
2019-02-01,49119357.46,10.3411,10.2883,10.4963,10.3411,10.4963,10.3411,,
2019-01-31,48868678.38,10.2883,10.2652,10.4427,10.2883,10.4427,10.2883,,
2019-01-30,48758714.85,10.2652,10.248,10.4193,10.2652,10.4193,10.2652,,
2019-01-29,48677109.58,10.248,10.2166,10.4018,10.248,10.4018,10.248,,
2019-01-28,48527926.17,10.2166,10.273,10.3699,10.2166,10.3699,10.2166,,
2019-01-25,48795754.34,10.273,10.2726,10.4272,10.273,10.4272,10.273,,
2019-01-24,48794093.43,10.2726,10.2893,10.4268,10.2726,10.4268,10.2726,,
2019-01-23,48922558.14,10.2893,10.2755,10.4437,10.2893,10.4437,10.2893,,
2019-01-22,48856644.87,10.2755,10.373,10.4297,10.2755,10.4297,10.2755,,
2019-01-21,49320409.71,10.373,10.3387,10.5287,10.373,10.5287,10.373,,
2019-01-18,49157246.68,10.3387,10.232999999999999,10.4939,10.3387,10.4939,10.3387,,
2019-01-17,48654903.32,10.232999999999999,10.1915,10.3866,10.232999999999999,10.3866,10.232999999999999,,
2019-01-16,48457647.57,10.1915,10.2708,10.3445,10.1915,10.3445,10.1915,,
2019-01-15,48834344.8,10.2708,10.1837,10.425,10.2708,10.425,10.2708,,
2019-01-14,48420443.59,10.1837,10.2233,10.3366,10.1837,10.3366,10.1837,,
2019-01-11,48608682.43,10.2233,10.2161,10.3767,10.2233,10.3767,10.2233,,
2019-01-10,48574326.65,10.2161,10.1837,10.3694,10.2161,10.3694,10.2161,,
2019-01-09,48420326.07,10.1837,10.1449,10.3366,10.1837,10.3366,10.1837,,
2019-01-08,48369526.73,10.1449,10.0304,10.2972,10.1449,10.2972,10.1449,,
2019-01-07,47873763.9,10.0304,9.9587,10.181000000000001,10.0304,10.181000000000001,10.0304,,
2019-01-04,47531613.97,9.9587,9.7629,10.1082,9.9587,10.1082,9.9587,,
2019-01-03,46596726.45,9.7629,9.9608,9.9094,9.7629,9.9094,9.7629,,
2019-01-02,47541348.81,9.9608,9.9661,10.1103,9.9608,10.1103,9.9608,,
2018-12-28,47566957.28,9.9661,9.9044,10.1157,9.9661,10.1157,9.9661,,
2018-12-27,47272112.34,9.9044,9.9011,10.0531,9.9044,10.0531,9.9044,,
2018-12-26,47275151.97,9.9011,9.6755,10.0497,9.9011,10.0497,9.9011,,
2018-12-25,46197913.04,9.6755,9.8178,0.0,0.0,0.0,0.0,,
2018-12-24,46877386.14,9.8178,9.9794,0.0,0.0,0.0,0.0,,
2018-12-20,47686501.2,9.9794,10.1169,10.1292,9.9794,10.1292,9.9794,,
2018-12-19,48349840.81,10.1169,10.1924,10.2688,10.1169,10.2688,10.1169,,
2018-12-18,48705401.3,10.1924,10.2263,10.3454,10.1924,10.3454,10.1924,,
2018-12-17,48865719.4,10.2263,10.3913,10.3798,10.2263,10.3798,10.2263,,
2018-12-14,49654034.62,10.3913,10.5111,10.5473,10.3913,10.5473,10.3913,,
2018-12-13,50226361.25,10.5111,10.5342,10.6689,10.5111,10.6689,10.5111,,
2018-12-12,50336684.14,10.5342,10.4575,10.6923,10.5342,10.6923,10.5342,,
2018-12-11,49970386.85,10.4575,10.5352,10.6145,10.4575,10.6145,10.4575,,
2018-12-07,50341543.2,10.5352,10.6675,10.6933,10.5352,10.6933,10.5352,,
2018-12-06,50973992.32,10.6675,10.780999999999999,10.8276,10.6675,10.8276,10.6675,,
2018-12-04,51541124.57,10.780999999999999,11.0321,10.9428,10.780999999999999,10.9428,10.780999999999999,,
2018-12-03,52741775.4,11.0321,10.9948,11.1977,11.0321,11.1977,11.0321,,
2018-11-30,52560459.4,10.9948,11.0105,11.1598,10.9948,11.1598,10.9948,,
2018-11-29,52764049.9,11.0105,10.9823,11.1758,11.0105,11.1758,11.0105,,
2018-11-28,52629294.24,10.9823,10.8342,11.1471,10.9823,11.1471,10.9823,,
2018-11-27,51919451.16,10.8342,10.8285,10.9968,10.8342,10.9968,10.8342,,
2018-11-26,51892134.08,10.8285,10.7087,10.991,10.8285,10.991,10.8285,,
2018-11-23,51318112.01,10.7087,10.7278,10.8694,10.7087,10.8694,10.7087,,
2018-11-22,51404758.43,10.7278,10.7196,10.8888,10.7278,10.8888,10.7278,,
2018-11-21,51393823.25,10.7196,10.7017,10.8805,10.7196,10.8805,10.7196,,
2018-11-20,51308305.71,10.7017,10.8523,10.8623,10.7017,10.8623,10.7017,,
2018-11-19,52021272.39,10.8523,10.9619,11.0152,10.8523,11.0152,10.8523,,
2018-11-16,52542821.38,10.9619,10.9471,11.1264,10.9619,11.1264,10.9619,,
2018-11-15,52471710.48,10.9471,10.9048,11.1114,10.9471,11.1114,10.9471,,
2018-11-14,52269005.95,10.9048,10.967,11.0685,10.9048,11.0685,10.9048,,
2018-11-13,52566920.86,10.967,11.046,11.1316,10.967,11.1316,10.967,,
2018-11-12,52945998.73,11.046,11.1786,11.2118,11.046,11.2118,11.046,,
2018-11-09,53581492.41,11.1786,11.2295,11.3464,11.1786,11.3464,11.1786,,
2018-11-08,53825431.36,11.2295,11.190999999999999,11.398,11.2295,11.398,11.2295,,
2018-11-07,53638808.58,11.190999999999999,11.0152,11.359000000000002,11.190999999999999,11.359000000000002,11.190999999999999,,
2018-11-06,52796198.91,11.0152,10.9555,0.0,0.0,0.0,0.0,,
2018-11-05,52510048.28,10.9555,10.9339,0.0,0.0,0.0,0.0,,
2018-11-02,52406467.28,10.9339,10.9713,11.097999999999999,10.9339,11.097999999999999,10.9339,,
2018-11-01,52607326.33,10.9713,10.9699,11.136,10.9713,11.136,10.9713,,
2018-10-31,52600774.38,10.9699,10.9235,11.1345,10.9699,11.1345,10.9699,,
2018-10-30,52488175.71,10.9235,10.8244,11.0875,10.9235,11.0875,10.9235,,
2018-10-29,52012012.6,10.8244,10.7512,10.9869,10.8244,10.9869,10.8244,,
2018-10-26,51650212.28,10.7512,10.8047,10.9126,10.7512,10.9126,10.7512,,
2018-10-25,51907281.07,10.8047,10.7223,10.9669,10.8047,10.9669,10.8047,,
2018-10-24,51511609.96,10.7223,11.0459,10.8832,10.7223,10.8832,10.7223,,
2018-10-22,53065920.65,11.0459,10.9843,11.2117,11.0459,11.2117,11.0459,,
