nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,127999034.09,8.7725,8.7751,0.0,0.0,0.0,0.0, , 
2020-03-19,127962145.69,8.7751,9.2306,8.8191,8.7751,8.8191,8.7751, , 
2020-03-18,134712324.9,9.2306,9.0112,9.2769,9.2306,9.2769,9.2306, , 
2020-03-17,131593826.52,9.0112,9.0276,9.0564,9.0112,9.0564,9.0112, , 
2020-03-16,131767462.14,9.0276,9.277999999999999,9.0728,9.0276,9.0728,9.0276, , 
2020-03-13,135272913.74,9.277999999999999,9.8695,9.3245,9.277999999999999,9.3245,9.277999999999999, , 
2020-03-12,154234888.93,9.8695,10.3244,9.9189,9.8695,9.9189,9.8695, , 
2020-03-11,158725298.33,10.3244,10.5559,10.3761,10.3244,10.3761,10.3244, , 
2020-03-10,152850462.59,10.5559,10.4624,10.6088,10.5559,10.6088,10.5559, , 
2020-03-09,147566120.02,10.4624,11.0383,10.5148,10.4624,10.5148,10.4624, , 
2020-03-06,155381945.47,11.0383,11.3684,11.0936,11.0383,11.0936,11.0383, , 
2020-03-05,160027677.67,11.3684,11.2505,11.4253,11.3684,11.4253,11.3684, , 
2020-03-04,158116107.44,11.2505,11.2574,11.3069,11.2505,11.3069,11.2505, , 
2020-03-03,148978921.77,11.2574,11.3835,11.3138,11.2574,11.3138,11.2574, , 
2020-03-02,150834884.43,11.3835,11.2604,11.4405,11.3835,11.4405,11.3835, , 
2020-02-28,143464401.49,11.2604,11.6657,11.3168,11.2604,11.3168,11.2604, , 
2020-02-27,145816113.77,11.6657,11.895,11.7241,11.6657,11.7241,11.6657, , 
2020-02-26,139589539.78,11.895,11.9973,11.9546,11.895,11.9546,11.895, , 
2020-02-25,128614445.38,11.9973,12.3805,12.0574,11.9973,12.0574,11.9973, , 
2020-02-21,132571485.95,12.3805,12.434000000000001,12.4425,12.3805,12.4425,12.3805, , 
2020-02-20,133462838.69,12.434000000000001,12.3938,12.4963,12.434000000000001,12.4963,12.434000000000001, , 
2020-02-19,133212854.97,12.3938,12.2878,12.4559,12.3938,12.4559,12.3938, , 
2020-02-18,127997296.05,12.2878,12.4643,12.3493,12.2878,12.3493,12.2878, , 
2020-02-17,125185719.73,12.4643,12.534,12.5267,12.4643,12.5267,12.4643, , 
2020-02-14,125720851.5,12.534,12.6143,12.5968,12.534,12.5968,12.534, , 
2020-02-13,126284162.57,12.6143,12.6367,12.6775,12.6143,12.6775,12.6143, , 
2020-02-12,126456266.54,12.6367,12.5394,12.7,12.6367,12.7,12.6367, , 
2020-02-11,125482603.23,12.5394,12.6155,0.0,0.0,0.0,0.0, , 
2020-02-07,131169759.45,12.6155,12.6484,12.6787,12.6155,12.6787,12.6155, , 
2020-02-06,145741286.65,12.6484,12.3633,12.7117,12.6484,12.7117,12.6484, , 
2020-02-03,131894634.06,12.1815,12.2947,12.2425,12.1815,12.2425,12.1815, , 
2020-01-29,105097032.75,12.3985,12.3149,12.4606,12.3985,12.4606,12.3985, , 
2020-01-28,104464334.69,12.3149,12.3983,12.3766,12.3149,12.3766,12.3149, , 
2020-01-27,105028469.14,12.3983,12.6183,12.4604,12.3983,12.4604,12.3983, , 
2020-01-24,107385202.9,12.6183,12.5972,12.6815,12.6183,12.6815,12.6183, , 
2020-01-23,107984967.67,12.5972,12.7173,12.6603,12.5972,12.6603,12.5972, , 
2020-01-22,111173122.62,12.7173,12.6225,12.781,12.7173,12.781,12.7173, , 
2020-01-21,110708556.1,12.6225,12.7415,12.6857,12.6225,12.6857,12.6225, , 
2020-01-20,112848426.2,12.7415,12.733,12.8053,12.7415,12.8053,12.7415, , 
2020-01-17,116761304.17,12.733,12.674,12.7968,12.733,12.7968,12.733, , 
2020-01-15,116753217.83,12.6519,12.7009,12.7153,12.6519,12.7153,12.6519, , 
2020-01-14,154426795.33,12.7009,12.6278,12.7645,12.7009,12.7645,12.7009, , 
2020-01-13,153538104.4,12.6278,12.6298,0.0,0.0,0.0,0.0, , 
2020-01-10,161732026.61,12.6298,12.5767,12.693,12.6298,12.693,12.6298, , 
2020-01-07,124750384.91,12.5638,12.4017,12.6267,12.5638,12.6267,12.5638, , 
2020-01-06,103532468.39,12.4017,12.6561,12.4638,12.4017,12.4638,12.4017, , 
2020-01-03,105656003.06,12.6561,12.6502,0.0,0.0,0.0,0.0, , 
2020-01-02,105607128.53,12.6502,12.6463,0.0,0.0,0.0,0.0, , 
2019-12-30,105727603.91,12.6463,12.7294,12.7096,12.6463,12.7096,12.6463, , 
2019-12-27,106367771.4,12.7294,12.7261,12.7931,12.7294,12.7931,12.7294, , 
2019-12-26,106356280.12,12.7261,12.6803,12.7898,12.7261,12.7898,12.7261, , 
2019-12-25,105964357.17,12.6803,12.6919,12.7438,12.6803,12.7438,12.6803, , 
2019-12-24,106044278.31,12.6919,12.6877,12.7555,12.6919,12.7555,12.6919, , 
2019-12-23,106117645.43,12.6877,12.6988,12.7512,12.6877,12.7512,12.6877, , 
2019-12-20,106057137.1,12.6988,12.7132,12.7624,12.6988,12.7624,12.6988, , 
2019-12-19,106136253.67,12.7132,12.7477,12.7769,12.7132,12.7769,12.7132, , 
2019-12-18,110954530.47,12.7477,12.8217,12.8115,12.7477,12.8115,12.7477, , 
2019-12-16,115976772.77,12.7676,12.8021,12.8315,12.7676,12.8315,12.7676, , 
2019-12-13,116296324.13,12.8021,12.495999999999999,12.8662,12.8021,12.8662,12.8021, , 
2019-12-11,111246189.76,12.4674,12.4998,12.5298,12.4674,12.5298,12.4674, , 
2019-12-09,111340794.06,12.4998,12.4703,12.5624,12.4998,12.5624,12.4998, , 
2019-12-06,110944136.32,12.4703,12.3381,12.5328,12.4703,12.5328,12.4703, , 
2019-12-04,112745976.54,12.3381,12.4645,12.3999,12.3381,12.3999,12.3381, , 
2019-12-03,113905026.83,12.4645,12.5517,12.5269,12.4645,12.5269,12.4645, , 
2019-12-02,117774515.02,12.5517,12.4249,12.6146,12.5517,12.6146,12.5517, , 
2019-11-29,118465134.32,12.4249,12.4813,12.4871,12.4249,12.4871,12.4249, , 
2019-11-26,84613307.76,12.4875,12.4518,12.55,12.4875,12.55,12.4875, , 
2019-11-22,86285467.35,12.3582,12.3165,12.4201,12.3582,12.4201,12.3582, , 
2019-11-19,80387879.84,12.447000000000001,12.4952,12.5093,12.447000000000001,12.5093,12.447000000000001, , 
2019-11-08,80570268.43,12.4875,12.4587,12.55,12.4875,12.55,12.4875, , 
2019-11-07,80738233.34,12.4587,12.4462,12.5211,12.4587,12.5211,12.4587, , 
2019-11-01,88696193.67,12.2265,12.259,12.2877,12.2265,12.2877,12.2265, , 
2019-10-24,120058864.49,12.1783,12.0717,12.2393,12.1783,12.2393,12.1783, , 
2019-10-22,119007880.9,12.0717,12.0692,0.0,0.0,0.0,0.0, , 
2019-10-21,119839904.33,12.0692,12.0508,12.1296,12.0692,12.1296,12.0692, , 
2019-10-18,127106038.49,12.0508,12.0213,12.1112,12.0508,12.1112,12.0508, , 
2019-10-17,137577577.69,12.0213,12.0226,12.0815,12.0213,12.0815,12.0213, , 
2019-10-16,170222186.19,12.0226,11.8903,12.0828,12.0226,12.0828,12.0226, , 
2019-10-15,168641621.33,11.8903,11.6861,11.9499,11.8903,11.9499,11.8903, , 
2019-10-11,168674053.07,11.6861,11.572,11.7446,11.6861,11.7446,11.6861, , 
2019-10-10,166790813.3,11.572000000000001,11.526,11.63,11.572000000000001,11.63,11.572000000000001, , 
2019-10-09,166105354.94,11.526,11.602,11.5837,11.526,11.5837,11.526, , 
2019-10-08,167809569.71,11.602,11.4848,11.6601,11.602,11.6601,11.602, , 
2019-10-07,165662659.53,11.4848,11.5051,11.5423,11.4848,11.5423,11.4848, , 
2019-10-04,162031747.76,11.5051,11.4662,11.5627,11.5051,11.5627,11.5051, , 
2019-10-03,161223790.26,11.4662,11.6925,11.5236,11.4662,11.5236,11.4662, , 
2019-10-02,164393098.05,11.6925,11.7438,11.7511,11.6925,11.7511,11.6925, , 
2019-10-01,165113219.74,11.7438,11.654000000000002,11.8026,11.7438,11.8026,11.7438, , 
2019-09-27,161237279.75,11.7226,11.7312,11.7813,11.7226,11.7813,11.7226, , 
2019-09-26,161563561.76,11.7312,11.7262,11.79,11.7312,11.79,11.7312, , 
2019-09-25,161440390.43,11.7262,11.7692,11.7849,11.7262,11.7849,11.7262, , 
2019-09-24,162540282.76,11.7692,11.7434,11.8281,11.7692,11.8281,11.7692, , 
2019-09-23,162184114.95,11.7434,11.7391,0.0,0.0,0.0,0.0, , 
2019-09-20,166271627.73,11.7391,11.7359,11.7979,11.7391,11.7979,11.7391, , 
2019-09-19,176963237.88,11.7359,11.6902,11.7947,11.7359,11.7947,11.7359, , 
2019-09-18,179723955.38,11.6902,11.7064,11.7488,11.6902,11.7488,11.6902, , 
2019-09-17,197454805.58,11.7064,11.7097,11.765,11.7064,11.765,11.7064, , 
2019-09-16,197510358.6,11.7097,11.7078,0.0,0.0,0.0,0.0, , 
2019-09-13,211168945.9,11.7078,11.6064,11.7664,11.7078,11.7664,11.7078, , 
2019-09-12,243063474.22,11.6064,11.5091,11.6645,11.6064,11.6645,11.6064, , 
2019-09-11,240974066.95,11.5091,11.4139,11.5667,11.5091,11.5667,11.5091, , 
2019-09-10,239014838.76,11.4045,11.5834,11.4616,11.4045,11.4616,11.4045, , 
2019-09-09,253766687.84,11.5834,11.3062,11.6414,11.5834,11.6414,11.5834, , 
2019-09-06,259723043.64,11.3062,11.2713,11.3628,11.3062,11.3628,11.3062, , 
2019-09-05,266739302.9,11.2713,11.055,11.3278,11.2713,11.3278,11.2713, , 
2019-09-04,264505781.07,11.055,11.0324,11.1104,11.055,11.1104,11.055, , 
2019-09-03,266300433.82,11.0324,11.0316,11.0877,11.0324,11.0877,11.0324, , 
2019-09-02,268019349.88,11.0316,11.0762,11.0869,11.0316,11.0869,11.0316, , 
2019-08-30,269133548.05,11.0762,10.9506,11.1317,11.0762,11.1317,11.0762, , 
2019-08-29,266074635.88,10.9506,10.9526,11.0055,10.9506,11.0055,10.9506, , 
2019-08-28,266110482.06,10.9526,10.9356,11.0075,10.9526,11.0075,10.9526, , 
2019-08-27,265745965.4,10.9356,10.8483,10.9904,10.9356,10.9904,10.9356, , 
2019-08-26,263507245.24,10.8483,11.0756,10.9026,10.8483,10.9026,10.8483, , 
2019-08-23,269128713.62,11.0756,11.0227,11.1311,11.0756,11.1311,11.0756, , 
2019-08-22,267835887.87,11.0227,11.0263,11.0779,11.0227,11.0779,11.0227, , 
2019-08-21,267930305.19,11.0263,11.0529,11.0815,11.0263,11.0815,11.0263, , 
2019-08-20,268569577.07,11.0529,11.0012,11.1083,11.0529,11.1083,11.0529, , 
2019-08-19,267489425.03,11.0012,10.9335,11.0563,11.0012,11.0563,11.0012, , 
2019-08-16,265831780.73,10.9335,10.904000000000002,10.9883,10.9335,10.9883,10.9335, , 
2019-08-15,264999637.93,10.904000000000002,11.0284,10.9586,10.904000000000002,10.9586,10.904000000000002, , 
2019-08-14,264019275.01,11.0284,10.9396,11.0836,11.0284,11.0836,11.0284, , 
2019-08-13,261616927.67,10.9396,11.0561,10.9944,10.9396,10.9944,10.9396, , 
2019-08-09,262950285.82,11.0561,11.0251,11.1115,11.0561,11.1115,11.0561,,
2019-08-08,262111754.77,11.0251,10.9716,11.0803,11.0251,11.0803,11.0251,,
2019-08-07,256436334.7,10.9716,11.0061,11.0266,10.9716,11.0266,10.9716,,
2019-08-06,250247341.09,11.0061,11.0758,11.0612,11.0061,11.0612,11.0061,,
2019-08-05,234369155.93,11.0758,11.2287,11.1313,11.0758,11.1313,11.0758,,
2019-08-02,213218236.77,11.2287,11.4393,11.2849,11.2287,11.2849,11.2287,,
2019-08-01,217202393.7,11.4393,11.4384,11.4966,11.4393,11.4966,11.4393,,
2019-07-31,217075787.99,11.4384,11.5227,11.4957,11.4384,11.4957,11.4384,,
2019-07-30,222805022.63,11.5227,11.502,11.5804,11.5227,11.5804,11.5227,,
2019-07-26,222955129.21,11.502,11.5677,11.5596,11.502,11.5596,11.502,,
2019-07-25,229359390.19,11.5677,11.5226,11.6256,11.5677,11.6256,11.5677,,
2019-07-24,233644600.35,11.5226,11.4876,11.5803,11.5226,11.5803,11.5226,,
2019-07-23,235069962.2,11.4876,11.3858,11.5451,11.4876,11.5451,11.4876,,
2019-07-22,233051899.83,11.3858,11.4051,11.4428,11.3858,11.4428,11.3858,,
2019-07-19,233996452.85,11.4051,11.2056,11.4622,11.4051,11.4622,11.4051,,
2019-07-18,224332237.29,11.2056,11.4227,11.2617,11.2056,11.2617,11.2056,,
2019-07-17,226587553.71,11.4227,11.5246,11.4799,11.4227,11.4799,11.4227,,
2019-07-15,228608449.64,11.5246,11.5229,0.0,0.0,0.0,0.0,,
2019-07-12,237445487.53,11.5229,11.5003,11.5806,11.5229,11.5806,11.5229,,
2019-07-11,236931743.07,11.5003,11.4548,11.5579,11.5003,11.5579,11.5003,,
2019-07-10,238021663.13,11.4548,11.4456,11.5122,11.4548,11.5122,11.4548,,
2019-07-09,238235612.94,11.4456,11.4561,11.5029,11.4456,11.5029,11.4456,,
2019-07-08,237109594.29,11.4561,11.5392,11.5135,11.4561,11.5135,11.4561,,
2019-06-28,273361687.58,11.3335,11.374,11.3903,11.3335,11.3903,11.3335,,
2019-06-27,274922126.39,11.374,11.259,11.431,11.374,11.431,11.374,,
2019-06-26,267408578.11,11.259,11.2859,11.3154,11.259,11.3154,11.259,,
2019-06-14,272101052.71,11.2587,11.209,11.3151,11.2587,11.3151,11.2587,,
2019-06-13,270800374.48,11.209000000000001,11.277999999999999,11.2651,11.209000000000001,11.2651,11.209000000000001,,
2019-06-12,269537911.32,11.278,11.3216,11.3345,11.278,11.3345,11.278,,
2019-06-11,272236536.64,11.3216,11.2688,11.3783,11.3216,11.3783,11.3216,,
2019-06-10,272695831.82,11.2688,11.1507,11.3252,11.2688,11.3252,11.2688,,
2019-06-07,271899449.08,11.1507,11.0823,11.2066,11.1507,11.2066,11.1507,,
2019-06-06,269700566.35,11.0823,11.0807,11.1378,11.0823,11.1378,11.0823,,
2019-06-05,272571579.44,11.0807,10.8999,11.1362,11.0807,11.1362,11.0807,,
2019-06-04,265061433.39,10.8999,10.9993,10.9545,10.8999,10.9545,10.8999,,
2019-05-31,267455829.15,10.9993,11.1624,11.0544,10.9993,11.0544,10.9993,,
2019-05-30,271469293.24,11.1624,11.2086,11.2183,11.1624,11.2183,11.1624,,
2019-05-29,272429921.26,11.2086,11.3426,11.2647,11.2086,11.2647,11.2086,,
2019-05-28,275680069.35,11.3426,11.3009,11.3994,11.3426,11.3994,11.3426,,
2019-05-27,274465003.51,11.3009,11.2667,11.3575,11.3009,11.3575,11.3009,,
2019-05-24,273237759.75,11.2667,11.2761,11.3231,11.2667,11.3231,11.2667,,
2019-05-23,270295868.74,11.2761,11.3483,11.3326,11.2761,11.3326,11.2761,,
2019-05-22,271085639.25,11.3483,11.3436,11.4051,11.3483,11.4051,11.3483,,
2019-05-21,270857696.11,11.3436,11.344,11.4004,11.3436,11.4004,11.3436,,
2019-05-17,268620830.89,11.344,11.2377,11.4008,11.344,11.4008,11.344,,
2019-05-16,261852379.27,11.2377,11.2917,11.294,11.2377,11.294,11.2377,,
2019-05-15,250824308.13,11.2917,11.2429,11.3483,11.2917,11.3483,11.2917,,
2019-05-14,239965495.7,11.2429,11.2936,11.2992,11.2429,11.2992,11.2429,,
2019-05-13,232704502.17,11.2936,11.3807,11.3502,11.2936,11.3502,11.2936,,
2019-05-10,218866965.29,11.3807,11.412,11.4377,11.3807,11.4377,11.3807,,
2019-05-09,210781412.63,11.412,11.4872,11.4692,11.412,11.4692,11.412,,
2019-05-08,183247509.66,11.4872,11.6446,11.5447,11.4872,11.5447,11.4872,,
2019-05-07,175607565.38,11.6446,11.8056,11.7029,11.6446,11.7029,11.6446,,
2019-05-03,178035995.28,11.8056,11.8053,0.0,0.0,0.0,0.0,,
2019-05-02,178031955.72,11.8053,11.8046,0.0,0.0,0.0,0.0,,
2019-04-30,178021782.83,11.8046,11.8029,0.0,0.0,0.0,0.0,,
2019-04-29,177996204.26,11.8029,11.8063,0.0,0.0,0.0,0.0,,
2019-04-26,175912749.11,11.8063,11.832,11.8654,11.8063,11.8654,11.8063,,
2019-04-25,180173035.64,11.832,11.7704,11.8913,11.832,11.8913,11.832,,
2019-04-24,169499790.21,11.7704,11.8015,11.8294,11.7704,11.8294,11.7704,,
2019-04-23,169313803.41,11.8015,11.7807,11.8606,11.8015,11.8606,11.8015,,
2019-04-22,163021851.27,11.7807,11.7653,11.8397,11.7807,11.8397,11.7807,,
2019-04-19,157607997.96,11.7653,11.7083,11.8242,11.7653,11.8242,11.7653,,
2019-04-18,152843715.51,11.7083,11.809,11.7669,11.7083,11.7669,11.7083,,
2019-04-17,162420128.4,11.809,11.5944,11.8681,11.809,11.8681,11.809,,
2019-04-12,164642632.55,11.5944,11.5206,11.6525,11.5944,11.6525,11.5944,,
2019-04-11,167657570.86,11.5206,11.5086,11.5783,11.5206,11.5783,11.5206,,
2019-04-10,174823375.56,11.5086,11.552999999999999,11.5662,11.5086,11.5662,11.5086,,
2019-04-09,179675391.65,11.552999999999999,11.5586,11.6109,11.552999999999999,11.6109,11.552999999999999,,
2019-04-05,230443107.03,11.5586,11.5254,11.6165,11.5586,11.6165,11.5586,,
2019-04-04,244134679.24,11.5254,11.504000000000001,11.5831,11.5254,11.5831,11.5254,,
2019-04-03,268159452.25,11.504000000000001,11.4064,11.5616,11.504000000000001,11.5616,11.504000000000001,,
2019-04-02,268232271.62,11.4064,11.4118,11.4635,11.4064,11.4635,11.4064,,
2019-04-01,288526822.09,11.4118,11.2696,11.469000000000001,11.4118,11.469000000000001,11.4118,,
2019-03-29,285039796.73,11.2696,11.1856,11.325999999999999,11.2696,11.325999999999999,11.2696,,
2019-03-28,289242252.8,11.1856,11.3507,11.2416,11.1856,11.2416,11.1856,,
2019-03-27,291211969.46,11.3507,11.285,11.4076,11.3507,11.4076,11.3507,,
2019-03-26,292736910.13,11.285,11.0914,11.3415,11.285,11.3415,11.285,,
2019-03-25,257357905.93,11.0914,11.3759,11.147,11.0914,11.147,11.0914,,
2019-03-22,262499010.49,11.3759,11.4098,11.4329,11.3759,11.4329,11.3759,,
2019-03-21,263279710.4,11.4098,11.407,0.0,0.0,0.0,0.0,,
2019-03-20,263184335.81,11.407,11.3861,11.4641,11.407,11.4641,11.407,,
2019-03-19,262689520.65,11.3861,11.3988,11.4431,11.3861,11.4431,11.3861,,
2019-03-18,262487361.67,11.3988,11.3337,11.4559,11.3988,11.4559,11.3988,,
2019-03-15,261074432.42,11.3337,11.2557,11.3905,11.3337,11.3905,11.3337,,
2019-03-14,259247973.02,11.2557,11.2502,11.3121,11.2557,11.3121,11.2557,,
2019-03-13,253971458.84,11.2502,11.3565,11.3066,11.2502,11.3066,11.2502,,
2019-03-12,256498891.01,11.3565,11.1827,11.4134,11.3565,11.4134,11.3565,,
2019-03-11,244377395.86,11.1827,11.1213,11.2387,11.1827,11.2387,11.1827,,
2019-03-08,229858839.0,11.1213,11.3242,11.177,11.1213,11.177,11.1213,,
2019-03-07,222169566.32,11.3242,11.4022,11.3809,11.3242,11.3809,11.3242,,
2019-03-06,201726263.74,11.4022,11.4434,11.4593,11.4022,11.4593,11.4022,,
2019-03-05,199078944.93,11.4434,11.5123,11.5007,11.4434,11.5007,11.4434,,
2019-03-04,204178876.86,11.5123,11.4047,11.57,11.5123,11.57,11.5123,,
2019-03-01,202197817.53,11.4047,11.2866,11.4618,11.4047,11.4618,11.4047,,
2019-02-28,190509342.47,11.2866,11.3855,11.3431,11.2866,11.3431,11.2866,,
2019-02-27,190497987.54,11.3855,11.3228,11.4425,11.3855,11.4425,11.3855,,
2019-02-26,189270768.81,11.3228,11.3656,11.3795,11.3228,11.3795,11.3228,,
2019-02-25,186740166.93,11.3656,11.3063,11.4225,11.3656,11.4225,11.3656,,
2019-02-22,191389697.45,11.3063,11.3222,11.3629,11.3063,11.3629,11.3063,,
2019-02-21,203116547.8,11.3222,11.2895,11.3789,11.3222,11.3789,11.3222,,
2019-02-20,223808743.08,11.2895,11.2356,11.345999999999998,11.2895,11.345999999999998,11.2895,,
2019-02-18,221277110.61,11.2356,11.0463,11.2919,11.2356,11.2919,11.2356,,
2019-02-15,208757902.78,11.0463,11.1577,11.1016,11.0463,11.1016,11.0463,,
2019-02-14,205904166.52,11.1577,11.1614,11.2136,11.1577,11.2136,11.1577,,
2019-02-13,206139756.05,11.1614,11.0269,11.2173,11.1614,11.2173,11.1614,,
2019-02-12,202585439.12,11.0269,10.7827,11.0821,11.0269,11.0821,11.0269,,
2019-02-11,198099036.55,10.7827,10.7865,0.0,0.0,0.0,0.0,,
2019-02-08,195655673.35,10.7865,10.982000000000001,10.8405,10.7865,10.8405,10.7865,,
2019-02-07,199180554.21,10.982000000000001,11.0399,11.037,10.982000000000001,11.037,10.982000000000001,,
2019-02-06,200170108.48,11.0399,11.02,11.0952,11.0399,11.0952,11.0399,,
2019-02-05,199741414.32,11.02,11.0393,11.0752,11.02,11.0752,11.02,,
2019-02-04,200083784.98,11.0393,11.0006,11.0946,11.0393,11.0946,11.0393,,
2019-02-01,205477823.97,11.0006,10.9945,11.0557,11.0006,11.0557,11.0006,,
2019-01-31,202339602.13,10.9945,10.8921,11.0496,10.9945,11.0496,10.9945,,
2019-01-30,206883804.28,10.8921,10.934000000000001,10.9467,10.8921,10.9467,10.8921,,
2019-01-29,207561038.75,10.934000000000001,10.933,10.9888,10.934000000000001,10.9888,10.934000000000001,,
2019-01-28,207492675.01,10.933,11.0018,10.9878,10.933,10.9878,10.933,,
2019-01-25,208972508.69,11.0018,10.8996,11.0569,11.0018,11.0569,11.0018,,
2019-01-24,207020058.12,10.8996,10.9136,10.9542,10.8996,10.9542,10.8996,,
2019-01-23,207285624.49,10.9136,10.9146,10.9683,10.9136,10.9683,10.9136,,
2019-01-22,206301968.94,10.9146,10.9665,10.9693,10.9146,10.9693,10.9146,,
2019-01-21,202710978.36,10.9665,10.9421,11.0214,10.9665,11.0214,10.9665,,
2019-01-18,201865000.48,10.9421,10.8221,10.9969,10.9421,10.9969,10.9421,,
2019-01-17,191694841.32,10.8221,10.8366,10.8763,10.8221,10.8763,10.8221,,
2019-01-16,191767444.96,10.8366,10.8899,10.8909,10.8366,10.8909,10.8366,,
2019-01-15,192737224.89,10.8899,10.8021,10.9444,10.8899,10.9444,10.8899,,
2019-01-14,191183359.22,10.8021,10.802,0.0,0.0,0.0,0.0,,
2019-01-11,191260718.93,10.802,10.707,10.8561,10.802,10.8561,10.802,,
2019-01-10,189305751.45,10.707,10.8344,10.7606,10.707,10.7606,10.707,,
2019-01-09,193781593.94,10.8344,10.7252,10.8887,10.8344,10.8887,10.8344,,
2019-01-08,190805954.55,10.7252,10.6305,10.7789,10.7252,10.7789,10.7252,,
2019-01-07,189482865.22,10.6305,10.3785,10.6838,10.6305,10.6838,10.6305,,
2019-01-04,183100441.04,10.3785,10.6129,10.4305,10.3785,10.4305,10.3785,,
2019-01-03,187235632.74,10.6129,10.6108,0.0,0.0,0.0,0.0,,
2019-01-02,187199469.95,10.6108,10.607999999999999,0.0,0.0,0.0,0.0,,
2018-12-28,187882159.82,10.607999999999999,10.6449,10.6611,10.607999999999999,10.6611,10.607999999999999,,
2018-12-27,196096504.83,10.6449,10.2933,10.6982,10.6449,10.6982,10.6449,,
2018-12-26,188379377.69,10.2933,10.1816,10.3449,10.2933,10.3449,10.2933,,
2018-12-25,181566939.78,10.1816,10.7099,10.2326,10.1816,10.2326,10.1816,,
2018-12-21,190751952.76,10.7099,10.7992,10.7635,10.7099,10.7635,10.7099,,
2018-12-20,184162228.82,10.7992,11.1135,10.8533,10.7992,10.8533,10.7992,,
2018-12-19,189364136.16,11.1135,11.1945,11.1692,11.1135,11.1692,11.1135,,
2018-12-18,190225353.49,11.1945,11.374,11.2506,11.1945,11.2506,11.1945,,
2018-12-17,193141069.69,11.374,11.3134,11.431,11.374,11.431,11.374,,
2018-12-14,188855831.06,11.3134,11.5208,11.3701,11.3134,11.3701,11.3134,,
2018-12-13,197556592.69,11.5208,11.4341,11.5785,11.5208,11.5785,11.5208,,
2018-12-12,192512193.19,11.4341,11.231,11.4914,11.4341,11.4914,11.4341,,
2018-12-11,176165216.31,11.231,11.4785,11.2873,11.231,11.2873,11.231,,
2018-12-07,173264548.55,11.4785,11.386,11.536,11.4785,11.536,11.4785,,
2018-12-06,169530110.15,11.386,11.6712,11.443,11.386,11.443,11.386,,
2018-12-04,176736310.91,11.6712,11.9296,11.7297,11.6712,11.7297,11.6712,,
2018-12-03,188135578.11,11.9296,11.8232,11.9893,11.9296,11.9893,11.9296,,
2018-11-30,186648893.3,11.8232,11.7686,11.8824,11.8232,11.8824,11.8232,,
2018-11-29,186032705.19,11.7686,11.7328,11.8275,11.7686,11.8275,11.7686,,
2018-11-28,187781166.03,11.7328,11.6289,11.7916,11.7328,11.7916,11.7328,,
2018-11-27,186617964.16,11.6289,11.5483,11.6871,11.6289,11.6871,11.6289,,
2018-11-26,185425927.97,11.5483,11.4667,11.6061,11.5483,11.6061,11.5483,,
