nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-23,20153012435.0,9.5359,9.4296,9.5551,9.5168,9.5551,9.5168,,
2018-11-22,19891797492.4,9.4296,9.5211,9.4486,9.4107,9.4486,9.4107,,
2018-11-21,20050054876.2,9.5211,9.49,9.5402,9.5021,9.5402,9.5021,,
2018-11-20,19925208073.2,9.49,9.6392,9.5091,9.471,9.5091,9.471,,
2018-11-19,20175345313.7,9.6392,9.633,9.6586,9.6199,9.6586,9.6199,,
2018-11-16,20132096717.4,9.633,9.6587,9.6524,9.6137,9.6524,9.6137,,
2018-11-15,20162436541.7,9.6587,9.7252,9.6781,9.6394,9.6781,9.6394,,
2018-11-14,20268324502.0,9.7252,9.7719,9.7448,9.7057,9.7448,9.7057,,
2018-11-13,20316752688.5,9.7719,9.7334,9.7915,9.7524,9.7915,9.7524,,
2018-11-12,20186577875.1,9.7334,9.8221,9.753,9.7139,9.753,9.7139,,
2018-11-09,20143766458.3,9.8221,9.9148,9.8418,9.8025,9.8418,9.8025,,
2018-11-08,20302662126.0,9.9148,10.3813,9.9347,9.895,9.9347,9.895,,
2018-11-07,21202116679.8,10.3813,10.3352,10.4022,10.3605,10.4022,10.3605,,
2018-11-06,21046177277.6,10.3352,10.347000000000001,10.356,10.3145,10.356,10.3145,,
2018-11-05,21011252041.6,10.347000000000001,10.4052,10.3678,10.3263,10.3678,10.3263,,
2018-11-02,21065489241.7,10.4052,10.3283,10.4261,10.3844,10.4261,10.3844,,
2018-11-01,20883389653.8,10.3283,10.337,10.3491,10.3076,10.3491,10.3076,,
2018-10-31,20871220623.5,10.337,10.1228,10.3578,10.3163,10.3578,10.3163,,
2018-10-30,20420883398.5,10.1228,10.1302,10.1431,10.1026,10.1431,10.1026,,
2018-10-29,20407977756.5,10.1302,10.096,10.1506,10.1099,10.1506,10.1099,,
2018-10-26,20321120724.2,10.096,10.1967,10.1163,10.0758,10.1163,10.0758,,
2018-10-25,20465032337.7,10.1967,10.0642,10.2172,10.1763,10.2172,10.1763,,
2018-10-24,20191702546.5,10.0642,10.2843,10.0844,10.0441,10.0844,10.0441,,
2018-10-22,20625887858.4,10.2843,10.3111,10.305,10.2637,10.305,10.2637,,
2018-10-19,20660130983.2,10.3111,10.3942,10.3318,10.2905,10.3318,10.2905,,
2018-10-18,20815416008.7,10.3942,10.4802,10.4151,10.3734,10.4151,10.3734,,
2018-10-17,20985551009.8,10.4802,10.4948,10.5013,10.4592,10.5013,10.4592,,
2018-10-16,21012872029.2,10.4948,10.4981,10.5159,10.4738,10.5159,10.4738,,
2018-10-12,21005051700.5,10.4981,10.435,10.5192,10.4771,10.5192,10.4771,,
2018-10-11,20788929170.0,10.435,10.6544,10.456,10.4141,10.456,10.4141,,
2018-10-09,20896687089.6,10.5006,10.5033,10.5217,10.4796,10.5217,10.4796,,
2018-10-08,20874535122.5,10.5033,10.7225,10.5244,10.4823,10.5244,10.4823,,
2018-10-04,21280788204.1,10.7225,10.8057,10.744000000000002,10.7011,10.744000000000002,10.7011,,
2018-10-03,21444878037.7,10.8057,10.8404,10.8274,10.7841,10.8274,10.7841,,
2018-10-02,21504936369.9,10.8404,10.9292,10.8622,10.8187,10.8622,10.8187,,
2018-09-28,21672782933.1,10.9292,10.9165,10.9512,10.9073,10.9512,10.9073,,
2018-09-27,21627194196.8,10.9165,10.8874,10.9384,10.8947,10.9384,10.8947,,
2018-09-26,21568134310.3,10.8874,10.8816,10.9093,10.8656,10.9093,10.8656,,
2018-09-25,21565077325.3,10.8816,10.8838,10.9035,10.8598,10.9035,10.8598,,
2018-09-24,21581857123.7,10.8838,10.9282,10.9057,10.862,10.9057,10.862,,
2018-09-21,21687466393.7,10.9282,10.9221,10.9502,10.9063,10.9502,10.9063,,
2018-09-20,21687928933.8,10.9221,10.9179,10.944,10.9003,10.944,10.9003,,
2018-09-19,21698430596.7,10.9179,10.8937,10.9398,10.8961,10.9398,10.8961,,
2018-09-18,21669189101.5,10.8937,10.7759,10.9156,10.8719,10.9156,10.8719,,
2018-09-14,21483549783.0,10.7759,10.7627,10.7976,10.7543,10.7976,10.7543,,
2018-09-13,21455597213.4,10.7627,10.5085,10.7843,10.7412,10.7843,10.7412,,
2018-09-12,20956287147.6,10.5085,10.4662,10.5296,10.4875,10.5296,10.4875,,
2018-09-11,20875443170.0,10.4662,10.581,10.4872,10.4453,10.4872,10.4453,,
2018-09-10,21107974588.7,10.581,10.5816,10.6023,10.5598,10.6023,10.5598,,
2018-09-07,21094951439.4,10.5816,10.6171,10.6029,10.5604,10.6029,10.5604,,
2018-09-06,21150641385.4,10.6171,10.5684,10.6384,10.5959,10.6384,10.5959,,
2018-09-05,21053104498.4,10.5684,10.709000000000001,10.5896,10.5473,10.5896,10.5473,,
2018-09-04,21346774278.7,10.709000000000001,10.7718,10.7305,10.6876,10.7305,10.6876,,
2018-09-03,21474902209.1,10.7718,10.7815,10.7934,10.7503,10.7934,10.7503,,
2018-08-31,21490564454.5,10.7815,10.7619,10.8032,10.7599,10.8032,10.7599,,
2018-08-30,21453034563.0,10.7619,10.7885,10.7835,10.7404,10.7835,10.7404,,
2018-08-29,21514975353.4,10.7885,10.7663,10.8102,10.7669,10.8102,10.7669,,
2018-08-28,21468835188.3,10.7663,10.7421,10.7879,10.7448,10.7879,10.7448,,
2018-08-27,21425302760.2,10.7421,10.6295,10.7637,10.7206,10.7637,10.7206,,
2018-08-24,21202578816.8,10.6295,10.6411,10.6509,10.6082,10.6509,10.6082,,
2018-08-23,21232044095.8,10.6411,10.5955,10.6625,10.6198,10.6625,10.6198,,
2018-08-22,21155126390.7,10.5955,10.6208,10.6168,10.5743,10.6168,10.5743,,
2018-08-20,21238464255.5,10.6208,10.5466,10.6421,10.5996,10.6421,10.5996,,
2018-08-17,21072524263.8,10.5466,10.4817,10.5678,10.5255,10.5678,10.5255,,
2018-08-16,20958928904.7,10.4817,10.5651,10.5028,10.4607,10.5028,10.4607,,
2018-08-14,21112549826.8,10.5651,10.5883,10.5863,10.544,10.5863,10.544,,
2018-08-10,21153796264.0,10.5883,10.6827,10.6096,10.5671,10.6096,10.5671,,
2018-08-09,21340796853.6,10.6827,10.6718,10.7042,10.6613,10.7042,10.6613,,
2018-08-08,21332231112.9,10.6718,10.5627,10.6932,10.6505,10.6932,10.6505,,
2018-08-07,21106941460.4,10.5627,10.511,10.5839,10.5416,10.5839,10.5416,,
2018-08-06,20994268189.0,10.511,10.6147,10.5321,10.49,10.5321,10.49,,
2018-08-03,21188622821.7,10.6147,10.5849,10.636,10.5935,10.636,10.5935,,
2018-08-02,21127355572.0,10.5849,10.6699,10.6062,10.5637,10.6062,10.5637,,
2018-08-01,21276850415.7,10.6699,10.5542,10.6913,10.6486,10.6913,10.6486,,
2018-07-31,21037537822.5,10.5542,10.542,10.5754,10.5331,10.5754,10.5331,,
2018-07-26,21015546497.3,10.542,10.4823,10.5632,10.5209,10.5632,10.5209,,
2018-07-25,20892157452.0,10.4823,10.3765,10.5034,10.4613,10.5034,10.4613,,
2018-07-24,20654994624.9,10.3765,10.3887,10.3974,10.3557,10.3974,10.3557,,
2018-07-23,20674153814.5,10.3887,10.3364,10.4096,10.3679,10.4096,10.3679,,
2018-07-20,20562753385.2,10.3364,10.1768,10.3572,10.3157,10.3572,10.3157,,
2018-07-19,20245842207.7,10.1768,10.1109,10.1973,10.1564,10.1973,10.1564,,
2018-07-18,20112490950.8,10.1109,10.0499,10.1312,10.0907,10.1312,10.0907,,
2018-07-17,19975984711.2,10.0499,10.0686,10.0701,10.0298,10.0701,10.0298,,
2018-07-13,20149066470.8,10.1544,10.1556,10.1748,10.1341,10.1748,10.1341,,
2018-07-12,20141975380.0,10.1556,10.1332,10.176,10.1353,10.176,10.1353,,
2018-07-11,20061389795.3,10.1332,10.1915,10.1536,10.1129,10.1536,10.1129,,
2018-07-10,20159154521.7,10.1915,10.0637,10.212,10.1711,10.212,10.1711,,
2018-07-09,19892481207.0,10.0637,10.0353,10.0839,10.0436,10.0839,10.0436,,
2018-07-06,19824018874.7,10.0353,9.9663,10.0555,10.0152,10.0555,10.0152,,
2018-07-05,19669336476.8,9.9663,10.1272,9.9863,9.9464,9.9863,9.9464,,
2018-07-04,19976862867.8,10.1272,10.1505,10.1476,10.1069,10.1476,10.1069,,
2018-07-03,20039064488.8,10.1505,10.0685,10.1709,10.1302,10.1709,10.1302,,
2018-07-02,19854118788.6,10.0685,9.977,10.0887,10.0484,10.0887,10.0484,,
2018-06-29,19651650145.6,9.977,9.9514,9.9971,9.957,9.9971,9.957,,
2018-06-28,19591025661.0,9.9514,10.0548,9.9714,9.9315,9.9714,9.9315,,
2018-06-27,19733760892.3,10.0548,10.0881,10.075,10.0347,10.075,10.0347,,
2018-06-26,19789580379.4,10.0881,10.0725,10.1084,10.0679,10.1084,10.0679,,
2018-06-25,19751318373.7,10.0725,10.1521,10.0927,10.0524,10.0927,10.0524,,
2018-06-22,19890607896.9,10.1521,10.1428,10.1725,10.1318,10.1725,10.1318,,
2018-06-21,19837884789.8,10.1428,10.3159,10.1632,10.1225,10.1632,10.1225,,
2018-06-20,20153406202.6,10.3159,10.1598,10.3366,10.2953,10.3366,10.2953,,
2018-06-19,19847276744.3,10.1598,10.3884,10.1802,10.1395,10.1802,10.1395,,
2018-06-18,20299988224.3,10.3884,10.5307,10.4093,10.3676,10.4093,10.3676,,
2018-06-15,20558437295.1,10.5307,10.5368,10.5519,10.5096,10.5519,10.5096,,
2018-06-14,20527588711.9,10.5368,10.5973,10.558,10.5157,10.558,10.5157,,
2018-06-13,20637029568.1,10.5973,10.654000000000002,10.6186,10.5761,10.6186,10.5761,,
2018-06-12,20738444739.9,10.654000000000002,10.6252,10.6754,10.6327,10.6754,10.6327,,
2018-06-11,20681293427.4,10.6252,10.6171,10.6466,10.6039,10.6466,10.6039,,
2018-06-08,20656564874.6,10.6171,10.6886,10.6384,10.5959,10.6384,10.5959,,
2018-06-07,20776286585.5,10.6886,10.7114,10.7101,10.6672,10.7101,10.6672,,
2018-06-06,20812044341.5,10.7114,10.6947,10.7329,10.69,10.7329,10.69,,
2018-06-05,20772229469.3,10.6947,10.5964,10.7162,10.6733,10.7162,10.6733,,
2018-06-04,20549677458.1,10.5964,10.6007,10.6177,10.5752,10.6177,10.5752,,
2018-06-01,20568196196.3,10.6007,10.623,10.622,10.5795,10.622,10.5795,,
2018-05-31,20587885945.7,10.623,10.6196,10.6443,10.6018,10.6443,10.6018,,
2018-05-30,20540013898.7,10.6196,10.7034,10.6409,10.5984,10.6409,10.5984,,
2018-05-28,20669597099.7,10.7034,10.7349,10.7249,10.682,10.7249,10.682,,
2018-05-25,20708441496.8,10.7349,10.705,10.7565,10.7134,10.7565,10.7134,,
2018-05-24,20623270379.3,10.705,10.8275,10.7265,10.6836,10.7265,10.6836,,
2018-05-23,20833754603.1,10.8275,10.9003,10.8493,10.8058,10.8493,10.8058,,
2018-05-22,20958945630.9,10.9003,10.9309,10.9222,10.8785,10.9222,10.8785,,
2018-05-21,21010084602.9,10.9309,10.8482,10.9529,10.909,10.9529,10.909,,
2018-05-18,20845023454.3,10.8482,10.8401,10.87,10.8265,10.87,10.8265,,
2018-05-17,20810813552.9,10.8401,10.825999999999999,10.8619,10.8184,10.8619,10.8184,,
2018-05-16,20757553600.4,10.825999999999999,10.9282,10.8478,10.8043,10.8478,10.8043,,
2018-05-15,20900668730.1,10.9282,10.9724,10.9502,10.9063,10.9502,10.9063,,
2018-05-14,20973443008.3,10.9724,11.0554,10.9944,10.9505,10.9944,10.9505,,
2018-05-11,21090787407.9,11.0554,10.9298,11.0776,11.0333,11.0776,11.0333,,
2018-05-10,20819857985.3,10.9298,10.96,10.9518,10.9079,10.9518,10.9079,,
2018-05-09,20841413186.3,10.96,11.0,10.982000000000001,10.9381,10.982000000000001,10.9381,,
2018-05-08,20885249228.6,11.0,11.0889,11.0221,10.978,11.0221,10.978,,
2018-05-07,21036754318.5,11.0889,11.0851,11.1112,11.0667,11.1112,11.0667,,
2018-05-04,21012091700.1,11.0851,11.1531,11.1074,11.0629,11.1074,11.0629,,
2018-05-03,21139894019.7,11.1531,11.1794,11.1755,11.1308,11.1755,11.1308,,
2018-05-02,21176143823.0,11.1794,11.1102,11.2019,11.157,11.2019,11.157,,
2018-04-30,21012058818.0,11.1102,11.11,11.1325,11.088,11.1325,11.088,,
2018-04-27,20993020526.0,11.11,11.0605,11.1323,11.0878,11.1323,11.0878,,
2018-04-26,20882067609.2,11.0605,11.097999999999999,11.0827,11.0384,11.0827,11.0384,,
2018-04-25,20935485432.6,11.097999999999999,11.1487,11.1203,11.0758,11.1203,11.0758,,
2018-04-24,21019084746.0,11.1487,11.186,11.1711,11.1264,11.1711,11.1264,,
2018-04-23,21076319030.4,11.186,11.2357,11.2085,11.1636,11.2085,11.1636,,
2018-04-20,21166431466.7,11.2357,0.0,11.2583,11.2132,11.2583,11.2132,,
2018-04-19,21126511719.8,11.2147,0.0,11.2372,11.1923,11.2372,11.1923,,
2018-04-18,20906746452.7,11.0994,0.0,11.1217,11.0772,11.1217,11.0772,,
2018-04-17,20719290158.1,11.01,0.0,11.0321,10.988,11.0321,10.988,,
2018-04-12,20783307209.4,11.0482,0.0,11.0704,11.0261,11.0704,11.0261,,
2018-04-11,20781577217.6,11.0487,0.0,11.0709,11.0266,11.0709,11.0266,,
2018-04-10,20720794633.3,11.0211,0.0,11.0432,10.9991,11.0432,10.9991,,
2018-04-09,20587047322.0,10.9631,0.0,10.9851,10.9412,10.9851,10.9412,,
2018-04-05,20281533681.8,10.8334,0.0,10.8552,10.8117,10.8552,10.8117,,
2018-04-04,20068159725.9,10.7503,0.0,10.7719,10.7288,10.7719,10.7288,,
2018-04-03,20463677126.2,10.9733,0.0,10.9953,10.9514,10.9953,10.9514,,
2018-04-02,20590435574.5,11.056,0.0,11.0782,11.0339,11.0782,11.0339,,
2018-03-30,20426340953.0,11.003,0.0,11.0251,10.981,11.0251,10.981,,
2018-03-29,20260878711.2,10.9363,0.0,10.9583,10.9144,10.9583,10.9144,,
2018-03-28,20460345590.0,11.0527,0.0,11.0749,11.0306,11.0749,11.0306,,
2018-03-27,20579112102.4,11.128,0.0,11.1504,11.1057,11.1504,11.1057,,
2018-03-26,20567188381.9,11.1277,0.0,11.1501,11.1054,11.1501,11.1054,,
2018-03-23,20457646061.1,11.091,0.0,11.1133,11.0688,11.1133,11.0688,,
2018-03-22,20509887837.9,11.1218,0.0,11.1441,11.0996,11.1441,11.0996,,
2018-03-21,20508070175.4,11.1289,0.0,11.1513,11.1066,11.1513,11.1066,,
2018-03-20,20510468680.2,11.1345,0.0,11.1569,11.1122,11.1569,11.1122,,
2018-03-19,20518594632.2,11.1454,0.0,11.1678,11.1231,11.1678,11.1231,,
2018-03-16,20683680710.5,11.2396,0.0,11.2622,11.2171,11.2622,11.2171,,
2018-03-15,20688742092.1,11.2435,0.0,11.2661,11.220999999999998,11.2661,11.220999999999998,,
2018-03-14,20672737684.9,11.2297,0.0,11.2523,11.2072,11.2523,11.2072,,
2018-03-13,20665495008.9,11.2262,0.0,11.2488,11.2037,11.2488,11.2037,,
2018-03-09,20332218376.0,11.0746,0.0,11.0968,11.0525,11.0968,11.0525,,
2018-03-08,20258538484.2,11.0556,0.0,11.0778,11.0335,11.0778,11.0335,,
2018-03-07,20217107787.6,11.05,0.0,11.0722,11.0279,11.0722,11.0279,,
2018-03-06,20441827260.3,11.1813,0.0,11.2038,11.1589,11.2038,11.1589,,
2018-03-05,20445382152.7,11.2074,0.0,11.2299,11.185,11.2299,11.185,,
2018-03-02,20409320251.3,11.208,0.0,11.2305,11.1856,11.2305,11.1856,,
2018-02-27,20604738141.7,11.3208,0.0,11.3435,11.2982,11.3435,11.2982,,
2018-02-26,20488573636.3,11.3278,0.0,11.3506,11.3051,11.3506,11.3051,,
2018-02-23,20174594248.2,11.167,0.0,11.1894,11.1447,11.1894,11.1447,,
2018-02-22,19960465566.2,11.0564,0.0,11.0786,11.0343,11.0786,11.0343,,
2018-02-21,19983580306.7,11.0817,0.0,11.104000000000001,11.0595,11.104000000000001,11.0595,,
2018-02-20,19951528182.5,11.0813,0.0,11.1036,11.0591,11.1036,11.0591,,
2018-02-19,20007146171.8,11.1241,0.0,11.1464,11.1019,11.1464,11.1019,,
2018-02-16,19955581436.0,11.1097,0.0,11.132,11.0875,11.132,11.0875,,
2018-02-15,19870087325.4,11.0815,0.0,11.1038,11.0593,11.1038,11.0593,,
2018-02-14,19708043926.3,11.0039,0.0,11.026,10.9819,11.026,10.9819,,
2018-02-13,19705302626.9,11.0349,0.0,11.0571,11.0128,11.0571,11.0128,,
2018-02-12,19469745529.0,11.0259,0.0,11.0481,11.0038,11.0481,11.0038,,
2018-02-09,19193479709.5,10.9433,0.0,10.9653,10.9214,10.9653,10.9214,,
2018-02-08,19838350829.9,11.3761,0.0,11.399000000000001,11.3533,11.399000000000001,11.3533,,
2018-02-07,19719778211.0,11.3642,0.0,11.387,11.3415,11.387,11.3415,,
2018-02-06,19725785574.8,11.3918,0.0,11.4147,11.369000000000002,11.4147,11.369000000000002,,
2018-02-05,19917837392.5,11.53,0.0,11.5532,11.5069,11.5532,11.5069,,
2018-02-02,20107354828.8,11.6421,0.0,11.6655,11.6188,11.6655,11.6188,,
2018-02-01,20151191481.0,11.6796,0.0,11.7031,11.6562,11.7031,11.6562,,
2018-01-31,20083556739.4,11.6434,0.0,11.6668,11.6201,11.6668,11.6201,,
2018-01-30,20075301296.0,11.6611,0.0,11.6845,11.6378,11.6845,11.6378,,
2018-01-29,20149635598.9,11.7099,0.0,11.7334,11.6865,11.7334,11.6865,,
2018-01-26,20018463803.5,11.6527,0.0,11.6761,11.6294,11.6761,11.6294,,
2018-01-25,19940433568.6,11.6021,0.0,11.6254,11.5789,11.6254,11.5789,,
2018-01-24,20165725168.3,11.731,0.0,11.7546,11.7075,11.7546,11.7075,,
2018-01-23,20113556995.0,11.7021,0.0,11.7256,11.6787,11.7256,11.6787,,
2018-01-22,19995866078.8,11.6332,0.0,11.6566,11.6099,11.6566,11.6099,,
2018-01-19,20058605313.6,11.6078,0.0,11.6311,11.5846,11.6311,11.5846,,
2018-01-18,20120220406.6,11.6338,0.0,11.6572,11.6105,11.6572,11.6105,,
2018-01-17,20188226155.9,11.6596,0.0,11.683,11.6363,11.683,11.6363,,
2018-01-16,20184736110.1,11.6335,0.0,11.6569,11.6102,11.6569,11.6102,,
2018-01-15,20231480676.2,11.6428,0.0,11.6662,11.6195,11.6662,11.6195,,
2018-01-12,20103642216.2,11.5613,0.0,11.5845,11.5382,11.5845,11.5382,,
2018-01-11,19977442313.4,11.4882,0.0,11.5113,11.4652,11.5113,11.4652,,
2018-01-10,19974599237.2,11.4811,0.0,11.5042,11.4581,11.5042,11.4581,,
2018-01-09,20067022569.0,11.4915,0.0,11.5146,11.4685,11.5146,11.4685,,
2018-01-05,20102777789.1,11.4841,0.0,11.5072,11.4611,11.5072,11.4611,,
2018-01-04,20154651436.5,11.5018,0.0,11.5249,11.4788,11.5249,11.4788,,
2018-01-03,20006857347.0,11.4233,0.0,11.4462,11.4005,11.4462,11.4005,,
2017-12-29,19737686467.8,11.2587,0.0,11.2813,11.2362,11.2813,11.2362,,
2017-12-28,19657715007.0,11.2163,0.0,11.2388,11.1939,11.2388,11.1939,,
2017-12-27,19758425085.3,11.2757,0.0,11.2984,11.2531,11.2984,11.2531,,
2017-12-26,19794436222.7,11.2781,0.0,11.3008,11.2555,11.3008,11.2555,,
2017-12-25,19760534793.9,11.2536,0.0,11.2762,11.2311,11.2762,11.2311,,
2017-12-22,19671751729.5,11.204,0.0,11.2265,11.1816,11.2265,11.1816,,
2017-12-21,19640254042.7,11.1866,0.0,11.2091,11.1642,11.2091,11.1642,,
2017-12-20,19681250480.2,11.2046,0.0,11.2271,11.1822,11.2271,11.1822,,
2017-12-19,19582377451.5,11.1499,0.0,11.1723,11.1276,11.1723,11.1276,,
2017-12-18,19489218131.5,11.0896,0.0,11.1119,11.0674,11.1119,11.0674,,
2017-12-15,19431942833.9,11.0583,0.0,11.0805,11.0362,11.0805,11.0362,,
2017-12-14,19420521845.1,11.0467,0.0,11.0689,11.0246,11.0689,11.0246,,
2017-12-13,19276408295.3,10.9659,0.0,10.9879,10.944,10.9879,10.944,,
2017-12-12,19206736377.1,10.9324,0.0,10.9544,10.9105,10.9544,10.9105,,
2017-12-08,19212399159.0,10.947000000000001,0.0,10.969000000000001,10.9251,10.969000000000001,10.9251,,
2017-12-07,19217293647.0,10.9575,0.0,10.9795,10.9356,10.9795,10.9356,,
2017-12-06,19095864138.8,10.9,0.0,10.9219,10.8782,10.9219,10.8782,,
2017-12-04,19049367202.2,10.8897,0.0,10.9116,10.8679,10.9116,10.8679,,
2017-12-01,19061467023.5,10.9071,0.0,10.929,10.8853,10.929,10.8853,,
2017-11-30,19055725217.6,10.9136,0.0,10.9355,10.8918,10.9355,10.8918,,
2017-11-29,19090751446.9,10.9477,0.0,10.9697,10.9258,10.9697,10.9258,,
2017-11-28,19055146102.8,10.9337,0.0,10.9557,10.9118,10.9557,10.9118,,
2017-11-27,18927472825.4,10.8613,0.0,10.8831,10.8396,10.8831,10.8396,,
2017-11-24,18937905521.3,10.8834,0.0,10.9053,10.8616,10.9053,10.8616,,
2017-11-23,19091086115.0,10.960999999999999,0.0,10.982999999999999,10.9391,10.982999999999999,10.9391,,
2017-11-22,19159704898.0,11.0044,0.0,11.0265,10.9824,11.0265,10.9824,,
2017-11-21,19060051414.4,10.9563,0.0,10.9783,10.9344,10.9783,10.9344,,
2017-11-20,19047263473.5,10.9551,0.0,10.9771,10.9332,10.9771,10.9332,,
2017-11-17,19042231176.1,10.9524,0.0,10.9744,10.9305,10.9744,10.9305,,
2017-11-16,18770191373.9,10.8081,0.0,10.8298,10.7865,10.8298,10.7865,,
2017-11-15,18759611305.1,10.8272,0.0,10.849,10.8055,10.849,10.8055,,
2017-11-14,18878512634.6,10.9016,0.0,10.9235,10.8798,10.9235,10.8798,,
2017-11-13,18674720610.8,10.8095,0.0,10.8312,10.7879,10.8312,10.7879,,
2017-11-09,18682452637.6,10.8438,0.0,10.8656,10.8221,10.8656,10.8221,,
2017-11-08,18771552925.5,10.9172,0.0,10.9391,10.8954,10.9391,10.8954,,
2017-11-07,18606689227.4,10.9275,0.0,10.9495,10.9056,10.9495,10.9056,,
2017-11-06,18534396842.7,10.9401,0.0,10.9621,10.9182,10.9621,10.9182,,
2017-11-03,19066022255.4,11.3716,0.0,11.3944,11.3489,11.3944,11.3489,,
2017-11-02,18965106109.0,11.3723,0.0,11.3951,11.3496,11.3951,11.3496,,
2017-11-01,19044045401.8,11.4542,0.0,11.4772,11.4313,11.4772,11.4313,,
2017-10-31,19172042933.1,11.5294,0.0,11.5526,11.5063,11.5526,11.5063,,
2017-10-30,19194359945.1,11.5376,0.0,11.5608,11.5145,11.5608,11.5145,,
2017-10-27,19128264651.2,11.5031,0.0,11.5262,11.4801,11.5262,11.4801,,
2017-10-25,19062878100.4,11.4588,0.0,11.4818,11.4359,11.4818,11.4359,,
2017-10-24,19011322757.7,11.4282,0.0,11.4512,11.4053,11.4512,11.4053,,
2017-10-20,18848462441.6,11.3409,0.0,11.3637,11.3182,11.3637,11.3182,,
2017-10-19,18686615842.2,11.2482,0.0,11.2708,11.2257,11.2708,11.2257,,
2017-10-18,18955111460.5,11.419,0.0,11.4419,11.3962,11.4419,11.3962,,
2017-10-17,19173318326.6,11.5576,0.0,11.5808,11.5345,11.5808,11.5345,,
2017-10-16,19162057294.5,11.55,0.0,11.5732,11.5269,11.5732,11.5269,,
2017-10-12,18980972422.3,11.4393,0.0,11.4623,11.4164,11.4623,11.4164,,
2017-10-11,18984542710.8,11.4308,0.0,11.4538,11.4079,11.4538,11.4079,,
2017-10-10,18896142833.8,11.369000000000002,0.0,11.3918,11.3463,11.3918,11.3463,,
2017-10-09,18712588751.7,11.2598,0.0,11.2824,11.2373,11.2824,11.2373,,
2017-10-06,18731585870.7,11.2684,0.0,11.290999999999999,11.2459,11.290999999999999,11.2459,,
2017-10-05,18693681537.6,11.2417,0.0,11.2643,11.2192,11.2643,11.2192,,
2017-10-04,18679447688.4,11.227,0.0,11.2496,11.2045,11.2496,11.2045,,
2017-10-03,18768945218.2,11.2752,0.0,11.2979,11.2526,11.2979,11.2526,,
2017-10-02,18813073099.5,11.2887,0.0,11.3114,11.2661,11.3114,11.2661,,
2017-09-29,18596084186.3,11.1511,0.0,11.1735,11.1288,11.1735,11.1288,,
2017-09-28,18513552749.9,11.1009,0.0,11.1232,11.0787,11.1232,11.0787,,
2017-09-27,18539643191.4,11.1162,0.0,11.1385,11.094000000000001,11.1385,11.094000000000001,,
2017-09-26,18504367904.5,11.0935,0.0,11.1158,11.0713,11.1158,11.0713,,
2017-09-25,18506179709.0,11.0858,0.0,11.1081,11.0636,11.1081,11.0636,,
2017-09-22,18391865943.0,11.01,0.0,11.0321,10.988,11.0321,10.988,,
2017-09-21,18502684254.1,11.0712,0.0,11.0934,11.0491,11.0934,11.0491,,
2017-09-20,18546755819.3,11.0834,0.0,11.1057,11.0612,11.1057,11.0612,,
2017-09-19,18624756329.1,11.1273,0.0,11.1497,11.105,11.1497,11.105,,
2017-09-18,18584878937.9,11.0909,0.0,11.1132,11.0687,11.1132,11.0687,,
2017-09-15,18507149333.5,11.0303,0.0,11.0525,11.0082,11.0525,11.0082,,
2017-09-14,18497182758.4,11.0082,0.0,11.0303,10.9862,11.0303,10.9862,,
2017-09-13,18306149864.7,10.8879,0.0,10.9098,10.8661,10.9098,10.8661,,
2017-09-12,18355459008.9,10.9086,0.0,10.9305,10.8868,10.9305,10.8868,,
2017-09-11,18285558753.3,10.8523,0.0,10.8741,10.8306,10.8741,10.8306,,
2017-09-08,18341301594.1,10.8317,0.0,10.8535,10.81,10.8535,10.81,,
2017-09-07,18273301007.9,10.7779,0.0,10.7996,10.7563,10.7996,10.7563,,
2017-09-06,18175510254.1,10.7199,0.0,10.7414,10.6985,10.7414,10.6985,,
2017-09-05,18217384921.6,10.7151,0.0,10.7366,10.6937,10.7366,10.6937,,
2017-09-04,18273557724.7,10.7385,0.0,10.7601,10.717,10.7601,10.717,,
2017-09-01,18316620045.2,10.7427,0.0,10.7643,10.7212,10.7643,10.7212,,
2017-08-31,18377186474.3,10.7066,0.0,10.7281,10.6852,10.7281,10.6852,,
2017-08-30,18418717641.9,10.6966,0.0,10.7181,10.6752,10.7181,10.6752,,
2017-08-29,18476985072.2,10.7057,0.0,10.7272,10.6843,10.7272,10.6843,,
2017-08-28,18137751697.8,10.5089,0.0,10.53,10.4879,10.53,10.4879,,
2017-08-25,18021356795.7,10.4443,0.0,10.4653,10.4234,10.4653,10.4234,,
2017-08-24,18030657652.0,10.4492,0.0,10.4702,10.4283,10.4702,10.4283,,
2017-08-23,17998575086.4,10.4282,0.0,10.4492,10.4073,10.4492,10.4073,,
2017-08-22,17942793517.9,10.3971,0.0,10.418,10.3763,10.418,10.3763,,
2017-08-21,17921338087.4,10.3843,0.0,10.4052,10.3635,10.4052,10.3635,,
2017-08-18,17899593128.0,10.3883,0.0,10.4092,10.3675,10.4092,10.3675,,
2017-08-17,17898795956.1,10.3908,0.0,10.4117,10.37,10.4117,10.37,,
2017-08-16,17843879886.7,10.3683,0.0,10.3891,10.3476,10.3891,10.3476,,
2017-08-15,17712588709.6,10.3388,0.0,10.3596,10.3181,10.3596,10.3181,,
2017-08-11,17590958571.4,10.2877,0.0,10.3084,10.2671,10.3084,10.2671,,
2017-08-10,18014059107.4,10.5381,0.0,10.5593,10.517000000000001,10.5593,10.517000000000001,,
