nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-02,25172679.87,5.6471,5.6609,5.7037,5.6471,5.7037,5.6471,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,25234375.71,5.6609,5.6608,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,25678059.71,5.7469,5.7998,5.8045,5.7469,5.8045,5.7469,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,24677839.66,5.7447,5.6698,5.8022,5.7447,5.8022,5.7447,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,24503532.89,5.718,5.812,5.7753,5.718,5.7753,5.718,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,24699028.91,6.0073,5.9556,6.0675,6.0073,6.0675,6.0073,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,24486247.52,5.9556,6.0351,6.0153,5.9556,6.0153,5.9556,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,25372464.56,5.9278,6.0124,5.9872,5.9278,5.9872,5.9278,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,25887995.11,5.8979,5.7979,5.9570000000000025,5.8979,5.9570000000000025,5.8979,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,25448751.72,5.7979,5.7744,5.856,5.7979,5.856,5.7979,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,25345716.73,5.7744,5.7388,5.8322,5.7744,5.8322,5.7744,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,25189550.48,5.7388,5.7704,5.7963,5.7388,5.7963,5.7388,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,25328065.57,5.7704,5.7243,5.8282,5.7704,5.8282,5.7704,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,25115782.43,5.7243,5.7639,5.7816,5.7243,5.7816,5.7243,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,25289522.54,5.7639,5.6428,5.8216,5.7639,5.8216,5.7639,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,24758500.03,5.6428,5.5896,5.6993,5.6428,5.6993,5.6428,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,24525018.4,5.5896,5.5381,5.6456,5.5896,5.6456,5.5896,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,24299058.61,5.5381,5.5898,5.5936,5.5381,5.5936,5.5381,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,24525828.61,5.5898,5.7137,5.6458,5.5898,5.6458,5.5898,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,25295352.81,5.7137,5.5891,5.7709,5.7137,5.7709,5.7137,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,24743585.82,5.5891,5.5294,5.6451,5.5891,5.6451,5.5891,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,24479130.53,5.5294,5.6361,5.5848,5.5294,5.5848,5.5294,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,24956535.24,5.6361,5.6853,5.6926,5.6361,5.6926,5.6361,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,25174655.43,5.6853,5.7241,5.7423,5.6853,5.7423,5.6853,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,25369600.89,5.7294,5.7023,5.7868,5.7294,5.7868,5.7294,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,25249616.48,5.7023,5.6588,5.7594,5.7023,5.7594,5.7023,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,25057348.54,5.6588,5.7139,5.7155,5.6588,5.7155,5.6588,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,25301169.16,5.7139,5.7418,5.7711,5.7139,5.7711,5.7139,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,25424900.47,5.7418,5.7167,5.7993,5.7418,5.7993,5.7418,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,25313522.93,5.7167,5.7898,5.774,5.7167,5.774,5.7167,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,25667709.65,5.7898,5.8425,5.8478,5.7898,5.8478,5.7898,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,25901410.96,5.8425,5.7695,5.901,5.8425,5.901,5.8425,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,25577616.54,5.7695,5.773,5.8273,5.7695,5.8273,5.7695,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,25593038.2,5.773,5.8184,5.8308,5.773,5.8308,5.773,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,25794527.78,5.8184,5.7736,5.8767,5.8184,5.8767,5.8184,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,25595893.32,5.7736,5.7376,5.8314,5.7736,5.8314,5.7736,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,25467544.51,5.7376,5.7451,5.7951,5.7376,5.7951,5.7376,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,25501111.01,5.7451,5.7182,5.8027,5.7451,5.8027,5.7451,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,25381324.81,5.7182,5.6361,5.7755,5.7182,5.7755,5.7182,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,25016945.98,5.6361,5.5678,5.6926,5.6361,5.6926,5.6361,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,24713873.78,5.5678,5.4184,5.6236,5.5678,5.6236,5.5678,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,24021021.8,5.4184,5.529,5.4727,5.4184,5.4727,5.4184,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,24511303.48,5.529,5.5287,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,24509127.52,5.5287,5.4502,5.5841,5.5287,5.5841,5.5287,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,24160223.27,5.4502,5.3364,5.5048,5.4502,5.5048,5.4502,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,23644213.6,5.3364,5.3148,5.3899,5.3364,5.3899,5.3364,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,23548276.91,5.3148,5.2856,5.3679999999999986,5.3148,5.3679999999999986,5.3148,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,23419148.42,5.2856,5.335,5.3386,5.2856,5.3386,5.2856,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,23727053.06,5.335,5.4823,5.3885,5.335,5.3885,5.335,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,24381271.34,5.4823,5.577999999999999,5.5372,5.4823,5.5372,5.4823,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,24806881.13,5.5779999999999985,5.4746,5.6339,5.5779999999999985,5.6339,5.5779999999999985,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,24347029.85,5.4746,5.4505,5.5294,5.4746,5.5294,5.4746,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,24239715.73,5.4505,5.5306,5.5051,5.4505,5.5051,5.4505,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,24596047.12,5.5306,5.4985,5.586,5.5306,5.586,5.5306,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-16,24501117.53,5.4985,5.4903,5.5536,5.4985,5.5536,5.4985,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,24464756.01,5.4903,5.728,5.5453,5.4903,5.5453,5.4903,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,25519855.13,5.728,5.7995,5.7854,5.728,5.7854,5.728,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,25837600.18,5.7995,5.8521,5.8576,5.7995,5.8576,5.7995,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุปมูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,26060951.81,5.8521,5.7404,5.9107,5.8521,5.9107,5.8521,,
2019-08-08,25563630.67,5.7404,5.6859,5.7979,5.7404,5.7979,5.7404,,
2019-08-07,25310860.72,5.6859,5.5957,5.7429,5.6859,5.7429,5.6859,,
2019-08-06,24909241.31,5.5957,5.8016,5.6518,5.5957,5.6518,5.5957,,
2019-08-05,24836671.76,5.8016,5.8596,5.8597,5.8016,5.8597,5.8016,,
2019-08-02,25069793.41,5.8596,5.9432,5.9183,5.8596,5.9183,5.8596,,
2019-08-01,25417662.89,5.9432,6.0241,6.0027,5.9432,6.0027,5.9432,,
2019-07-31,25763695.32,6.0241,6.0805,6.0844,6.0241,6.0844,6.0241,,
2019-07-30,26015087.75,6.0805,6.0745,6.1414,6.0805,6.1414,6.0805,,
2019-07-26,25989120.26,6.0745,6.1670000000000025,6.1353,6.0745,6.1353,6.0745,,
2019-07-25,26385121.53,6.1670000000000025,6.1419,6.2288,6.1670000000000025,6.2288,6.1670000000000025,,
2019-07-24,26277666.72,6.1419,6.1953,6.2034,6.1419,6.2034,6.1419,,
2019-07-23,26575999.98,6.1953,6.1769,6.2574,6.1953,6.2574,6.1953,,
2019-07-22,26497243.16,6.1769,6.2525,6.2388,6.1769,6.2388,6.1769,,
2019-07-19,26821424.09,6.2525,6.2135,6.3151,6.2525,6.3151,6.2525,,
2019-07-18,26654065.67,6.2135,6.2471,6.2757,6.2135,6.2757,6.2135,,
2019-07-17,27821059.63,6.2471,6.2709,6.3097,6.2471,6.3097,6.2471,,
2019-07-15,27927123.2,6.2709,6.2894,6.3337,6.2709,6.3337,6.2709,,
2019-07-12,28072270.2,6.2894,6.296,6.3524,6.2894,6.3524,6.2894,,
2019-07-11,28102003.9,6.296,6.2243,6.3591,6.296,6.3591,6.296,,
2019-07-10,27783156.97,6.2243,6.2359,6.2866,6.2243,6.2866,6.2243,,
2019-07-09,27834535.83,6.2359,6.2038,6.2984,6.2359,6.2984,6.2359,,
2019-07-08,27741100.69,6.2038,6.1007,6.2659,6.2038,6.2659,6.2038,,
2019-06-28,27170585.5,6.0766,6.1156,6.1375,6.0766,6.1375,6.0766,,
2019-06-27,27345006.84,6.1156,6.0721,6.1769,6.1156,6.1769,6.1156,,
2019-06-26,27158864.3,6.0721,6.1704,6.1329,6.0721,6.1329,6.0721,,
2019-06-14,26942892.7,6.0094,5.9736,6.0696,6.0094,6.0696,6.0094,,
2019-06-13,26886771.58,5.9736,6.0425,6.0334,5.9736,6.0334,5.9736,,
2019-06-12,27197001.13,6.0425,5.9308,6.103,6.0425,6.103,6.0425,,
2019-06-11,26706257.3,5.9308,5.9245,5.9902,5.9308,5.9902,5.9308,,
2019-06-10,26677769.5,5.9245,5.8864,5.9838,5.9245,5.9838,5.9245,,
2019-06-07,26506114.16,5.8864,5.8260000000000005,5.9454,5.8864,5.9454,5.8864,,
2019-06-06,26244469.67,5.8260000000000005,5.9139,5.8844,5.8260000000000005,5.8844,5.8260000000000005,,
2019-06-05,26635519.32,5.9139,5.8003,5.9731,5.9139,5.9731,5.9139,,
2019-06-04,26134268.19,5.8003,5.8315,5.8584,5.8003,5.8584,5.8003,,
2019-05-31,26274908.11,5.8315,5.7834,5.8899,5.8315,5.8899,5.8315,,
2019-05-30,26058024.82,5.7834,5.7013,5.8413,5.7834,5.8413,5.7834,,
2019-05-29,25685994.45,5.7013,5.6398,5.7584,5.7013,5.7584,5.7013,,
2019-05-28,25408987.53,5.6398,5.6414,0.0,0.0,0.0,0.0,,
2019-05-27,25414172.35,5.6414,5.6235,5.6979,5.6414,5.6979,5.6414,,
2019-05-24,25333484.85,5.6235,5.6637,5.6798,5.6235,5.6798,5.6235,,
2019-05-23,25415726.18,5.6637,5.6695,5.7204,5.6637,5.7204,5.6637,,
2019-05-22,25441860.51,5.6695,5.4503,5.7263,5.6695,5.7263,5.6695,,
2019-05-21,24462970.61,5.4503,5.5326,5.5049,5.4503,5.5049,5.4503,,
2019-05-17,24827487.44,5.5326,5.6181,5.587999999999999,5.5326,5.587999999999999,5.5326,,
2019-05-16,25205945.11,5.6181,5.6704,5.6744,5.6181,5.6744,5.6181,,
2019-05-15,25435640.98,5.6704,5.8212,5.7272,5.6704,5.7272,5.6704,,
2019-05-13,26107278.97,5.8212,5.7957,5.8795,5.8212,5.8795,5.8212,,
2019-05-10,25990789.91,5.7957,5.8816,5.8538,5.7957,5.8538,5.7957,,
2019-05-09,26369771.57,5.8816,5.8099,5.9405,5.8816,5.9405,5.8816,,
2019-05-08,26048688.98,5.8099,5.9886,5.8681,5.8099,5.8681,5.8099,,
2019-05-07,27239800.79,5.9886,5.9244,6.0486,5.9886,6.0486,5.9886,,
2019-05-03,26947909.9,5.9244,6.0321,5.9837,5.9244,5.9837,5.9244,,
2019-05-02,27437823.51,6.0321,6.0283,6.0925,6.0321,6.0925,6.0321,,
2019-04-30,27420561.83,6.0283,6.0564,6.0887,6.0283,6.0887,6.0283,,
