nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-18,3680251591.51,10.0709,10.0709,0.0,0.0,0.0,0.0,,
2018-06-15,3680251591.51,10.0709,10.0659,0.0,0.0,0.0,0.0,,
2018-06-14,3678445013.02,10.0659,10.0659,0.0,0.0,0.0,0.0,,
2018-06-13,3678445013.02,10.0659,10.0659,0.0,0.0,0.0,0.0,,
2018-06-12,3678445013.02,10.0659,10.0659,0.0,0.0,0.0,0.0,,
2018-06-11,3678445013.02,10.0659,10.0659,0.0,0.0,0.0,0.0,,
2018-06-08,3678445013.02,10.0659,10.0631,0.0,0.0,0.0,0.0,,
2018-06-07,3677412245.78,10.0631,10.0631,0.0,0.0,0.0,0.0,,
2018-06-06,3677412245.78,10.0631,10.0631,0.0,0.0,0.0,0.0,,
2018-06-05,3677412245.78,10.0631,10.0631,0.0,0.0,0.0,0.0,,
2018-06-04,3677412245.78,10.0631,10.0631,0.0,0.0,0.0,0.0,,
2018-06-01,3677412245.78,10.0631,10.0627,0.0,0.0,0.0,0.0,,
2018-05-31,3677265144.7,10.0627,10.0597,0.0,0.0,0.0,0.0,,
2018-05-30,3676177205.38,10.0597,10.0597,0.0,0.0,0.0,0.0,,
2018-05-28,3676177205.38,10.0597,10.0597,0.0,0.0,0.0,0.0,,
2018-05-25,3676177205.38,10.0597,10.0567,0.0,0.0,0.0,0.0,,
2018-05-24,3675066419.65,10.0567,10.0567,0.0,0.0,0.0,0.0,,
2018-05-23,3675066419.65,10.0567,10.0567,0.0,0.0,0.0,0.0,,
2018-05-22,3675066419.65,10.0567,10.0567,0.0,0.0,0.0,0.0,,
2018-05-21,3675066419.65,10.0567,10.0567,0.0,0.0,0.0,0.0,,
2018-05-18,3675066419.65,10.0567,10.0491,0.0,0.0,0.0,0.0,,
2018-05-17,3672310825.28,10.0491,10.0491,0.0,0.0,0.0,0.0,,
2018-05-16,3672310825.28,10.0491,10.0491,0.0,0.0,0.0,0.0,,
2018-05-15,3672310825.28,10.0491,10.0491,0.0,0.0,0.0,0.0,,
2018-05-14,3672310825.28,10.0491,10.0491,0.0,0.0,0.0,0.0,,
2018-05-11,3672310825.28,10.0491,10.0465,0.0,0.0,0.0,0.0,,
2018-05-10,3671330436.31,10.0465,10.0465,0.0,0.0,0.0,0.0,,
2018-05-09,3671330436.31,10.0465,10.0465,0.0,0.0,0.0,0.0,,
2018-05-08,3671330436.31,10.0465,10.0465,0.0,0.0,0.0,0.0,,
2018-05-07,3671330436.31,10.0465,10.0465,0.0,0.0,0.0,0.0,,
2018-05-04,3671330436.31,10.0465,10.0451,0.0,0.0,0.0,0.0,,
2018-05-03,3670815616.21,10.0451,10.0451,0.0,0.0,0.0,0.0,,
2018-05-02,3670815616.21,10.0451,10.0451,0.0,0.0,0.0,0.0,,
2018-04-30,3670815616.21,10.0451,10.0439,0.0,0.0,0.0,0.0,,
2018-04-27,3670377101.72,10.0439,10.0415,0.0,0.0,0.0,0.0,,
2018-04-26,3669500630.31,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-04-25,3669500630.31,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-04-24,3669500630.31,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-04-23,3669500630.31,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-04-20,3669500630.31,10.0415,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3667087194.95,10.0348,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3667087194.95,10.0348,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3667087194.95,10.0348,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3667087194.95,10.0348,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3666043815.75,10.032,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3666043815.75,10.032,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3666043815.75,10.032,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3666043815.75,10.032,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3665199165.46,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3665199165.46,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3665199165.46,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3665199165.46,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3664820073.41,10.0286,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3664820073.41,10.0286,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3664820073.41,10.0286,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3664820073.41,10.0286,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3664820073.41,10.0286,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3663815692.16,10.0259,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3663815692.16,10.0259,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3663815692.16,10.0259,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3663815692.16,10.0259,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3663815692.16,10.0259,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3663353404.04,10.0246,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3663353404.04,10.0246,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3663353404.04,10.0246,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3663353404.04,10.0246,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3662270038.76,10.0217,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3662270038.76,10.0217,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3662270038.76,10.0217,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3662270038.76,10.0217,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3662270038.76,10.0217,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3658787334.63,10.0121,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3658787334.63,10.0121,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3658787334.63,10.0121,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3657964412.5,10.0099,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3657964412.5,10.0099,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3657964412.5,10.0099,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,3657964412.5,10.0099,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,3657964412.5,10.0099,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,3654975007.59,10.0017,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,3654975007.59,10.0017,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,3654975007.59,10.0017,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,3654975007.59,10.0017,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,3654975007.59,10.0017,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,3654475485.01,10.0003,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,3654475485.01,10.0003,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,3654475485.01,10.0003,0.0,0.0,0.0,0.0,0.0,,
