nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-08,38241139.1,9.4439,9.4802,9.5384,9.4439,0.0,0.0, , 
2020-01-07,38333603.04,9.4667,9.4807,9.5615,9.4667,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/01/2020, 
2020-01-06,38390487.93,9.4807,9.5052,9.5756,9.4807,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-03,38489337.02,9.5052,9.4516,9.6004,9.5052,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-02,38272309.92,9.4516,9.4516,9.5462,9.4516,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,38414858.05,9.499,9.4599,9.5941,9.499,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-27,38256948.02,9.4599,9.4399,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/12/2019, 
2019-12-26,38175832.87,9.4399,9.4399,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/12/2019, 
2019-12-25,38186006.23,9.4424,9.4432,9.5369,9.4424,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/12/2019, 
2019-12-24,38189336.47,9.4432,9.4155,9.5377,9.4432,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-23,38077360.32,9.4155,9.412,9.5098,9.4155,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-20,38062934.12,9.412,9.4027,9.5062,9.412,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-19,38025284.7,9.4027,9.4027,9.4968,9.4027,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-18,38089102.65,9.4184,9.4246,9.5127,9.4184,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-17,38113980.94,9.4246,9.4246,9.5189,9.4246,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-16,38113980.94,9.4246,9.3653,9.5189,9.4246,0.0,0.0, , 
2019-12-13,37653606.02,9.3107,9.2452,9.4039,9.3107,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/12/2019, 
2019-12-12,37388363.67,9.2452,9.2452,9.3378,9.2452,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-11,37388363.67,9.2452,9.1977,9.3378,9.2452,0.0,0.0, , 
2019-12-09,37237997.35,9.208,9.139,9.3002,9.208,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-06,36959051.17,9.139,9.0902,9.2305,9.139,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-04,36761835.02,9.0902,9.0902,9.1812,9.0902,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-03,37064727.01,9.1651,9.2066,9.2569,9.1651,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-02,37232343.95,9.2066,9.2607,9.2988,9.2066,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,37451081.11,9.2607,9.2662,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-28,37473301.66,9.2662,9.2662,9.359,9.2662,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-27,37473301.66,9.2662,9.2566,9.359,9.2662,0.0,0.0, , 
2019-11-26,37439665.58,9.2578,9.2157,9.3505,9.2578,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/11/2019, 
2019-11-25,37269409.87,9.2157,9.2157,9.308,9.2157,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-22,37246514.26,9.2101,9.2383,9.3023,9.2101,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-21,37360423.83,9.2383,9.2383,9.3308,9.2383,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-20,37360423.83,9.2383,9.2732,9.3308,9.2383,0.0,0.0, , 
2019-11-19,37702119.74,9.3227,9.3174,9.416,9.3227,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/11/2019, 
2019-11-18,37680641.22,9.3174,9.3174,9.4107,9.3174,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-15,37680641.22,9.3174,9.2578,9.4107,9.3174,0.0,0.0, , 
2019-11-08,37967789.36,9.3884,9.3358,9.4824,9.3884,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/11/2019, 
2019-11-07,37755106.44,9.3358,9.3443,9.4293,9.3358,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-06,37789350.11,9.3443,9.3443,9.4378,9.3443,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-05,37789350.11,9.3443,9.289,9.4378,9.3443,0.0,0.0, , 
2019-11-01,36862009.99,9.115,9.1385,9.2063,9.115,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-31,36956968.96,9.1385,9.1385,9.23,9.1385,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-30,36956968.96,9.1385,9.1491,9.23,9.1385,0.0,0.0, , 
2019-10-24,36761500.09,9.0902,9.0805,9.1812,9.0902,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/10/2019, 
2019-10-22,36722612.2,9.0805,9.0247,9.1714,9.0805,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-21,36496688.35,9.0247,9.0297,9.115,9.0247,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-18,36517015.02,9.0297,9.0118,9.1201,9.0297,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-17,36444667.79,9.0118,8.9997,9.102,9.0118,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-16,36395744.4,8.9997,8.9272,9.0898,8.9997,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-15,36102667.64,8.9272,8.7922,9.0166,8.9272,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-11,35556516.82,8.7922,8.7117,8.8802,8.7922,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-10,35230982.86,8.7117,8.6753,8.7989,8.7117,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-09,35083609.18,8.6753,8.7535,8.7622,8.6753,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-08,35399853.21,8.7535,8.7535,8.8411,8.7535,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-07,35372501.78,8.7467,8.6917,8.8343,8.7467,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-04,35150035.19,8.6917,8.7047,8.7787,8.6917,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-03,35202664.63,8.7047,8.8649,8.7918,8.7047,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-02,35850470.88,8.8649,8.9321,8.9536,8.8649,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-01,36122490.05,8.9321,8.9321,9.0215,8.9321,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-30,36169117.93,8.9437,8.9437,9.0332,8.9437,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-27,36169117.93,8.9437,8.9254,9.0332,8.9437,0.0,0.0, , 
2019-09-26,37015057.61,8.9056,8.9497,8.9948,8.9056,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/09/2019, 
2019-09-25,37198575.81,8.9497,8.9684,9.0393,8.9497,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-24,37275999.76,8.9684,9.0125,9.0582,8.9684,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-23,37459376.59,9.0125,9.0125,9.1027,9.0125,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-20,37373505.44,8.9918,8.9388,9.0818,8.9918,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-19,37152999.84,8.9388,8.9859,9.0283,8.9388,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-18,37349030.32,8.9859,8.9998,9.0759,8.9859,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-17,37406570.99,8.9998,9.0244,9.0899,8.9998,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-16,37508728.88,9.0244,8.9413,9.1147,9.0244,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-13,37163702.84,8.9413,8.9422,9.0308,8.9413,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-12,37167311.97,8.9422,8.9031,9.0317,8.9422,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,37004597.75,8.9031,8.9031,8.9922,8.9031,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-10,36647660.73,8.8172,8.7409,8.9055,8.8172,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-09,36330427.2,8.7409,8.7457,8.8284,8.7409,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-06,36350373.1,8.7457,8.6667,8.8333,8.7457,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-05,36022005.75,8.6667,8.5514,8.7535,8.6667,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-04,35542864.58,8.5514,8.5638,8.637,8.5514,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-03,35594521.21,8.5638,8.5644,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-02,35597041.96,8.5644,8.5644,8.6501,8.5644,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,35515919.34,8.5449,8.5024,8.6304,8.5449,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-29,35339439.37,8.5024,8.4842,8.5875,8.5024,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-28,35263777.42,8.4842,8.4906,8.5691,8.4842,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-27,35290300.12,8.4906,8.465,8.5756,8.4906,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-26,35183890.59,8.465,8.5496,8.5498,8.465,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-23,35535678.41,8.5496,8.558,8.6352,8.5496,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-22,35571985.21,8.558,8.5153,8.6437,8.558,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-21,35394466.0,8.5153,8.5348,8.6006,8.5153,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-20,35475725.52,8.5348,8.4552,8.6202,8.5348,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-19,35144928.34,8.4552,8.3498,8.5399,8.4552,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-16,34706848.96,8.3498,8.3498,8.4334,8.3498,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-15,34678524.0,8.343,8.5447,8.4265,8.343,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-14,35516865.26,8.5447,8.5818,8.6302,8.5447,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-13,35671210.58,8.5818,8.6427,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-09,35924363.69,8.6427,8.5388,8.7292,8.6427,0.0,0.0,,
2019-08-08,35492090.13,8.5388,8.5591,8.6243,8.5388,0.0,0.0,,
2019-08-07,35576625.09,8.5591,8.5591,8.6448,8.5591,0.0,0.0,,
2019-08-06,35523286.92,8.5463,8.7285,8.6319,8.5463,0.0,0.0,,
2019-08-05,36280913.44,8.7285,8.8565,8.8159,8.7285,0.0,0.0,,
2019-08-02,36812680.39,8.8565,8.8912,8.9452,8.8565,0.0,0.0,,
2019-08-01,36957138.14,8.8912,8.9514,8.9802,8.8912,0.0,0.0,,
2019-07-31,37207208.46,8.9514,9.0146,9.041,8.9514,0.0,0.0,,
2019-07-30,37469808.37,9.0146,8.9814,9.1048,9.0146,0.0,0.0,,
2019-07-26,37331961.23,8.9814,8.9843,9.0713,8.9814,0.0,0.0,,
2019-07-25,37344052.78,8.9843,8.9843,9.0742,8.9843,0.0,0.0,,
2019-07-24,37251862.71,8.9621,8.9123,9.0518,8.9621,0.0,0.0,,
2019-07-23,37044658.23,8.9123,8.9264,9.0015,8.9123,0.0,0.0,,
2019-07-22,37103289.76,8.9264,8.9368,9.0158,8.9264,0.0,0.0,,
2019-07-19,37146471.85,8.9368,8.9368,9.0263,8.9368,0.0,0.0,,
2019-07-18,37190646.52,8.9474,9.0627,9.037,8.9474,0.0,0.0,,
2019-07-17,37670097.69,9.0627,9.0834,9.1534,9.0627,0.0,0.0,,
2019-07-15,37755824.14,9.0834,9.0574,9.1743,9.0834,0.0,0.0,,
2019-07-12,37647938.71,9.0574,9.0507,9.1481,9.0574,0.0,0.0,,
2019-07-11,37620012.22,9.0507,9.0301,9.1413,9.0507,0.0,0.0,,
2019-07-10,37534599.18,9.0301,9.0295,9.1205,9.0301,0.0,0.0,,
2019-07-09,37531804.75,9.0295,9.0926,9.1199,9.0295,0.0,0.0,,
2019-07-08,37794315.59,9.0926,9.1288,9.1836,9.0926,0.0,0.0,,
2019-07-05,37944778.14,9.1288,9.1288,0.0,0.0,0.0,0.0,,
2019-07-04,37944778.14,9.1288,9.13,0.0,0.0,0.0,0.0,,
2019-06-27,37351018.56,8.986,8.9826,9.076,8.986,0.0,0.0,,
2019-06-26,37337003.1,8.9826,8.9826,9.0725,8.9826,0.0,0.0,,
2019-06-14,36690434.11,8.8271,8.8225,8.9155,8.8271,0.0,0.0,,
2019-06-13,36671373.9,8.8225,8.9175,8.9108,8.8225,0.0,0.0,,
2019-06-12,37066242.37,8.9175,8.9017,9.0068,8.9175,0.0,0.0,,
2019-06-11,37000555.68,8.9017,8.8667,8.9908,8.9017,0.0,0.0,,
2019-06-10,36855316.76,8.8667,8.7884,8.9555,8.8667,0.0,0.0,,
2019-06-07,36529886.99,8.7884,8.7703,8.8764,8.7884,0.0,0.0,,
2019-06-06,36454501.63,8.7703,8.7752,0.0,0.0,0.0,0.0,,
2019-06-05,36474786.6,8.7752,8.5984,8.8631,8.7752,0.0,0.0,,
2019-06-04,35739886.94,8.5984,8.6581,8.6845,8.5984,0.0,0.0,,
2019-05-31,35988048.7,8.6581,8.6794,8.7448,8.6581,0.0,0.0,,
2019-05-30,36076838.41,8.6794,8.7727,8.7663,8.6794,0.0,0.0,,
2019-05-29,36464378.58,8.7727,8.8263,8.8605,8.7727,0.0,0.0,,
2019-05-28,36687213.95,8.8263,8.8174,0.0,0.0,0.0,0.0,,
2019-05-27,36650330.04,8.8174,8.7907,8.9057,8.8174,0.0,0.0,,
2019-05-24,36539398.19,8.7907,8.9049,8.8787,8.7907,0.0,0.0,,
2019-05-23,37014009.75,8.9049,8.9646,8.994,8.9049,0.0,0.0,,
2019-05-22,37262322.44,8.9646,8.956,9.0543,8.9646,0.0,0.0,,
2019-05-21,37226298.77,8.956,9.0005,9.0457,8.956,0.0,0.0,,
2019-05-17,37411418.39,9.0005,8.9595,9.0906,9.0005,0.0,0.0,,
2019-05-16,37241065.65,8.9595,8.9595,9.0492,8.9595,0.0,0.0,,
2019-05-15,37309737.74,8.976,8.9502,9.0659,8.976,0.0,0.0,,
2019-05-14,37202201.44,8.9502,9.0886,9.0398,8.9502,0.0,0.0,,
2019-05-13,37777585.41,9.0886,9.1017,9.1796,9.0886,0.0,0.0,,
2019-05-10,37831842.51,9.1017,9.1783,9.1928,9.1017,0.0,0.0,,
2019-05-09,38150383.87,9.1783,9.2308,9.2702,9.1783,0.0,0.0,,
2019-05-08,38368489.04,9.2308,9.4158,9.3232,9.2308,0.0,0.0,,
2019-05-07,39137415.51,9.4158,9.3571,9.5101,9.4158,0.0,0.0,,
2019-05-03,38893771.89,9.3571,9.4219,9.4508,9.3571,0.0,0.0,,
