nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-20,140003578.03,4.5085,4.4973,4.5537,4.5085,4.5537,4.5085, , 
2020-02-19,139658210.98,4.4973,4.4425,4.5424,4.4973,4.5424,4.4973, , 
2020-02-18,161498469.47,4.4425,4.5043,4.487,4.4425,4.487,4.4425, , 
2020-02-17,163750141.27,4.5043,4.5016,4.5494,4.5043,4.5494,4.5043, , 
2020-02-14,163623149.73,4.5016,4.4938,4.5467,4.5016,4.5467,4.5016, , 
2020-02-13,163337554.68,4.4938,4.5048,4.5388,4.4938,4.5388,4.4938, , 
2020-02-12,163749288.84,4.5048,4.4825,4.5499,4.5048,4.5499,4.5048, , 
2020-02-11,162937897.09,4.4825,4.4461,4.5274,4.4825,4.5274,4.4825, , 
2020-02-07,161733923.76,4.4461,4.4679,4.4907,4.4461,4.4907,4.4461, , 
2020-02-06,162929242.88,4.4679,4.3959,4.5127,4.4679,4.5127,4.4679, , 
2020-02-03,156264012.63,4.2503,4.3228,4.2929,4.2503,4.2929,4.2503, , 
2020-01-29,164141604.9,4.4339,4.4866,4.4783,4.4339,4.4783,4.4339, , 
2020-01-28,166092500.29,4.4866,4.498,0.0,0.0,0.0,0.0, , 
2020-01-27,166515962.04,4.498,4.4951,0.0,0.0,0.0,0.0, , 
2020-01-24,166408176.23,4.4951,4.4883,0.0,0.0,0.0,0.0, , 
2020-01-23,166146183.85,4.4883,4.5264,4.5333,4.4883,4.5333,4.4883, , 
2020-01-22,167557397.1,4.5264,4.4962,4.5718,4.5264,4.5718,4.5264, , 
2020-01-21,166428406.37,4.4962,4.5914,4.5413,4.4962,4.5413,4.4962, , 
2020-01-20,169949172.61,4.5914,4.615,4.6374,4.5914,4.6374,4.5914, , 
2020-01-17,170779741.65,4.615,4.5976,4.6613,4.615,4.6613,4.615, , 
2020-01-15,169440725.35,4.579,4.5884,4.6249,4.579,4.6249,4.579, , 
2020-01-14,169845007.8,4.5884,4.6001,4.6344,4.5884,4.6344,4.5884, , 
2020-01-13,170394710.53,4.6001,4.5549,4.6462,4.6001,4.6462,4.6001, , 
2020-01-10,168737313.9,4.5549,4.5312,4.6006,4.5549,4.6006,4.5549, , 
2020-01-07,165598128.68,4.4703,4.4304,4.5151,4.4703,4.5151,4.4703, , 
2020-01-06,164117983.56,4.4304,4.4968,4.4748,4.4304,4.4748,4.4304, , 
2020-01-03,166565548.86,4.4968,4.522,4.5419,4.4968,4.5419,4.4968, , 
2020-01-02,167819502.23,4.522,4.5047,4.5673,4.522,4.5673,4.522, , 
2019-12-30,167177688.06,4.5047,4.508,4.5498,4.5047,4.5498,4.5047, , 
2019-12-27,167305058.36,4.508,4.4535,4.5532,4.508,4.5532,4.508, , 
2019-12-26,165280440.56,4.4535,4.4727,0.0,0.0,0.0,0.0, , 
2019-12-25,165992910.14,4.4727,4.4728,0.0,0.0,0.0,0.0, , 
2019-12-24,165997706.34,4.4728,4.4669,0.0,0.0,0.0,0.0, , 
2019-12-23,165780988.97,4.4669,4.4733,4.5117,4.4669,4.5117,4.4669, , 
2019-12-20,165997315.81,4.4733,4.4582,4.5181,4.4733,4.5181,4.4733, , 
2019-12-19,165444280.34,4.4582,4.4676,4.5029,4.4582,4.5029,4.4582, , 
2019-12-18,165801120.27,4.4676,4.4454,4.5124,4.4676,4.5124,4.4676, , 
2019-12-16,163556160.9,4.4071,4.4194,4.4513,4.4071,4.4513,4.4071, , 
2019-12-13,164169010.56,4.4194,4.3645,4.4637,4.4194,4.4637,4.4194, , 
2019-12-11,160866506.8,4.3087,4.3123,4.3519,4.3087,4.3519,4.3087, , 
2019-12-09,161009623.78,4.3123,4.2991,4.3555,4.3123,4.3555,4.3123, , 
2019-12-06,160516753.85,4.2991,4.2629,4.3422,4.2991,4.3422,4.2991, , 
2019-12-04,159328691.15,4.2629,4.2789,4.3056,4.2629,4.3056,4.2629, , 
2019-12-03,159927933.7,4.2789,4.2907,4.3218,4.2789,4.3218,4.2789, , 
2019-12-02,160369823.05,4.2907,4.2833,4.3337,4.2907,4.3337,4.2907, , 
2019-11-29,160080387.69,4.2833,4.3424,4.3262,4.2833,4.3262,4.2833, , 
2019-11-26,162452744.12,4.3469,4.3368,4.3905,4.3469,4.3905,4.3469, , 
2019-11-22,159993179.01,4.2809,4.2691,4.3238,4.2809,4.3238,4.2809, , 
2019-11-19,160964881.38,4.3132,4.275,4.3564,4.3132,4.3564,4.3132, , 
2019-11-08,172987441.58,4.6358,4.6887,4.6823,4.6358,4.6823,4.6358, , 
2019-11-07,174952624.15,4.6887,4.6378,4.7357,4.6887,4.7357,4.6887, , 
2019-11-01,170588032.35,4.5712,4.5675,4.617,4.5712,4.617,4.5712, , 
2019-10-24,166473322.5,4.4568,4.4834,4.5015,4.4568,4.5015,4.4568, , 
2019-10-22,167467185.1,4.4834,4.5145,4.5283,4.4834,4.5283,4.4834, , 
2019-10-21,168630369.08,4.5145,4.5161,4.5597,4.5145,4.5597,4.5145, , 
2019-10-18,168688799.88,4.5161,4.4858,4.5614,4.5161,4.5614,4.5161, , 
2019-10-17,167557806.82,4.4858,4.4545,4.5308,4.4858,4.5308,4.4858, , 
2019-10-16,166388801.52,4.4545,4.4394,4.4991,4.4545,4.4991,4.4545, , 
2019-10-15,165836670.54,4.4394,4.4154,4.4839,4.4394,4.4839,4.4394, , 
2019-10-11,164940845.14,4.4154,4.3377,4.4597,4.4154,4.4597,4.4154, , 
2019-10-10,162038818.97,4.3377,4.3434,4.3812,4.3377,4.3812,4.3377, , 
2019-10-09,162232733.13,4.3434,4.3357,4.3869,4.3434,4.3869,4.3434, , 
2019-10-08,161947369.09,4.3357,4.3261,4.3792,4.3357,4.3792,4.3357, , 
2019-10-07,161586158.25,4.3261,4.3408,0.0,0.0,0.0,0.0, , 
2019-10-04,162137253.29,4.3408,4.3564,4.3843,4.3408,4.3843,4.3408, , 
2019-10-03,162719647.48,4.3564,4.3485,4.4001,4.3564,4.4001,4.3564, , 
2019-10-02,162422306.69,4.3485,4.3549,4.3921,4.3485,4.3921,4.3485, , 
2019-10-01,162662283.92,4.3549,4.3942,0.0,0.0,0.0,0.0, , 
2019-09-27,165432333.77,4.4273,4.4278,4.4717,4.4273,4.4717,4.4273, , 
2019-09-26,165451854.16,4.4278,4.3965,4.4722,4.4278,4.4722,4.4278, , 
2019-09-25,164262829.2,4.3965,4.4525,4.4406,4.3965,4.4406,4.3965, , 
2019-09-24,166506984.58,4.4525,4.4698,4.4971,4.4525,4.4971,4.4525, , 
2019-09-23,167164876.82,4.4698,4.4613,4.5146,4.4698,4.5146,4.4698, , 
2019-09-20,166849332.12,4.4613,4.3417,4.506,4.4613,4.506,4.4613, , 
2019-09-19,162419805.19,4.3417,4.3701,4.3852,4.3417,4.3852,4.3417, , 
2019-09-18,163482316.71,4.3701,4.3511,4.4139,4.3701,4.4139,4.3701, , 
2019-09-17,162769920.03,4.3511,4.4136,4.3947,4.3511,4.3947,4.3511, , 
2019-09-16,166390139.61,4.4136,4.4586,4.4578,4.4136,4.4578,4.4136, , 
2019-09-13,168085942.04,4.4586,4.421,4.5033,4.4586,4.5033,4.4586, , 
2019-09-12,166668557.2,4.421,4.4126,4.4653,4.421,4.4653,4.421, , 
2019-09-11,166352782.23,4.4126,4.3741,4.4568,4.4126,4.4568,4.4126, , 
2019-09-10,164904206.73,4.3741,4.3839999999999995,4.4179,4.3741,4.4179,4.3741, , 
2019-09-09,165274970.4,4.384,4.3879,4.4279,4.384,4.4279,4.384, , 
2019-09-06,165423930.56,4.3879,4.3328,4.4319,4.3879,4.4319,4.3879, , 
2019-09-05,163347184.41,4.3328,4.315,4.3762,4.3328,4.3762,4.3328, , 
2019-09-04,162675168.27,4.315,4.2774,4.3583,4.315,4.3583,4.315, , 
2019-09-03,161257792.23,4.2774,4.3012,4.3203,4.2774,4.3203,4.2774, , 
2019-09-02,162176285.76,4.3012,4.3238,4.3443,4.3012,4.3443,4.3012, , 
2019-08-30,163022912.07,4.3238,4.293,4.3671,4.3238,4.3671,4.3238, , 
2019-08-29,161861916.28,4.293,4.2814,4.336,4.293,4.336,4.293, , 
2019-08-28,161423984.47,4.2814,4.3062,4.3243,4.2814,4.3243,4.2814, , 
2019-08-27,162358322.2,4.3062,4.2885,4.3494,4.3062,4.3494,4.3062, , 
2019-08-26,161692155.41,4.2885,4.3084,4.3315,4.2885,4.3315,4.2885, , 
2019-08-23,162439631.1,4.3084,4.2842,4.3516,4.3084,4.3516,4.3084, , 
2019-08-22,161508110.51,4.2842,4.3208,4.3271,4.2842,4.3271,4.2842, , 
2019-08-21,162887647.59,4.3208,4.3433,4.3641,4.3208,4.3641,4.3208, , 
2019-08-20,163735505.41,4.3433,4.3374,4.3868,4.3433,4.3868,4.3433, , 
2019-08-19,163516623.2,4.3374,4.2931,4.3809,4.3374,4.3809,4.3374, , 
2019-08-16,161844242.79,4.2931,4.271,4.3361,4.2931,4.3361,4.2931, , 
2019-08-15,160995900.1,4.271,4.277,4.3138,4.271,4.3138,4.271, , 
2019-08-14,161222674.97,4.277,4.2527,4.3199,4.277,4.3199,4.277, , 
2019-08-13,160308907.2,4.2527,4.2781,4.2953,4.2527,4.2953,4.2527, , 
2019-08-09,161265177.2,4.2781,4.2924,0.0,0.0,0.0,0.0,,
2019-08-08,161794869.77,4.2924,4.2741,4.3354,4.2924,4.3354,4.2924,,
2019-08-07,161104154.23,4.2741,4.2914,4.3169,4.2741,4.3169,4.2741,,
2019-08-06,161919640.87,4.2914,4.3055,4.3344,4.2914,4.3344,4.2914,,
2019-08-05,162715784.7,4.3055,4.4196,4.3487,4.3055,4.3487,4.3055,,
2019-08-02,167017607.5,4.4196,4.5256,4.4639,4.4196,4.4639,4.4196,,
2019-08-01,171016314.77,4.5256,4.5043,4.5710000000000015,4.5256,4.5710000000000015,4.5256,,
2019-07-31,170213096.66,4.5043,4.556,4.5494,4.5043,4.5494,4.5043,,
2019-07-30,172188171.73,4.556,4.586,4.6017,4.556,4.6017,4.556,,
2019-07-26,173321546.83,4.586,4.588,4.632,4.586,4.632,4.586,,
2019-07-25,173578643.54,4.588,4.5845,4.6339999999999995,4.588,4.6339999999999995,4.588,,
2019-07-24,173449740.33,4.5845,4.5891,4.6304,4.5845,4.6304,4.5845,,
2019-07-23,173639779.24,4.5891,4.5685,4.6351,4.5891,4.6351,4.5891,,
2019-07-22,172860849.48,4.5685,4.6065,4.6143,4.5685,4.6143,4.5685,,
2019-07-19,174414653.55,4.6065,4.5921,4.6527,4.6065,4.6527,4.6065,,
2019-07-18,173871722.74,4.5921,4.6494,4.6381,4.5921,4.6381,4.5921,,
2019-07-17,176158404.01,4.6494,4.6181,4.6960000000000015,4.6494,4.6960000000000015,4.6494,,
2019-07-15,174972612.49,4.6181,4.629,4.6644,4.6181,4.6644,4.6181,,
2019-07-12,175386537.9,4.629,4.623,4.6754,4.629,4.6754,4.629,,
2019-07-11,175161327.55,4.623,4.5862,4.6693,4.623,4.6693,4.623,,
2019-07-10,173766691.87,4.5862,4.5788,4.6322,4.5862,4.6322,4.5862,,
2019-07-09,173459471.03,4.5788,4.5984,4.6247,4.5788,4.6247,4.5788,,
2019-07-08,174202421.74,4.5984,4.6988,4.6445,4.5984,4.6445,4.5984,,
2019-06-28,178294624.87,4.667,4.6737,4.7138,4.667,4.7138,4.667,,
2019-06-27,178688338.2,4.6737,4.6431,4.7205,4.6737,4.7205,4.6737,,
2019-06-26,177498950.32,4.6431,4.6212,4.6896,4.6431,4.6896,4.6431,,
2019-06-14,175041593.29,4.5551,4.5748,4.6008,4.5551,4.6008,4.5551,,
2019-06-13,175791059.41,4.5748,4.5858,4.6206,4.5748,4.6206,4.5748,,
2019-06-12,176220791.36,4.5858,4.6251,4.6318,4.5858,4.6318,4.5858,,
2019-06-11,177730348.17,4.6251,4.5811,4.6715,4.6251,4.6715,4.6251,,
2019-06-10,176040835.85,4.5811,4.5333,4.627,4.5811,4.627,4.5811,,
2019-06-07,174201873.08,4.5333,4.5463,0.0,0.0,0.0,0.0,,
2019-06-06,174705075.64,4.5463,4.5879,4.5919,4.5463,4.5919,4.5463,,
2019-06-05,176301790.52,4.5879,4.59,0.0,0.0,0.0,0.0,,
2019-06-04,176380061.75,4.59,4.5295,4.636,4.59,4.636,4.59,,
2019-05-31,174056617.22,4.5295,4.547,4.5749,4.5295,4.5749,4.5295,,
2019-05-30,174739174.56,4.547,4.5509,4.5926,4.547,4.5926,4.547,,
2019-05-29,174889626.23,4.5509,4.5688,4.5965,4.5509,4.5965,4.5509,,
2019-05-28,175579975.32,4.5688,4.5415,4.6146,4.5688,4.6146,4.5688,,
2019-05-27,174531047.63,4.5415,4.5224,4.587,4.5415,4.587,4.5415,,
2019-05-24,173797214.05,4.5224,4.5193,4.5677,4.5224,4.5677,4.5224,,
2019-05-23,173678116.33,4.5193,4.5572,4.5646,4.5193,4.5646,4.5193,,
2019-05-22,175131473.53,4.5572,4.565,4.6029,4.5572,4.6029,4.5572,,
2019-05-21,175391278.19,4.565,4.4967,4.6108,4.565,4.6108,4.565,,
2019-05-17,173001411.12,4.4967,4.5111,4.5418,4.4967,4.5418,4.4967,,
2019-05-16,173544869.58,4.5111,4.5284,4.5563,4.5111,4.5563,4.5111,,
2019-05-15,174196174.31,4.5284,4.6194,4.5738,4.5284,4.5738,4.5284,,
2019-05-13,177698371.7,4.6194,4.6317,0.0,0.0,0.0,0.0,,
2019-05-10,178170666.8,4.6317,4.6057,0.0,0.0,0.0,0.0,,
2019-05-09,177168891.54,4.6057,4.6744,0.0,0.0,0.0,0.0,,
2019-05-08,179811444.64,4.6744,4.7339,0.0,0.0,0.0,0.0,,
2019-05-07,182101124.71,4.7339,4.8195,0.0,0.0,0.0,0.0,,
2019-05-03,185393991.68,4.8195,4.8195,0.0,0.0,0.0,0.0,,
2019-05-02,185391425.14,4.8195,4.7896,4.8678,4.8195,4.8678,4.8195,,
2019-04-30,184144111.64,4.7896,4.8258,4.8376,4.7896,4.8376,4.7896,,
2019-04-29,185524433.56,4.8258,4.7825,4.8742,4.8258,4.8742,4.8258,,
2019-04-26,183850220.93,4.7825,4.7821,4.8304,4.7825,4.8304,4.7825,,
2019-04-25,183835904.01,4.7821,4.8167,4.83,4.7821,4.83,4.7821,,
2019-04-24,185144127.97,4.8167,4.8052,4.865,4.8167,4.865,4.8167,,
2019-04-23,185183305.94,4.8052,4.8227,4.8534,4.8052,4.8534,4.8052,,
2019-04-22,185857349.63,4.8227,4.85,0.0,0.0,0.0,0.0,,
2019-04-19,186909384.91,4.85,4.8502,0.0,0.0,0.0,0.0,,
2019-04-18,186905749.67,4.8502,4.8716,4.8988,4.8502,4.8988,4.8502,,
2019-04-17,187766323.38,4.8716,4.842,4.9204,4.8716,4.9204,4.8716,,
2019-04-12,186623374.15,4.842,4.8311,4.8905,4.842,4.8905,4.842,,
2019-04-11,186193435.94,4.8311,4.8639,4.8795,4.8311,4.8795,4.8311,,
2019-04-10,187450891.88,4.8639,4.8673,4.9126,4.8639,4.9126,4.8639,,
2019-04-09,187621787.04,4.8673,4.84,4.9161,4.8673,4.9161,4.8673,,
2019-04-05,186571662.98,4.84,4.8312,0.0,0.0,0.0,0.0,,
2019-04-04,186674216.32,4.8312,4.8737,4.8796,4.8312,4.8796,4.8312,,
2019-04-03,188327608.63,4.8737,4.8258,4.9225,4.8737,4.9225,4.8737,,
2019-04-02,186479749.36,4.8258,4.8168,4.8742,4.8258,4.8742,4.8258,,
2019-04-01,186134992.27,4.8168,4.7552,4.8651,4.8168,4.8651,4.8168,,
2019-03-29,184254639.05,4.7552,4.7243,4.8029,4.7552,4.8029,4.7552,,
2019-03-28,183058489.09,4.7243,4.7219,4.7716,4.7243,4.7716,4.7243,,
2019-03-27,182966260.75,4.7219,4.6872,4.7692,4.7219,4.7692,4.7219,,
2019-03-26,181742161.68,4.6872,4.6679,4.7342,4.6872,4.7342,4.6872,,
2019-03-25,182096140.72,4.6679,4.7572,4.7147,4.6679,4.7147,4.6679,,
2019-03-22,185572477.34,4.7572,4.8069999999999995,4.8049,4.7572,4.8049,4.7572,,
2019-03-21,187532016.87,4.8069999999999995,4.8103,4.8552,4.8069999999999995,4.8552,4.8069999999999995,,
2019-03-20,187659861.29,4.8103,4.806,4.8585,4.8103,4.8585,4.8103,,
2019-03-19,187492110.34,4.806,4.7994,4.8542,4.806,4.8542,4.806,,
2019-03-18,187246937.16,4.7994,4.7664,4.8475,4.7994,4.8475,4.7994,,
2019-03-15,185970072.32,4.7664,4.7093,4.8142,4.7664,4.8142,4.7664,,
2019-03-14,183740624.34,4.7093,4.7103,4.7565,4.7093,4.7565,4.7093,,
2019-03-13,183780932.48,4.7103,4.7126,4.7575,4.7103,4.7575,4.7103,,
2019-03-12,183877819.06,4.7126,4.6379,4.7598,4.7126,4.7598,4.7126,,
2019-03-11,180964293.64,4.6379,4.601,4.6844,4.6379,4.6844,4.6379,,
2019-03-08,179515504.95,4.601,4.675,4.6471,4.601,4.6471,4.601,,
2019-03-07,182401304.52,4.675,4.6831,4.7219,4.675,4.7219,4.675,,
2019-03-06,182723340.78,4.6831,4.6442,4.73,4.6831,4.73,4.6831,,
2019-03-05,181569847.36,4.6442,4.6139,4.6907,4.6442,4.6907,4.6442,,
2019-03-04,180483706.04,4.6139,4.5942,4.6601,4.6139,4.6601,4.6139,,
2019-03-01,179708530.04,4.5942,4.5643,4.6402,4.5942,4.6402,4.5942,,
2019-02-28,178816270.75,4.5643,4.5615,4.61,4.5643,4.61,4.5643,,
2019-02-27,178706169.38,4.5615,4.5835,4.6072,4.5615,4.6072,4.5615,,
2019-02-26,179555550.57,4.5835,4.593999999999999,4.6294,4.5835,4.6294,4.5835,,
2019-02-25,179967743.0,4.593999999999999,4.532,4.64,4.593999999999999,4.64,4.593999999999999,,
2019-02-22,177538692.61,4.532,4.5169,4.5774,4.532,4.5774,4.532,,
2019-02-21,176959296.01,4.5169,4.4679,4.5622,4.5169,4.5622,4.5169,,
2019-02-20,175082870.39,4.4679,4.4447,4.5127,4.4679,4.5127,4.4679,,
2019-02-18,174697683.55,4.4447,4.4144,4.4892,4.4447,4.4892,4.4447,,
2019-02-15,173495794.17,4.4144,4.4968,4.4586,4.4144,4.4586,4.4144,,
2019-02-14,176737069.24,4.4968,4.5264,4.5419,4.4968,4.5419,4.4968,,
2019-02-13,177900264.34,4.5264,4.5093,4.5718,4.5264,4.5718,4.5264,,
2019-02-12,177218704.91,4.5093,4.4972,4.5545,4.5093,4.5545,4.5093,,
2019-02-11,176742025.06,4.4972,4.5217,4.5423,4.4972,4.5423,4.4972,,
2019-02-08,177704734.36,4.5217,4.5293,4.567,4.5217,4.567,4.5217,,
2019-02-07,178004253.21,4.5293,4.4859,0.0,0.0,0.0,0.0,,
2019-02-06,176297738.44,4.4859,4.4871,0.0,0.0,0.0,0.0,,
2019-02-05,176345280.02,4.4871,4.4876,0.0,0.0,0.0,0.0,,
2019-02-04,176364948.82,4.4876,4.5012,0.0,0.0,0.0,0.0,,
2019-02-01,177358380.65,4.5012,4.4619,4.5463,4.5012,4.5463,4.5012,,
2019-01-31,175806487.9,4.4619,4.41,4.5066,4.4619,4.5066,4.4619,,
2019-01-30,173765001.59,4.41,4.3992,4.4542,4.41,4.4542,4.41,,
2019-01-29,173337026.8,4.3992,4.4162,4.4433,4.3992,4.4433,4.3992,,
2019-01-28,173997749.81,4.4162,4.4469,4.4605,4.4162,4.4605,4.4162,,
2019-01-25,175218432.31,4.4469,4.4094,4.4915,4.4469,4.4915,4.4469,,
2019-01-24,173740471.32,4.4094,4.4041,4.4536,4.4094,4.4536,4.4094,,
2019-01-23,173530851.02,4.4041,4.419,4.4482,4.4041,4.4482,4.4041,,
2019-01-22,174106959.64,4.419,4.4393,4.4633,4.419,4.4633,4.419,,
2019-01-21,174906620.46,4.4393,4.4012,4.4838,4.4393,4.4838,4.4393,,
2019-01-17,173407999.59,4.4012,4.3937,4.4453,4.4012,4.4453,4.4012,,
2019-01-16,173110183.28,4.3937,4.374,4.4377,4.3937,4.4377,4.3937,,
2019-01-15,172346062.14,4.374,4.3283,4.4178,4.374,4.4178,4.374,,
2019-01-14,170535271.23,4.3283,4.3853,4.3717,4.3283,4.3717,4.3283,,
2019-01-11,172779362.67,4.3853,4.3807,4.4293,4.3853,4.4293,4.3853,,
2019-01-10,172600175.62,4.3807,4.3537,4.4246,4.3807,4.4246,4.3807,,
2019-01-09,171535719.77,4.3537,4.3213,4.3973,4.3537,4.3973,4.3537,,
2019-01-08,170262460.96,4.3213,4.3148,4.3646,4.3213,4.3646,4.3213,,
2019-01-07,170352705.6,4.3148,4.2708,4.3580000000000005,4.3148,4.3580000000000005,4.3148,,
2019-01-04,168616284.42,4.2708,4.2457,4.3136,4.2708,4.3136,4.2708,,
2019-01-03,167625829.36,4.2457,4.2824,4.2883,4.2457,4.2883,4.2457,,
2019-01-02,169074969.99,4.2824,4.3123,4.3253,4.2824,4.3253,4.2824,,
2018-12-28,170277618.5,4.3123,4.2864,4.3555,4.3123,4.3555,4.3123,,
2018-12-27,169254912.24,4.2864,4.2836,4.3294,4.2864,4.3294,4.2864,,
2018-12-26,169145201.62,4.2836,4.2956,0.0,0.0,0.0,0.0,,
2018-12-25,169619682.53,4.2956,4.296,0.0,0.0,0.0,0.0,,
2018-12-24,169634764.81,4.296,4.3253,4.3391,4.296,4.3391,4.296,,
2018-12-21,170790369.89,4.3253,4.3686,4.3687,4.3253,4.3687,4.3253,,
2018-12-20,172500626.84,4.3686,4.3744,4.4124,4.3686,4.4124,4.3686,,
2018-12-19,172729814.53,4.3744,4.3488,4.4182,4.3744,4.4182,4.3744,,
2018-12-18,171718344.18,4.3488,4.3559,4.3924,4.3488,4.3924,4.3488,,
2018-12-17,171998805.74,4.3559,4.3496,4.3996,4.3559,4.3996,4.3559,,
2018-12-14,171751780.18,4.3496,4.388999999999999,4.3932,4.3496,4.3932,4.3496,,
2018-12-13,173305007.83,4.388999999999999,4.3276,4.433,4.388999999999999,4.433,4.388999999999999,,
2018-12-12,170881534.0,4.3276,4.2702,4.371,4.3276,4.371,4.3276,,
2018-12-11,168616059.72,4.2702,4.3607,4.313,4.2702,4.313,4.2702,,
2018-12-07,172183132.37,4.3607,4.3657,4.4044,4.3607,4.4044,4.3607,,
2018-12-06,172369614.24,4.3657,4.538,4.4095,4.3657,4.4095,4.3657,,
2018-12-04,179172740.41,4.538,4.5364,4.5835,4.538,4.5835,4.538,,
2018-12-03,179121832.79,4.5364,4.4757,4.5819,4.5364,4.5819,4.5364,,
2018-11-30,176723196.37,4.4757,4.4653,4.5206,4.4757,4.5206,4.4757,,
2018-11-29,176313034.18,4.4653,4.4255,4.5101,4.4653,4.5101,4.4653,,
2018-11-28,174743835.61,4.4255,4.3722,4.4699,4.4255,4.4699,4.4255,,
2018-11-27,172639233.04,4.3722,4.3787,4.416,4.3722,4.416,4.3722,,
2018-11-26,172892896.76,4.3787,4.3429,4.4226,4.3787,4.4226,4.3787,,
