nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-06,29217149.29,9.6009,9.5974,9.601,9.6009,0.0,0.0,,
2018-11-05,29192959.95,9.5974,9.6616,9.5975,9.5974,0.0,0.0,,
2018-11-02,29388413.5,9.6616,9.5832,9.6617,9.6616,0.0,0.0,,
2018-11-01,29146797.87,9.5832,9.6086,9.5833,9.5832,0.0,0.0,,
2018-10-31,29205163.68,9.6086,9.3962,9.6087,9.6086,0.0,0.0,,
2018-10-30,28544435.53,9.3962,9.3901,9.3963,9.3962,0.0,0.0,,
2018-10-29,28515992.39,9.3901,9.331,9.3902,9.3901,0.0,0.0,,
2018-10-26,28331655.06,9.331,9.4427,9.3311,9.331,0.0,0.0,,
2018-10-25,28546466.7,9.4427,9.2997,9.4428,9.4427,0.0,0.0,,
2018-10-24,27965238.32,9.2997,9.5173,9.2998,9.2997,0.0,0.0,,
2018-10-22,28619401.53,9.5173,9.5421,9.5174,9.5173,0.0,0.0,,
2018-10-19,28140241.15,9.5421,9.6281,9.5422,9.5421,0.0,0.0,,
2018-10-18,28333946.58,9.6281,9.6982,9.6282,9.6281,0.0,0.0,,
2018-10-17,28524078.17,9.6982,9.7111,9.6983,9.6982,0.0,0.0,,
2018-10-16,28540076.19,9.7111,9.71,9.7112,9.7111,0.0,0.0,,
2018-10-12,28536758.49,9.71,9.65,9.7101,9.71,0.0,0.0,,
2018-10-11,26566841.6,9.65,9.8697,9.6501,9.65,0.0,0.0,,
2018-10-09,26736341.12,9.7198,9.7101,9.7199,9.7198,0.0,0.0,,
2018-10-08,26667580.5,9.7101,9.8505,9.7102,9.7101,0.0,0.0,,
2018-10-05,27014177.02,9.8505,9.9043,9.8506,9.8505,0.0,0.0,,
2018-10-04,27151797.24,9.9043,9.9922,9.9044,9.9043,0.0,0.0,,
2018-10-03,27391706.32,9.9922,10.0252,9.9923,9.9922,0.0,0.0,,
2018-10-02,27277232.6,10.0252,10.1111,10.0253,10.0252,0.0,0.0,,
2018-10-01,27553091.64,10.1111,10.1009,10.1112,10.1111,0.0,0.0,,
2018-09-28,27503308.45,10.1009,10.0967,10.101,10.1009,0.0,0.0,,
2018-09-27,25996355.26,10.0967,10.0752,10.0968,10.0967,0.0,0.0,,
2018-09-26,25934013.53,10.0752,10.0831,10.0753,10.0752,0.0,0.0,,
2018-09-25,25932343.45,10.0831,10.0631,10.0832,10.0831,0.0,0.0,,
2018-09-24,25814707.91,10.0631,10.1023,10.0632,10.0631,0.0,0.0,,
2018-09-21,24963416.44,10.1023,10.09,10.1024,10.1023,0.0,0.0,,
2018-09-20,24932985.79,10.09,10.0637,10.0901,10.09,0.0,0.0,,
2018-09-19,24777030.68,10.0637,10.0214,10.0638,10.0637,0.0,0.0,,
2018-09-18,24672818.28,10.0214,9.8742,10.0215,10.0214,0.0,0.0,,
2018-09-17,24308597.25,9.8742,9.9015,9.8743,9.8742,0.0,0.0,,
2018-09-14,24365829.91,9.9015,9.8793,9.9016,9.9015,0.0,0.0,,
2018-09-13,24409818.35,9.8793,9.6051,9.8794,9.8793,0.0,0.0,,
2018-09-12,23721498.4,9.6051,9.5509,9.6052,9.6051,0.0,0.0,,
2018-09-11,23615962.6,9.5509,9.6931,9.551,9.5509,0.0,0.0,,
2018-09-10,23917610.51,9.6931,9.6853,9.6932,9.6931,0.0,0.0,,
2018-09-07,23897202.32,9.6853,9.7169,9.6854,9.6853,0.0,0.0,,
2018-09-06,23809810.86,9.7169,9.6694,9.717,9.7169,0.0,0.0,,
2018-09-05,23611233.88,9.6694,9.8332,9.6695,9.6694,0.0,0.0,,
2018-09-04,24011428.82,9.8332,9.8836,9.8333,9.8332,0.0,0.0,,
2018-09-03,23927922.55,9.8836,9.8922,9.8837,9.8836,0.0,0.0,,
2018-08-31,23646254.69,9.8922,9.8848,9.8923,9.8922,0.0,0.0,,
2018-08-30,23267124.59,9.8848,9.9246,9.8849,9.8848,0.0,0.0,,
2018-08-29,23358934.36,9.9246,9.8932,9.9247,9.9246,0.0,0.0,,
2018-08-28,23282567.63,9.8932,9.8764,9.8933,9.8932,0.0,0.0,,
2018-08-27,23242801.58,9.8764,9.7889,9.8765,9.8764,0.0,0.0,,
2018-08-24,23034463.63,9.7889,9.8034,9.789,9.7889,0.0,0.0,,
2018-08-23,23016534.27,9.8034,9.7555,9.8035,9.8034,0.0,0.0,,
2018-08-22,22903209.75,9.7555,9.7275,9.7556,9.7555,0.0,0.0,,
2018-08-21,22837443.47,9.7275,9.7653,9.7276,9.7275,0.0,0.0,,
2018-08-20,22921274.23,9.7653,9.6828,9.7654,9.7653,0.0,0.0,,
2018-08-17,22727483.36,9.6828,9.6324,9.6829,9.6828,0.0,0.0,,
2018-08-16,22578240.69,9.6324,9.5978,9.6325,9.6324,0.0,0.0,,
2018-08-15,22191531.89,9.5978,9.7114,9.5979,9.5978,0.0,0.0,,
2018-08-14,22453256.24,9.7114,9.7635,9.7115,9.7114,0.0,0.0,,
2018-08-10,22526714.3,9.7635,9.8829,9.7636,9.7635,0.0,0.0,,
2018-08-09,22801265.33,9.8829,9.8864,9.883,9.8829,0.0,0.0,,
2018-08-08,22809229.69,9.8864,9.776,9.8865,9.8864,0.0,0.0,,
2018-08-07,22552565.92,9.776,9.7099,9.7761,9.776,0.0,0.0,,
2018-08-06,22400119.01,9.7099,9.8042,9.71,9.7099,0.0,0.0,,
2018-08-03,22591113.55,9.8042,9.7941,9.8043,9.8042,0.0,0.0,,
2018-08-02,22561867.17,9.7941,9.8874,9.7942,9.7941,0.0,0.0,,
2018-08-01,22773759.44,9.8874,9.7544,9.8875,9.8874,0.0,0.0,,
2018-07-31,22529029.12,9.7544,9.7419,9.7545,9.7544,0.0,0.0,,
2018-07-26,22500066.67,9.7419,9.6697,9.742,9.7419,0.0,0.0,,
2018-07-25,22332211.79,9.6697,9.5698,9.6698,9.6697,0.0,0.0,,
2018-07-24,22050527.34,9.5698,9.5654,9.5699,9.5698,0.0,0.0,,
2018-07-23,22038417.77,9.5654,9.5307,9.5655,9.5654,0.0,0.0,,
2018-07-20,20824907.4,9.5307,9.3627,9.5308,9.5307,0.0,0.0,,
2018-07-19,20262759.45,9.3627,9.2916,9.3628,9.3627,0.0,0.0,,
2018-07-18,20109019.76,9.2916,9.2191,9.2917,9.2916,0.0,0.0,,
2018-07-17,19941929.07,9.2191,9.2405,9.2192,9.2191,0.0,0.0,,
2018-07-13,20145161.37,9.3156,9.3036,9.3157,9.3156,0.0,0.0,,
2018-07-12,19984321.37,9.3036,9.2904,9.3037,9.3036,0.0,0.0,,
2018-07-11,19875929.7,9.2904,9.3479,9.2905,9.2904,0.0,0.0,,
2018-07-10,19998898.35,9.3479,9.2075,9.348,9.3479,0.0,0.0,,
2018-07-09,19687622.58,9.2075,9.1578,9.2076,9.2075,0.0,0.0,,
2018-07-06,19580196.8,9.1578,9.0719,9.1579,9.1578,0.0,0.0,,
2018-07-05,19185709.24,9.0719,9.2336,9.072,9.0719,0.0,0.0,,
2018-07-04,19495126.76,9.2336,9.213,9.2337,9.2336,0.0,0.0,,
2018-07-03,18859070.22,9.213,9.1085,9.2131,9.213,0.0,0.0,,
2018-07-02,18614082.28,9.1085,9.0479,9.1086,9.1085,0.0,0.0,,
2018-06-29,18376232.54,9.0479,9.0328,9.048,9.0479,0.0,0.0,,
2018-06-28,18295658.78,9.0328,9.1219,9.0329,9.0328,0.0,0.0,,
2018-06-27,18475148.77,9.1219,9.1504,9.122,9.1219,0.0,0.0,,
2018-06-26,18439432.52,9.1504,9.1231,9.1505,9.1504,0.0,0.0,,
2018-06-25,18384319.58,9.1231,9.1897,9.1232,9.1231,0.0,0.0,,
2018-06-22,18407894.55,9.1897,9.1661,9.1898,9.1897,0.0,0.0,,
2018-06-21,18126287.42,9.1661,9.3359,9.1662,9.1661,0.0,0.0,,
2018-06-20,18076660.79,9.3359,9.1938,9.336,9.3359,0.0,0.0,,
2018-06-19,15754586.54,9.1938,9.4231,9.1939,9.1938,0.0,0.0,,
2018-06-18,15750631.09,9.4231,9.5682,9.4232,9.4231,0.0,0.0,,
2018-06-15,15986077.08,9.5682,9.6051,9.5683,9.5682,0.0,0.0,,
2018-06-14,15986731.92,9.6051,9.6718,9.6052,9.6051,0.0,0.0,,
2018-06-13,15996717.9,9.6718,9.7327,9.6719,9.6718,0.0,0.0,,
2018-06-12,16097449.78,9.7327,9.7042,9.7328,9.7327,0.0,0.0,,
2018-06-11,15770132.32,9.7042,9.6973,9.7043,9.7042,0.0,0.0,,
2018-06-08,15747861.13,9.6973,9.7846,9.6974,9.6973,0.0,0.0,,
2018-06-07,15889628.64,9.7846,9.8212,9.7847,9.7846,0.0,0.0,,
2018-06-06,15949078.36,9.8212,9.7855,9.8213,9.8212,0.0,0.0,,
2018-06-05,15650109.44,9.7855,9.692,9.7856,9.7855,0.0,0.0,,
2018-06-04,15498533.34,9.692,9.6632,9.6921,9.692,0.0,0.0,,
2018-06-01,15344947.82,9.6632,9.6778,9.6633,9.6632,0.0,0.0,,
2018-05-31,15361644.19,9.6778,9.6665,9.6779,9.6778,0.0,0.0,,
2018-05-30,14947900.24,9.6665,9.7201,9.6666,9.6665,0.0,0.0,,
2018-05-28,14992749.54,9.7201,9.7677,9.7202,9.7201,0.0,0.0,,
2018-05-25,15064276.68,9.7677,9.717,9.7678,9.7677,0.0,0.0,,
2018-05-24,11621587.22,9.717,9.8537,9.7171,9.717,0.0,0.0,,
2018-05-23,11604701.49,9.8537,9.9348,9.8538,9.8537,0.0,0.0,,
2018-05-22,11696716.68,9.9348,9.9826,9.9349,9.9348,0.0,0.0,,
2018-05-21,11753081.63,9.9826,9.9044,9.9827,9.9826,0.0,0.0,,
2018-05-18,11648971.64,9.9044,9.898,9.9045,9.9044,0.0,0.0,,
2018-05-17,11406250.48,9.898,9.8978,9.8981,9.898,0.0,0.0,,
2018-05-16,11395060.64,9.8978,9.9602,9.8979,9.8978,0.0,0.0,,
2018-05-15,11332825.0,9.9602,9.9867,9.9603,9.9602,0.0,0.0,,
2018-05-14,11152697.87,9.9867,9.9604,9.9868,9.9867,0.0,0.0,,
2018-05-11,10596501.41,9.9604,9.85,9.9605,9.9604,0.0,0.0,,
2018-05-10,10464048.32,9.85,9.8924,9.8501,9.85,0.0,0.0,,
2018-05-09,9983978.61,9.8924,9.9066,9.8925,9.8924,0.0,0.0,,
2018-05-08,9856367.82,9.9066,9.9906,9.9067,9.9066,0.0,0.0,,
2018-05-07,9934952.71,9.9906,9.9998,9.9907,9.9906,0.0,0.0,,
2018-05-04,9569885.13,9.9998,9.9997,9.9999,9.9998,0.0,0.0,,
