nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,5652354982.19,13.2153,13.2149,13.2154,13.2153,13.2154,13.2153, , 
2020-03-03,5654196738.81,13.2149,13.2147,13.215,13.2149,13.215,13.2149, , 
2020-03-02,5627915810.25,13.2147,13.2139,13.2148,13.2147,13.2148,13.2147, , 
2020-02-28,5612334691.32,13.2139,13.2136,13.214,13.2139,13.214,13.2139, , 
2020-02-27,5576243360.87,13.2136,13.2134,13.2137,13.2136,13.2137,13.2136, , 
2020-02-26,5565588437.13,13.2134,13.2131,13.2135,13.2134,13.2135,13.2134, , 
2020-02-25,5565027589.76,13.2131,13.2122,13.2132,13.2131,13.2132,13.2131, , 
2020-02-21,5575014150.8,13.2122,13.2119,13.2123,13.2122,13.2123,13.2122, , 
2020-02-20,5583912212.24,13.2119,13.2117,13.212,13.2119,13.212,13.2119, , 
2020-02-19,5583825087.5,13.2117,13.2115,13.2118,13.2117,13.2118,13.2117, , 
2020-02-18,5589304498.12,13.2115,13.2112,13.2116,13.2115,13.2116,13.2115, , 
2020-02-17,5592577663.36,13.2112,13.2105,13.2113,13.2112,13.2113,13.2112, , 
2020-02-14,5591691058.58,13.2105,13.2102,13.2106,13.2105,13.2106,13.2105, , 
2020-02-13,5590241040.73,13.2102,13.21,13.2103,13.2102,13.2103,13.2102, , 
2020-02-12,5590866970.92,13.21,13.2098,13.2101,13.21,13.2101,13.21, , 
2020-02-11,5595121389.33,13.2098,13.2088,13.2099,13.2098,13.2099,13.2098, , 
2020-02-07,5591296473.13,13.2088,13.2085,13.2089,13.2088,13.2089,13.2088, , 
2020-02-06,5589720489.99,13.2085,13.2082,13.2086,13.2085,13.2086,13.2085, , 
2020-02-03,5582552636.98,13.2077,13.2066,13.2078,13.2077,13.2078,13.2077, , 
2020-01-29,5583859603.31,13.2061,13.2059,13.2062,13.2061,13.2062,13.2061, , 
2020-01-28,5570982191.59,13.2059,13.2056,13.206,13.2059,13.206,13.2059, , 
2020-01-27,5576932701.78,13.2056,13.2048,13.2057,13.2056,13.2057,13.2056, , 
2020-01-24,5572455195.72,13.2048,13.2046,13.2049,13.2048,13.2049,13.2048, , 
2020-01-23,5573077947.66,13.2046,13.2043,13.2047,13.2046,13.2047,13.2046, , 
2020-01-22,5582544287.41,13.2043,13.2041,13.2044,13.2043,13.2044,13.2043, , 
2020-01-21,5590759684.59,13.2041,13.2038,13.2042,13.2041,13.2042,13.2041, , 
2020-01-20,5585022396.79,13.2038,13.2031,13.2039,13.2038,13.2039,13.2038, , 
2020-01-17,5586422475.18,13.2031,13.2028,13.2032,13.2031,13.2032,13.2031, , 
2020-01-15,5590356009.18,13.2025,13.2023,13.2026,13.2025,13.2026,13.2025, , 
2020-01-14,5589046044.13,13.2023,13.202,13.2024,13.2023,13.2024,13.2023, , 
2020-01-13,5580915827.98,13.202,13.2012,13.2021,13.202,13.2021,13.202, , 
2020-01-10,5566854258.83,13.2012,13.200999999999999,13.2013,13.2012,13.2013,13.2012, , 
2020-01-07,5555950879.92,13.2004,13.2001,13.2005,13.2004,13.2005,13.2004, , 
2020-01-06,5563727259.69,13.2001,13.1993,13.2002,13.2001,13.2002,13.2001, , 
2020-01-03,5574561355.27,13.1993,13.1989,13.1994,13.1993,13.1994,13.1993, , 
2020-01-02,5567766025.23,13.1989,13.198,13.199000000000002,13.1989,13.199000000000002,13.1989, , 
2019-12-30,5548934223.54,13.198,13.1972,13.1981,13.198,13.1981,13.198, , 
2019-12-27,5517258404.3,13.1972,13.197000000000001,13.1973,13.1972,13.1973,13.1972, , 
2019-12-26,5500399718.24,13.197000000000001,13.1967,13.1971,13.197000000000001,13.1971,13.197000000000001, , 
2019-12-25,5493176679.72,13.1967,13.1964,13.1968,13.1967,13.1968,13.1967, , 
2019-12-24,5481685292.59,13.1964,13.196,13.1965,13.1964,13.1965,13.1964, , 
2019-12-23,5478592107.59,13.196,13.1952,13.1961,13.196,13.1961,13.196, , 
2019-12-20,5470123524.25,13.1952,13.1948,13.1953,13.1952,13.1953,13.1952, , 
2019-12-19,5467096525.92,13.1948,13.1945,13.1949,13.1948,13.1949,13.1948, , 
2019-12-18,5458076421.83,13.1945,13.1942,13.1946,13.1945,13.1946,13.1945, , 
2019-12-16,5452655510.41,13.1939,13.193,13.194,13.1939,13.194,13.1939, , 
2019-12-13,5458169941.62,13.193,13.1929,13.1931,13.193,13.1931,13.193, , 
2019-12-11,5461489261.6,13.1924,13.1918,13.1925,13.1924,13.1925,13.1924, , 
2019-12-09,5456635176.81,13.1918,13.1909,13.1919,13.1918,13.1919,13.1918, , 
2019-12-06,5446947241.5,13.1909,13.19,13.191,13.1909,13.191,13.1909, , 
2019-12-04,5441073393.81,13.19,13.1897,13.1901,13.19,13.1901,13.19, , 
2019-12-03,5437730405.43,13.1897,13.1893,13.1898,13.1897,13.1898,13.1897, , 
2019-12-02,5428327358.86,13.1893,13.1883,13.1894,13.1893,13.1894,13.1893, , 
2019-11-29,5429499443.86,13.1883,13.187999999999999,13.1884,13.1883,13.1884,13.1883, , 
2019-11-26,5394227989.8,13.1872,13.1867,13.1873,13.1872,13.1873,13.1872, , 
2019-11-22,5394138663.52,13.1857,13.1854,13.1858,13.1857,13.1858,13.1857, , 
2019-11-19,5399953943.37,13.1847,13.1843,13.1848,13.1847,13.1848,13.1847, , 
2019-11-08,5390549119.54,13.1806,13.1802,13.1807,13.1806,13.1807,13.1806, , 
2019-11-07,5389884022.58,13.1802,13.1797,13.1803,13.1802,13.1803,13.1802, , 
2019-11-01,5374274320.04,13.177999999999999,13.1776,13.1781,13.177999999999999,13.1781,13.177999999999999, , 
2019-10-24,5363478095.33,13.1753,13.1746,13.1754,13.1753,13.1754,13.1753, , 
2019-10-22,5356930047.45,13.1746,13.1743,13.1747,13.1746,13.1747,13.1746, , 
2019-10-21,5357867121.11,13.1743,13.1732,13.1744,13.1743,13.1744,13.1743, , 
2019-10-18,5358417950.77,13.1732,13.1729,13.1733,13.1732,13.1733,13.1732, , 
2019-10-17,5358122808.77,13.1729,13.1725,13.173,13.1729,13.173,13.1729, , 
2019-10-16,5361019344.3,13.1725,13.1721,13.1726,13.1725,13.1726,13.1725, , 
2019-10-15,5359852666.35,13.1721,13.1707,13.1722,13.1721,13.1722,13.1721, , 
2019-10-11,5360642171.24,13.1707,13.1703,13.1708,13.1707,13.1708,13.1707, , 
2019-10-10,5363169248.02,13.1703,13.17,13.1704,13.1703,13.1704,13.1703, , 
2019-10-09,5365190985.43,13.17,13.1696,13.1701,13.17,13.1701,13.17, , 
2019-10-08,5369938969.1,13.1696,13.1693,13.1697,13.1696,13.1697,13.1696, , 
2019-10-07,5373032418.5,13.1693,13.1682,13.1694,13.1693,13.1694,13.1693, , 
2019-10-04,5373069738.95,13.1682,13.1679,13.1683,13.1682,13.1683,13.1682, , 
2019-10-03,5365222920.46,13.1679,13.1675,13.168,13.1679,13.168,13.1679, , 
2019-10-02,5368897201.83,13.1675,13.1672,13.1676,13.1675,13.1676,13.1675, , 
2019-10-01,5358224655.82,13.1672,13.1668,13.1673,13.1672,13.1673,13.1672, , 
2019-09-27,5336669979.88,13.1657,13.1654,13.1658,13.1657,13.1658,13.1657, , 
2019-09-26,5338393367.69,13.1654,13.1649,13.1655,13.1654,13.1655,13.1654, , 
2019-09-25,5339194097.36,13.1649,13.1646,13.165,13.1649,13.165,13.1649, , 
2019-09-24,5342434562.84,13.1646,13.1642,13.1647,13.1646,13.1647,13.1646, , 
2019-09-23,5341261761.79,13.1642,13.1632,13.1643,13.1642,13.1643,13.1642, , 
2019-09-20,5342266767.41,13.1632,13.163,13.1633,13.1632,13.1633,13.1632, , 
2019-09-19,5341698122.41,13.163,13.1624,13.1631,13.163,13.1631,13.163, , 
2019-09-18,5349341223.99,13.1624,13.162,13.1625,13.1624,13.1625,13.1624, , 
2019-09-17,5348863243.9,13.162,13.1617,13.1621,13.162,13.1621,13.162, , 
2019-09-16,5342048702.52,13.1617,13.1606,13.1618,13.1617,13.1618,13.1617, , 
2019-09-13,5341333294.1,13.1606,13.1601,13.1607,13.1606,13.1607,13.1606, , 
2019-09-12,5320557038.07,13.1601,13.1598,13.1602,13.1601,13.1602,13.1601, , 
2019-09-11,5324994785.54,13.1598,13.1593,13.1599,13.1598,13.1599,13.1598, , 
2019-09-10,5321305237.46,13.1593,13.1588,13.1594,13.1593,13.1594,13.1593, , 
2019-09-09,5314184192.97,13.1588,13.1576,13.1589,13.1588,13.1589,13.1588, , 
2019-09-06,5318675945.92,13.1576,13.1574,13.1577,13.1576,13.1577,13.1576, , 
2019-09-05,5310564240.28,13.1574,13.1569,13.1575,13.1574,13.1575,13.1574, , 
2019-09-04,5307806145.32,13.1569,13.1565,13.157,13.1569,13.157,13.1569, , 
2019-09-03,5299959084.21,13.1565,13.1559,13.1566,13.1565,13.1566,13.1565, , 
2019-09-02,5299211875.62,13.1559,13.1546,13.155999999999999,13.1559,13.155999999999999,13.1559, , 
2019-08-30,5294520779.8,13.1546,13.1541,13.1547,13.1546,13.1547,13.1546, , 
2019-08-29,5291687629.42,13.1541,13.1537,13.1542,13.1541,13.1542,13.1541, , 
2019-08-28,5288547501.38,13.1537,13.1533,13.1538,13.1537,13.1538,13.1537, , 
2019-08-27,5276180971.66,13.1533,13.1529,13.1534,13.1533,13.1534,13.1533, , 
2019-08-26,5275726080.2,13.1529,13.1516,13.153,13.1529,13.153,13.1529, , 
2019-08-23,5275816381.92,13.1516,13.1512,13.1517,13.1516,13.1517,13.1516, , 
2019-08-22,5274942515.04,13.1512,13.1508,13.1513,13.1512,13.1513,13.1512, , 
2019-08-21,5275752073.55,13.1508,13.1503,13.1509,13.1508,13.1509,13.1508, , 
2019-08-20,5279144138.65,13.1503,13.1499,13.1504,13.1503,13.1504,13.1503, , 
2019-08-19,5271254179.19,13.1499,13.148,13.15,13.1499,13.15,13.1499, , 
2019-08-16,5280320562.61,13.148,13.1476,13.1481,13.148,13.1481,13.148, , 
2019-08-15,5290442200.18,13.1476,13.1469,13.1477,13.1476,13.1477,13.1476, , 
2019-08-14,5293714754.57,13.1469,13.1464,13.147,13.1469,13.147,13.1469, , 
2019-08-13,5303359276.93,13.1464,13.144,13.1465,13.1464,13.1465,13.1464, , 
2019-08-09,5295221915.56,13.144,13.1435,13.1441,13.144,13.1441,13.144,,
2019-08-08,5298337160.36,13.1435,13.1429,13.1436,13.1435,13.1436,13.1435,,
2019-08-07,5305711406.45,13.1429,13.1424,13.142999999999999,13.1429,13.142999999999999,13.1429,,
2019-08-06,5314281987.04,13.1424,13.1419,13.1425,13.1424,13.1425,13.1424,,
2019-08-05,5317862744.97,13.1419,13.1405,13.142,13.1419,13.142,13.1419,,
2019-08-02,5321902240.57,13.1405,13.14,13.1406,13.1405,13.1406,13.1405,,
2019-08-01,5317602133.55,13.14,13.1395,13.1401,13.14,13.1401,13.14,,
2019-07-31,5311393454.14,13.1395,13.139000000000001,13.1396,13.1395,13.1396,13.1395,,
2019-07-30,5292464341.27,13.139,13.1371,13.1391,13.139,13.1391,13.139,,
2019-07-26,5296952964.78,13.1371,13.1367,13.1372,13.1371,13.1372,13.1371,,
2019-07-25,5294539696.85,13.1367,13.1362,13.1368,13.1367,13.1368,13.1367,,
2019-07-24,5294151944.84,13.1362,13.1357,13.1363,13.1362,13.1363,13.1362,,
2019-07-23,5291597898.78,13.1357,13.1353,13.1358,13.1357,13.1358,13.1357,,
2019-07-22,5295887633.89,13.1353,13.1339,13.1354,13.1353,13.1354,13.1353,,
2019-07-19,5303599724.17,13.1339,13.1334,13.134,13.1339,13.134,13.1339,,
2019-07-18,5302920006.17,13.1334,13.1329,13.1335,13.1334,13.1335,13.1334,,
2019-07-17,5298003891.83,13.1329,13.1319,13.133,13.1329,13.133,13.1329,,
2019-07-15,5296149564.51,13.1319,13.1305,13.132,13.1319,13.132,13.1319,,
2019-07-12,5294074503.59,13.1305,13.1301,13.1306,13.1305,13.1306,13.1305,,
2019-07-11,5305734231.51,13.1301,13.1296,13.1302,13.1301,13.1302,13.1301,,
2019-07-10,5303343208.32,13.1296,13.1291,13.1297,13.1296,13.1297,13.1296,,
2019-07-09,5293865902.27,13.1291,13.1286,13.1292,13.1291,13.1292,13.1291,,
2019-07-08,5289979322.29,13.1286,13.1272,13.1287,13.1286,13.1287,13.1286,,
2019-06-28,5260182125.99,13.1239,13.1234,13.124,13.1239,13.124,13.1239,,
2019-06-27,5252172520.68,13.1234,13.1229,13.1235,13.1234,13.1235,13.1234,,
2019-06-26,5244275914.21,13.1229,13.1225,13.123,13.1229,13.123,13.1229,,
2019-06-14,4075569738.65,13.1173,13.1166,13.1174,13.1173,13.1174,13.1173,,
2019-06-13,4076460704.44,13.1166,13.116,13.1167,13.1166,13.1167,13.1166,,
2019-06-12,2577905145.31,13.116,13.1155,13.1161,13.116,13.1161,13.116,,
2019-06-11,2571351166.12,13.1155,13.115,13.1156,13.1155,13.1156,13.1155,,
2019-06-10,2570552385.01,13.115,13.1136,13.1151,13.115,13.1151,13.115,,
2019-06-07,2567759516.32,13.1136,13.1131,13.1137,13.1136,13.1137,13.1136,,
2019-06-06,2569630101.02,13.1131,13.1125,13.1132,13.1131,13.1132,13.1131,,
2019-06-05,1571883167.86,13.1125,13.1121,13.1126,13.1125,13.1126,13.1125,,
2019-06-04,1573460892.83,13.1121,13.1102,13.1122,13.1121,13.1122,13.1121,,
2019-05-31,1573732034.39,13.1102,13.1098,13.1103,13.1102,13.1103,13.1102,,
2019-05-30,1569647470.12,13.1098,13.1093,13.1099,13.1098,13.1099,13.1098,,
2019-05-29,1570860749.76,13.1093,13.1089,13.1094,13.1093,13.1094,13.1093,,
2019-05-28,1573123365.96,13.1089,13.1085,13.109000000000002,13.1089,13.109000000000002,13.1089,,
2019-05-27,1576311306.56,13.1085,13.1071,13.1086,13.1085,13.1086,13.1085,,
2019-05-24,1573097840.15,13.1071,13.1067,13.1072,13.1071,13.1072,13.1071,,
2019-05-23,1571391607.62,13.1067,13.1064,13.1068,13.1067,13.1068,13.1067,,
2019-05-22,1572633668.24,13.1064,13.1059,13.1065,13.1064,13.1065,13.1064,,
2019-05-21,1577617650.83,13.1059,13.1041,13.106,13.1059,13.106,13.1059,,
2019-05-17,1579493659.58,13.1041,13.1035,13.1042,13.1041,13.1042,13.1041,,
2019-05-16,1582369149.05,13.1035,13.1032,13.1036,13.1035,13.1036,13.1035,,
2019-05-15,1583190455.91,13.1032,13.1028,13.1033,13.1032,13.1033,13.1032,,
2019-05-14,1582366897.27,13.1028,13.1023,13.1029,13.1028,13.1029,13.1028,,
2019-05-13,1585668849.98,13.1023,13.101,13.1024,13.1023,13.1024,13.1023,,
2019-05-10,1583849638.37,13.100999999999999,13.1006,13.1011,13.100999999999999,13.1011,13.100999999999999,,
2019-05-09,1581044892.9,13.1006,13.1002,13.1007,13.1006,13.1007,13.1006,,
2019-05-08,1588561946.01,13.1002,13.0997,13.1003,13.1002,13.1003,13.1002,,
2019-05-07,1588715004.83,13.0997,13.0978,13.0998,13.0997,13.0998,13.0997,,
2019-05-03,1585054109.88,13.0978,13.0976,13.0979,13.0978,13.0979,13.0978,,
2019-05-02,1590010630.69,13.0976,13.0967,13.0977,13.0976,13.0977,13.0976,,
2019-04-30,1587058858.53,13.0967,13.0963,13.0968,13.0967,13.0968,13.0967,,
2019-04-29,1586346990.15,13.0963,13.095,13.0964,13.0963,13.0964,13.0963,,
2019-04-26,1580704836.61,13.095,13.0945,13.0951,13.095,13.0951,13.095,,
2019-04-25,1584478538.98,13.0945,13.0941,13.0946,13.0945,13.0946,13.0945,,
2019-04-24,1580298466.02,13.0941,13.0937,13.0942,13.0941,13.0942,13.0941,,
2019-04-23,1577983462.27,13.0937,13.0933,13.0938,13.0937,13.0938,13.0937,,
2019-04-22,1583259134.74,13.0933,13.0919,13.0934,13.0933,13.0934,13.0933,,
2019-04-19,1585325346.93,13.0919,13.0916,13.092,13.0919,13.092,13.0919,,
2019-04-18,1586840108.37,13.0916,13.0911,13.0917,13.0916,13.0917,13.0916,,
2019-04-17,1581617744.77,13.0911,13.0889,13.0912,13.0911,13.0912,13.0911,,
2019-04-12,1578822908.23,13.0889,13.0884,13.089,13.0889,13.089,13.0889,,
2019-04-11,1580675071.73,13.0884,13.0879,13.0885,13.0884,13.0885,13.0884,,
2019-04-10,1580929819.13,13.0879,13.0874,13.088,13.0879,13.088,13.0879,,
2019-04-09,1581679579.02,13.0874,13.0856,13.0875,13.0874,13.0875,13.0874,,
2019-04-05,1577713135.75,13.0856,13.0852,13.0857,13.0856,13.0857,13.0856,,
2019-04-04,1573778478.99,13.0852,13.0846,13.0853,13.0852,13.0853,13.0852,,
2019-04-03,1573901600.04,13.0846,13.0842,13.0847,13.0846,13.0847,13.0846,,
2019-04-02,1572236439.96,13.0842,13.0837,13.0843,13.0842,13.0843,13.0842,,
2019-04-01,1573483928.56,13.0837,13.0824,13.0838,13.0837,13.0838,13.0837,,
2019-03-29,1581054495.28,13.0824,13.082,13.0825,13.0824,13.0825,13.0824,,
2019-03-28,1584649091.85,13.082,13.0816,13.0821,13.082,13.0821,13.082,,
2019-03-27,1582674231.62,13.0816,13.0812,13.0817,13.0816,13.0817,13.0816,,
2019-03-26,1587285875.98,13.0812,13.0807,13.0813,13.0812,13.0813,13.0812,,
2019-03-25,1586714780.62,13.0807,13.0794,13.0808,13.0807,13.0808,13.0807,,
2019-03-22,1593786297.3,13.0794,13.079,13.0795,13.0794,13.0795,13.0794,,
2019-03-21,1594391870.24,13.079,13.0785,13.0791,13.079,13.0791,13.079,,
2019-03-20,1593206524.28,13.0785,13.0781,13.0786,13.0785,13.0786,13.0785,,
2019-03-19,1592249454.04,13.0781,13.0776,13.0782,13.0781,13.0782,13.0781,,
2019-03-18,1593685911.63,13.0776,13.0763,13.0777,13.0776,13.0777,13.0776,,
2019-03-15,1593620898.91,13.0763,13.0758,13.0764,13.0763,13.0764,13.0763,,
2019-03-14,1596381153.01,13.0758,13.0753,13.0759,13.0758,13.0759,13.0758,,
2019-03-13,1595722178.79,13.0753,13.0748,13.0754,13.0753,13.0754,13.0753,,
2019-03-12,1597081674.78,13.0748,13.0744,13.0749,13.0748,13.0749,13.0748,,
2019-03-11,1580650723.03,13.0744,13.0731,13.0745,13.0744,13.0745,13.0744,,
2019-03-08,1585118831.36,13.0731,13.0728,13.0732,13.0731,13.0732,13.0731,,
2019-03-07,1583652104.1,13.0728,13.0721,13.0729,13.0728,13.0729,13.0728,,
2019-03-06,1586427714.73,13.0721,13.0716,13.0722,13.0721,13.0722,13.0721,,
2019-03-05,1584456841.03,13.0716,13.0712,13.0717,13.0716,13.0717,13.0716,,
2019-03-04,1583180488.93,13.0712,13.0699,13.0713,13.0712,13.0713,13.0712,,
2019-03-01,1582786918.31,13.0699,13.0696,13.07,13.0699,13.07,13.0699,,
2019-02-28,1584931172.92,13.0696,13.0693,13.0697,13.0696,13.0697,13.0696,,
2019-02-27,1583843360.78,13.0693,13.0688,13.0694,13.0693,13.0694,13.0693,,
2019-02-26,1581691284.23,13.0688,13.0684,13.0689,13.0688,13.0689,13.0688,,
2019-02-25,1586077875.81,13.0684,13.0672,13.0685,13.0684,13.0685,13.0684,,
2019-02-22,1580378199.07,13.0672,13.0668,13.0673,13.0672,13.0673,13.0672,,
2019-02-21,1578822531.4,13.0668,13.0665,13.0669,13.0668,13.0669,13.0668,,
2019-02-20,1580030336.83,13.0665,13.0656,13.0666,13.0665,13.0666,13.0665,,
2019-02-18,1578196899.95,13.0656,13.0644,13.0657,13.0656,13.0657,13.0656,,
2019-02-15,1576522832.13,13.0644,13.064,13.0645,13.0644,13.0645,13.0644,,
2019-02-14,1575923188.53,13.064,13.0635,13.0641,13.064,13.0641,13.064,,
2019-02-13,1575179402.5,13.0635,13.0631,13.0636,13.0635,13.0636,13.0635,,
2019-02-12,1570850385.29,13.0631,13.0627,13.0632,13.0631,13.0632,13.0631,,
2019-02-11,1571942455.55,13.0627,13.0615,13.0628,13.0627,13.0628,13.0627,,
2019-02-08,1571057349.82,13.0615,13.0611,13.0616,13.0615,13.0616,13.0615,,
2019-02-07,1577136497.17,13.0611,13.0606,13.0612,13.0611,13.0612,13.0611,,
2019-02-06,1571584455.48,13.0606,13.0602,13.0607,13.0606,13.0607,13.0606,,
2019-02-05,1569549675.71,13.0602,13.0599,13.0603,13.0602,13.0603,13.0602,,
2019-02-04,1566776490.09,13.0599,13.0595,13.06,13.0599,13.06,13.0599,,
2019-02-01,1572653689.44,13.0595,13.059000000000001,13.0596,13.0595,13.0596,13.0595,,
2019-01-31,1568004188.77,13.059000000000001,13.0586,13.0591,13.059000000000001,13.0591,13.059000000000001,,
2019-01-30,1565805658.6,13.0586,13.0583,13.0587,13.0586,13.0587,13.0586,,
2019-01-29,1564600994.4,13.0583,13.0579,13.0584,13.0583,13.0584,13.0583,,
2019-01-28,1565851730.36,13.0579,13.0568,13.058,13.0579,13.058,13.0579,,
2019-01-25,1566680846.69,13.0568,13.0565,13.0569,13.0568,13.0569,13.0568,,
2019-01-24,1565528030.94,13.0565,13.0562,13.0566,13.0565,13.0566,13.0565,,
2019-01-23,1569816952.3,13.0562,13.0559,13.0563,13.0562,13.0563,13.0562,,
2019-01-22,1571944019.92,13.0559,13.0556,13.056,13.0559,13.056,13.0559,,
2019-01-21,1574893400.58,13.0556,13.0548,13.0557,13.0556,13.0557,13.0556,,
2019-01-18,1574105239.9,13.0548,13.0545,13.0549,13.0548,13.0549,13.0548,,
2019-01-17,1574278505.74,13.0545,13.0542,13.0546,13.0545,13.0546,13.0545,,
2019-01-16,1574256208.95,13.0542,13.054,13.0543,13.0542,13.0543,13.0542,,
2019-01-15,1574215445.02,13.054,13.0536,13.0541,13.054,13.0541,13.054,,
2019-01-14,1576442544.93,13.0536,13.0526,13.0537,13.0536,13.0537,13.0536,,
2019-01-11,1573645161.69,13.0526,13.0523,13.0527,13.0526,13.0527,13.0526,,
2019-01-10,1576069181.82,13.0523,13.0519,13.0524,13.0523,13.0524,13.0523,,
2019-01-09,1566832861.94,13.0519,13.0515,13.052,13.0519,13.052,13.0519,,
2019-01-08,1567928781.32,13.0515,13.0512,13.0516,13.0515,13.0516,13.0515,,
2019-01-07,1570543247.89,13.0512,13.05,13.0513,13.0512,13.0513,13.0512,,
2019-01-04,1573032960.09,13.05,13.0494,13.0501,13.05,13.0501,13.05,,
2019-01-03,1572461988.28,13.0494,13.049000000000001,13.0495,13.0494,13.0495,13.0494,,
2019-01-02,1564812888.49,13.049000000000001,13.0477,13.0491,13.049000000000001,13.0491,13.049000000000001,,
2018-12-28,1546975291.23,13.0477,13.0472,13.0478,13.0477,13.0478,13.0477,,
2018-12-27,1518973285.99,13.0472,13.0468,13.0473,13.0472,13.0473,13.0472,,
2018-12-26,1510964642.5,13.0468,13.0465,13.0469,13.0468,13.0469,13.0468,,
2018-12-25,1513616762.26,13.0465,13.0451,13.0466,13.0465,13.0466,13.0465,,
2018-12-21,1496990569.08,13.0451,13.0448,13.0452,13.0451,13.0452,13.0451,,
2018-12-20,1492973697.34,13.0448,13.0445,13.0449,13.0448,13.0449,13.0448,,
2018-12-19,1499467783.67,13.0445,13.0441,13.0446,13.0445,13.0446,13.0445,,
2018-12-18,1502290732.19,13.0441,13.0438,13.0442,13.0441,13.0442,13.0441,,
2018-12-17,1503079208.92,13.0438,13.0428,13.0439,13.0438,13.0439,13.0438,,
2018-12-14,1499707737.11,13.0428,13.0423,13.0429,13.0428,13.0429,13.0428,,
2018-12-13,1498599626.74,13.0423,13.0419,13.0424,13.0423,13.0424,13.0423,,
2018-12-12,1496125375.25,13.0419,13.0412,13.042,13.0419,13.042,13.0419,,
2018-12-11,1494414909.08,13.0412,13.0399,13.0413,13.0412,13.0413,13.0412,,
2018-12-07,1487497363.79,13.0399,13.0392,13.04,13.0399,13.04,13.0399,,
2018-12-06,1489435279.85,13.0392,13.0385,13.0393,13.0392,13.0393,13.0392,,
