nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,506958948.42,11.3372,11.3285,11.3486,11.3259,11.3486,11.3259,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,506549474.95,11.3285,11.3307,11.3399,11.3172,11.3399,11.3172,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,506337603.77,11.3307,11.3112,11.3421,11.3194,11.3421,11.3194,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,504578414.89,11.3112,11.2984,11.3226,11.2999,11.3226,11.2999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,503821682.36,11.2975,11.3064,11.3089,11.2862,11.3089,11.2862,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,504251355.77,11.3064,11.2998,11.3178,11.2951,11.3178,11.2951,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,502236608.04,11.2998,11.2925,11.3112,11.2885,11.3112,11.2885,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,502029216.07,11.2925,11.2875,11.3039,11.2812,11.3039,11.2812,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,480876678.28,11.2875,11.2755,11.2989,11.2762,11.2989,11.2762,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,480365699.48,11.2755,11.2761,11.2869,11.2642,11.2869,11.2642,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,480388597.37,11.2761,11.2761,11.2875,11.2648,11.2875,11.2648,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,475835791.34,11.2761,11.2552,11.2875,11.2648,11.2875,11.2648,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,470427054.87,11.2552,11.257,11.2666,11.2439,11.2666,11.2439,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,468131133.63,11.257,11.2502,11.2684,11.2457,11.2684,11.2457,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,465355009.32,11.2502,11.2449,11.2616,11.2389,11.2616,11.2389,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,463361560.41,11.2449,11.2457,11.2562,11.2337,11.2562,11.2337,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,462165164.88,11.2457,11.2317,11.257,11.2345,11.257,11.2345,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,458630304.04,11.2333,11.204,11.2446,11.2221,11.2446,11.2221,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,455210447.42,11.204,11.21,11.2153,11.1928,11.2153,11.1928,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,449545374.48,11.1891,11.1841,11.2004,11.1779,11.2004,11.1779,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,447222508.5,11.1841,11.1775,11.1954,11.1729,11.1954,11.1729,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,444677364.21,11.1775,11.1777,11.1888,11.1663,11.1888,11.1663,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,443151579.86,11.1777,11.1574,11.189,11.1665,11.189,11.1665,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,441532122.19,11.1574,11.1645,11.1687,11.1462,11.1687,11.1462,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,439897095.31,11.1645,11.1582,11.1758,11.1533,11.1758,11.1533,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,439651703.08,11.1582,11.1585,11.1695,11.147,11.1695,11.147,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,439113658.26,11.1584,11.1515,11.1697,11.1472,11.1697,11.1472,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,437518774.12,11.1518,11.1452,11.1631,11.1406,11.1631,11.1406,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,435704344.42,11.1626,11.1562,11.1739,11.1514,11.1739,11.1514,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,429685989.04,11.1474,11.161,11.1586,11.1363,11.1586,11.1363,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,431233947.98,11.161,11.1432,11.1723,11.1498,11.1723,11.1498,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,428471964.33,11.129000000000001,11.1239,11.1402,11.1179,11.1402,11.1179,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,427583917.29,11.1277,11.1439,11.1389,11.1166,11.1389,11.1166,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,428175418.92,11.1439,11.1222,11.1551,11.1328,11.1551,11.1328,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,427440390.89,11.1222,11.1237,11.1334,11.1111,11.1334,11.1111,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,427029835.46,11.1237,11.1197,11.1349,11.1126,11.1349,11.1126,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,426268060.07,11.1197,11.1154,11.1309,11.1086,11.1309,11.1086,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,427921289.98,11.1154,11.1039,11.1266,11.1043,11.1266,11.1043,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,427600470.96,11.1039,11.0902,11.1151,11.0928,11.1151,11.0928,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,427430717.54,11.0902,11.0921,11.1014,11.0791,11.1014,11.0791,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,427209231.82,11.0921,11.1001,11.1033,11.081,11.1033,11.081,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,427206368.7,11.1001,11.1079,11.1113,11.089,11.1113,11.089,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,426570223.73,11.1079,11.1045,11.1191,11.0968,11.1191,11.0968,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,426243974.87,11.1045,11.100999999999999,11.1157,11.0934,11.1157,11.0934,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,425850003.77,11.101,11.1108,11.1122,11.0899,11.1122,11.0899,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,427129260.97,11.1108,11.0963,11.122,11.0997,11.122,11.0997,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,426462289.18,11.0963,11.0913,11.1075,11.0852,11.1075,11.0852,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,426411327.68,11.0913,11.077,11.1025,11.0802,11.1025,11.0802,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,425838924.82,11.077,11.0982,11.0882,11.0659,11.0882,11.0659,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,426428043.44,11.0982,11.0901,11.1094,11.0871,11.1094,11.0871,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,426625066.62,11.0901,11.0917,11.1013,11.079,11.1013,11.079,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,426724033.09,11.0917,11.0786,11.1029,11.0806,11.1029,11.0806,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,425492533.39,11.0786,11.0713,11.0898,11.0675,11.0898,11.0675,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,425256139.22,11.0713,11.0712,11.0825,11.0602,11.0825,11.0602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,424118115.09,11.0712,11.0794,11.0824,11.0601,11.0824,11.0601,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,423813973.88,11.0794,11.0796,11.0906,11.0683,11.0906,11.0683,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,424780078.13,11.0796,11.0739,11.0908,11.0685,11.0908,11.0685,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,424545214.74,11.0739,11.0764,11.0851,11.0628,11.0851,11.0628,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,424444594.22,11.0764,11.0557,11.0876,11.0653,11.0876,11.0653,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,423695414.95,11.0557,11.0642,11.0669,11.0446,11.0669,11.0446,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,423927977.48,11.0642,11.0668,11.0754,11.0531,11.0754,11.0531,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,425120453.61,11.0668,11.0655,11.078,11.0557,11.078,11.0557,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,424902544.27,11.0655,11.0601,11.0767,11.0544,11.0767,11.0544,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,424444691.16,11.0601,11.0346,11.0713,11.049,11.0713,11.049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,423156337.23,11.0346,11.036,11.0457,11.0236,11.0457,11.0236,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,423211383.0,11.036,11.0378,11.0471,11.025,11.0471,11.025,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,423376797.3,11.0378,11.0315,11.0489,11.0268,11.0489,11.0268,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,420979209.72,11.0315,11.0403,11.0426,11.0205,11.0426,11.0205,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,421160291.75,11.0403,11.0454,11.0514,11.0293,11.0514,11.0293,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,421756915.44,11.0454,11.0518,11.0565,11.0344,11.0565,11.0344,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,421798318.61,11.0518,11.0709,11.063,11.0407,11.063,11.0407,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,422556622.64,11.0709,11.0646,11.0821,11.0598,11.0821,11.0598,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,422675889.95,11.0646,11.0596,11.0758,11.0535,11.0758,11.0535,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,422483750.1,11.0596,11.0548,11.0708,11.0485,11.0708,11.0485,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,422140234.02,11.0548,11.0554,11.065999999999999,11.0437,11.065999999999999,11.0437,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,415737672.19,11.0554,11.0648,11.0666,11.0443,11.0666,11.0443,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,415869729.39,11.0648,11.0436,11.075999999999999,11.0537,11.075999999999999,11.0537,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,414457613.91,11.0436,11.0296,11.0547,11.0326,11.0547,11.0326,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,415624664.53,11.0296,11.0594,11.0407,11.0186,11.0407,11.0186,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,416585762.84,11.0594,11.124,11.0706,11.0483,11.0706,11.0483,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,418572926.81,11.124,11.1332,11.1352,11.1129,11.1352,11.1129,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,419088779.3,11.1332,11.1264,11.1444,11.1221,11.1444,11.1221,,
2019-08-07,418931852.24,11.1264,11.1295,11.1376,11.1153,11.1376,11.1153,,
2019-08-06,419013266.82,11.1295,11.1252,11.1407,11.1184,11.1407,11.1184,,
