nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-08,822434491.44,9.9428,10.0897,9.9429,9.9428,0.0,0.0,,
2019-05-07,834519591.3,10.0897,10.1079,10.0898,10.0897,0.0,0.0,,
2019-05-02,836142993.16,10.1079,10.0643,10.107999999999999,10.1079,0.0,0.0,,
2019-04-30,832602771.04,10.0643,10.0114,10.0644,10.0643,0.0,0.0,,
2019-04-29,828513971.03,10.0114,9.9764,10.0115,10.0114,0.0,0.0,,
2019-04-26,825562659.91,9.9764,10.0242,9.9765,9.9764,0.0,0.0,,
2019-04-25,829494284.82,10.0242,10.0367,10.0243,10.0242,0.0,0.0,,
2019-04-24,830355398.87,10.0367,10.0306,10.0368,10.0367,0.0,0.0,,
2019-04-23,829795000.59,10.0306,10.0488,10.0307,10.0306,0.0,0.0,,
2019-04-22,830921499.97,10.0488,10.0695,10.0489,10.0488,0.0,0.0,,
2019-04-19,832749302.15,10.0695,10.0793,10.0696,10.0695,0.0,0.0,,
2019-04-18,833552857.78,10.0793,10.0548,10.0794,10.0793,0.0,0.0,,
2019-04-17,831589890.29,10.0548,9.9677,10.0549,10.0548,0.0,0.0,,
2019-04-12,824404290.92,9.9677,9.9427,9.9678,9.9677,0.0,0.0,,
2019-04-11,822205686.95,9.9427,9.9504,9.9428,9.9427,0.0,0.0,,
2019-04-10,822542872.22,9.9504,9.9295,9.9505,9.9504,0.0,0.0,,
2019-04-09,820984717.3,9.9295,9.8482,9.9296,9.9295,0.0,0.0,,
2019-04-05,814227475.21,9.8482,9.8245,9.8483,9.8482,0.0,0.0,,
2019-04-04,812323869.45,9.8245,9.8529,9.8246,9.8245,0.0,0.0,,
2019-04-03,814564432.45,9.8529,9.8605,9.853,9.8529,0.0,0.0,,
2019-04-02,815186065.38,9.8605,9.8037,9.8606,9.8605,0.0,0.0,,
2019-04-01,810178744.32,9.8037,9.767000000000001,9.8038,9.8037,0.0,0.0,,
2019-03-29,807080748.15,9.767000000000001,9.7387,9.7671,9.767000000000001,0.0,0.0,,
2019-03-28,804612485.63,9.7387,9.6973,9.7388,9.7387,0.0,0.0,,
2019-03-27,800837106.63,9.6973,9.7184,9.6974,9.6973,0.0,0.0,,
2019-03-26,800691521.77,9.7184,9.6831,9.7185,9.7184,0.0,0.0,,
2019-03-25,798180127.12,9.6831,9.8254,9.6832,9.6831,0.0,0.0,,
2019-03-22,809871922.5,9.8254,9.7718,9.8255,9.8254,0.0,0.0,,
2019-03-21,805430979.55,9.7718,9.718,9.7719,9.7718,0.0,0.0,,
2019-03-20,800517305.58,9.718,9.7229,9.7181,9.718,0.0,0.0,,
2019-03-19,800474710.66,9.7229,9.6227,9.722999999999999,9.7229,0.0,0.0,,
2019-03-18,792131588.45,9.6227,9.6664,9.6228,9.6227,0.0,0.0,,
2019-03-15,794698647.5,9.6664,9.738,9.6665,9.6664,0.0,0.0,,
2019-03-14,800695941.87,9.738,9.7969,9.7381,9.738,0.0,0.0,,
2019-03-13,805453720.9,9.7969,9.7427,9.797,9.7969,0.0,0.0,,
2019-03-12,800459918.58,9.7427,9.7434,9.7428,9.7427,0.0,0.0,,
2019-03-11,800226428.25,9.7434,9.7682,9.7435,9.7434,0.0,0.0,,
2019-03-08,802091118.67,9.7682,9.7989,9.7683,9.7682,0.0,0.0,,
2019-03-07,804518708.88,9.7989,9.7284,9.799,9.7989,0.0,0.0,,
2019-03-06,798671533.65,9.7284,9.8194,9.7285,9.7284,0.0,0.0,,
2019-03-05,806007746.19,9.8194,9.7597,9.8195,9.8194,0.0,0.0,,
2019-03-04,800893178.01,9.7597,9.8139,9.7598,9.7597,0.0,0.0,,
2019-03-01,805101022.18,9.8139,9.8782,9.814,9.8139,0.0,0.0,,
2019-02-28,810248168.42,9.8782,9.9424,9.8783,9.8782,0.0,0.0,,
2019-02-27,815639510.63,9.9424,9.9204,9.9425,9.9424,0.0,0.0,,
2019-02-26,813656607.24,9.9204,10.0193,9.9205,9.9204,0.0,0.0,,
2019-02-25,821771196.1,10.0193,9.9285,10.0194,10.0193,0.0,0.0,,
2019-02-22,814407827.57,9.9285,9.8453,9.9286,9.9285,0.0,0.0,,
2019-02-21,808155515.47,9.8453,9.8338,9.8454,9.8453,0.0,0.0,,
2019-02-20,806826716.72,9.8338,9.7778,9.8339,9.8338,0.0,0.0,,
2019-02-18,802226040.12,9.7778,9.8322,9.7779,9.7778,0.0,0.0,,
2019-02-15,806796888.78,9.8322,9.9811,9.8323,9.8322,0.0,0.0,,
2019-02-14,818853885.49,9.9811,10.0038,9.9812,9.9811,0.0,0.0,,
2019-02-13,820638343.9,10.0038,9.9107,10.0039,10.0038,0.0,0.0,,
2019-02-12,812968626.5,9.9107,9.8566,9.9108,9.9107,0.0,0.0,,
2019-02-11,808038487.15,9.8566,9.9554,9.8567,9.8566,0.0,0.0,,
2019-02-08,816176648.34,9.9554,9.9834,9.9555,9.9554,0.0,0.0,,
2019-02-07,818656397.22,9.9834,10.0074,9.9835,9.9834,0.0,0.0,,
2019-02-06,820522733.96,10.0074,9.9877,10.0075,10.0074,0.0,0.0,,
2019-02-05,818873632.45,9.9877,10.0149,9.9878,9.9877,0.0,0.0,,
2019-02-04,820888751.96,10.0149,10.0195,10.015,10.0149,0.0,0.0,,
2019-02-01,820821050.62,10.0195,9.952,10.0196,10.0195,0.0,0.0,,
2019-01-31,815344093.68,9.952,9.908999999999999,9.9521,9.952,0.0,0.0,,
2019-01-30,811541231.29,9.908999999999999,9.868,9.9091,9.908999999999999,0.0,0.0,,
2019-01-29,808135815.71,9.868,9.8653,9.8681,9.868,0.0,0.0,,
2019-01-28,807825696.41,9.8653,9.8704,9.8654,9.8653,0.0,0.0,,
2019-01-25,808031656.95,9.8704,9.8605,9.8705,9.8704,0.0,0.0,,
2019-01-24,808683045.99,9.8605,9.8448,9.8606,9.8605,0.0,0.0,,
2019-01-23,807834153.58,9.8448,9.794,9.8449,9.8448,0.0,0.0,,
2019-01-22,803864501.06,9.794,9.7205,9.7941,9.794,0.0,0.0,,
2019-01-21,797289028.29,9.7205,9.6819,9.7206,9.7205,0.0,0.0,,
2019-01-18,794200024.11,9.6819,9.6623,9.682,9.6819,0.0,0.0,,
2019-01-17,792656577.51,9.6623,9.6565,9.6624,9.6623,0.0,0.0,,
2019-01-16,792476105.19,9.6565,9.6592,9.6566,9.6565,0.0,0.0,,
2019-01-15,792796950.35,9.6592,9.7112,9.6593,9.6592,0.0,0.0,,
2019-01-14,796881683.75,9.7112,9.8104,9.7113,9.7112,0.0,0.0,,
2019-01-11,805141632.43,9.8104,9.7504,9.8105,9.8104,0.0,0.0,,
2019-01-10,799890916.58,9.7504,9.7754,9.7505,9.7504,0.0,0.0,,
2019-01-09,801920054.88,9.7754,9.783999999999999,9.7755,9.7754,0.0,0.0,,
2019-01-08,802831263.82,9.783999999999999,9.7818,9.7841,9.783999999999999,0.0,0.0,,
2019-01-07,802664421.63,9.7818,9.6764,9.7819,9.7818,0.0,0.0,,
2019-01-04,793924448.86,9.6764,9.5799,9.6765,9.6764,0.0,0.0,,
2019-01-03,786008028.15,9.5799,9.6113,9.58,9.5799,0.0,0.0,,
2019-01-02,788878574.44,9.6113,9.6041,9.6114,9.6113,0.0,0.0,,
2018-12-28,776788943.39,9.6041,9.497,9.6042,9.6041,0.0,0.0,,
2018-12-27,758968892.55,9.497,9.5656,9.4971,9.497,0.0,0.0,,
2018-12-26,757935086.25,9.5656,9.5584,9.5657,9.5656,0.0,0.0,,
2018-12-25,749257063.94,9.5584,9.7726,9.5585,9.5584,0.0,0.0,,
2018-12-24,763107446.83,9.7726,9.8066,9.7727,9.7726,0.0,0.0,,
2018-12-21,760240472.56,9.8066,9.8024,9.8067,9.8066,0.0,0.0,,
2018-12-20,757526882.34,9.8024,9.8304,9.8025,9.8024,0.0,0.0,,
2018-12-19,757505126.09,9.8304,9.7052,9.8305,9.8304,0.0,0.0,,
2018-12-18,741310297.41,9.7052,9.7967,9.7053,9.7052,0.0,0.0,,
2018-12-17,745812550.52,9.7967,9.8619,9.7968,9.7967,0.0,0.0,,
2018-12-14,747727088.96,9.8619,9.9038,9.862,9.8619,0.0,0.0,,
2018-12-13,748594115.54,9.9038,10.0215,9.9039,9.9038,0.0,0.0,,
2018-12-12,754753336.95,10.0215,10.0141,10.0216,10.0215,0.0,0.0,,
2018-12-11,751615912.22,10.0141,10.126,10.0142,10.0141,0.0,0.0,,
2018-12-07,758729407.64,10.126,10.1551,10.1261,10.126,0.0,0.0,,
2018-12-06,759842041.65,10.1551,10.2716,10.1552,10.1551,0.0,0.0,,
2018-12-04,767936696.75,10.2716,10.2726,10.2717,10.2716,0.0,0.0,,
2018-12-03,767070070.19,10.2726,10.0795,10.2727,10.2726,0.0,0.0,,
2018-11-30,751704224.24,10.0795,10.0464,10.0796,10.0795,0.0,0.0,,
2018-11-29,748801612.03,10.0464,10.081,10.0465,10.0464,0.0,0.0,,
2018-11-28,751006307.11,10.081,10.0488,10.0811,10.081,0.0,0.0,,
2018-11-27,748445061.17,10.0488,10.0227,10.0489,10.0488,0.0,0.0,,
2018-11-26,745220714.04,10.0227,9.9614,10.0228,10.0227,0.0,0.0,,
2018-11-23,739484042.69,9.9614,9.853,9.9615,9.9614,0.0,0.0,,
2018-11-22,729969859.23,9.853,9.9582,9.8531,9.853,0.0,0.0,,
2018-11-21,736122287.27,9.9582,9.905,9.9583,9.9582,0.0,0.0,,
2018-11-20,730244770.27,9.905,10.0745,9.9051,9.905,0.0,0.0,,
2018-11-19,742122042.98,10.0745,10.068999999999999,10.0746,10.0745,0.0,0.0,,
2018-11-16,741032678.07,10.068999999999999,10.1022,10.0691,10.068999999999999,0.0,0.0,,
2018-11-15,743194932.94,10.1022,10.2099,10.1023,10.1022,0.0,0.0,,
2018-11-14,750655614.19,10.2099,10.2838,10.21,10.2099,0.0,0.0,,
2018-11-13,755609730.06,10.2838,10.2601,10.2839,10.2838,0.0,0.0,,
2018-11-12,752994223.59,10.2601,10.3549,10.2602,10.2601,0.0,0.0,,
2018-11-09,759767832.98,10.3549,10.4808,10.355,10.3549,0.0,0.0,,
2018-11-08,768169478.06,10.4808,10.456,10.4809,10.4808,0.0,0.0,,
2018-11-07,765663888.18,10.456,10.4003,10.4561,10.456,0.0,0.0,,
2018-11-06,761205574.05,10.4003,10.4543,10.4004,10.4003,0.0,0.0,,
2018-11-05,764398099.27,10.4543,10.5472,10.4544,10.4543,0.0,0.0,,
2018-11-02,770233967.93,10.5472,10.4593,10.5473,10.5472,0.0,0.0,,
2018-11-01,762423756.8,10.4593,10.4784,10.4594,10.4593,0.0,0.0,,
2018-10-31,763163518.46,10.4784,10.232000000000001,10.4785,10.4784,0.0,0.0,,
2018-10-30,744676119.43,10.232000000000001,10.1802,10.2321,10.232000000000001,0.0,0.0,,
2018-10-29,739838306.63,10.1802,10.1413,10.1803,10.1802,0.0,0.0,,
2018-10-26,734102843.39,10.1413,10.2425,10.1414,10.1413,0.0,0.0,,
2018-10-25,738652177.79,10.2425,10.0787,10.2426,10.2425,0.0,0.0,,
2018-10-24,725543175.03,10.0787,10.3281,10.0788,10.0787,0.0,0.0,,
2018-10-22,740968393.63,10.3281,10.4104,10.3282,10.3281,0.0,0.0,,
2018-10-19,745330276.63,10.4104,10.5241,10.4105,10.4104,0.0,0.0,,
2018-10-18,752337230.36,10.5241,10.6332,10.5242,10.5241,0.0,0.0,,
2018-10-17,759871711.04,10.6332,10.6428,10.6333,10.6332,0.0,0.0,,
2018-10-16,758907499.65,10.6428,10.627,10.6429,10.6428,0.0,0.0,,
2018-10-12,755798522.1,10.627,10.4962,10.6271,10.627,0.0,0.0,,
2018-10-11,740990234.94,10.4962,10.7413,10.4963,10.4962,0.0,0.0,,
2018-10-09,742776922.78,10.5521,10.5367,10.5522,10.5521,0.0,0.0,,
2018-10-08,740937802.58,10.5367,10.7405,10.5368,10.5367,0.0,0.0,,
2018-10-05,753273220.96,10.7405,10.8135,10.7406,10.7405,0.0,0.0,,
2018-10-04,758129240.9,10.8135,10.9009,10.8136,10.8135,0.0,0.0,,
2018-10-03,763739794.14,10.9009,10.9681,10.901,10.9009,0.0,0.0,,
2018-10-02,768253161.8,10.9681,11.0635,10.9682,10.9681,0.0,0.0,,
2018-10-01,774082985.74,11.0635,11.0528,11.7389,11.7388,0.0,0.0,,
2018-09-28,773047510.96,11.0528,10.9719,11.0529,11.0528,0.0,0.0,,
2018-09-27,767138894.91,10.9719,10.9229,10.972000000000001,10.9719,0.0,0.0,,
2018-09-26,763331968.84,10.9229,10.8586,10.923,10.9229,0.0,0.0,,
2018-09-25,758577490.07,10.8586,10.897,10.8587,10.8586,0.0,0.0,,
2018-09-24,760638696.61,10.897,10.9787,10.8971,10.897,0.0,0.0,,
2018-09-21,766278744.24,10.9787,10.9469,10.9788,10.9787,0.0,0.0,,
2018-09-20,763297692.4,10.9469,10.9396,10.947000000000001,10.9469,0.0,0.0,,
2018-09-19,762116928.4,10.9396,10.9118,10.9397,10.9396,0.0,0.0,,
2018-09-18,759653540.38,10.9118,10.7347,10.9119,10.9118,0.0,0.0,,
2018-09-17,747240903.12,10.7347,10.7812,10.7348,10.7347,0.0,0.0,,
2018-09-14,750869346.52,10.7812,10.7427,10.7813,10.7812,0.0,0.0,,
2018-09-13,747860872.2,10.7427,10.4489,10.7428,10.7427,0.0,0.0,,
2018-09-12,726829331.05,10.4489,10.4019,10.449000000000002,10.4489,0.0,0.0,,
2018-09-11,723393341.58,10.4019,10.5164,10.402000000000001,10.4019,0.0,0.0,,
2018-09-10,729834361.92,10.5164,10.4922,10.5165,10.5164,0.0,0.0,,
2018-09-07,728015218.72,10.4922,10.526,10.4923,10.4922,0.0,0.0,,
2018-09-06,729437690.75,10.526,10.5036,10.5261,10.526,0.0,0.0,,
2018-09-05,727572218.26,10.5036,10.672,10.5037,10.5036,0.0,0.0,,
2018-09-04,738575719.13,10.672,10.7152,10.6721,10.672,0.0,0.0,,
2018-09-03,741347450.01,10.7152,10.7469,10.7153,10.7152,0.0,0.0,,
2018-08-31,743342521.98,10.7469,10.7311,10.747,10.7469,0.0,0.0,,
2018-08-30,742058154.01,10.7311,10.7502,10.7312,10.7311,0.0,0.0,,
2018-08-29,743294060.01,10.7502,10.7277,10.7503,10.7502,0.0,0.0,,
2018-08-28,741644895.69,10.7277,10.7067,10.7278,10.7277,0.0,0.0,,
2018-08-27,739993799.23,10.7067,10.5928,10.7068,10.7067,0.0,0.0,,
2018-08-24,732081141.44,10.5928,10.5967,10.5929,10.5928,0.0,0.0,,
2018-08-23,732272241.03,10.5967,10.5562,10.5968,10.5967,0.0,0.0,,
2018-08-22,728909245.42,10.5562,10.5234,10.5563,10.5562,0.0,0.0,,
2018-08-21,726469822.27,10.5234,10.6021,10.5235,10.5234,0.0,0.0,,
2018-08-20,731182472.63,10.6021,10.5318,10.6022,10.6021,0.0,0.0,,
2018-08-17,725691915.17,10.5318,10.4611,10.5319,10.5318,0.0,0.0,,
2018-08-16,719567822.84,10.4611,10.4223,10.4612,10.4611,0.0,0.0,,
2018-08-15,715988074.15,10.4223,10.5633,10.4224,10.4223,0.0,0.0,,
2018-08-14,724974446.3,10.5633,10.6039,10.5634,10.5633,0.0,0.0,,
2018-08-10,727028021.22,10.6039,10.7354,10.604000000000001,10.6039,0.0,0.0,,
2018-08-09,735873939.69,10.7354,10.7205,10.7355,10.7354,0.0,0.0,,
2018-08-08,734678369.03,10.7205,10.652000000000001,10.7206,10.7205,0.0,0.0,,
2018-08-07,729496568.8,10.652000000000001,10.5887,10.6521,10.652000000000001,0.0,0.0,,
2018-08-06,724922036.05,10.5887,10.7464,10.5888,10.5887,0.0,0.0,,
2018-08-03,734844132.22,10.7464,10.7307,10.7465,10.7464,0.0,0.0,,
2018-08-02,733957339.98,10.7307,10.812000000000001,10.7308,10.7307,0.0,0.0,,
2018-08-01,738746898.9,10.812000000000001,10.7105,10.8121,10.812000000000001,0.0,0.0,,
2018-07-31,731132803.29,10.7105,10.7085,10.7106,10.7105,0.0,0.0,,
2018-07-26,730792064.67,10.7085,10.6481,10.7086,10.7085,0.0,0.0,,
2018-07-25,726094465.59,10.6481,10.5337,10.6482,10.6481,0.0,0.0,,
2018-07-24,717553047.91,10.5337,10.5867,10.5338,10.5337,0.0,0.0,,
2018-07-23,721084358.56,10.5867,10.5484,10.5868,10.5867,0.0,0.0,,
2018-07-20,717506454.75,10.5484,10.3911,10.5485,10.5484,0.0,0.0,,
2018-07-19,706337873.38,10.3911,10.3668,10.3912,10.3911,0.0,0.0,,
2018-07-18,703791779.35,10.3668,10.2918,10.3669,10.3668,0.0,0.0,,
2018-07-17,698096526.85,10.2918,10.3162,10.2919,10.2918,0.0,0.0,,
2018-07-13,704371279.99,10.3939,10.3816,10.394,10.3939,0.0,0.0,,
2018-07-12,702982748.74,10.3816,10.3599,10.3817,10.3816,0.0,0.0,,
2018-07-11,701172945.22,10.3599,10.4309,10.36,10.3599,0.0,0.0,,
2018-07-10,704858968.01,10.4309,10.3246,10.431,10.4309,0.0,0.0,,
2018-07-09,696880030.5,10.3246,10.2679,10.3247,10.3246,0.0,0.0,,
2018-07-06,691426733.48,10.2679,10.1883,10.267999999999999,10.2679,0.0,0.0,,
2018-07-05,684620617.62,10.1883,10.3349,10.1884,10.1883,0.0,0.0,,
2018-07-04,693821025.61,10.3349,10.3056,10.335,10.3349,0.0,0.0,,
2018-07-03,691508601.95,10.3056,10.193,10.3057,10.3056,0.0,0.0,,
2018-07-02,682768669.37,10.193,10.132,10.1931,10.193,0.0,0.0,,
2018-06-29,677268070.22,10.132,10.1472,10.1321,10.132,0.0,0.0,,
2018-06-28,676963764.99,10.1472,10.2973,10.1473,10.1472,0.0,0.0,,
2018-06-27,685430110.68,10.2973,10.3334,10.2974,10.2973,0.0,0.0,,
2018-06-26,686016805.02,10.3334,10.3189,10.3335,10.3334,0.0,0.0,,
2018-06-25,683694315.21,10.3189,10.3794,10.319,10.3189,0.0,0.0,,
2018-06-22,685993208.01,10.3794,10.3563,10.3795,10.3794,0.0,0.0,,
2018-06-21,680437929.72,10.3563,10.5647,10.3564,10.3563,0.0,0.0,,
2018-06-20,689624856.1,10.5647,10.4301,10.5648,10.5647,0.0,0.0,,
2018-06-19,677162001.49,10.4301,10.6756,10.4302,10.4301,0.0,0.0,,
2018-06-18,689735878.42,10.6756,10.8539,10.6757,10.6756,0.0,0.0,,
2018-06-15,700757126.75,10.8539,10.9156,10.854000000000001,10.8539,0.0,0.0,,
2018-06-14,702882630.19,10.9156,10.9589,10.9157,10.9156,0.0,0.0,,
2018-06-13,704904634.37,10.9589,11.0372,10.959000000000001,10.9589,0.0,0.0,,
2018-06-12,709780585.18,11.0372,11.0105,11.0373,11.0372,0.0,0.0,,
2018-06-11,707372846.74,11.0105,11.007,11.0106,11.0105,0.0,0.0,,
2018-06-08,706977018.29,11.007,11.0886,11.0071,11.007,0.0,0.0,,
2018-06-07,710929086.71,11.0886,11.1223,11.0887,11.0886,0.0,0.0,,
2018-06-06,712961611.46,11.1223,11.0931,11.1224,11.1223,0.0,0.0,,
2018-06-05,710226886.67,11.0931,11.0138,11.0932,11.0931,0.0,0.0,,
2018-06-04,704592797.54,11.0138,11.0072,11.0139,11.0138,0.0,0.0,,
2018-06-01,702621525.73,11.0072,11.0585,11.0073,11.0072,0.0,0.0,,
2018-05-31,704618279.81,11.0585,11.0422,11.0586,11.0585,0.0,0.0,,
2018-05-30,700140869.13,11.0422,11.1363,11.0423,11.0422,0.0,0.0,,
2018-05-28,704984870.0,11.1363,11.1752,11.1364,11.1363,0.0,0.0,,
2018-05-25,706003934.84,11.1752,11.1216,11.1753,11.1752,0.0,0.0,,
2018-05-24,698973074.21,11.1216,11.2486,11.1217,11.1216,0.0,0.0,,
2018-05-23,706484787.59,11.2486,11.2959,11.2487,11.2486,0.0,0.0,,
2018-05-22,709406430.19,11.2959,11.3366,11.296,11.2959,0.0,0.0,,
2018-05-21,711028377.35,11.3366,11.2784,11.3367,11.3366,0.0,0.0,,
2018-05-18,706348316.58,11.2784,11.2756,11.2785,11.2784,0.0,0.0,,
2018-05-17,705494108.21,11.2756,11.269,11.2757,11.2756,0.0,0.0,,
2018-05-16,704730801.18,11.269,11.3667,11.2691,11.269,0.0,0.0,,
2018-05-15,710726762.52,11.3667,11.4313,11.3668,11.3667,0.0,0.0,,
2018-05-14,714229463.73,11.4313,11.3695,11.4314,11.4313,0.0,0.0,,
2018-05-11,709485245.01,11.3695,11.2269,11.3696,11.3695,0.0,0.0,,
2018-05-10,699537373.63,11.2269,11.3069,11.227,11.2269,0.0,0.0,,
2018-05-09,703521576.71,11.3069,11.3474,11.307,11.3069,0.0,0.0,,
2018-05-08,705094913.95,11.3474,11.5226,11.3475,11.3474,0.0,0.0,,
2018-05-07,715406323.21,11.5226,11.5129,11.5227,11.5226,0.0,0.0,,
2018-05-04,714576226.77,11.5129,11.597000000000001,11.513,11.5129,0.0,0.0,,
2018-05-03,720035506.53,11.597000000000001,11.593,11.5971,11.597000000000001,0.0,0.0,,
2018-05-02,719082026.75,11.593,11.4975,11.5931,11.593,0.0,0.0,,
2018-04-30,712907865.23,11.4975,11.5029,11.4976,11.4975,0.0,0.0,,
2018-04-27,712870045.12,11.5029,11.4164,11.503,11.5029,0.0,0.0,,
2018-04-26,706815740.88,11.4164,11.4633,11.4165,11.4164,0.0,0.0,,
2018-04-25,709276384.32,11.4633,11.53,11.4634,11.4633,0.0,0.0,,
2018-04-24,713200596.03,11.53,11.5435,11.5301,11.53,0.0,0.0,,
2018-04-23,713899676.21,11.5435,11.6272,11.5436,11.5435,0.0,0.0,,
2018-04-20,718005554.71,11.6272,0.0,11.6273,11.6272,0.0,0.0,,
2018-04-19,715151163.67,11.5807,0.0,11.5808,11.5807,0.0,0.0,,
2018-04-18,707228301.92,11.4605,0.0,11.4606,11.4605,0.0,0.0,,
2018-04-17,704123221.46,11.4164,0.0,11.4165,11.4164,0.0,0.0,,
2018-04-12,704903792.83,11.4347,0.0,11.4348,11.4347,0.0,0.0,,
2018-04-11,705128476.36,11.44,0.0,11.4401,11.44,0.0,0.0,,
2018-04-10,702790513.24,11.4266,0.0,11.4267,11.4266,0.0,0.0,,
2018-04-09,704564565.36,11.4785,0.0,11.4786,11.4785,0.0,0.0,,
2018-04-05,695276414.34,11.3686,0.0,11.3687,11.3686,0.0,0.0,,
2018-04-04,681527011.08,11.2409,0.0,11.241,11.2409,0.0,0.0,,
2018-04-03,695486617.32,11.4867,0.0,11.4868,11.4867,0.0,0.0,,
2018-04-02,702026485.03,11.6339,0.0,11.634,11.6339,0.0,0.0,,
2018-03-30,694089763.13,11.550999999999998,0.0,11.5511,11.550999999999998,0.0,0.0,,
2018-03-29,689981338.33,11.5008,0.0,11.5009,11.5008,0.0,0.0,,
2018-03-28,694566956.31,11.5839,0.0,11.584000000000001,11.5839,0.0,0.0,,
2018-03-27,699836737.16,11.6801,0.0,11.6802,11.6801,0.0,0.0,,
2018-03-26,698755556.6,11.6615,0.0,11.6616,11.6615,0.0,0.0,,
2018-03-23,693485473.32,11.5951,0.0,11.5952,11.5951,0.0,0.0,,
2018-03-22,694866914.46,11.6297,0.0,11.6298,11.6297,0.0,0.0,,
2018-03-21,695376074.4,11.6425,0.0,11.6426,11.6425,0.0,0.0,,
2018-03-20,696037747.66,11.6698,0.0,11.6699,11.6698,0.0,0.0,,
2018-03-19,697814419.42,11.7028,0.0,11.7029,11.7028,0.0,0.0,,
2018-03-16,704428452.78,11.8173,0.0,11.8174,11.8173,0.0,0.0,,
2018-03-15,702897391.05,11.7943,0.0,11.7944,11.7943,0.0,0.0,,
2018-03-14,703120443.11,11.8037,0.0,11.8038,11.8037,0.0,0.0,,
2018-03-13,701012846.88,11.7706,0.0,11.7707,11.7706,0.0,0.0,,
2018-03-12,698198578.28,11.7418,0.0,11.7419,11.7418,0.0,0.0,,
2018-03-09,681918360.59,11.5248,0.0,11.5249,11.5248,0.0,0.0,,
2018-03-08,683968589.05,11.5747,0.0,11.5748,11.5747,0.0,0.0,,
2018-03-07,684564985.45,11.6212,0.0,11.6213,11.6212,0.0,0.0,,
2018-03-06,693969755.92,11.7934,0.0,11.7935,11.7934,0.0,0.0,,
2018-03-05,694200943.41,11.8213,0.0,11.8214,11.8213,0.0,0.0,,
2018-03-02,694209391.0,11.843,0.0,11.8431,11.843,0.0,0.0,,
2018-02-28,703822522.74,12.0154,0.0,12.0155,12.0154,0.0,0.0,,
2018-02-27,702401561.69,11.9976,0.0,11.9977,11.9976,0.0,0.0,,
2018-02-26,710132324.78,12.1428,0.0,12.1429,12.1428,0.0,0.0,,
2018-02-23,695466550.64,11.909,0.0,11.9091,11.909,0.0,0.0,,
2018-02-22,685628658.37,11.7341,0.0,11.7342,11.7341,0.0,0.0,,
2018-02-21,690681893.62,11.8288,0.0,11.8289,11.8288,0.0,0.0,,
2018-02-20,695067957.75,11.9152,0.0,11.9153,11.9152,0.0,0.0,,
2018-02-19,697076454.29,11.9555,0.0,11.9556,11.9555,0.0,0.0,,
2018-02-16,698360506.45,11.9802,0.0,11.9803,11.9802,0.0,0.0,,
2018-02-15,694284824.06,11.9132,0.0,11.9133,11.9132,0.0,0.0,,
2018-02-14,688949361.2,11.8313,0.0,11.8314,11.8313,0.0,0.0,,
2018-02-13,690805866.55,11.8668,0.0,11.8669,11.8668,0.0,0.0,,
2018-02-12,692615196.67,11.9112,0.0,11.9113,11.9112,0.0,0.0,,
2018-02-09,682551876.59,11.7671,0.0,11.7672,11.7671,0.0,0.0,,
2018-02-08,678654755.26,11.7124,0.0,11.7125,11.7124,0.0,0.0,,
2018-02-07,674033964.93,11.649000000000001,0.0,11.6491,11.649000000000001,0.0,0.0,,
2018-02-06,670514567.45,11.6301,0.0,11.6302,11.6301,0.0,0.0,,
2018-02-05,674642058.3,11.7131,0.0,11.7132,11.7131,0.0,0.0,,
2018-02-02,684671504.79,11.8901,0.0,11.8902,11.8901,0.0,0.0,,
2018-02-01,688911116.23,11.9746,0.0,11.9747,11.9746,0.0,0.0,,
2018-01-31,688595788.25,11.9759,0.0,11.975999999999999,11.9759,0.0,0.0,,
2018-01-30,689810198.33,12.0075,0.0,12.0076,12.0075,0.0,0.0,,
2018-01-29,693416571.76,12.0698,0.0,12.0699,12.0698,0.0,0.0,,
2018-01-26,687033330.56,11.9786,0.0,11.9787,11.9786,0.0,0.0,,
2018-01-25,684243427.77,11.9308,0.0,11.9309,11.9308,0.0,0.0,,
2018-01-24,697281466.02,12.1594,0.0,12.1595,12.1594,0.0,0.0,,
2018-01-23,691117475.08,12.0604,0.0,12.0605,12.0604,0.0,0.0,,
2018-01-22,690314759.95,12.0498,0.0,12.0499,12.0498,0.0,0.0,,
2018-01-19,690571015.56,12.0724,0.0,12.0725,12.0724,0.0,0.0,,
2018-01-18,690097102.72,12.0772,0.0,12.0773,12.0772,0.0,0.0,,
2018-01-17,692795538.48,12.1441,0.0,12.1442,12.1441,0.0,0.0,,
2018-01-16,688590148.36,12.0788,0.0,12.0789,12.0788,0.0,0.0,,
2018-01-15,690895225.68,12.1198,0.0,12.1199,12.1198,0.0,0.0,,
2018-01-12,687156240.47,12.0577,0.0,12.0578,12.0577,0.0,0.0,,
2018-01-11,680399313.08,11.9389,0.0,11.939,11.9389,0.0,0.0,,
2018-01-10,675733898.44,11.8563,0.0,11.8564,11.8563,0.0,0.0,,
2018-01-09,677556320.74,11.888,0.0,11.8881,11.888,0.0,0.0,,
2018-01-08,675870216.68,11.8607,0.0,11.8608,11.8607,0.0,0.0,,
2018-01-05,683944201.53,11.9952,0.0,11.9953,11.9952,0.0,0.0,,
