nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,274937609.62,12.8466,12.8463,12.8467,12.8466,0.0,0.0, , 
2020-01-13,274931613.57,12.8463,12.845999999999998,12.8464,12.8463,0.0,0.0, , 
2020-01-10,275818522.25,12.845999999999998,12.8455,12.8461,12.845999999999998,0.0,0.0, , 
2020-01-07,268786049.66,12.8451,12.8447,12.8452,12.8451,0.0,0.0, , 
2020-01-06,267180562.69,12.8447,12.8437,12.8448,12.8447,0.0,0.0, , 
2020-01-03,267159886.8,12.8437,12.8426,12.8438,12.8437,0.0,0.0, , 
2020-01-02,267134778.77,12.8426,12.8417,12.8427,12.8426,0.0,0.0, , 
2019-12-30,266385462.34,12.8417,12.841,12.8418,12.8417,0.0,0.0, , 
2019-12-27,265445975.2,12.841,12.8407,12.8411,12.841,0.0,0.0, , 
2019-12-26,265366518.35,12.8407,12.8403,12.8408,12.8407,0.0,0.0, , 
2019-12-25,265127962.68,12.8403,12.8401,12.8404,12.8403,0.0,0.0, , 
2019-12-24,265053595.93,12.8401,12.8398,12.8402,12.8401,0.0,0.0, , 
2019-12-23,264442072.25,12.8398,12.8389,12.8399,12.8398,0.0,0.0, , 
2019-12-20,265632171.85,12.8389,12.8387,12.839,12.8389,0.0,0.0, , 
2019-12-19,265362520.36,12.8387,12.8384,12.8388,12.8387,0.0,0.0, , 
2019-12-18,265933157.62,12.8384,12.8378,12.8385,12.8384,0.0,0.0, , 
2019-12-16,265760465.84,12.8374,12.8364,12.8375,12.8374,0.0,0.0, , 
2019-12-13,266869862.27,12.8364,12.8363,12.8365,12.8364,0.0,0.0, , 
2019-12-11,261166924.89,12.835999999999999,12.8353,12.8361,12.835999999999999,0.0,0.0, , 
2019-12-09,260970438.37,12.8353,12.8341,12.8354,12.8353,0.0,0.0, , 
2019-12-06,260925515.31,12.8341,12.8334,12.8342,12.8341,0.0,0.0, , 
2019-12-04,260891631.73,12.8334,12.8329,12.8335,12.8334,0.0,0.0, , 
2019-12-03,265092842.21,12.8329,12.8326,12.833,12.8329,0.0,0.0, , 
2019-12-02,265211832.13,12.8326,12.8317,12.8327,12.8326,0.0,0.0, , 
2019-11-29,264095750.47,12.8317,12.8312,12.8318,12.8317,0.0,0.0, , 
2019-11-26,263885870.24,12.8304,12.83,12.8305,12.8304,0.0,0.0, , 
2019-11-22,264667597.04,12.8291,12.8288,12.8292,12.8291,0.0,0.0, , 
2019-11-19,265179125.66,12.8282,12.828,12.8283,12.8282,0.0,0.0, , 
2019-11-08,261128265.88,12.8246,12.8242,12.8247,12.8246,0.0,0.0, , 
2019-11-07,260534576.07,12.8242,12.823,12.8243,12.8242,0.0,0.0, , 
2019-11-01,259951924.24,12.8196,12.8191,12.8197,12.8196,0.0,0.0, , 
2019-10-24,260355147.55,12.8167,12.8161,12.8168,12.8167,0.0,0.0, , 
2019-10-22,260342282.68,12.8161,12.8156,12.8162,12.8161,0.0,0.0, , 
2019-10-21,262000866.72,12.8156,12.8154,12.8157,12.8156,0.0,0.0, , 
2019-10-18,262098996.24,12.8154,12.8153,12.8155,12.8154,0.0,0.0, , 
2019-10-17,261218261.11,12.8153,12.8148,12.8154,12.8153,0.0,0.0, , 
2019-10-16,261375453.86,12.8148,12.8145,12.8149,12.8148,0.0,0.0, , 
2019-10-15,261322779.55,12.8145,12.8135,12.8146,12.8145,0.0,0.0, , 
2019-10-11,261302375.01,12.8135,12.8131,12.8136,12.8135,0.0,0.0, , 
2019-10-10,261295320.02,12.8131,12.8127,12.8132,12.8131,0.0,0.0, , 
2019-10-09,260611733.97,12.8127,12.8124,12.8128,12.8127,0.0,0.0, , 
2019-10-08,261277722.38,12.8124,12.8121,12.8125,12.8124,0.0,0.0, , 
2019-10-07,261319294.45,12.8121,12.8114,12.8122,12.8121,0.0,0.0, , 
2019-10-04,262128463.34,12.8114,12.8109,12.8115,12.8114,0.0,0.0, , 
2019-10-03,262003648.01,12.8109,12.8107,12.811,12.8109,0.0,0.0, , 
2019-10-02,262440481.83,12.8107,12.8105,12.8108,12.8107,0.0,0.0, , 
2019-10-01,262384806.92,12.8105,12.8101,12.8106,12.8105,0.0,0.0, , 
2019-09-27,261371148.11,12.8092,12.809,12.8093,12.8092,0.0,0.0, , 
2019-09-26,261362248.9,12.809000000000001,12.8087,12.8091,12.809000000000001,0.0,0.0, , 
2019-09-25,261356563.04,12.8087,12.8084,12.8088,12.8087,0.0,0.0, , 
2019-09-24,261349973.86,12.8084,12.8078,12.8085,12.8084,0.0,0.0, , 
2019-09-23,263294428.45,12.8078,12.8072,12.8079,12.8078,0.0,0.0, , 
2019-09-20,263298738.52,12.8072,12.8067,12.8073,12.8072,0.0,0.0, , 
2019-09-19,263287770.46,12.8067,12.8063,12.8068,12.8067,0.0,0.0, , 
2019-09-18,263842546.49,12.8063,12.8058,12.8064,12.8063,0.0,0.0, , 
2019-09-17,263831066.7,12.8058,12.8059,12.8059,12.8058,0.0,0.0, , 
2019-09-16,263248793.33,12.8059,12.8048,12.806,12.8059,0.0,0.0, , 
2019-09-13,264126393.45,12.8048,12.8045,12.8049,12.8048,0.0,0.0, , 
2019-09-12,264823079.73,12.8045,12.8043,12.8046,12.8045,0.0,0.0, , 
2019-09-11,263624370.51,12.8043,12.8039,12.8044,12.8043,0.0,0.0, , 
2019-09-10,255435408.88,12.8039,12.8036,12.804,12.8039,0.0,0.0, , 
2019-09-09,255627408.65,12.8036,12.8027,12.8037,12.8036,0.0,0.0, , 
2019-09-06,256084529.9,12.8027,12.8024,12.8028,12.8027,0.0,0.0, , 
2019-09-05,256530591.75,12.8024,12.8021,12.8025,12.8024,0.0,0.0, , 
2019-09-04,256556223.59,12.8021,12.8015,12.8022,12.8021,0.0,0.0, , 
2019-09-03,259610857.53,12.8015,12.8012,12.8016,12.8015,0.0,0.0, , 
2019-09-02,259593987.99,12.8012,12.8001,12.8013,12.8012,0.0,0.0, , 
2019-08-30,261428207.39,12.8001,12.7997,12.8002,12.8001,0.0,0.0, , 
2019-08-29,268889812.93,12.7997,12.7991,12.7998,12.7997,0.0,0.0, , 
2019-08-28,268860565.64,12.7991,12.7984,12.7992,12.7991,0.0,0.0, , 
2019-08-27,268844396.89,12.7984,12.7978,12.7985,12.7984,0.0,0.0, , 
2019-08-26,260997762.98,12.7978,12.7969,12.7979,12.7978,0.0,0.0, , 
2019-08-23,262113614.61,12.7969,12.7965,12.797,12.7969,0.0,0.0, , 
2019-08-22,260866547.3,12.7965,12.7961,12.7966,12.7965,0.0,0.0, , 
2019-08-21,253275571.81,12.7961,12.7962,12.7962,12.7961,0.0,0.0, , 
2019-08-20,253548916.73,12.7962,12.7962,12.7963,12.7962,0.0,0.0, , 
2019-08-19,253547391.41,12.7962,12.7952,12.7963,12.7962,0.0,0.0, , 
2019-08-16,253528167.55,12.7952,12.7952,12.7953,12.7952,0.0,0.0, , 
2019-08-15,253292355.33,12.7952,12.7947,12.7953,12.7952,0.0,0.0, , 
2019-08-14,253283313.11,12.7947,12.7945,12.7948,12.7947,0.0,0.0, , 
2019-08-13,253389898.29,12.7945,12.7933,12.7946,12.7945,0.0,0.0, , 
2019-08-09,253318051.76,12.7933,12.7929,12.7934,12.7933,0.0,0.0,,
2019-08-08,253310585.86,12.7929,12.7908,12.793,12.7929,0.0,0.0,,
2019-08-07,253142640.0,12.7908,12.787,12.7909,12.7908,0.0,0.0,,
2019-08-06,251562987.81,12.787,12.7848,12.7871,12.787,0.0,0.0,,
2019-08-02,251440773.34,12.7848,12.7841,12.7849,12.7848,0.0,0.0,,
2019-08-01,251425024.63,12.7841,12.7836,12.7842,12.7841,0.0,0.0,,
2019-07-31,250947339.53,12.7836,12.7831,12.7837,12.7836,0.0,0.0,,
2019-07-30,250898976.61,12.7831,12.7815,12.7832,12.7831,0.0,0.0,,
2019-07-26,251294496.85,12.7815,12.780999999999999,12.7816,12.7815,0.0,0.0,,
2019-07-25,250880228.06,12.781,12.7806,12.7811,12.781,0.0,0.0,,
2019-07-24,250869898.2,12.7806,12.7801,12.7807,12.7806,0.0,0.0,,
2019-07-23,250860809.94,12.7801,12.7797,12.7802,12.7801,0.0,0.0,,
2019-07-22,247246313.88,12.7797,12.7785,12.7798,12.7797,0.0,0.0,,
2019-07-19,247223376.67,12.7785,12.777999999999999,12.7786,12.7785,0.0,0.0,,
2019-07-18,246385930.0,12.777999999999999,12.7779,12.7781,12.777999999999999,0.0,0.0,,
2019-07-17,244277590.91,12.7779,12.7769,12.778,12.7779,0.0,0.0,,
2019-07-15,244258270.67,12.7769,12.7755,12.777,12.7769,0.0,0.0,,
2019-07-12,244238994.27,12.7755,12.7752,12.7756,12.7755,0.0,0.0,,
2019-07-11,244227647.69,12.7752,12.7747,12.7753,12.7752,0.0,0.0,,
2019-07-10,244378871.1,12.7747,12.7745,12.7748,12.7747,0.0,0.0,,
2019-07-09,244374270.52,12.7745,12.7728,12.7746,12.7745,0.0,0.0,,
2019-06-28,246362580.86,12.7695,12.7689,12.7696,12.7695,0.0,0.0,,
2019-06-27,246582273.55,12.7689,12.7686,12.769,12.7689,0.0,0.0,,
2019-06-26,247652999.12,12.7686,12.7681,12.7687,12.7686,0.0,0.0,,
2019-06-14,247338366.83,12.7639,12.7635,12.764000000000001,12.7639,0.0,0.0,,
2019-06-13,247330926.67,12.7635,12.7631,12.7636,12.7635,0.0,0.0,,
2019-06-12,247000522.56,12.7631,12.7624,12.7632,12.7631,0.0,0.0,,
2019-06-11,246977956.09,12.7624,12.762,12.7625,12.7624,0.0,0.0,,
2019-06-10,247022219.71,12.762,12.7606,12.7621,12.762,0.0,0.0,,
2019-06-07,246969917.04,12.7606,12.7602,12.7607,12.7606,0.0,0.0,,
2019-06-06,246961549.41,12.7602,12.7596,12.7603,12.7602,0.0,0.0,,
2019-06-05,246949206.91,12.7596,12.7591,12.7597,12.7596,0.0,0.0,,
2019-06-04,246643712.4,12.7591,12.7571,12.7592,12.7591,0.0,0.0,,
2019-05-31,246602242.75,12.7571,12.7569,12.7572,12.7571,0.0,0.0,,
2019-05-30,246497641.08,12.7569,12.7564,12.757,12.7569,0.0,0.0,,
2019-05-29,247837242.38,12.7564,12.7561,12.7565,12.7564,0.0,0.0,,
2019-05-28,247764631.64,12.7561,12.7557,12.7562,12.7561,0.0,0.0,,
2019-05-27,253157973.71,12.7557,12.7542,12.7558,12.7557,0.0,0.0,,
2019-05-24,254278006.86,12.7542,12.7537,12.7543,12.7542,0.0,0.0,,
2019-05-23,256843981.56,12.7537,12.7533,12.7538,12.7537,0.0,0.0,,
2019-05-22,257732451.94,12.7533,12.7531,12.7534,12.7533,0.0,0.0,,
2019-05-21,260497701.2,12.7531,12.7517,12.7532,12.7531,0.0,0.0,,
2019-05-17,260468210.05,12.7517,12.7514,12.7518,12.7517,0.0,0.0,,
2019-05-16,260465810.27,12.7514,12.751,12.7515,12.7514,0.0,0.0,,
2019-05-15,260427171.93,12.751,12.7507,12.7511,12.751,0.0,0.0,,
2019-05-14,258941736.83,12.7507,12.7504,12.7508,12.7507,0.0,0.0,,
2019-05-13,258935191.89,12.7504,12.7491,12.7505,12.7504,0.0,0.0,,
2019-05-10,257117245.13,12.7491,12.7487,12.7492,12.7491,0.0,0.0,,
2019-05-09,257117594.14,12.7487,12.7482,12.7488,12.7487,0.0,0.0,,
2019-05-08,255857708.38,12.7482,12.7478,12.7483,12.7482,0.0,0.0,,
2019-05-07,253329419.31,12.7478,12.7463,12.7479,12.7478,0.0,0.0,,
2019-05-03,253335590.34,12.7463,12.7459,12.7464,12.7463,0.0,0.0,,
2019-05-02,254560257.13,12.7459,12.7449,12.745999999999999,12.7459,0.0,0.0,,
2019-04-30,254763514.27,12.7449,12.7446,12.745,12.7449,0.0,0.0,,
2019-04-29,254739275.9,12.7446,12.7434,12.7447,12.7446,0.0,0.0,,
2019-04-26,249934575.51,12.7434,12.7431,12.7435,12.7434,0.0,0.0,,
2019-04-25,249928317.17,12.7431,12.7427,12.7432,12.7431,0.0,0.0,,
2019-04-24,249919912.0,12.7427,12.7422,12.7428,12.7427,0.0,0.0,,
2019-04-23,249910078.24,12.7422,12.742,12.7423,12.7422,0.0,0.0,,
2019-04-22,249906057.68,12.742,12.7405,12.7421,12.742,0.0,0.0,,
2019-04-19,250018763.05,12.7405,12.7403,12.7406,12.7405,0.0,0.0,,
2019-04-18,250015520.17,12.7403,12.7401,12.7404,12.7403,0.0,0.0,,
2019-04-17,249909269.18,12.7401,12.738,12.7402,12.7401,0.0,0.0,,
2019-04-12,249868456.6,12.738,12.7376,12.7381,12.738,0.0,0.0,,
2019-04-11,249859974.67,12.7376,12.7372,12.7377,12.7376,0.0,0.0,,
2019-04-10,249852668.01,12.7372,12.7369,12.7373,12.7372,0.0,0.0,,
2019-04-09,249843922.29,12.7369,12.735,12.737,12.7369,0.0,0.0,,
2019-04-05,249804253.38,12.735,12.7346,12.7351,12.735,0.0,0.0,,
2019-04-04,249797890.74,12.7346,12.7341,12.7347,12.7346,0.0,0.0,,
2019-04-03,249786979.49,12.7341,12.7337,12.7342,12.7341,0.0,0.0,,
2019-04-02,249789253.31,12.7337,12.7333,12.7338,12.7337,0.0,0.0,,
2019-04-01,250300909.89,12.7333,12.732,12.7334,12.7333,0.0,0.0,,
2019-03-29,250269760.88,12.732,12.7315,12.7321,12.732,0.0,0.0,,
2019-03-28,250224069.49,12.7315,12.7313,12.7316,12.7315,0.0,0.0,,
2019-03-27,250171365.31,12.7313,12.7311,12.7314,12.7313,0.0,0.0,,
2019-03-26,250164064.54,12.7311,12.7306,12.7312,12.7311,0.0,0.0,,
2019-03-25,250210822.89,12.7306,12.7297,12.7307,12.7306,0.0,0.0,,
2019-03-22,250191750.29,12.7297,12.7293,12.7298,12.7297,0.0,0.0,,
2019-03-21,250184388.14,12.7293,12.7288,12.7294,12.7293,0.0,0.0,,
2019-03-20,250173692.11,12.7288,12.7282,12.7289,12.7288,0.0,0.0,,
2019-03-19,250162345.62,12.7282,12.728,12.7283,12.7282,0.0,0.0,,
2019-03-18,250158397.21,12.728,12.7268,12.7281,12.728,0.0,0.0,,
2019-03-15,250135396.97,12.7268,12.7262,12.7269,12.7268,0.0,0.0,,
2019-03-14,250123174.02,12.7262,12.7259,12.7263,12.7262,0.0,0.0,,
2019-03-13,250315694.44,12.7259,12.7255,12.726,12.7259,0.0,0.0,,
2019-03-12,250232450.01,12.7255,12.7251,12.7256,12.7255,0.0,0.0,,
2019-03-11,250223162.05,12.7251,12.7237,12.7252,12.7251,0.0,0.0,,
2019-03-08,250425660.77,12.7237,12.7234,12.7238,12.7237,0.0,0.0,,
2019-03-07,250807824.41,12.7234,12.7229,12.7235,12.7234,0.0,0.0,,
2019-03-06,250799533.85,12.7229,12.7225,12.723,12.7229,0.0,0.0,,
2019-03-05,251481647.04,12.7225,12.7222,12.7226,12.7225,0.0,0.0,,
2019-03-04,251666379.02,12.7222,12.7209,12.7223,12.7222,0.0,0.0,,
2019-03-01,251638215.66,12.7209,12.7204,12.720999999999998,12.7209,0.0,0.0,,
2019-02-28,251615298.4,12.7204,12.7201,12.7205,12.7204,0.0,0.0,,
2019-02-27,251609117.78,12.7201,12.7199,12.7202,12.7201,0.0,0.0,,
2019-02-26,251602002.89,12.7199,12.7195,12.72,12.7199,0.0,0.0,,
2019-02-25,251593736.71,12.7195,12.7182,12.7196,12.7195,0.0,0.0,,
2019-02-22,251568744.61,12.7182,12.7175,12.7183,12.7182,0.0,0.0,,
2019-02-21,251554933.84,12.7175,12.7171,12.7176,12.7175,0.0,0.0,,
2019-02-20,251546251.32,12.7171,12.7157,12.7172,12.7171,0.0,0.0,,
2019-02-18,251514479.92,12.7157,12.7143,12.7158,12.7157,0.0,0.0,,
2019-02-15,251770038.01,12.7143,12.7138,12.7144,12.7143,0.0,0.0,,
2019-02-14,250486106.85,12.7138,12.7137,12.7139,12.7138,0.0,0.0,,
2019-02-13,250483769.19,12.7137,12.7133,12.7138,12.7137,0.0,0.0,,
2019-02-12,250944870.22,12.7133,12.713,12.7134,12.7133,0.0,0.0,,
2019-02-11,250942349.62,12.713,12.7117,12.7131,12.713,0.0,0.0,,
2019-02-08,250915798.83,12.7117,12.7113,12.7118,12.7117,0.0,0.0,,
2019-02-07,250906145.66,12.7113,12.7107,12.7114,12.7113,0.0,0.0,,
2019-02-06,250895041.51,12.7107,12.7102,12.7108,12.7107,0.0,0.0,,
2019-02-05,250886078.4,12.7102,12.7098,12.7103,12.7102,0.0,0.0,,
2019-02-04,250364605.95,12.7098,12.7083,12.7099,12.7098,0.0,0.0,,
2019-02-01,250333764.79,12.7083,12.7079,12.7084,12.7083,0.0,0.0,,
2019-01-31,250326382.79,12.7079,12.7075,12.708,12.7079,0.0,0.0,,
2019-01-30,250318141.25,12.7075,12.7072,12.7076,12.7075,0.0,0.0,,
2019-01-29,250311683.57,12.7072,12.7069,12.7073,12.7072,0.0,0.0,,
2019-01-28,250737864.17,12.7069,12.7057,12.707,12.7069,0.0,0.0,,
2019-01-25,250662711.99,12.7057,12.7056,12.7058,12.7057,0.0,0.0,,
2019-01-24,250660517.84,12.7056,12.7053,12.7057,12.7056,0.0,0.0,,
2019-01-23,250655127.14,12.7053,12.705,12.7054,12.7053,0.0,0.0,,
2019-01-22,250648294.12,12.705,12.705,12.7051,12.705,0.0,0.0,,
2019-01-21,251474009.12,12.705,12.7038,12.7051,12.705,0.0,0.0,,
2019-01-18,251679438.36,12.7038,12.7038,12.7039,12.7038,0.0,0.0,,
2019-01-17,251679261.47,12.7038,12.7036,12.7039,12.7038,0.0,0.0,,
2019-01-16,251674006.28,12.7036,12.7035,12.7037,12.7036,0.0,0.0,,
2019-01-15,256845219.04,12.7035,12.7034,12.7036,12.7035,0.0,0.0,,
2019-01-14,256844539.91,12.7034,12.7025,12.7035,12.7034,0.0,0.0,,
2019-01-11,256851866.77,12.7025,12.7021,12.7026,12.7025,0.0,0.0,,
2019-01-10,259596086.8,12.7021,12.7018,12.7022,12.7021,0.0,0.0,,
2019-01-09,259588964.55,12.7018,12.7014,12.7019,12.7018,0.0,0.0,,
2019-01-08,259581743.23,12.7014,12.701,12.7015,12.7014,0.0,0.0,,
2019-01-07,259263947.58,12.701,12.7,12.7011,12.701,0.0,0.0,,
2019-01-04,259241846.85,12.7,12.6989,12.7001,12.7,0.0,0.0,,
2019-01-03,259219734.94,12.6989,12.6984,12.699000000000002,12.6989,0.0,0.0,,
2019-01-02,259207609.54,12.6984,12.6964,12.6985,12.6984,0.0,0.0,,
2018-12-28,259359333.44,12.6964,12.6961,12.6965,12.6964,0.0,0.0,,
2018-12-27,258977805.87,12.6961,12.6958,12.6962,12.6961,0.0,0.0,,
2018-12-26,258226277.96,12.6958,12.6954,12.6959,12.6958,0.0,0.0,,
2018-12-25,256393986.42,12.6954,12.6951,12.6955,12.6954,0.0,0.0,,
2018-12-24,256093495.13,12.6951,12.6943,12.6952,12.6951,0.0,0.0,,
2018-12-21,255636196.26,12.6943,12.694,12.6944,12.6943,0.0,0.0,,
2018-12-20,256460648.27,12.694,12.6937,12.6941,12.694,0.0,0.0,,
2018-12-19,256084361.55,12.6937,12.694,12.6938,12.6937,0.0,0.0,,
2018-12-18,255661544.55,12.694,12.6959,12.6941,12.694,0.0,0.0,,
2018-12-17,255752811.6,12.6959,12.6956,12.696,12.6959,0.0,0.0,,
2018-12-14,255516912.69,12.6956,12.6955,12.6957,12.6956,0.0,0.0,,
2018-12-13,254458300.62,12.6955,12.6949,12.6956,12.6955,0.0,0.0,,
2018-12-12,253689594.8,12.6949,12.6945,12.695,12.6949,0.0,0.0,,
2018-12-11,253349222.21,12.6945,12.6931,12.6946,12.6945,0.0,0.0,,
2018-12-07,253300015.07,12.6931,12.6926,12.6932,12.6931,0.0,0.0,,
2018-12-06,253582698.26,12.6926,12.6918,12.6927,12.6926,0.0,0.0,,
2018-12-04,253395973.91,12.6918,12.691,12.6919,12.6918,0.0,0.0,,
2018-12-03,251715669.29,12.691,12.6897,12.6911,12.691,0.0,0.0,,
2018-11-30,253567432.55,12.6897,12.6894,12.6898,12.6897,0.0,0.0,,
2018-11-29,253363717.11,12.6894,12.6888,12.6895,12.6894,0.0,0.0,,
2018-11-28,253090066.1,12.6888,12.6885,12.6889,12.6888,0.0,0.0,,
2018-11-27,253083272.92,12.6885,12.6882,12.6886,12.6885,0.0,0.0,,
2018-11-26,253253719.03,12.6882,12.6871,12.6883,12.6882,0.0,0.0,,
2018-11-23,253230958.12,12.6871,12.6866,12.6872,12.6871,0.0,0.0,,
2018-11-22,253796016.38,12.6866,12.6857,12.6867,12.6866,0.0,0.0,,
2018-11-21,253562822.16,12.6857,12.6852,12.6858,12.6857,0.0,0.0,,
2018-11-20,253555268.39,12.6852,12.6849,12.6853,12.6852,0.0,0.0,,
2018-11-19,253607391.61,12.6849,12.6839,12.685,12.6849,0.0,0.0,,
2018-11-16,253564458.5,12.6839,12.6835,12.684,12.6839,0.0,0.0,,
2018-11-15,254340126.54,12.6835,12.6833,12.6836,12.6835,0.0,0.0,,
2018-11-14,254336929.92,12.6833,12.683,12.6834,12.6833,0.0,0.0,,
2018-11-13,254276106.71,12.683,12.6827,12.6831,12.683,0.0,0.0,,
2018-11-12,254240261.09,12.6827,12.6815,12.6828,12.6827,0.0,0.0,,
2018-11-09,254001612.98,12.6815,12.6812,12.6816,12.6815,0.0,0.0,,
