nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,27912477716.63,9.8511,9.5505,9.9497,9.8412,9.9497,9.8412,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,27472586581.95,9.5505,9.6472,9.6461,9.5409,9.6461,9.5409,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,27873707316.06,9.6472,9.4268,9.7438,9.6376,9.7438,9.6376,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,27254721667.43,9.4268,9.4344,9.5212,9.4174,9.5212,9.4174,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,27281134060.15,9.4344,8.8797,9.5288,9.425,9.5288,9.425,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,25775253962.24,8.8797,8.7492,8.9686,8.8708,8.9686,8.8708,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,25792592254.83,8.7492,9.3663,8.8368,8.7405,8.8368,8.7405,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,27791409780.97,9.3663,9.1377,9.4601,9.3569,9.4601,9.3569,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,27301101530.8,9.1377,9.5518,9.2292,9.1286,9.2292,9.1286,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,28734442241.29,9.5518,9.6369,9.6474,9.5422,9.6474,9.5422,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,29280166273.12,9.6369,10.0114,9.7334,9.6273,9.7334,9.6273,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,30729739140.94,10.0114,10.9187,10.1116,10.0014,10.1116,10.0014,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,34155669893.86,10.9187,11.4267,11.028,10.9078,11.028,10.9078,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,36282246836.34,11.4267,12.0965,11.5411,11.4153,11.5411,11.4153,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,38434826067.68,12.0965,12.2009,12.2176,12.0844,12.2176,12.0844,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,38794974837.91,12.2009,12.3463,12.323,12.1887,12.323,12.1887,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,39260758083.45,12.3463,12.7475,12.4699,12.334000000000001,12.4699,12.334000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,40575055412.9,12.7475,12.9116,12.8751,12.7348,12.8751,12.7348,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,41117442711.67,12.9116,12.7322,13.0408,12.8987,13.0408,12.8987,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,40487321862.18,12.7322,12.4252,12.8596,12.7195,12.8596,12.7195,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,39577468825.81,12.4252,12.2596,12.5496,12.4128,12.5496,12.4128,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,39354553888.63,12.2596,12.3532,12.3823,12.2473,12.3823,12.2473,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,40055075674.37,12.3532,12.6793,12.4768,12.3408,12.4768,12.3408,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,41287049767.23,12.6793,12.6827,12.8062,12.6666,12.8062,12.6666,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,41421972285.48,12.6827,12.9426,12.8096,12.67,12.8096,12.67,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,42335034604.62,12.9426,12.9875,13.0721,12.9297,13.0721,12.9297,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,42480931312.84,12.9875,13.1502,13.1175,12.9745,13.1175,12.9745,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,43006975013.48,13.1502,13.2348,13.2818,13.137,13.2818,13.137,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,43371618889.98,13.2348,13.26,13.3672,13.2216,13.3672,13.2216,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,43606268632.25,13.26,13.2186,13.3927,13.2467,13.3927,13.2467,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,43500379566.61,13.2186,13.2132,13.3509,13.2054,13.3509,13.2054,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,43587927413.54,13.2132,13.2169,13.3454,13.2,13.3454,13.2,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,43698151323.06,13.2169,13.1931,13.3492,13.2037,13.3492,13.2037,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,43635720959.44,13.1931,13.1605,13.3251,13.1799,13.3251,13.1799,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,43512817388.71,13.1605,13.0516,13.2922,13.1473,13.2922,13.1473,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,43083878916.27,13.0516,13.0466,13.1822,13.0385,13.1822,13.0385,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,43063627441.61,13.0466,13.1346,13.1772,13.0336,13.1772,13.0336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,43400214352.07,13.1346,13.1102,13.265999999999998,13.1215,13.265999999999998,13.1215,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,42776137122.48,12.966,13.0652,13.0958,12.953,13.0958,12.953,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,42889884347.25,12.9896,12.9539,13.1196,12.9766,13.1196,12.9766,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,42809135875.33,12.9539,13.1265,13.0835,12.9409,13.0835,12.9409,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,43385061064.93,13.1265,13.1253,13.2579,13.1134,13.2579,13.1134,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,43340364436.57,13.1253,13.0956,13.2567,13.1122,13.2567,13.1122,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,43254752371.36,13.0956,13.0816,13.2267,13.0825,13.2267,13.0825,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,43218970551.04,13.0816,13.0848,13.2125,13.0685,13.2125,13.0685,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,43251456175.92,13.0848,13.1264,13.2157,13.0717,13.2157,13.0717,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,43420728396.02,13.1264,13.103,13.2578,13.1133,13.2578,13.1133,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,43402455968.52,13.103,13.0271,13.2341,13.0899,13.2341,13.0899,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,42898052841.18,12.9645,12.9018,13.0942,12.9515,13.0942,12.9515,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,42675838618.01,12.9018,12.8163,13.0309,12.8889,13.0309,12.8889,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,42323250637.41,12.8163,12.7818,12.9446,12.8035,12.9446,12.8035,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,42194012393.71,12.7818,12.7456,12.9097,12.769,12.9097,12.769,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,42028092644.26,12.7628,12.7214,12.8905,12.75,12.8905,12.75,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,42046500776.24,12.7214,12.7157,12.8487,12.7087,12.8487,12.7087,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,41969545359.92,12.7157,12.711,12.843,12.703,12.843,12.703,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,41911755595.68,12.711,12.6778,12.8382,12.6983,12.8382,12.6983,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,41658933976.47,12.6778,12.6327,12.8047,12.6651,12.8047,12.6651,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,41344397156.94,12.6327,12.6099,12.7591,12.6201,12.7591,12.6201,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,41186262205.1,12.6099,12.5356,12.7361,12.5973,12.7361,12.5973,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,40793374829.43,12.5356,12.5197,12.6611,12.5231,12.6611,12.5231,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,40634834093.25,12.5197,12.4682,12.645,12.5072,12.645,12.5072,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,40254553303.07,12.4682,12.4587,12.593,12.4557,12.593,12.4557,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,40135460963.95,12.4587,12.4123,12.5834,12.4462,12.5834,12.4462,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,39844870757.72,12.4123,12.3394,12.5365,12.3999,12.5365,12.3999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,39428966249.05,12.3394,12.2414,12.4629,12.3271,12.4629,12.3271,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,39025955531.22,12.262,12.2693,12.3847,12.2497,12.3847,12.2497,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,38929035226.24,12.2693,12.4077,12.3921,12.257,12.3921,12.257,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,40314397190.06,12.7663,12.9318,12.8941,12.7535,12.8941,12.7535,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,40755845555.73,12.9318,13.0051,13.0612,12.9189,13.0612,12.9189,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,40984398231.49,13.0051,12.9156,13.1353,12.9921,13.1353,12.9921,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,40676954348.5,12.9156,12.9287,13.0449,12.9027,13.0449,12.9027,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,40684366978.15,12.9287,12.9936,13.0581,12.9158,13.0581,12.9158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,40828630356.34,12.9936,13.0059,13.1236,12.9806,13.1236,12.9806,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,40760336244.7,13.0059,12.9948,13.1361,12.9929,13.1361,12.9929,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,40557881408.08,12.9646,12.8699,13.0943,12.9516,13.0943,12.9516,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,40033216000.39,12.8535,12.8331,12.9821,12.8406,12.9821,12.8406,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,39787453045.41,12.8499,12.8032,12.9785,12.8371,12.9785,12.8371,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,39310253962.25,12.808,13.0524,12.9362,12.7952,12.9362,12.7952,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,39806231339.39,13.0524,13.0514,13.183,13.0393,13.183,13.0393,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,40035113231.0,13.1965,13.1464,13.3286,13.1833,13.3286,13.1833,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,39023008701.94,13.225,13.2519,13.3574,13.2118,13.3574,13.2118,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,38997244976.86,13.2519,13.2584,13.3845,13.2386,13.3845,13.2386,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,38869086086.5,13.2584,13.2698,13.3911,13.2451,13.3911,13.2451,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,38774151498.74,13.2698,13.2906,13.4026,13.2565,13.4026,13.2565,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,38691526080.3,13.2906,13.2648,13.4236,13.2773,13.4236,13.2773,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,38400403358.31,13.2648,13.3122,13.3975,13.2515,13.3975,13.2515,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,38115155721.27,13.3122,13.2712,13.4454,13.2989,13.4454,13.2989,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,38047633111.14,13.2712,13.2725,13.404000000000002,13.2579,13.404000000000002,13.2579,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,38128827577.45,13.2725,13.2424,13.4053,13.2592,13.4053,13.2592,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,38067207439.28,13.2424,13.1758,13.3749,13.2292,13.3749,13.2292,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,37894491642.28,13.1758,13.1553,13.3077,13.1626,13.3077,13.1626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,37844652702.13,13.1553,13.1435,13.287,13.1421,13.287,13.1421,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,37843145133.21,13.1435,13.1039,13.275,13.1304,13.275,13.1304,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,37745539438.43,13.1039,13.1448,13.235,13.0908,13.235,13.0908,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,37871400894.64,13.1448,13.147,13.2763,13.1317,13.2763,13.1317,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,37948869250.95,13.1581,13.2334,13.2898,13.1449,13.2898,13.1449,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,38205673152.47,13.2334,13.2947,13.3658,13.2202,13.3658,13.2202,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,38409561414.24,13.2947,13.242,13.4277,13.2814,13.4277,13.2814,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,38272848842.31,13.242,13.1441,13.3745,13.2288,13.3745,13.2288,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,38051946895.99,13.1441,13.2274,13.2756,13.130999999999998,13.2756,13.130999999999998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,38377367109.34,13.2274,13.2103,13.3598,13.2142,13.3598,13.2142,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,38386829657.6,13.2103,13.1333,13.3425,13.1971,13.3425,13.1971,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,38221160988.45,13.1333,13.0514,13.2647,13.1202,13.2647,13.1202,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,38011475875.18,13.0514,13.0286,13.182,13.0383,13.182,13.0383,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,38005638723.31,13.0286,13.019,13.159,13.0156,13.159,13.0156,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,38024114200.22,13.019,12.9479,13.1493,13.005999999999998,13.1493,13.005999999999998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,37858805353.23,12.9479,13.0072,13.0775,12.935,13.0775,12.935,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,38086811526.38,13.0072,13.0874,13.1374,12.9942,13.1374,12.9942,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,38393797096.66,13.0874,13.3476,13.2184,13.0743,13.2184,13.0743,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,39701886650.02,13.3476,13.3655,13.4812,13.3343,13.4812,13.3343,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,39986973783.4,13.3655,13.4174,13.4993,13.3521,13.4993,13.3521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,40374176929.4,13.4174,13.317,13.5517,13.404000000000002,13.5517,13.404000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,40270520924.71,13.317,13.2345,13.4503,13.3037,13.4503,13.3037,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,40134546776.83,13.2345,13.2054,13.3669,13.2213,13.3669,13.2213,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,40053223213.52,13.2054,13.0961,13.3376,13.1922,13.3376,13.1922,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,39794104391.87,13.0961,13.06,13.2272,13.083,13.2272,13.083,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,39771160942.88,13.06,13.0413,13.1907,13.0469,13.1907,13.0469,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,39740665585.79,13.0413,12.9744,13.1718,13.0283,13.1718,13.0283,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,39543577510.42,12.9744,12.9561,13.1042,12.9614,13.1042,12.9614,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,39518893083.39,12.9561,12.986,13.0858,12.9431,13.0858,12.9431,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,39627498748.51,12.985999999999999,12.9636,13.116,12.972999999999999,13.116,12.972999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,39578033846.65,12.9636,12.9333,13.0933,12.9506,13.0933,12.9506,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,39529892585.49,12.9333,12.9317,13.0627,12.9204,13.0627,12.9204,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,39556233327.71,12.9317,12.8962,13.0611,12.9188,13.0611,12.9188,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,39470172518.5,12.8962,12.873,13.0253,12.8833,13.0253,12.8833,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,39174488894.34,12.873,12.8429,13.0018,12.8601,13.0018,12.8601,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,39002518137.61,12.8429,12.847000000000001,12.9714,12.8301,12.9714,12.8301,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,38898924246.38,12.847,12.8761,12.9756,12.8342,12.9756,12.8342,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
