nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-22,131964395.11,7.5017,7.487,0.0,0.0,0.0,0.0,,
2018-11-21,131739759.32,7.487,7.4864,7.4983,7.4758,7.4983,7.4758,,
2018-11-20,131738257.51,7.4864,7.4635,7.4977,7.4752,7.4977,7.4752,,
2018-11-19,131333467.06,7.4635,7.4445,7.4748,7.4523,7.4748,7.4523,,
2018-11-16,130999485.64,7.4445,7.4309,7.4558,7.4333,7.4558,7.4333,,
2018-11-15,130784998.7,7.4309,7.3546,7.4421,7.4198,7.4421,7.4198,,
2018-11-14,129396043.85,7.3546,7.3649,7.3657,7.3436,7.3657,7.3436,,
2018-11-13,128527447.9,7.3649,7.3854,7.376,7.3539,7.376,7.3539,,
2018-11-12,128884561.49,7.3854,7.4763,0.0,0.0,0.0,0.0,,
2018-11-09,130466950.68,7.4763,7.4866,7.4876,7.4651,7.4876,7.4651,,
2018-11-08,130649005.28,7.4866,7.5384,7.4979,7.4754,7.4979,7.4754,,
2018-11-07,131556153.64,7.5384,7.5492,7.5498,7.5271,7.5498,7.5271,,
2018-11-06,131745108.21,7.5492,7.551,0.0,0.0,0.0,0.0,,
2018-11-05,131878149.9,7.551,7.5443,7.5624,7.5397,7.5624,7.5397,,
2018-11-02,131772069.09,7.5443,7.5162,7.5557,7.532999999999999,7.5557,7.532999999999999,,
2018-11-01,131332480.7,7.5162,7.4659,7.5276,7.5049,7.5276,7.5049,,
2018-10-31,130469851.94,7.4659,7.4998,7.4772,7.4547,7.4772,7.4547,,
2018-10-30,131147600.45,7.4998,7.5331,7.5111,7.4886,7.5111,7.4886,,
2018-10-29,131740556.3,7.5331,7.5793,7.5445,7.5218,7.5445,7.5218,,
2018-10-26,132547993.35,7.5793,7.5593,7.5908,7.5679,7.5908,7.5679,,
2018-10-25,133100020.06,7.5593,7.5396,7.5707,7.547999999999999,7.5707,7.547999999999999,,
2018-10-24,132715178.08,7.5396,7.4937,7.551,7.5283,7.551,7.5283,,
2018-10-22,131963139.66,7.4937,7.5159,7.505,7.4825,7.505,7.4825,,
2018-10-19,131225404.79,7.5159,7.4993,7.5273,7.5046,7.5273,7.5046,,
2018-10-18,131060295.53,7.4993,7.5228,7.5106,7.4881,7.5106,7.4881,,
2018-10-17,130313593.32,7.5228,7.5374,7.5342,7.5115,7.5342,7.5115,,
2018-10-16,131000963.31,7.5374,7.4477,7.5488,7.5261,7.5488,7.5261,,
2018-10-12,130851372.38,7.4477,7.3532,7.459,7.4365,7.459,7.4365,,
2018-10-11,129241931.0,7.3532,7.2886,7.3643,7.3422,7.3643,7.3422,,
2018-10-09,128850469.91,7.3114,7.3348,7.3225,7.3004,7.3225,7.3004,,
2018-10-08,129263658.74,7.3348,7.3642,0.0,0.0,0.0,0.0,,
2018-10-04,129595725.03,7.3642,7.3904,7.3753,7.3532,7.3753,7.3532,,
2018-10-03,129487404.33,7.3904,7.3308,7.4016,7.3793,7.4016,7.3793,,
2018-10-02,128297832.27,7.3308,7.2752,7.3419,7.3198,7.3419,7.3198,,
2018-09-28,126254138.24,7.2752,7.3435,7.2862,7.2643,7.2862,7.2643,,
2018-09-27,127259526.31,7.3435,7.3721,7.3546,7.3325,7.3546,7.3325,,
2018-09-26,127563434.69,7.3721,7.3706,7.3833,7.3610000000000015,7.3833,7.3610000000000015,,
2018-09-25,127622751.09,7.3706,7.3698,7.3818,7.3595,7.3818,7.3595,,
2018-09-24,127493349.77,7.3698,7.425,7.381,7.3587,7.381,7.3587,,
2018-09-21,128476780.07,7.425,7.3856,7.4362,7.4139,7.4362,7.4139,,
2018-09-20,129403905.35,7.3856,7.3947,7.3968,7.3745,7.3968,7.3745,,
2018-09-19,129622980.39,7.3947,7.3701,7.4059,7.3836,7.4059,7.3836,,
2018-09-18,129028159.89,7.3701,7.4177,7.3813,7.359,7.3813,7.359,,
2018-09-14,129640381.19,7.4177,7.4143,7.4289,7.4066,7.4289,7.4066,,
2018-09-13,129453506.57,7.4143,7.3512,7.4255,7.4032,7.4255,7.4032,,
2018-09-12,128318028.13,7.3512,7.352,7.3623,7.3402,7.3623,7.3402,,
2018-09-11,128115622.01,7.352,7.3566,7.3631,7.341,7.3631,7.341,,
2018-09-10,128172080.66,7.3566,7.388,7.3677,7.3456,7.3677,7.3456,,
2018-09-07,128594811.77,7.388,7.3913,7.3992,7.3769,7.3992,7.3769,,
2018-09-06,128598010.77,7.3913,7.3522,7.4025,7.3802,7.4025,7.3802,,
2018-09-05,127658217.2,7.3522,7.3402,7.3633,7.3412,7.3633,7.3412,,
2018-09-04,127252084.71,7.3402,7.4071,7.3513,7.3292,7.3513,7.3292,,
2018-09-03,128410827.91,7.4071,7.4292,0.0,0.0,0.0,0.0,,
2018-08-31,128461179.43,7.4292,7.3552,7.4404,7.4181,7.4404,7.4181,,
2018-08-30,126969296.7,7.3552,7.3748,7.3663,7.3442,7.3663,7.3442,,
2018-08-29,127141962.8,7.3748,7.4635,7.386,7.3637,7.386,7.3637,,
2018-08-28,128790446.43,7.4635,7.4154,7.4748,7.4523,7.4748,7.4523,,
2018-08-27,127858127.83,7.4154,7.3207,7.4266,7.4043,7.4266,7.4043,,
2018-08-24,126342744.95,7.3207,7.3252,7.3318,7.3097,7.3318,7.3097,,
2018-08-23,126324039.78,7.3252,7.3683,7.3363,7.3142,7.3363,7.3142,,
2018-08-22,127066873.5,7.3683,7.3246,0.0,0.0,0.0,0.0,,
2018-08-20,125825693.95,7.3246,7.2706,7.3357,7.3136,7.3357,7.3136,,
2018-08-17,124562654.04,7.2706,7.2743,7.2816,7.2597,7.2816,7.2597,,
2018-08-16,124099897.28,7.2743,7.3639,7.2853,7.2634,7.2853,7.2634,,
2018-08-14,124931479.49,7.3639,7.4486,7.375,7.3529,7.375,7.3529,,
2018-08-10,126322105.16,7.4486,7.4747,7.4599,7.4374,7.4599,7.4374,,
2018-08-09,126763670.09,7.4747,7.4757,0.0,0.0,0.0,0.0,,
2018-08-08,126720306.83,7.4757,7.4822,7.487,7.4645,7.487,7.4645,,
2018-08-07,126430171.53,7.4822,7.4775,7.4935,7.471,7.4935,7.471,,
2018-08-06,126098205.58,7.4775,7.45,7.4888,7.4663,7.4888,7.4663,,
2018-08-03,125409737.37,7.45,7.5699,7.4613,7.4388,7.4613,7.4388,,
2018-08-02,126992133.12,7.5699,7.5551,7.5814,7.5585,7.5814,7.5585,,
2018-08-01,126634605.88,7.5551,7.5309,7.5665,7.5438,7.5665,7.5438,,
2018-07-31,125664915.33,7.5309,7.5766,7.5423,7.5196,7.5423,7.5196,,
2018-07-26,126413355.85,7.5766,7.5838,7.5881,7.5652,7.5881,7.5652,,
2018-07-25,126466943.07,7.5838,7.5577,7.5953,7.5724,7.5953,7.5724,,
2018-07-24,125962146.02,7.5577,7.5907,7.5691,7.5464,7.5691,7.5464,,
2018-07-23,125040238.67,7.5907,7.5559,7.6022,7.5793,7.6022,7.5793,,
2018-07-20,124530296.21,7.5559,7.5276,7.5673,7.5446,7.5673,7.5446,,
2018-07-19,123997253.83,7.5276,7.5463,7.539,7.5163,7.539,7.5163,,
2018-07-18,123629431.63,7.5463,7.6836,7.5577,7.535,7.5577,7.535,,
2018-07-17,125833401.72,7.6836,7.6822,7.6952,7.6721,7.6952,7.6721,,
2018-07-13,125531351.03,7.6611,7.6861,7.6727,7.6496,7.6727,7.6496,,
2018-07-12,125895240.68,7.6861,7.7257,7.6977,7.6746,7.6977,7.6746,,
2018-07-11,126376573.78,7.7257,7.7376,7.7374,7.7141,7.7374,7.7141,,
2018-07-10,126553581.72,7.7376,7.7911,7.7493,7.726,7.7493,7.726,,
2018-07-09,127283921.14,7.7911,7.7553,7.8029,7.7794,7.8029,7.7794,,
2018-07-06,126180115.16,7.7553,7.7437,7.767,7.7437,7.767,7.7437,,
2018-07-05,125676423.72,7.7437,7.763,7.7554,7.7321,7.7554,7.7321,,
2018-07-04,125989032.3,7.763,7.6825,0.0,0.0,0.0,0.0,,
2018-07-03,125464517.16,7.6825,7.7162,7.6941,7.671,7.6941,7.671,,
2018-07-02,126402919.74,7.7162,7.7206,7.7279,7.7046,7.7279,7.7046,,
2018-06-29,125555887.7,7.7206,7.7170000000000005,7.7323,7.709,7.7323,7.709,,
2018-06-28,125493699.06,7.7170000000000005,7.7526,7.7287,7.7054,7.7287,7.7054,,
2018-06-27,124770224.11,7.7526,7.7811,7.7643,7.7410000000000005,7.7643,7.7410000000000005,,
2018-06-26,125681380.88,7.7811,7.8411,7.7929,7.7694,7.7929,7.7694,,
2018-06-25,124526070.79,7.8411,7.8455,7.853,7.8293,7.853,7.8293,,
2018-06-22,124528451.53,7.8455,7.8001,7.8574,7.8337,7.8574,7.8337,,
2018-06-21,124682767.99,7.8001,7.8622,7.8119,7.7884,7.8119,7.7884,,
2018-06-20,127747281.72,7.8622,7.9065,7.8741,7.8504,7.8741,7.8504,,
2018-06-19,128404838.27,7.9065,7.9163,7.9185,7.8946,7.9185,7.8946,,
2018-06-18,129541580.44,7.9163,8.0436,7.9283,7.9044,7.9283,7.9044,,
2018-06-15,131624612.75,8.0436,8.0402,0.0,0.0,0.0,0.0,,
2018-06-14,131314436.43,8.0402,7.9901,8.0524,8.0281,8.0524,8.0281,,
2018-06-13,130449602.29,7.9901,8.0084,8.0022,7.9781,8.0022,7.9781,,
2018-06-12,130739875.54,8.0084,8.0017,8.0205,7.9964,8.0205,7.9964,,
2018-06-11,131430389.4,8.0017,8.0137,8.0138,7.9897,8.0138,7.9897,,
2018-06-08,131604091.31,8.0137,8.0179,8.0258,8.0017,8.0258,8.0017,,
2018-06-07,131657383.14,8.0179,8.0059,8.03,8.0059,8.03,8.0059,,
2018-06-06,130417947.79,8.0059,7.9861,8.017999999999999,7.9939,8.017999999999999,7.9939,,
2018-06-05,130129354.05,7.9861,7.9825,7.9982,7.9741,7.9982,7.9741,,
2018-06-04,130057804.1,7.9825,8.0317,7.9946,7.9705,7.9946,7.9705,,
2018-06-01,130886201.94,8.0317,8.0638,8.0438,8.0197,8.0438,8.0197,,
2018-05-31,131284281.02,8.0638,8.0267,8.076,8.0517,8.076,8.0517,,
2018-05-30,130769584.45,8.0267,8.0158,8.0388,8.0147,8.0388,8.0147,,
2018-05-28,130591170.89,8.0158,8.052999999999999,0.0,0.0,0.0,0.0,,
2018-05-25,131065267.53,8.052999999999999,8.0133,8.0652,8.0409,8.0652,8.0409,,
2018-05-24,130695336.26,8.0133,7.9979,8.0254,8.0013,8.0254,8.0013,,
2018-05-23,130235375.61,7.9979,8.006,8.01,7.9859,8.01,7.9859,,
2018-05-22,130241168.04,8.006,7.9455,8.0181,7.994,8.0181,7.994,,
2018-05-21,129390886.3,7.9455,7.9755,7.9575,7.9336,7.9575,7.9336,,
2018-05-18,128661283.43,7.9755,7.9736,7.9876,7.9635,7.9876,7.9635,,
2018-05-17,128104300.61,7.9736,8.0081,7.9857,7.9616,7.9857,7.9616,,
2018-05-16,129553889.31,8.0081,8.1264,8.0202,7.9961,8.0202,7.9961,,
2018-05-15,131436231.15,8.1264,8.169,8.1387,8.1142,8.1387,8.1142,,
2018-05-14,132574802.86,8.169,8.1873,8.1814,8.1567,8.1814,8.1567,,
2018-05-11,132819014.02,8.1873,8.1491,8.1997,8.175,8.1997,8.175,,
2018-05-10,132175610.35,8.1491,8.0921,8.1614,8.1369,8.1614,8.1369,,
2018-05-09,131235691.15,8.0921,8.1107,8.1043,8.08,8.1043,8.08,,
2018-05-08,130202942.42,8.1107,8.1284,8.123,8.0985,8.123,8.0985,,
2018-05-07,130122854.9,8.1284,8.1006,8.1407,8.1162,8.1407,8.1162,,
2018-05-04,127731130.02,8.1006,8.1182,8.1129,8.0884,8.1129,8.0884,,
2018-05-03,127316969.86,8.1182,8.112,8.1305,8.106,8.1305,8.106,,
2018-05-02,126540985.59,8.112,8.1605,8.1243,8.0998,8.1243,8.0998,,
2018-04-30,127084387.34,8.1605,8.1505,8.1728,8.1483,8.1728,8.1483,,
2018-04-27,127576129.96,8.1505,8.1868,8.1628,8.1383,8.1628,8.1383,,
2018-04-26,127627508.8,8.1868,8.2042,8.1992,8.1745,8.1992,8.1745,,
2018-04-25,127682725.12,8.2042,8.2182,8.2166,8.1919,8.2166,8.1919,,
2018-04-24,126879881.08,8.2182,8.2244,8.2306,8.2059,8.2306,8.2059,,
2018-04-23,126367675.47,8.2244,8.3145,8.2368,8.2121,8.2368,8.2121,,
2018-04-20,127825578.06,8.3145,0.0,8.3271,8.302,8.3271,8.302,,
2018-04-19,128407082.42,8.3609,0.0,8.3735,8.3484,8.3735,8.3484,,
2018-04-18,127835571.82,8.324,0.0,8.3366,8.3115,8.3366,8.3115,,
2018-04-17,127491376.05,8.3049,0.0,8.3175,8.2924,8.3175,8.2924,,
2018-04-12,128895277.17,8.3224,0.0,8.335,8.3099,8.335,8.3099,,
2018-04-11,128878717.08,8.3109,0.0,8.3235,8.2984,8.3235,8.2984,,
2018-04-10,127710433.25,8.2752,0.0,8.2877,8.2628,8.2877,8.2628,,
2018-04-09,126932712.58,8.2383,0.0,8.2508,8.2259,8.2508,8.2259,,
2018-04-05,126550862.52,8.2131,0.0,8.2255,8.2008,8.2255,8.2008,,
2018-04-04,127451859.6,8.3449,0.0,8.3575,8.3324,8.3575,8.3324,,
2018-04-03,126625714.17,8.2832,0.0,8.2957,8.2708,8.2957,8.2708,,
2018-04-02,125761292.18,8.2267,0.0,8.2391,8.2144,8.2391,8.2144,,
2018-03-30,125526283.91,8.2114,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,129667191.55,8.2138,0.0,8.2262,8.2015,8.2262,8.2015,,
2018-03-28,131617265.13,8.3151,0.0,8.3277,8.3026,8.3277,8.3026,,
2018-03-27,138442019.21,8.373,0.0,8.3857,8.3604,8.3857,8.3604,,
2018-03-26,138810096.67,8.3414,0.0,8.354,8.3289,8.354,8.3289,,
2018-03-23,138546431.0,8.3095,0.0,8.3221,8.297,8.3221,8.297,,
2018-03-22,140899729.04,8.2634,0.0,8.2759,8.251,8.2759,8.251,,
2018-03-21,138986414.51,8.1737,0.0,8.1861,8.1614,8.1861,8.1614,,
2018-03-20,138457225.11,8.1571,0.0,8.1694,8.1449,8.1694,8.1449,,
2018-03-19,138092511.36,8.1388,0.0,8.1511,8.1266,8.1511,8.1266,,
2018-03-16,138959990.94,8.1827,0.0,8.1951,8.1704,8.1951,8.1704,,
2018-03-15,138194572.39,8.1377,0.0,8.15,8.1255,8.15,8.1255,,
2018-03-14,139589660.44,8.2196,0.0,8.232000000000001,8.2073,8.232000000000001,8.2073,,
2018-03-13,138912146.89,8.1852,0.0,8.1976,8.1729,8.1976,8.1729,,
2018-03-09,138667754.1,8.1869,0.0,8.1993,8.1746,8.1993,8.1746,,
2018-03-08,139567781.87,8.2336,0.0,8.2461,8.2212,8.2461,8.2212,,
2018-03-07,140683663.26,8.2851,0.0,8.2976,8.2727,8.2976,8.2727,,
2018-03-06,138969430.42,8.2152,0.0,8.2276,8.2029,8.2276,8.2029,,
2018-03-05,138746124.93,8.2401,0.0,8.2526,8.2277,8.2526,8.2277,,
2018-03-02,137816115.19,8.1996,0.0,8.212,8.1873,8.212,8.1873,,
2018-02-27,138558319.09,8.2871,0.0,8.2996,8.2747,8.2996,8.2747,,
2018-02-26,139334557.25,8.318999999999999,0.0,8.3316,8.3065,8.3316,8.3065,,
2018-02-23,133647569.18,8.2611,0.0,8.2736,8.2487,8.2736,8.2487,,
2018-02-22,132268609.02,8.22,0.0,8.2324,8.2077,8.2324,8.2077,,
2018-02-21,131649535.98,8.265,0.0,8.2775,8.2526,8.2775,8.2526,,
2018-02-20,132115167.07,8.3076,0.0,8.3202,8.2951,8.3202,8.2951,,
2018-02-19,133080462.79,8.3683,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,133650963.05,8.4041,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,133672532.57,8.4055,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,132044780.57,8.2816,0.0,8.2941,8.2692,8.2941,8.2692,,
2018-02-13,130328463.93,8.2582,0.0,8.2707,8.2458,8.2707,8.2458,,
2018-02-12,129916016.32,8.2299,0.0,8.2423,8.2176,8.2423,8.2176,,
2018-02-09,127230453.78,8.1858,0.0,8.1982,8.1735,8.1982,8.1735,,
2018-02-08,127510213.04,8.2066,0.0,8.219,8.1943,8.219,8.1943,,
2018-02-07,127973904.91,8.2798,0.0,8.2923,8.2674,8.2923,8.2674,,
2018-02-06,128252220.77,8.3325,0.0,8.3451,8.32,8.3451,8.32,,
2018-02-05,129717642.9,8.3089,0.0,8.3215,8.2964,8.3215,8.2964,,
2018-02-02,128590215.01,8.2707,0.0,8.2832,8.2583,8.2832,8.2583,,
2018-02-01,129510793.66,8.329,0.0,8.3416,8.3165,8.3416,8.3165,,
2018-01-31,129821359.65,8.356,0.0,8.3686,8.3435,8.3686,8.3435,,
2018-01-30,127837620.9,8.3235,0.0,8.3361,8.311,8.3361,8.311,,
2018-01-29,127410835.13,8.3726,0.0,8.3853,8.36,8.3853,8.36,,
2018-01-26,123866095.77,8.4282,0.0,8.4409,8.4156,8.4409,8.4156,,
2018-01-25,122528789.24,8.4632,0.0,8.476,8.4505,8.476,8.4505,,
2018-01-24,119831817.49,8.3749,0.0,8.3876,8.3623,8.3876,8.3623,,
2018-01-23,121484412.03,8.3212,0.0,8.3338,8.3087,8.3338,8.3087,,
2018-01-22,120565869.29,8.3117,0.0,8.3243,8.2992,8.3243,8.2992,,
2018-01-19,120301768.33,8.3182,0.0,8.3308,8.3057,8.3308,8.3057,,
2018-01-18,118420686.25,8.2692,0.0,8.2817,8.2568,8.2817,8.2568,,
2018-01-17,119105422.5,8.3104,0.0,8.323,8.2979,8.323,8.2979,,
2018-01-16,120302159.77,8.3212,0.0,8.3338,8.3087,8.3338,8.3087,,
2018-01-15,120790585.64,8.355,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,120195303.49,8.2807,0.0,8.2932,8.2683,8.2932,8.2683,,
2018-01-11,118714909.22,8.2058,0.0,8.2182,8.1935,8.2182,8.1935,,
2018-01-10,121654651.32,8.1954,0.0,8.2078,8.1831,8.2078,8.1831,,
2018-01-09,121734929.28,8.1973,0.0,8.2097,8.185,8.2097,8.185,,
2018-01-05,122480451.89,8.2199,0.0,8.2323,8.2076,8.2323,8.2076,,
2018-01-04,122178858.88,8.1776,0.0,8.19,8.1653,8.19,8.1653,,
2018-01-03,125921700.65,8.2,0.0,8.2124,8.1877,8.2124,8.1877,,
2017-12-29,123338175.3,8.1039,0.0,8.1162,8.0917,8.1162,8.0917,,
2017-12-28,123145808.5,8.0932,0.0,8.1054,8.0811,8.1054,8.0811,,
2017-12-27,122172612.8,8.0636,0.0,8.0758,8.0515,8.0758,8.0515,,
2017-12-26,120807035.19,8.0107,0.0,8.0228,7.9987,8.0228,7.9987,,
2017-12-25,120020501.69,7.9585,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,119636192.64,7.9625,0.0,7.9745,7.9506,7.9745,7.9506,,
2017-12-21,123390239.02,7.9313,0.0,7.9433,7.9194,7.9433,7.9194,,
2017-12-20,123314051.57,7.926,0.0,7.938,7.9141,7.938,7.9141,,
2017-12-19,123056628.99,7.9254,0.0,7.9374,7.9135,7.9374,7.9135,,
2017-12-18,122254494.66,7.8816,0.0,7.8935,7.8698,7.8935,7.8698,,
2017-12-15,120309158.94,7.8847,0.0,7.8966,7.8729,7.8966,7.8729,,
2017-12-14,118735578.36,7.9125,0.0,7.9245,7.9006,7.9245,7.9006,,
2017-12-13,116153203.55,7.7854,0.0,7.7972,7.7737,7.7972,7.7737,,
2017-12-12,115906845.96,7.8052,0.0,7.817,7.7935,7.817,7.7935,,
2017-12-08,115582911.9,7.8279,0.0,7.8397,7.8162,7.8397,7.8162,,
2017-12-07,116304600.04,7.8915,0.0,7.9034,7.8797,7.9034,7.8797,,
2017-12-06,116364587.62,7.9563,0.0,7.9683,7.9444,7.9683,7.9444,,
2017-12-04,116868364.57,7.9908,0.0,8.0029,7.9788,8.0029,7.9788,,
2017-12-01,116437916.51,8.0067,0.0,8.0188,7.9947,8.0188,7.9947,,
2017-11-30,116359778.4,8.0294,0.0,8.0415,8.0174,8.0415,8.0174,,
2017-11-29,118040801.41,8.1226,0.0,8.1349,8.1104,8.1349,8.1104,,
2017-11-28,118400251.08,8.1025,0.0,8.1148,8.0903,8.1148,8.0903,,
2017-11-27,118418008.22,8.1,0.0,8.1123,8.0878,8.1123,8.0878,,
2017-11-24,118402673.09,8.0934,0.0,8.1056,8.0813,8.1056,8.0813,,
2017-11-23,118287806.4,8.0855,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,127944098.89,8.0574,0.0,8.0696,8.0453,8.0696,8.0453,,
2017-11-21,126815115.87,8.0382,0.0,8.0504,8.0261,8.0504,8.0261,,
2017-11-20,127787525.55,8.0985,0.0,8.1107,8.0864,8.1107,8.0864,,
2017-11-17,127949360.18,8.0444,0.0,8.0566,8.0323,8.0566,8.0323,,
2017-11-16,127557513.83,8.0267,0.0,8.0388,8.0147,8.0388,8.0147,,
2017-11-15,128105398.23,8.0593,0.0,8.0715,8.0472,8.0715,8.0472,,
2017-11-14,127407855.96,7.9931,0.0,8.0052,7.9811,8.0052,7.9811,,
2017-11-13,128288106.83,8.0313,0.0,8.0434,8.0193,8.0434,8.0193,,
2017-11-09,130768184.98,8.0645,0.0,8.0767,8.0524,8.0767,8.0524,,
2017-11-08,130205357.48,8.036,0.0,8.0482,8.0239,8.0482,8.0239,,
2017-11-07,130266025.51,8.0159,0.0,8.027999999999999,8.0039,8.027999999999999,8.0039,,
2017-11-06,129903111.67,7.9906,0.0,8.0027,7.9786,8.0027,7.9786,,
2017-11-03,130251978.67,8.0109,0.0,8.023,7.9989,8.023,7.9989,,
2017-11-02,130201813.94,8.0202,0.0,8.0323,8.0082,8.0323,8.0082,,
2017-11-01,129306670.93,8.0187,0.0,8.0308,8.0067,8.0308,8.0067,,
2017-10-31,128178580.2,8.0236,0.0,8.0357,8.0116,8.0357,8.0116,,
2017-10-30,127573652.72,7.9876,0.0,7.9997,7.9756,7.9997,7.9756,,
2017-10-27,126686641.72,7.9734,0.0,7.9855,7.9614,7.9855,7.9614,,
2017-10-25,126565532.56,8.005,0.0,8.0171,7.9929999999999986,8.0171,7.9929999999999986,,
2017-10-24,126554570.64,8.0389,0.0,8.0511,8.0268,8.0511,8.0268,,
2017-10-20,126541369.99,8.06,0.0,8.0722,8.0479,8.0722,8.0479,,
2017-10-19,126518559.16,8.0693,0.0,8.0815,8.0572,8.0815,8.0572,,
2017-10-18,127052513.11,8.1034,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,126689011.54,8.1036,0.0,8.1159,8.0914,8.1159,8.0914,,
2017-10-16,127567383.17,8.1975,0.0,8.2099,8.1852,8.2099,8.1852,,
2017-10-12,124591970.39,8.1477,0.0,8.16,8.1355,8.16,8.1355,,
2017-10-11,123295336.15,8.1106,0.0,8.1229,8.0984,8.1229,8.0984,,
2017-10-10,121607852.3,8.1088,0.0,8.1211,8.0966,8.1211,8.0966,,
2017-10-09,121102111.87,8.0751,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,119702678.67,7.9952,0.0,8.0073,7.9832,8.0073,7.9832,,
2017-10-05,120567547.41,8.0482,0.0,8.0604,8.0361,8.0604,8.0361,,
2017-10-04,120386291.84,8.0397,0.0,8.0519,8.0276,8.0519,8.0276,,
2017-10-03,119866013.8,8.0047,0.0,8.0168,7.9927,8.0168,7.9927,,
2017-10-02,120149625.49,8.0255,0.0,8.0376,8.0135,8.0376,8.0135,,
2017-09-29,120611652.67,8.1307,0.0,8.142999999999999,8.1185,8.142999999999999,8.1185,,
2017-09-28,119485085.9,8.073,0.0,8.0852,8.0609,8.0852,8.0609,,
2017-09-27,119479234.14,8.1168,0.0,8.1291,8.1046,8.1291,8.1046,,
2017-09-26,121053764.89,8.2209,0.0,8.2333,8.2086,8.2333,8.2086,,
2017-09-25,122710536.76,8.3538,0.0,8.3664,8.3413,8.3664,8.3413,,
2017-09-22,119695363.81,8.171,0.0,8.1834,8.1587,8.1834,8.1587,,
2017-09-21,121069506.45,8.1602,0.0,8.1725,8.148,8.1725,8.148,,
2017-09-20,122098154.06,8.2729,0.0,8.2854,8.2605,8.2854,8.2605,,
2017-09-19,123774158.87,8.2297,0.0,8.2421,8.2174,8.2421,8.2174,,
2017-09-18,124460288.42,8.2748,0.0,8.2873,8.2624,8.2873,8.2624,,
2017-09-15,124644029.53,8.3462,0.0,8.3588,8.3337,8.3588,8.3337,,
2017-09-14,124361432.71,8.3169,0.0,8.3295,8.3044,8.3295,8.3044,,
2017-09-13,125121773.89,8.3838,0.0,8.3965,8.3712,8.3965,8.3712,,
2017-09-12,124368179.25,8.3364,0.0,8.349,8.3239,8.349,8.3239,,
2017-09-11,125588628.63,8.41,0.0,8.4227,8.3974,8.4227,8.3974,,
2017-09-08,126598049.5,8.491,0.0,8.5038,8.4783,8.5038,8.4783,,
2017-09-07,125891133.92,8.421,0.0,8.4337,8.4084,8.4337,8.4084,,
2017-09-06,126454084.91,8.4219,0.0,8.4346,8.4093,8.4346,8.4093,,
2017-09-05,126978373.66,8.3591,0.0,8.3717,8.3466,8.3717,8.3466,,
2017-09-04,127371120.99,8.385,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,124986566.9,8.228,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,127501742.52,8.228,0.0,8.2404,8.2157,8.2404,8.2157,,
2017-08-30,128040947.82,8.2468,0.0,8.2593,8.2344,8.2593,8.2344,,
2017-08-29,128537145.63,8.3103,0.0,8.3229,8.2978,8.3229,8.2978,,
2017-08-28,126588590.9,8.1679,0.0,8.1803,8.1556,8.1803,8.1556,,
2017-08-25,125713298.79,8.1112,0.0,8.1235,8.099,8.1235,8.099,,
2017-08-24,125931701.41,8.0983,0.0,8.1105,8.0862,8.1105,8.0862,,
2017-08-23,126082787.95,8.1071,0.0,8.1194,8.0949,8.1194,8.0949,,
2017-08-22,126728588.42,8.0925,0.0,8.1047,8.0804,8.1047,8.0804,,
2017-08-21,127097473.85,8.1164,0.0,8.1287,8.1042,8.1287,8.1042,,
2017-08-18,126279543.79,8.1586,0.0,8.1709,8.1464,8.1709,8.1464,,
2017-08-17,125494599.89,8.1091,0.0,8.1214,8.0969,8.1214,8.0969,,
2017-08-16,124280501.41,8.0176,0.0,8.0297,8.0056,8.0297,8.0056,,
2017-08-15,126706298.8,8.0215,0.0,8.0336,8.0095,8.0336,8.0095,,
2017-08-11,128919974.34,8.1056,0.0,8.1179,8.0934,8.1179,8.0934,,
2017-08-10,120871603.44,8.0605,0.0,8.0727,8.0484,8.0727,8.0484,,
2017-08-09,119313335.92,7.9566,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,119509733.97,7.9562,0.0,7.9682,7.9443,7.9682,7.9443,,
2017-08-07,118131777.4,7.9335,0.0,7.9455,7.9216,7.9455,7.9216,,
2017-08-04,121049776.28,8.0072,0.0,8.0193,7.9952,8.0193,7.9952,,
2017-08-03,120954939.41,7.9714,0.0,7.9835,7.9594,7.9835,7.9594,,
2017-08-02,122129179.8,7.9794,0.0,7.9915,7.9674,7.9915,7.9674,,
2017-08-01,123624046.94,8.0061,0.0,8.0182,7.9941,8.0182,7.9941,,
2017-07-31,122843618.92,7.9973,0.0,8.0094,7.9853,8.0094,7.9853,,
2017-07-27,124036344.15,7.9671,0.0,7.9792,7.9551,7.9792,7.9551,,
2017-07-26,135870168.69,7.8668,0.0,7.8787,7.855,7.8787,7.855,,
2017-07-25,136714544.16,7.9122,0.0,7.9242,7.9003,7.9242,7.9003,,
