nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-25,32114869.41,6.5028,6.4869,6.5725,6.5028,6.5725,6.5028,,
2018-09-24,32036632.68,6.4869,6.4510000000000005,6.5564,6.4869,6.5564,6.4869,,
2018-09-21,31859000.36,6.4510000000000005,6.4119,6.5201,6.4510000000000005,6.5201,6.4510000000000005,,
2018-09-20,31661321.98,6.4119,6.4044,6.4806,6.4119,6.4806,6.4119,,
2018-09-19,31619185.05,6.4044,6.3654,6.473,6.4044,6.473,6.4044,,
2018-09-18,31426696.97,6.3654,6.3429,6.4336,6.3654,6.4336,6.3654,,
2018-09-17,31315688.62,6.3429,6.3727,6.4109,6.3429,6.4109,6.3429,,
2018-09-14,31462505.1,6.3727,6.397,6.441,6.3727,6.441,6.3727,,
2018-09-13,31582844.25,6.397,6.4512,6.4655,6.397,6.4655,6.397,,
2018-09-12,31850033.87,6.4512,6.405,6.5203,6.4512,6.5203,6.4512,,
2018-09-11,31622327.88,6.405,6.4001,6.4736,6.405,6.4736,6.405,,
2018-09-10,31598049.82,6.4001,6.367000000000001,6.4687,6.4001,6.4687,6.4001,,
2018-09-07,31434663.56,6.367000000000001,6.3504,6.4352,6.367000000000001,6.4352,6.367000000000001,,
2018-09-06,31352452.95,6.3504,6.3775,6.4184,6.3504,6.4184,6.3504,,
2018-09-05,31486296.15,6.3775,6.4018,6.4458,6.3775,6.4458,6.3775,,
2018-09-04,31529919.7,6.4018,6.425,6.4704,6.4018,6.4704,6.4018,,
2018-08-31,31642002.71,6.425,6.4216,6.4938,6.425,6.4938,6.425,,
2018-08-30,31625426.44,6.4216,6.4304,6.4904,6.4216,6.4904,6.4216,,
2018-08-29,31668403.75,6.4304,6.392,6.4993,6.4304,6.4993,6.4304,,
2018-08-28,31479501.72,6.392,6.3975,6.4605,6.392,6.4605,6.392,,
2018-08-24,31469397.37,6.3975,6.3444,6.4661,6.3975,6.4661,6.3975,,
2018-08-23,31208465.0,6.3444,6.3675,6.4124,6.3444,6.4124,6.3444,,
2018-08-22,31024957.48,6.3675,6.3329,6.4357,6.3675,6.4357,6.3675,,
2018-08-21,30757608.18,6.3329,6.3299,6.4008,6.3329,6.4008,6.3329,,
2018-08-20,30743153.33,6.3299,6.3285,6.3977,6.3299,6.3977,6.3299,,
2018-08-17,30816932.78,6.3285,6.3131,6.3963,6.3285,6.3963,6.3285,,
2018-08-16,30603289.47,6.3131,6.3715,6.3808,6.3131,6.3808,6.3131,,
2018-08-14,30886655.14,6.3715,6.4188,6.4398,6.3715,6.4398,6.3715,,
2018-08-10,31078825.43,6.4188,6.4471,6.4876,6.4188,6.4876,6.4188,,
2018-08-09,31215912.96,6.4471,6.4627,6.5162,6.4471,6.5162,6.4471,,
2018-08-08,31291129.92,6.4627,6.5064,6.532,6.4627,6.532,6.4627,,
2018-08-07,31404083.04,6.5064,6.4775,6.5761,6.5064,6.5761,6.5064,,
2018-08-06,31264286.72,6.4775,6.4623,6.5469,6.4775,6.5469,6.4775,,
2018-08-03,31191293.53,6.4623,6.4337,6.5315,6.4623,6.5315,6.4623,,
2018-08-02,31052920.79,6.4337,6.4096,6.5026,6.4337,6.5026,6.4337,,
2018-08-01,30936724.83,6.4096,6.4974,6.4783,6.4096,6.4783,6.4096,,
2018-07-31,31287459.78,6.4974,6.4951,6.567,6.4974,6.567,6.4974,,
2018-07-26,31175461.18,6.4951,6.485,6.5647,6.4951,6.5647,6.4951,,
2018-07-25,31127365.13,6.485,6.4338,6.5545,6.485,6.5545,6.485,,
2018-07-24,30881456.58,6.4338,6.4036,6.5027,6.4338,6.5027,6.4338,,
2018-07-23,30439580.05,6.4036,6.3827,6.4722,6.4036,6.4722,6.4036,,
2018-07-20,30340130.1,6.3827,6.3361,6.4511,6.3827,6.4511,6.3827,,
2018-07-19,30108711.85,6.3361,6.3416,6.404,6.3361,6.404,6.3361,,
2018-07-18,30135139.76,6.3416,6.3234,6.4096,6.3416,6.4096,6.3416,,
2018-07-17,30048580.4,6.3234,6.322,6.3912,6.3234,6.3912,6.3234,,
2018-07-16,30041751.8,6.322,6.4158,6.3897,6.322,6.3897,6.322,,
2018-07-13,30351696.71,6.4158,6.4054,6.4845,6.4158,6.4845,6.4158,,
2018-07-11,30132197.49,6.3694,6.5518,6.4377,6.3694,6.4377,6.3694,,
2018-07-10,30945336.63,6.5518,6.566,6.622000000000001,6.5518,6.622000000000001,6.5518,,
2018-07-09,31012676.99,6.566,6.5443,6.6364,6.566,6.6364,6.566,,
2018-07-06,30910215.74,6.5443,6.5177,6.6144,6.5443,6.6144,6.5443,,
2018-07-05,30784363.0,6.5177,6.5237,6.5875,6.5177,6.5875,6.5177,,
2018-07-02,30800157.6,6.5237,6.6789,6.5936,6.5237,6.5936,6.5237,,
2018-06-29,31384105.58,6.6789,6.6086,6.7505,6.6789,6.7505,6.6789,,
2018-06-28,35465493.23,6.6086,6.6279,6.6794,6.6086,6.6794,6.6086,,
2018-06-27,35559134.28,6.6279,6.5824,6.6989,6.6279,6.6989,6.6279,,
2018-06-26,35818763.07,6.5824,6.558,6.6529,6.5824,6.6529,6.5824,,
2018-06-25,35685710.5,6.558,6.6262,6.6283,6.558,6.6283,6.558,,
2018-06-22,36056692.68,6.6262,6.5482,6.6972,6.6262,6.6972,6.6262,,
2018-06-21,35632339.65,6.5482,6.5846,6.6184,6.5482,6.6184,6.5482,,
2018-06-20,35830301.79,6.5846,6.5889,6.6552,6.5846,6.6552,6.5846,,
2018-06-19,35853951.05,6.5889,6.6556,6.6595,6.5889,6.6595,6.5889,,
2018-06-18,36217010.94,6.6556,6.6412,6.7269,6.6556,6.7269,6.6556,,
2018-06-15,36138512.26,6.6412,6.7704,6.7124,6.6412,6.7124,6.6412,,
2018-06-14,36841392.0,6.7704,6.8393,6.8429,6.7704,6.8429,6.7704,,
2018-06-13,37216629.36,6.8393,6.8361,6.9126,6.8393,6.9126,6.8393,,
2018-06-12,37355036.32,6.8361,6.8161,6.9093,6.8361,6.9093,6.8361,,
2018-06-11,37245599.41,6.8161,6.8462,6.8891,6.8161,6.8891,6.8161,,
2018-06-08,37320947.24,6.8462,6.8512,6.9196,6.8462,6.9196,6.8462,,
2018-06-07,37348560.57,6.8512,6.8121,6.9246,6.8512,6.9246,6.8512,,
2018-06-06,37135368.91,6.8121,6.8025,6.8851,6.8121,6.8851,6.8121,,
2018-06-05,36973866.87,6.8025,6.7852,6.8754,6.8025,6.8754,6.8025,,
2018-06-04,36879994.57,6.7852,6.8595,6.8579,6.7852,6.8579,6.7852,,
2018-06-01,37284124.93,6.8595,6.8889,6.933,6.8595,6.933,6.8595,,
2018-05-31,37443905.13,6.8889,6.8801,6.9627,6.8889,6.9627,6.8889,,
2018-05-30,37404593.36,6.8801,6.8723,6.9538,6.8801,6.9538,6.8801,,
2018-05-25,37362468.31,6.8723,6.9244,6.9459,6.8723,6.9459,6.8723,,
2018-05-24,37645254.32,6.9244,6.942,6.9986,6.9244,6.9986,6.9244,,
2018-05-23,37741197.97,6.942,6.931,7.0164,6.942,7.0164,6.942,,
2018-05-22,37656822.36,6.931,6.8617,7.0053,6.931,7.0053,6.931,,
2018-05-18,37280143.23,6.8617,6.8575,6.9352,6.8617,6.9352,6.8617,,
2018-05-17,37257368.13,6.8575,6.8442,6.931,6.8575,6.931,6.8575,,
2018-05-16,37185124.64,6.8442,6.8293,6.9175,6.8442,6.9175,6.8442,,
2018-05-15,37082255.65,6.8293,6.8309,6.9025,6.8293,6.9025,6.8293,,
2018-05-14,37081008.27,6.8309,6.82,6.9041,6.8309,6.9041,6.8309,,
2018-05-11,37116770.58,6.82,6.8415,6.8931,6.82,6.8931,6.82,,
2018-05-09,37234024.57,6.8415,6.7725,6.9148,6.8415,6.9148,6.8415,,
2018-05-08,36930851.85,6.7725,6.7932,6.8451,6.7725,6.8451,6.7725,,
2018-05-04,36969703.49,6.7932,6.7541,6.8660000000000005,6.7932,6.8660000000000005,6.7932,,
2018-05-03,36756538.12,6.7541,6.746,6.8265,6.7541,6.8265,6.7541,,
2018-05-02,36712765.26,6.746,6.7411,6.8183,6.746,6.8183,6.746,,
2018-04-30,36685813.07,6.7411,6.7194,6.8133,6.7411,6.8133,6.7411,,
2018-04-27,36567693.55,6.7194,6.7207,6.7914,6.7194,6.7914,6.7194,,
2018-04-26,36575255.06,6.7207,6.7058,6.7927,6.7207,6.7927,6.7207,,
2018-04-25,36449314.86,6.7058,6.6891,6.7777,6.7058,6.7777,6.7058,,
2018-04-24,36082573.41,6.6891,6.7102,6.7608,6.6891,6.7608,6.6891,,
2018-04-23,36171822.04,6.7102,6.7423,6.7821,6.7102,6.7821,6.7102,,
2018-04-18,36513746.8,6.7736,0.0,6.8462,6.7736,6.8462,6.7736,,
2018-04-17,35942844.62,6.6677,0.0,6.7391,6.6677,6.7391,6.6677,,
2018-04-12,35943984.39,6.6817,0.0,6.7533,6.6817,6.7533,6.6817,,
2018-04-11,36136589.24,6.6989,0.0,6.7707,6.6989,6.7707,6.6989,,
2018-04-10,35859639.6,6.6574,0.0,6.7287,6.6574,6.7287,6.6574,,
2018-04-09,35483157.56,6.5875,0.0,6.6581,6.5875,6.6581,6.5875,,
2018-04-05,35112094.99,6.5269,0.0,6.5968,6.5269,6.5968,6.5269,,
2018-04-04,34881700.77,6.4841,0.0,6.5536,6.4841,6.5536,6.4841,,
2018-04-03,34977156.95,6.5037,0.0,6.5734,6.5037,6.5734,6.5037,,
2018-03-29,35137433.65,6.5614,0.0,6.6317,6.5614,6.6317,6.5614,,
2018-03-28,45247416.9,6.5097,0.0,6.5795,6.5097,6.5795,6.5097,,
2018-03-27,45446643.67,6.5383,0.0,6.6084,6.5383,6.6084,6.5383,,
2018-03-26,45502141.29,6.5393,0.0,6.6094,6.5393,6.6094,6.5393,,
2018-03-23,45765552.88,6.5628,0.0,6.6331,6.5628,6.6331,6.5628,,
2018-03-22,45526571.12,6.5285,0.0,6.5985,6.5285,6.5985,6.5285,,
2018-03-21,45763174.09,6.5481,0.0,6.6183,6.5481,6.6183,6.5481,,
2018-03-20,45293364.29,6.4809,0.0,6.5503,6.4809,6.5503,6.4809,,
2018-03-19,45150842.54,6.4605,0.0,6.5297,6.4605,6.5297,6.4605,,
2018-03-16,45450275.01,6.5033,0.0,6.5729999999999995,6.5033,6.5729999999999995,6.5033,,
2018-03-15,45359295.38,6.4941,0.0,6.5637,6.4941,6.5637,6.4941,,
2018-03-14,45527608.56,6.5120000000000005,0.0,6.5818,6.5120000000000005,6.5818,6.5120000000000005,,
2018-03-13,45278979.54,6.5119,0.0,6.5817,6.5119,6.5817,6.5119,,
2018-03-12,45281205.64,6.5122,0.0,6.5820000000000025,6.5122,6.5820000000000025,6.5122,,
2018-03-09,45366831.1,6.5444,0.0,6.6145,6.5444,6.6145,6.5444,,
2018-03-08,45056229.31,6.5022,0.0,6.5719,6.5022,6.5719,6.5022,,
2018-03-07,45080118.07,6.527,0.0,6.5969,6.527,6.5969,6.527,,
2018-03-06,45635582.11,6.6074,0.0,6.6782,6.6074,6.6782,6.6074,,
2018-03-05,45299098.36,6.6017,0.0,6.6724,6.6017,6.6724,6.6017,,
2018-03-02,44930234.68,6.5479,0.0,6.6181,6.5479,6.6181,6.5479,,
2018-02-28,45100838.58,6.5664,0.0,6.6368,6.5664,6.6368,6.5664,,
2018-02-27,45307823.33,6.5921,0.0,6.6627,6.5921,6.6627,6.5921,,
2018-02-26,45555778.41,6.6282,0.0,6.6992,6.6282,6.6992,6.6282,,
2018-02-23,45387141.29,6.6037,0.0,6.6745,6.6037,6.6745,6.6037,,
2018-02-22,45462942.6,6.6002,0.0,6.6709,6.6002,6.6709,6.6002,,
2018-02-21,45170442.79,6.5577,0.0,6.627999999999999,6.5577,6.627999999999999,6.5577,,
2018-02-20,44937300.2,6.5454,0.0,6.6155,6.5454,6.6155,6.5454,,
2018-02-16,44995339.23,6.5538,0.0,6.624,6.5538,6.624,6.5538,,
2018-02-15,44885848.27,6.5382,0.0,6.6083,6.5382,6.6083,6.5382,,
2018-02-14,44770426.07,6.5214,0.0,6.5913,6.5214,6.5913,6.5214,,
2018-02-13,44272038.38,6.4488,0.0,6.5179,6.4488,6.5179,6.4488,,
2018-02-12,44013698.52,6.4345,0.0,6.5034,6.4345,6.5034,6.4345,,
2018-02-09,43731404.24,6.3932,0.0,6.4617,6.3932,6.4617,6.3932,,
2018-02-08,44405752.14,6.4918,0.0,6.5614,6.4918,6.5614,6.4918,,
2018-02-07,44534908.34,6.5107,0.0,6.5805,6.5107,6.5805,6.5107,,
2018-02-06,44979820.27,6.564,0.0,6.6343,6.564,6.6343,6.564,,
2018-02-05,45254366.16,6.6041,0.0,6.6749,6.6041,6.6749,6.6041,,
2018-02-02,45431359.47,6.6299,0.0,6.7009,6.6299,6.7009,6.6299,,
2018-02-01,45766232.53,6.6788,0.0,6.7504,6.6788,6.7504,6.6788,,
2018-01-31,45494771.44,6.65,0.0,6.7213,6.65,6.7213,6.65,,
2018-01-30,45618940.12,6.6535,0.0,6.7248,6.6535,6.7248,6.6535,,
2018-01-29,45798583.95,6.6797,0.0,6.7513,6.6797,6.7513,6.6797,,
2018-01-26,45864828.15,6.6959,0.0,6.7676,6.6959,6.7676,6.6959,,
2018-01-25,45818379.8,6.6913,0.0,6.763,6.6913,6.763,6.6913,,
2018-01-24,45831353.36,6.6932,0.0,6.7649,6.6932,6.7649,6.6932,,
2018-01-23,45358934.88,6.6314,0.0,6.7025,6.6314,6.7025,6.6314,,
2018-01-22,45258504.62,6.6254,0.0,6.6964,6.6254,6.6964,6.6254,,
2018-01-19,45056200.06,6.5958,0.0,6.6665,6.5958,6.6665,6.5958,,
2018-01-18,45182700.21,6.6137,0.0,6.6846,6.6137,6.6846,6.6137,,
2018-01-17,45252910.53,6.6094,0.0,6.6802,6.6094,6.6802,6.6094,,
2018-01-16,44905722.36,6.5933,0.0,6.6639,6.5933,6.6639,6.5933,,
2018-01-12,45082878.17,6.6193,0.0,6.6902,6.6193,6.6902,6.6193,,
2018-01-11,44983497.35,6.6113,0.0,6.6821,6.6113,6.6821,6.6113,,
2018-01-10,45062533.56,6.6229,0.0,6.6939,6.6229,6.6939,6.6229,,
2018-01-09,44543578.85,6.6048,0.0,6.6756,6.6048,6.6756,6.6048,,
2018-01-08,43585422.5,6.5801,0.0,6.6506,6.5801,6.6506,6.5801,,
2018-01-05,43695811.01,6.5968,0.0,6.6675,6.5968,6.6675,6.5968,,
2018-01-04,43997974.91,6.6424,0.0,6.7136,6.6424,6.7136,6.6424,,
2018-01-03,43945940.11,6.6345,0.0,6.7056,6.6345,6.7056,6.6345,,
2013-08-22,291923353.64,8.7591,0.0,8.8529,8.7591,0.0,0.0,,
2012-12-31,502910633.77,9.4278,0.0,9.5288,9.4278,0.0,0.0,,
2012-12-28,502208654.13,9.4146,0.0,9.5154,9.4146,0.0,0.0,,
2012-12-24,502024398.5,9.4112,0.0,9.512,9.4112,0.0,0.0,,
2012-12-21,502722182.19,9.4242,0.0,9.5251,9.4242,0.0,0.0,,
2012-12-20,500683113.57,9.4138,0.0,9.5146,9.4138,0.0,0.0,,
2012-12-19,503468027.21,9.4662,0.0,9.5676,9.4662,0.0,0.0,,
2012-12-18,504585507.21,9.4847,0.0,9.5863,9.4847,0.0,0.0,,
2012-12-17,503730594.34,9.4687,0.0,9.5701,9.4687,0.0,0.0,,
2012-12-14,503400208.78,9.4625,0.0,9.5638,9.4625,0.0,0.0,,
2012-12-13,500855237.26,9.4141,0.0,9.5149,9.4141,0.0,0.0,,
2012-12-12,503244814.1,9.459,0.0,9.5603,9.459,0.0,0.0,,
2012-12-11,501322594.23,9.4229,0.0,9.5238,9.4229,0.0,0.0,,
2012-12-07,502273904.93,9.4408,0.0,9.5419,9.4408,0.0,0.0,,
2012-12-06,504575901.81,9.4842,0.0,9.5858,9.4842,0.0,0.0,,
2012-12-04,506195785.35,9.5146,0.0,9.6165,9.5146,0.0,0.0,,
2012-12-03,509852242.32,9.5834,0.0,9.686,9.5834,0.0,0.0,,
2012-11-30,509199404.35,9.5711,0.0,9.6736,9.5711,0.0,0.0,,
2012-11-29,508052189.84,9.5495,0.0,9.6518,9.5495,0.0,0.0,,
2012-11-28,530712747.93,9.4481,0.0,9.5493,9.4481,0.0,0.0,,
2012-11-27,533292230.72,9.4936,0.0,9.5953,9.4936,0.0,0.0,,
2012-11-26,531426894.52,9.459,0.0,9.5603,9.459,0.0,0.0,,
2012-11-23,565642474.0,9.4656,0.0,9.567,9.4656,0.0,0.0,,
2012-11-21,573405361.98,9.4105,0.0,9.5113,9.4105,0.0,0.0,,
2012-11-20,573010860.18,9.4041,0.0,9.5048,9.4041,0.0,0.0,,
2012-11-19,576528888.58,9.4619,0.0,9.5632,9.4619,0.0,0.0,,
2012-11-16,566223401.01,9.2927,0.0,9.3922,9.2927,0.0,0.0,,
2012-11-15,573195244.1,9.2958,0.0,9.3954,9.2958,0.0,0.0,,
2012-11-14,604118273.48,9.3438,0.0,9.4439,9.3438,0.0,0.0,,
2012-11-09,603360070.41,9.295,0.0,9.3946,9.295,0.0,0.0,,
2012-11-08,609154205.53,9.331,0.0,9.4309,9.331,0.0,0.0,,
2012-11-07,607464194.04,9.3051,0.0,9.4048,9.3051,0.0,0.0,,
2012-11-06,615839275.92,9.4245,0.0,9.5254,9.4245,0.0,0.0,,
2012-11-05,607130728.28,9.2918,0.0,9.3913,9.2918,0.0,0.0,,
2012-11-02,606510926.35,9.2823,0.0,9.3817,9.2823,0.0,0.0,,
2012-10-31,626127982.99,9.4137,0.0,9.5145,9.4137,0.0,0.0,,
2012-10-30,625832302.74,9.362,0.0,9.4623,9.362,0.0,0.0,,
2012-10-25,629159040.06,9.4109,0.0,9.5117,9.4109,0.0,0.0,,
2012-10-24,629555416.79,9.4147,0.0,9.5155,9.4147,0.0,0.0,,
2012-10-22,638410323.29,9.5472,0.0,9.6495,9.5472,0.0,0.0,,
2012-10-19,642550842.39,9.6091,0.0,9.712,9.6091,0.0,0.0,,
2012-10-18,650246397.05,9.7241,0.0,9.8282,9.7241,0.0,0.0,,
2012-10-17,650012075.93,9.6981,0.0,9.802,9.6981,0.0,0.0,,
2012-10-16,613024592.69,9.6464,0.0,9.7497,9.6464,0.0,0.0,,
2012-10-15,613769183.08,9.6275,0.0,9.7306,9.6275,0.0,0.0,,
2012-10-12,615761676.89,9.6696,0.0,9.7732,9.6696,0.0,0.0,,
2012-10-11,623026904.1,9.7837,0.0,9.8885,9.7837,0.0,0.0,,
2012-10-10,617857991.25,9.6989,0.0,9.8028,9.6989,0.0,0.0,,
2012-10-09,620537019.19,9.7408,0.0,9.8451,9.7408,0.0,0.0,,
2012-10-05,621046508.37,9.7476,0.0,9.852,9.7476,0.0,0.0,,
2012-10-04,623125967.78,9.7805,0.0,9.8853,9.7805,0.0,0.0,,
2012-10-03,616434495.67,9.6755,0.0,9.7791,9.6755,0.0,0.0,,
2012-09-28,623694193.88,9.7894,0.0,9.8942,9.7894,0.0,0.0,,
2012-09-27,641009035.83,9.7125,0.0,9.8165,9.7125,0.0,0.0,,
2012-09-26,634928938.77,9.6203,0.0,9.7233,9.6203,0.0,0.0,,
2012-09-25,655674402.44,9.7427,0.0,9.847000000000001,9.7427,0.0,0.0,,
2012-09-24,657395724.85,9.6791,0.0,9.7828,9.6791,0.0,0.0,,
2012-09-21,666412648.54,9.8119,0.0,9.917,9.8119,0.0,0.0,,
2012-09-20,659444897.79,9.7093,0.0,9.8133,9.7093,0.0,0.0,,
2012-09-19,660905068.07,9.7308,0.0,9.835,9.7308,0.0,0.0,,
2012-09-18,668121023.75,9.8371,0.0,9.9425,9.8371,0.0,0.0,,
2012-09-17,673223958.39,9.9122,0.0,10.0184,9.9122,0.0,0.0,,
2012-09-14,641711029.75,10.0521,0.0,10.1598,10.0521,0.0,0.0,,
2012-09-13,632586465.48,9.9092,0.0,10.0153,9.9092,0.0,0.0,,
2012-09-12,623042189.24,9.856,0.0,9.9616,9.856,0.0,0.0,,
2012-09-11,564967299.65,9.8267,0.0,9.9319,9.8267,0.0,0.0,,
2012-09-10,560365604.21,9.7819,0.0,9.8867,9.7819,0.0,0.0,,
2012-09-07,557238496.72,9.7273,0.0,9.8315,9.7273,0.0,0.0,,
2012-09-05,550884486.14,9.6164,0.0,9.7194,9.6164,0.0,0.0,,
2012-09-04,554478273.85,9.6404,0.0,9.7437,9.6404,0.0,0.0,,
2012-08-31,554910190.54,9.6479,0.0,9.7512,9.6479,0.0,0.0,,
2012-08-30,570831637.54,9.5693,0.0,9.6718,9.5693,0.0,0.0,,
2012-08-29,571794108.75,9.5838,0.0,9.6864,9.5838,0.0,0.0,,
2012-08-28,606812384.95,9.5793,0.0,9.6819,9.5793,0.0,0.0,,
2012-08-24,607264075.66,9.5864,0.0,9.6891,9.5864,0.0,0.0,,
2012-08-23,608873259.11,9.6062,0.0,9.7091,9.6062,0.0,0.0,,
2012-08-22,609484033.23,9.6159,0.0,9.7189,9.6159,0.0,0.0,,
2012-08-21,635059512.73,9.5856,0.0,9.6883,9.5856,0.0,0.0,,
2012-08-17,627944862.5,9.4781,0.0,9.5796,9.4781,0.0,0.0,,
2012-08-16,640279832.44,9.4394,0.0,9.5405,9.4394,0.0,0.0,,
2012-08-14,634355735.27,9.3678,0.0,9.4681,9.3678,0.0,0.0,,
2012-08-10,634590717.94,9.4237,0.0,9.5246,9.4237,0.0,0.0,,
2012-08-08,634119917.08,9.4695,0.0,9.5709,9.4695,0.0,0.0,,
2012-08-07,610615404.31,9.4496,0.0,9.5508,9.4496,0.0,0.0,,
2012-08-03,599901150.29,9.353,0.0,9.4532,9.353,0.0,0.0,,
2012-07-31,595593684.55,9.3444,0.0,9.4445,9.3444,0.0,0.0,,
2012-07-30,601213809.54,9.4325,0.0,9.5335,9.4325,0.0,0.0,,
2012-07-27,596337453.89,9.3625,0.0,9.4628,9.3625,0.0,0.0,,
2012-07-26,592317976.41,9.2803,0.0,9.3797,9.2803,0.0,0.0,,
2012-07-25,593802387.49,9.3018,0.0,9.4014,9.3018,0.0,0.0,,
2012-07-24,589457866.15,9.2338,0.0,9.3327,9.2338,0.0,0.0,,
2012-07-23,611112225.0,9.283,0.0,9.3824,9.283,0.0,0.0,,
2012-07-20,624949015.84,9.4598,0.0,9.5611,9.4598,0.0,0.0,,
2012-07-19,625374266.91,9.4927,0.0,9.5944,9.4927,0.0,0.0,,
2012-07-18,616555821.21,9.3928,0.0,9.4934,9.3928,0.0,0.0,,
2012-07-17,582094289.92,9.3163,0.0,9.4161,9.3163,0.0,0.0,,
2012-07-16,585680946.44,9.3242,0.0,9.4241,9.3242,0.0,0.0,,
2012-07-13,582787062.3,9.2425,0.0,9.3415,9.2425,0.0,0.0,,
2012-07-12,577259085.57,9.1548,0.0,9.2529,9.1548,0.0,0.0,,
2012-07-11,577944817.82,9.1657,0.0,9.2639,9.1657,0.0,0.0,,
2012-07-10,563560577.31,9.121,0.0,9.2187,9.121,0.0,0.0,,
2012-07-09,568991442.11,9.2088,0.0,9.3074,9.2088,0.0,0.0,,
2012-07-06,564356298.55,9.0982,0.0,9.1957,9.0982,0.0,0.0,,
2012-07-05,544142171.88,9.2462,0.0,9.3452,9.2462,0.0,0.0,,
2012-07-03,577964060.14,9.2697,0.0,9.369,9.2697,0.0,0.0,,
2012-06-29,565939143.65,9.0769,0.0,9.1741,9.0769,0.0,0.0,,
2012-06-28,545484778.03,8.7488,0.0,8.8425,8.7488,0.0,0.0,,
2012-06-27,550947459.28,8.8364,0.0,8.9311,8.8364,0.0,0.0,,
2012-06-26,546524379.55,8.7655,0.0,8.8594,8.7655,0.0,0.0,,
2012-06-25,544987846.37,8.7409,0.0,8.8345,8.7409,0.0,0.0,,
2012-06-22,552898275.47,8.6544,0.0,8.7471,8.6544,0.0,0.0,,
2012-06-21,557631661.96,8.666,0.0,8.7588,8.666,0.0,0.0,,
2012-06-20,567087416.91,8.8437,0.0,8.9384,8.8437,0.0,0.0,,
2012-06-19,570739383.11,8.9006,0.0,8.9959,8.9006,0.0,0.0,,
2012-06-18,560180516.1,8.7828,0.0,8.8769,8.7828,0.0,0.0,,
2012-06-15,554728247.24,8.7693,0.0,8.8632,8.7693,0.0,0.0,,
2012-06-14,526211458.12,8.7391,0.0,8.8327,8.7391,0.0,0.0,,
2012-06-13,508106331.25,8.7314,0.0,8.8249,8.7314,0.0,0.0,,
2012-06-12,474570522.66,8.7761,0.0,8.8701,8.7761,0.0,0.0,,
2012-06-11,408592385.73,8.773,0.0,8.867,8.773,0.0,0.0,,
2012-06-08,413592487.54,8.7951,0.0,8.8893,8.7951,0.0,0.0,,
2012-06-07,415960875.15,8.845,0.0,8.9397,8.845,0.0,0.0,,
2012-06-06,414181506.68,8.8085,0.0,8.9029,8.8085,0.0,0.0,,
2012-06-01,408602568.87,8.6839,0.0,8.7769,8.6839,0.0,0.0,,
2012-05-31,441792330.77,8.8205,0.0,8.915,8.8205,0.0,0.0,,
2012-05-30,444226673.67,8.8709,0.0,8.9659,8.8709,0.0,0.0,,
2012-05-29,449630435.12,8.9788,0.0,9.075,8.9788,0.0,0.0,,
2012-05-25,453683129.54,9.0237,0.0,9.1204,9.0237,0.0,0.0,,
2012-05-24,452367906.67,8.9972,0.0,9.0936,8.9972,0.0,0.0,,
2012-05-23,450637606.47,8.9628,0.0,9.0588,8.9628,0.0,0.0,,
2012-05-22,456246696.46,9.0743,0.0,9.1715,9.0743,0.0,0.0,,
2012-05-21,460968993.62,9.1534,0.0,9.2514,9.1534,0.0,0.0,,
2012-05-18,469816501.85,9.1322,0.0,9.23,9.1322,0.0,0.0,,
2012-05-16,469718309.35,9.1276,0.0,9.2254,9.1276,0.0,0.0,,
2012-05-15,476533636.67,9.1395,0.0,9.2374,9.1395,0.0,0.0,,
2012-05-14,476286926.38,9.1255,0.0,9.2232,9.1255,0.0,0.0,,
2012-05-11,481736215.5,9.2299,0.0,9.3288,9.2299,0.0,0.0,,
2012-05-10,484641564.92,9.2864,0.0,9.3859,9.2864,0.0,0.0,,
2012-05-09,484258381.02,9.2791,0.0,9.3785,9.2791,0.0,0.0,,
2012-05-08,485752152.02,9.3077,0.0,9.4074,9.3077,0.0,0.0,,
2012-05-04,489646008.19,9.3823,0.0,9.4828,9.3823,0.0,0.0,,
2012-05-03,494888375.94,9.4828,0.0,9.5844,9.4828,0.0,0.0,,
2012-05-02,496658318.72,9.5434,0.0,9.6456,9.5434,0.0,0.0,,
2012-04-30,502451249.23,9.6547,0.0,9.7581,9.6547,0.0,0.0,,
2012-04-27,502055601.88,9.6471,0.0,9.7504,9.6471,0.0,0.0,,
2012-04-26,499350092.87,9.5951,0.0,9.6979,9.5951,0.0,0.0,,
2012-04-25,502834888.71,9.5572,0.0,9.6596,9.5572,0.0,0.0,,
2012-04-24,506413153.35,9.5215,0.0,9.6235,9.5215,0.0,0.0,,
2012-04-23,504752863.91,9.4903,0.0,9.5919,9.4903,0.0,0.0,,
2012-04-20,506846192.44,9.5296,0.0,9.6317,9.5296,0.0,0.0,,
2012-04-19,504445868.07,9.4845,0.0,9.5861,9.4845,0.0,0.0,,
2012-04-18,503130672.41,9.4595,0.0,9.5608,9.4595,0.0,0.0,,
2012-04-17,507697043.2,9.5452,0.0,9.6474,9.5452,0.0,0.0,,
2012-04-12,515616996.78,9.6906,0.0,9.7944,9.6906,0.0,0.0,,
2012-04-11,510020386.34,9.5854,0.0,9.6881,9.5854,0.0,0.0,,
2012-04-10,508220544.77,9.5516,0.0,9.6539,9.5516,0.0,0.0,,
2012-04-05,563662336.17,9.7119,0.0,9.8159,9.7119,0.0,0.0,,
