nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-28,2961716476.85,10.0591,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2961526203.34,10.0584,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2961335954.64,10.0578,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2960765357.32,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2960575207.8,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2960385083.02,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2960194983.05,10.0539,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2960004907.8,10.0533,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2959434830.61,10.0513,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2959244854.36,10.0507,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2962271639.97,10.0609,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2962079899.81,10.0603,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2961888184.57,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2961313188.32,10.0577,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2961121572.7,10.057,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2960929981.98,10.0564,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2960738415.14,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2960546873.12,10.0551,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2959972396.3,10.0531,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2959589535.98,10.0518,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2950431141.12,10.0207,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2950265552.78,10.0202,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2949768880.21,10.0185,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2949603353.52,10.0179,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2949437842.21,10.0174,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2949272346.34,10.0168,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2949106865.84,10.0162,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2948610516.76,10.0146,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2948445097.85,10.014,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2950041970.75,10.0194,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2949881263.53,10.0189,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2949720570.37,10.0183,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2949238575.13,10.0167,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2949077938.12,10.0161,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2948917315.15,10.0156,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2948756706.19,10.015,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2948596110.17,10.0145,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2948114406.15,10.0129,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2947953866.18,10.0123,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2947793340.22,10.0118,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2949698870.14,10.0182,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2949536892.78,10.0177,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2949051043.26,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2948889120.92,10.0155,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2948727212.35,10.0149,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2948565317.53,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2948403436.43,10.0138,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2947917875.65,10.0122,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2947756049.52,10.0116,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2947594237.14,10.0111,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2947432438.46,10.0106,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2947270653.55,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2949880044.52,10.0189,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2949715962.97,10.0183,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2949551895.05,10.0177,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2949387840.75,10.0172,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2949223800.05,10.0166,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2948731756.31,10.015,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2948567768.95,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2948403795.17,10.0138,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2947584130.24,10.0111,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2955593247.17,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2955434797.84,10.0377,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2955276360.81,10.0372,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2955117936.08,10.0367,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2954642735.74,10.035,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2954484360.2,10.0345,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2954325996.96,10.034,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2954167646.02,10.0334,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2954009307.37,10.0329,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2953534361.42,10.0313,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2953121987.17,10.0299,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2952961546.36,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2952801118.22,10.0288,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2952159532.45,10.0266,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2951999167.68,10.0261,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2951838815.48,10.0255,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2951518148.5,10.0244,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2951070542.16,10.0229,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2950926908.31,10.0224,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,2944498826.73,10.0006,0.0,0.0,0.0,0.0,0.0,,
