nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-28,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-27,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-26,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-25,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-22,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-21,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-20,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-19,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-18,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-15,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-14,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-13,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-12,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-11,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-07,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-06,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-05,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-04,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-06-01,2218324906.61,9.9322,9.9322,0.0,0.0,0.0,0.0,,
2018-05-31,2218324906.61,9.9322,9.9408,0.0,0.0,0.0,0.0,,
2018-05-30,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-28,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-25,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-24,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-23,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-22,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-21,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-18,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-17,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-16,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-15,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-14,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-11,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-10,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-09,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-08,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-07,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-04,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-03,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-05-02,2220239793.0,9.9408,9.9408,0.0,0.0,0.0,0.0,,
2018-04-30,2220239793.0,9.9408,9.99,0.0,0.0,0.0,0.0,,
2018-04-27,2231229656.08,9.99,9.99,0.0,0.0,0.0,0.0,,
2018-04-26,2231229656.08,9.99,9.99,0.0,0.0,0.0,0.0,,
2018-04-25,2231229656.08,9.99,9.99,0.0,0.0,0.0,0.0,,
2018-04-24,2231229656.08,9.99,9.99,0.0,0.0,0.0,0.0,,
2018-04-23,2231229656.08,9.99,9.99,0.0,0.0,0.0,0.0,,
2018-04-20,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2231229656.08,9.99,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2237047745.18,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2240576376.5,10.0318,0.0,0.0,0.0,0.0,0.0,,
