nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-20,2531737911.74,21.9779,21.9773,21.978,21.9779,21.978,21.9779, , 
2020-02-19,2537594324.92,21.9773,21.9768,21.9774,21.9773,21.9774,21.9773, , 
2020-02-18,2531463660.39,21.9768,21.9763,21.9769,21.9768,21.9769,21.9768, , 
2020-02-17,2533173751.78,21.9763,21.9747,21.9764,21.9763,21.9764,21.9763, , 
2020-02-14,2573771280.75,21.9747,21.9741,21.9748,21.9747,21.9748,21.9747, , 
2020-02-13,2578335014.99,21.9741,21.9736,21.9742,21.9741,21.9742,21.9741, , 
2020-02-12,2610362445.01,21.9736,21.9731,21.9737,21.9736,21.9737,21.9736, , 
2020-02-11,2602825722.36,21.9731,21.9711,21.9732,21.9731,21.9732,21.9731, , 
2020-02-07,2607845260.54,21.9711,21.9704,21.9712,21.9711,21.9712,21.9711, , 
2020-02-06,2533901200.96,21.9704,21.9697,21.9705,21.9704,21.9705,21.9704, , 
2020-02-03,2544798633.95,21.9683,21.9669,21.9684,21.9683,21.9684,21.9683, , 
2020-01-29,2568675987.63,21.9657,21.9652,21.9658,21.9657,21.9658,21.9657, , 
2020-01-28,2573819317.93,21.9652,21.9647,21.9653,21.9652,21.9653,21.9652, , 
2020-01-27,2595009590.78,21.9647,21.9631,21.9648,21.9647,21.9648,21.9647, , 
2020-01-24,2581745027.3,21.9631,21.9626,21.9632,21.9631,21.9632,21.9631, , 
2020-01-23,2587180801.6,21.9626,21.9621,21.9627,21.9626,21.9627,21.9626, , 
2020-01-22,2595972655.19,21.9621,21.9615,21.9622,21.9621,21.9622,21.9621, , 
2020-01-21,2604628658.29,21.9615,21.961,21.9616,21.9615,21.9616,21.9615, , 
2020-01-20,2606171749.46,21.961,21.9595,21.9611,21.961,21.9611,21.961, , 
2020-01-17,2611369623.93,21.9595,21.9591,21.9596,21.9595,21.9596,21.9595, , 
2020-01-15,2615874654.87,21.9587,21.9582,21.9588,21.9587,21.9588,21.9587, , 
2020-01-14,2620642793.85,21.9582,21.9575,21.9583,21.9582,21.9583,21.9582, , 
2020-01-13,2619873119.55,21.9575,21.956,21.9576,21.9575,21.9576,21.9575, , 
2020-01-10,2628983180.98,21.956,21.9556,21.9561,21.956,21.9561,21.956, , 
2020-01-07,2623372056.62,21.9546,21.9539,21.9547,21.9546,21.9547,21.9546, , 
2020-01-06,2612275541.38,21.9539,21.9524,21.954,21.9539,21.954,21.9539, , 
2020-01-03,2606470581.83,21.9524,21.9518,21.9525,21.9524,21.9525,21.9524, , 
2020-01-02,2622493380.15,21.9518,21.9501,21.9519,21.9518,21.9519,21.9518, , 
2019-12-30,2613296938.0,21.9501,21.9483,21.9502,21.9501,21.9502,21.9501, , 
2019-12-27,2615930975.89,21.9483,21.9477,21.9484,21.9483,21.9484,21.9483, , 
2019-12-26,2619288097.95,21.9477,21.9471,21.9478,21.9477,21.9478,21.9477, , 
2019-12-25,2635523323.5,21.9471,21.9466,21.9472,21.9471,21.9472,21.9471, , 
2019-12-24,2628602533.91,21.9466,21.945999999999998,21.9467,21.9466,21.9467,21.9466, , 
2019-12-23,2629450996.07,21.946,21.9443,21.9461,21.946,21.9461,21.946, , 
2019-12-20,2626461928.44,21.9443,21.9438,21.9444,21.9443,21.9444,21.9443, , 
2019-12-19,2626544070.35,21.9438,21.9432,21.9439,21.9438,21.9439,21.9438, , 
2019-12-18,2627181494.23,21.9432,21.9426,21.9433,21.9432,21.9433,21.9432, , 
2019-12-16,2628774120.96,21.941999999999997,21.9403,21.9421,21.941999999999997,21.9421,21.941999999999997, , 
2019-12-13,2630441692.34,21.9403,21.9398,21.9404,21.9403,21.9404,21.9403, , 
2019-12-11,2647824234.9,21.9391,21.9379,21.9392,21.9391,21.9392,21.9391, , 
2019-12-09,2653125275.06,21.9379,21.9361,21.938,21.9379,21.938,21.9379, , 
2019-12-06,2656997674.6,21.9361,21.9347,21.9362,21.9361,21.9362,21.9361, , 
2019-12-04,2679773893.75,21.9347,21.9341,21.9348,21.9347,21.9348,21.9347, , 
2019-12-03,2700528759.89,21.9341,21.9334,21.9342,21.9341,21.9342,21.9341, , 
2019-12-02,2704723210.19,21.9334,21.9316,21.9335,21.9334,21.9335,21.9334, , 
2019-11-29,2696143497.2,21.9316,21.930999999999997,21.9317,21.9316,21.9317,21.9316, , 
2019-11-26,2693376110.45,21.9298,21.9291,21.9299,21.9298,21.9299,21.9298, , 
2019-11-22,2688496515.55,21.9271,21.9265,21.9272,21.9271,21.9272,21.9271, , 
2019-11-19,2716376014.98,21.9253,21.9247,21.9254,21.9253,21.9254,21.9253, , 
2019-11-08,2676320644.37,21.9181,21.9174,21.9182,21.9181,21.9182,21.9181, , 
2019-11-07,2667866450.38,21.9174,21.9162,21.9175,21.9174,21.9175,21.9174, , 
2019-11-01,2682142688.42,21.9129,21.9122,21.913,21.9129,21.913,21.9129, , 
2019-10-22,2684021392.09,21.906,21.9053,21.9061,21.906,21.9061,21.906, , 
2019-10-21,2686554771.73,21.9053,21.9034,21.9054,21.9053,21.9054,21.9053, , 
2019-10-18,2685213695.62,21.9034,21.9028,21.9035,21.9034,21.9035,21.9034, , 
2019-10-17,2683285249.27,21.9028,21.902,21.9029,21.9028,21.9029,21.9028, , 
2019-10-16,2684616977.78,21.901999999999997,21.9014,21.9021,21.901999999999997,21.9021,21.901999999999997, , 
2019-10-15,2689539690.63,21.9014,21.8986,21.9015,21.9014,21.9015,21.9014, , 
2019-10-11,2692730694.89,21.8986,21.8979,21.8987,21.8986,21.8987,21.8986, , 
2019-10-10,2694936063.18,21.8979,21.8972,21.898000000000003,21.8979,21.898000000000003,21.8979, , 
2019-10-09,2704786604.18,21.8972,21.8965,21.8973,21.8972,21.8973,21.8972, , 
2019-10-08,2726394653.37,21.8965,21.8958,21.8966,21.8965,21.8966,21.8965, , 
2019-10-07,2717589606.78,21.8958,21.8937,21.8959,21.8958,21.8959,21.8958, , 
2019-10-04,2720544337.87,21.8937,21.8931,21.8938,21.8937,21.8938,21.8937, , 
2019-10-03,2714559060.4,21.8931,21.8924,21.8932,21.8931,21.8932,21.8931, , 
2019-10-02,2725444103.49,21.8924,21.8917,21.8925,21.8924,21.8925,21.8924, , 
2019-10-01,2723759988.5,21.8917,21.891,21.8918,21.8917,21.8918,21.8917, , 
2019-09-27,2735284127.42,21.8889,21.8882,21.889,21.8889,21.889,21.8889, , 
2019-09-26,2741846696.02,21.8882,21.8876,21.8883,21.8882,21.8883,21.8882, , 
2019-09-25,2743305311.59,21.8876,21.8869,21.8877,21.8876,21.8877,21.8876, , 
2019-09-24,2749368158.68,21.8869,21.8863,21.886999999999997,21.8869,21.886999999999997,21.8869, , 
2019-09-23,2750445812.13,21.8863,21.884,21.8864,21.8863,21.8864,21.8863, , 
2019-09-20,2751943188.0,21.884,21.8836,21.8841,21.884,21.8841,21.884, , 
2019-09-19,2725642803.18,21.8836,21.8827,21.8837,21.8836,21.8837,21.8836, , 
2019-09-18,2716070512.73,21.8827,21.8816,21.8828,21.8827,21.8828,21.8827, , 
2019-09-17,2708194365.98,21.8816,21.8808,21.8817,21.8816,21.8817,21.8816, , 
2019-09-16,2690347277.63,21.8808,21.8786,21.8809,21.8808,21.8809,21.8808, , 
2019-09-13,2701985632.04,21.8786,21.8779,21.8787,21.8786,21.8787,21.8786, , 
2019-09-12,2694179700.31,21.8779,21.8771,21.878,21.8779,21.878,21.8779, , 
2019-09-11,2696925027.58,21.8771,21.8761,21.8772,21.8771,21.8772,21.8771, , 
2019-09-10,2695672103.63,21.8761,21.8755,21.8762,21.8761,21.8762,21.8761, , 
2019-09-09,2699934747.37,21.8755,21.8733,21.8756,21.8755,21.8756,21.8755, , 
2019-09-06,2691447060.1,21.8733,21.8728,21.8734,21.8733,21.8734,21.8733, , 
2019-09-05,2666961021.81,21.8728,21.8719,21.8729,21.8728,21.8729,21.8728, , 
2019-09-04,2675395492.3,21.8719,21.8712,21.872,21.8719,21.872,21.8719, , 
2019-09-03,2680075373.76,21.8712,21.8704,21.8713,21.8712,21.8713,21.8712, , 
2019-09-02,2706013572.68,21.8704,21.8681,21.8705,21.8704,21.8705,21.8704, , 
2019-08-30,2692150154.8,21.8681,21.8673,21.8682,21.8681,21.8682,21.8681, , 
2019-08-29,2695807373.39,21.8673,21.8662,21.8674,21.8673,21.8674,21.8673, , 
2019-08-28,2697298385.46,21.8662,21.8653,21.8663,21.8662,21.8663,21.8662, , 
2019-08-27,2702702340.84,21.8653,21.8646,21.8654,21.8653,21.8654,21.8653, , 
2019-08-26,2713495221.42,21.8646,21.8623,21.8647,21.8646,21.8647,21.8646, , 
2019-08-23,2713338373.93,21.8623,21.8614,21.8624,21.8623,21.8624,21.8623, , 
2019-08-22,2712794358.58,21.8614,21.8606,21.8615,21.8614,21.8615,21.8614, , 
2019-08-21,2722716943.03,21.8606,21.8598,21.8607,21.8606,21.8607,21.8606, , 
2019-08-20,2727648283.66,21.8598,21.8591,21.8599,21.8598,21.8599,21.8598, , 
2019-08-19,3557391424.5,21.8591,21.8567,21.8592,21.8591,21.8592,21.8591, , 
2019-08-16,3786342982.01,21.8567,21.8551,21.8568,21.8567,21.8568,21.8567, , 
2019-08-15,3794398685.2,21.8551,21.8543,21.8552,21.8551,21.8552,21.8551, , 
2019-08-14,3792900927.06,21.8543,21.8537,21.8544,21.8543,21.8544,21.8543, , 
2019-08-13,3808550835.44,21.8537,21.8507,21.8538,21.8537,21.8538,21.8537, , 
2019-08-09,3810890878.82,21.8507,21.8499,21.8508,21.8507,21.8508,21.8507,,
2019-08-08,3810939335.11,21.8499,21.8478,21.85,21.8499,21.85,21.8499,,
2019-08-07,3807672323.64,21.8478,21.8454,21.8479,21.8478,21.8479,21.8478,,
2019-08-06,3817618931.67,21.8454,21.8442,21.8455,21.8454,21.8455,21.8454,,
2019-08-05,3829940616.37,21.8442,21.8418,21.8443,21.8442,21.8443,21.8442,,
2019-08-02,3832844706.8,21.8418,21.8405,21.8419,21.8418,21.8419,21.8418,,
2019-08-01,3834027214.72,21.8405,21.8397,21.8406,21.8405,21.8406,21.8405,,
2019-07-31,3831327930.38,21.8397,21.8388,21.8398,21.8397,21.8398,21.8397,,
2019-07-30,3835699344.98,21.8388,21.8356,21.8389,21.8388,21.8389,21.8388,,
2019-07-26,3827416255.32,21.8356,21.8348,21.8357,21.8356,21.8357,21.8356,,
2019-07-25,3834495795.51,21.8348,21.8339,21.8349,21.8348,21.8349,21.8348,,
2019-07-24,3836706669.79,21.8339,21.8332,21.834,21.8339,21.834,21.8339,,
2019-07-23,3844686148.48,21.8332,21.8323,21.8333,21.8332,21.8333,21.8332,,
2019-07-22,3849149676.13,21.8323,21.83,21.8324,21.8323,21.8324,21.8323,,
2019-07-19,3850124099.6,21.83,21.829,21.8301,21.83,21.8301,21.83,,
2019-07-18,3869717978.71,21.829,21.8282,21.8291,21.829,21.8291,21.829,,
2019-07-17,3868325842.24,21.8282,21.8241,21.8283,21.8282,21.8283,21.8282,,
2019-07-12,3892154551.03,21.8241,21.8233,21.8242,21.8241,21.8242,21.8241,,
2019-07-11,3890211639.09,21.8233,21.8225,21.8234,21.8233,21.8234,21.8233,,
2019-07-10,3905398796.61,21.8225,21.8217,21.8226,21.8225,21.8226,21.8225,,
2019-07-09,3905831685.24,21.8217,21.8209,21.8218,21.8217,21.8218,21.8217,,
2019-07-08,3897483700.09,21.8209,21.8184,21.821,21.8209,21.821,21.8209,,
2019-06-28,3889111773.24,21.8127,21.8117,21.8128,21.8127,21.8128,21.8127,,
2019-06-27,3881873949.33,21.8117,21.811,21.8118,21.8117,21.8118,21.8117,,
2019-06-26,3877227212.97,21.811,21.8102,21.8111,21.811,21.8111,21.811,,
2019-06-14,3868164631.26,21.8014,21.8005,21.8015,21.8014,21.8015,21.8014,,
2019-06-13,3866819952.46,21.8005,21.7996,21.8006,21.8005,21.8006,21.8005,,
2019-06-12,3865933400.77,21.7996,21.7988,21.7997,21.7996,21.7997,21.7996,,
2019-06-11,3882482404.25,21.7988,21.798000000000002,21.7989,21.7988,21.7989,21.7988,,
2019-06-10,3886228677.61,21.798,21.7955,21.7981,21.798,21.7981,21.798,,
2019-06-07,3879207827.95,21.7955,21.7948,21.7956,21.7955,21.7956,21.7955,,
2019-06-06,3879908697.53,21.7948,21.7939,21.7949,21.7948,21.7949,21.7948,,
2019-06-05,3877830328.09,21.7939,21.79300000000001,21.794,21.7939,21.794,21.7939,,
2019-06-04,3879379054.63,21.79300000000001,21.7898,21.7931,21.79300000000001,21.7931,21.79300000000001,,
2019-05-31,3879575330.26,21.7898,21.789,21.7899,21.7898,21.7899,21.7898,,
2019-05-30,3885974984.35,21.789,21.7882,21.7891,21.789,21.7891,21.789,,
2019-05-29,3884343290.07,21.7882,21.7875,21.7883,21.7882,21.7883,21.7882,,
2019-05-28,3911889791.4,21.7875,21.7867,21.7876,21.7875,21.7876,21.7875,,
2019-05-27,3921755942.78,21.7867,21.7843,21.7868,21.7867,21.7868,21.7867,,
2019-05-24,3911037042.59,21.7843,21.7836,21.7844,21.7843,21.7844,21.7843,,
2019-05-23,3891684318.86,21.7836,21.7828,21.7837,21.7836,21.7837,21.7836,,
2019-05-22,3927213972.9,21.7828,21.781999999999996,21.7829,21.7828,21.7829,21.7828,,
2019-05-21,3941310957.27,21.782,21.7789,21.7821,21.782,21.7821,21.782,,
2019-05-17,3940480777.05,21.7789,21.7781,21.779,21.7789,21.779,21.7789,,
2019-05-16,3931720960.94,21.7781,21.7774,21.7782,21.7781,21.7782,21.7781,,
2019-05-15,3933204805.06,21.7774,21.7766,21.7775,21.7774,21.7775,21.7774,,
2019-05-14,3945010985.06,21.7766,21.7759,21.7767,21.7766,21.7767,21.7766,,
2019-05-13,3947308536.31,21.7759,21.7735,21.776,21.7759,21.776,21.7759,,
2019-05-10,3951969115.51,21.7735,21.7728,21.7736,21.7735,21.7736,21.7735,,
2019-05-09,3947672067.36,21.7728,21.772,21.7729,21.7728,21.7729,21.7728,,
2019-05-08,3951220021.02,21.772,21.7713,21.7721,21.772,21.7721,21.772,,
2019-05-07,3947099614.23,21.7713,21.7682,21.7714,21.7713,21.7714,21.7713,,
2019-05-03,3941563007.12,21.7682,21.7674,21.7683,21.7682,21.7683,21.7682,,
2019-05-02,3951607451.26,21.7674,21.7657,21.7675,21.7674,21.7675,21.7674,,
2019-04-30,3957101381.81,21.7657,21.765,21.7658,21.7657,21.7658,21.7657,,
2019-04-29,3973642463.49,21.765,21.7627,21.7651,21.765,21.7651,21.765,,
2019-04-26,3964636476.4,21.7627,21.7618,21.7628,21.7627,21.7628,21.7627,,
2019-04-25,3962150423.94,21.7618,21.7611,21.7619,21.7618,21.7619,21.7618,,
2019-04-24,3965563723.81,21.7611,21.7603,21.7612,21.7611,21.7612,21.7611,,
2019-04-23,3978795728.53,21.7603,21.7595,21.7604,21.7603,21.7604,21.7603,,
2019-04-22,3979348332.47,21.7595,21.7572,21.7596,21.7595,21.7596,21.7595,,
2019-04-19,3965113595.87,21.7572,21.7563,21.7573,21.7572,21.7573,21.7572,,
2019-04-18,3975773878.31,21.7563,21.7557,21.7564,21.7563,21.7564,21.7563,,
2019-04-17,3988673302.46,21.7557,21.7519,21.7558,21.7557,21.7558,21.7557,,
2019-04-12,3975310601.54,21.7519,21.7508,21.752,21.7519,21.752,21.7519,,
2019-04-11,3993338729.11,21.7508,21.7501,21.7509,21.7508,21.7509,21.7508,,
2019-04-10,3964246825.85,21.7501,21.7494,21.7502,21.7501,21.7502,21.7501,,
2019-04-09,3960837218.31,21.7494,21.7463,21.7495,21.7494,21.7495,21.7494,,
2019-04-05,3974800552.66,21.7463,21.7456,21.7464,21.7463,21.7464,21.7463,,
2019-04-04,4001937945.56,21.7456,21.7447,21.7457,21.7456,21.7457,21.7456,,
2019-04-03,4011964322.73,21.7447,21.7439,21.7448,21.7447,21.7448,21.7447,,
2019-04-02,3985321611.16,21.7439,21.7431,21.744,21.7439,21.744,21.7439,,
2019-04-01,4007974920.88,21.7431,21.7409,21.7432,21.7431,21.7432,21.7431,,
2019-03-29,4009870278.35,21.7409,21.7402,21.741,21.7409,21.741,21.7409,,
2019-03-28,3990865942.1,21.7402,21.7395,21.7403,21.7402,21.7403,21.7402,,
2019-03-27,3984751666.8,21.7395,21.7388,21.7396,21.7395,21.7396,21.7395,,
2019-03-26,3980342799.7,21.7388,21.738000000000003,21.7389,21.7388,21.7389,21.7388,,
2019-03-25,3968105790.93,21.738000000000003,21.7357,21.7381,21.738000000000003,21.7381,21.738000000000003,,
2019-03-22,3972391225.29,21.7357,21.7352,21.7358,21.7357,21.7358,21.7357,,
2019-03-21,3968850397.53,21.7352,21.7343,21.7353,21.7352,21.7353,21.7352,,
2019-03-20,3973306897.07,21.7343,21.7335,21.7344,21.7343,21.7344,21.7343,,
2019-03-19,3988826969.39,21.7335,21.7329,21.7336,21.7335,21.7336,21.7335,,
2019-03-18,3995512453.24,21.7329,21.7305,21.733,21.7329,21.733,21.7329,,
2019-03-15,4028615407.67,21.7305,21.7296,21.7306,21.7305,21.7306,21.7305,,
2019-03-14,4008161168.39,21.7296,21.7288,21.7297,21.7296,21.7297,21.7296,,
2019-03-13,4007332497.14,21.7288,21.7281,21.7289,21.7288,21.7289,21.7288,,
2019-03-12,4010800734.51,21.7281,21.7273,21.7282,21.7281,21.7282,21.7281,,
2019-03-11,4018367606.63,21.7273,21.7251,21.7274,21.7273,21.7274,21.7273,,
2019-03-08,3998195369.59,21.7251,21.7247,21.7252,21.7251,21.7252,21.7251,,
2019-03-07,4003728548.31,21.7247,21.7238,21.7248,21.7247,21.7248,21.7247,,
2019-03-06,4018463405.3,21.7238,21.7231,21.7239,21.7238,21.7239,21.7238,,
2019-03-05,4020558009.81,21.7231,21.7224,21.7232,21.7231,21.7232,21.7231,,
2019-03-04,4014778168.83,21.7224,21.7203,21.7225,21.7224,21.7225,21.7224,,
2019-03-01,3998648470.29,21.7203,21.7195,21.7204,21.7203,21.7204,21.7203,,
2019-02-28,3991193619.33,21.7195,21.7188,21.7196,21.7195,21.7196,21.7195,,
2019-02-27,3996445436.29,21.7188,21.7181,21.7189,21.7188,21.7189,21.7188,,
2019-02-26,3996984701.55,21.7181,21.7174,21.7182,21.7181,21.7182,21.7181,,
2019-02-25,4009881167.4,21.7174,21.7153,21.7175,21.7174,21.7175,21.7174,,
2019-02-22,3989154698.31,21.7153,21.7146,21.7154,21.7153,21.7154,21.7153,,
2019-02-21,3987598698.08,21.7146,21.7138,21.7147,21.7146,21.7147,21.7146,,
2019-02-20,4002897489.58,21.7138,21.7125,21.7139,21.7138,21.7139,21.7138,,
2019-02-18,4003910101.45,21.7125,21.7104,21.7126,21.7125,21.7126,21.7125,,
2019-02-15,3997682912.56,21.7104,21.7097,21.7105,21.7104,21.7105,21.7104,,
2019-02-14,3999137176.26,21.7097,21.7091,21.7098,21.7097,21.7098,21.7097,,
2019-02-13,4000841405.37,21.7091,21.7084,21.7092,21.7091,21.7092,21.7091,,
2019-02-12,4002597268.87,21.7084,21.7077,21.7085,21.7084,21.7085,21.7084,,
2019-02-11,4013185631.82,21.7077,21.7057,21.7078,21.7077,21.7078,21.7077,,
2019-02-08,4015658969.3,21.7057,21.705,21.7058,21.7057,21.7058,21.7057,,
2019-02-07,4019835493.41,21.705,21.7042,21.7051,21.705,21.7051,21.705,,
2019-02-06,4021101271.73,21.7042,21.7036,21.7043,21.7042,21.7043,21.7042,,
2019-02-05,4010766069.55,21.7036,21.7029,21.7037,21.7036,21.7037,21.7036,,
2019-02-04,4009680249.22,21.7029,21.7009,21.70300000000001,21.7029,21.70300000000001,21.7029,,
2019-02-01,4003724090.32,21.7009,21.7001,21.701,21.7009,21.701,21.7009,,
2019-01-31,4007217024.08,21.7001,21.6993,21.7002,21.7001,21.7002,21.7001,,
2019-01-30,4038834495.04,21.6993,21.6987,21.6994,21.6993,21.6994,21.6993,,
2019-01-29,4038471762.64,21.6987,21.698,21.6988,21.6987,21.6988,21.6987,,
2019-01-28,4049420034.45,21.698,21.6961,21.6981,21.698,21.6981,21.698,,
2019-01-25,4062887810.93,21.6961,21.6955,21.6962,21.6961,21.6962,21.6961,,
2019-01-24,4059749042.96,21.6955,21.6948,21.6956,21.6955,21.6956,21.6955,,
2019-01-23,4035853166.83,21.6948,21.6942,21.6949,21.6948,21.6949,21.6948,,
2019-01-22,4045433422.57,21.6942,21.6936,21.6943,21.6942,21.6943,21.6942,,
2019-01-21,4048554964.38,21.6936,21.6916,21.6937,21.6936,21.6937,21.6936,,
2019-01-18,4046236739.3,21.6916,21.6911,21.6917,21.6916,21.6917,21.6916,,
2019-01-17,4060883885.85,21.6911,21.6904,21.6912,21.6911,21.6912,21.6911,,
2019-01-16,4049010370.06,21.6904,21.6898,21.6905,21.6904,21.6905,21.6904,,
2019-01-15,4042804551.8,21.6898,21.6891,21.6899,21.6898,21.6899,21.6898,,
2019-01-14,4048258342.43,21.6891,21.6871,21.6892,21.6891,21.6892,21.6891,,
2019-01-11,4041774570.64,21.6871,21.6864,21.6872,21.6871,21.6872,21.6871,,
2019-01-10,4043983869.24,21.6864,21.6856,21.6865,21.6864,21.6865,21.6864,,
2019-01-09,4043262760.86,21.6856,21.685,21.6857,21.6856,21.6857,21.6856,,
2019-01-08,4040909769.09,21.685,21.6843,21.6851,21.685,21.6851,21.685,,
2019-01-07,4037903144.8,21.6843,21.6824,21.6844,21.6843,21.6844,21.6843,,
2019-01-04,4032172901.11,21.6824,21.6815,21.6825,21.6824,21.6825,21.6824,,
2019-01-03,4022776799.73,21.6815,21.6809,21.6816,21.6815,21.6816,21.6815,,
2019-01-02,4029601112.96,21.6809,21.6776,21.680999999999997,21.6809,21.680999999999997,21.6809,,
2018-12-28,4079501985.55,21.6776,21.6767,21.6777,21.6776,21.6777,21.6776,,
2018-12-27,4024970728.97,21.6767,21.6759,21.6768,21.6767,21.6768,21.6767,,
2018-12-26,4026600396.66,21.6759,21.6753,21.676,21.6759,21.676,21.6759,,
2018-12-25,4039611008.17,21.6753,21.6746,21.6754,21.6753,21.6754,21.6753,,
2018-12-24,4054326987.1,21.6746,21.6727,21.6747,21.6746,21.6747,21.6746,,
2018-12-21,4047098369.64,21.6727,21.6721,21.6728,21.6727,21.6728,21.6727,,
2018-12-20,4051861157.99,21.6721,21.6717,21.6722,21.6721,21.6722,21.6721,,
2018-12-19,4051694057.76,21.6717,21.6711,21.6718,21.6717,21.6718,21.6717,,
2018-12-18,4102860053.3,21.6711,21.6706,21.6712,21.6711,21.6712,21.6711,,
2018-12-17,4110145578.83,21.6706,21.6689,21.6707,21.6706,21.6707,21.6706,,
2018-12-14,4125034674.12,21.6689,21.6683,21.669,21.6689,21.669,21.6689,,
2018-12-13,4133359200.58,21.6683,21.6677,21.6684,21.6683,21.6684,21.6683,,
2018-12-12,4174396201.63,21.6677,21.6668,21.6678,21.6677,21.6678,21.6677,,
2018-12-11,4179671730.84,21.6668,21.6645,21.6669,21.6668,21.6669,21.6668,,
