nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-26,39185649.14,12.2407,12.2401,12.2408,12.2407,12.2408,12.2407,,
2018-11-23,39183834.2,12.2401,12.2395,12.2402,12.2401,12.2402,12.2401,,
2018-11-22,39181984.0,12.2395,12.2392,12.2396,12.2395,12.2396,12.2395,,
2018-11-21,39180998.84,12.2392,12.2386,12.2393,12.2392,12.2393,12.2392,,
2018-11-20,39179112.55,12.2386,12.2373,12.2387,12.2386,12.2387,12.2386,,
2018-11-16,39164775.66,12.2373,12.2369,12.2374,12.2373,12.2374,12.2373,,
2018-11-15,39163585.66,12.2369,12.2366,12.237,12.2369,12.237,12.2369,,
2018-11-14,39162669.81,12.2366,12.2362,12.2367,12.2366,12.2367,12.2366,,
2018-11-13,39161473.52,12.2362,12.2358,12.2363,12.2362,12.2363,12.2362,,
2018-11-12,39158096.77,12.2358,12.235,12.2359,12.2358,12.2359,12.2358,,
2018-11-09,39140619.67,12.235,12.2349,12.2351,12.235,12.2351,12.235,,
2018-11-08,39140129.77,12.2349,12.235,12.235,12.2349,12.235,12.2349,,
2018-11-07,39140534.79,12.235,12.2341,12.2351,12.235,12.2351,12.235,,
2018-11-06,39345466.9,12.2341,12.2331,12.2342,12.2341,12.2342,12.2341,,
2018-11-05,39341408.48,12.2331,12.2324,12.2332,12.2331,12.2332,12.2331,,
2018-11-02,39339189.57,12.2324,12.2318,12.2325,12.2324,12.2325,12.2324,,
2018-11-01,39337366.61,12.2318,12.2312,12.2319,12.2318,12.2319,12.2318,,
2018-10-31,39334142.62,12.2312,12.2303,12.2313,12.2312,12.2313,12.2312,,
2018-10-30,39331512.27,12.2303,12.2301,12.2304,12.2303,12.2304,12.2303,,
2018-10-29,39340859.54,12.2301,12.229000000000001,12.2302,12.2301,12.2302,12.2301,,
2018-10-26,39337338.16,12.229000000000001,12.2294,12.2291,12.229000000000001,12.2291,12.229000000000001,,
2018-10-25,39353417.02,12.2294,12.2289,12.2295,12.2294,12.2295,12.2294,,
2018-10-24,39351895.49,12.2289,12.2286,12.229000000000001,12.2289,12.229000000000001,12.2289,,
2018-10-22,39346327.77,12.2286,12.2282,12.2287,12.2286,12.2287,12.2286,,
2018-10-19,39344960.34,12.2282,12.2276,12.2283,12.2282,12.2283,12.2282,,
2018-10-18,39342904.91,12.2276,12.2276,12.2277,12.2276,12.2277,12.2276,,
2018-10-17,39342993.93,12.2276,12.2277,12.2277,12.2276,12.2277,12.2276,,
2018-10-16,39343434.93,12.2277,12.2261,12.2278,12.2277,12.2278,12.2277,,
2018-10-12,39338295.03,12.2261,12.2256,12.2262,12.2261,12.2262,12.2261,,
2018-10-11,39380661.66,12.2256,12.2255,12.2257,12.2256,12.2257,12.2256,,
2018-10-09,39376590.5,12.2252,12.2261,12.2253,12.2252,12.2253,12.2252,,
2018-10-08,39379244.98,12.2261,12.225999999999999,12.2262,12.2261,12.2262,12.2261,,
2018-10-05,39377954.96,12.225999999999999,12.2256,12.2261,12.225999999999999,12.2261,12.225999999999999,,
2018-10-04,39776593.34,12.2256,12.225,12.2257,12.2256,12.2257,12.2256,,
2018-10-03,39774666.78,12.225,12.2244,12.2251,12.225,12.2251,12.225,,
2018-10-02,39771887.25,12.2244,12.225,12.2245,12.2244,12.2245,12.2244,,
2018-10-01,39773696.86,12.225,12.2246,12.2251,12.225,12.2251,12.225,,
2018-09-28,39872652.47,12.2246,12.2246,12.2247,12.2246,12.2247,12.2246,,
2018-09-27,40009377.05,12.2246,12.2245,12.2247,12.2246,12.2247,12.2246,,
2018-09-26,39994024.69,12.2245,12.2242,12.2246,12.2245,12.2246,12.2245,,
2018-09-25,39992963.72,12.2242,12.2241,12.2243,12.2242,12.2243,12.2242,,
2018-09-24,39992869.22,12.2241,12.2236,12.2242,12.2241,12.2242,12.2241,,
2018-09-21,40006255.41,12.2236,12.2231,12.2237,12.2236,12.2237,12.2236,,
2018-09-20,39904428.97,12.2231,12.2231,12.2232,12.2231,12.2232,12.2231,,
2018-09-19,39904559.52,12.2231,12.2231,12.2232,12.2231,12.2232,12.2231,,
2018-09-18,39904386.39,12.2231,12.2238,12.2232,12.2231,12.2232,12.2231,,
2018-09-17,39906704.25,12.2238,12.2231,12.2239,12.2238,12.2239,12.2238,,
2018-09-14,39904617.2,12.2231,12.2232,12.2232,12.2231,12.2232,12.2231,,
2018-09-13,39905010.03,12.2232,12.2233,12.2233,12.2232,12.2233,12.2232,,
2018-09-12,39905237.97,12.2233,12.2235,12.2234,12.2233,12.2234,12.2233,,
2018-09-11,39905673.73,12.2235,12.2226,12.2236,12.2235,12.2236,12.2235,,
2018-09-10,39900795.17,12.2226,12.2223,12.2227,12.2226,12.2227,12.2226,,
2018-09-07,39899868.95,12.2223,12.2217,12.2224,12.2223,12.2224,12.2223,,
2018-09-06,39880352.76,12.2217,12.2212,12.2218,12.2217,12.2218,12.2217,,
2018-09-05,39877645.31,12.2212,12.2209,12.2213,12.2212,12.2213,12.2212,,
2018-09-04,39876761.25,12.2209,12.2204,12.220999999999998,12.2209,12.220999999999998,12.2209,,
2018-09-03,39873277.86,12.2204,12.2197,12.2205,12.2204,12.2205,12.2204,,
2018-08-31,39870835.19,12.2197,12.2196,12.2198,12.2197,12.2198,12.2197,,
2018-08-30,39870685.12,12.2196,12.2193,12.2197,12.2196,12.2197,12.2196,,
2018-08-29,39876514.38,12.2193,12.219000000000001,12.2194,12.2193,12.2194,12.2193,,
2018-08-28,39875615.61,12.219000000000001,12.2185,12.2191,12.219000000000001,12.2191,12.219000000000001,,
2018-08-27,39899748.62,12.2185,12.2173,12.2186,12.2185,12.2186,12.2185,,
2018-08-24,39895849.36,12.2173,12.2172,12.2174,12.2173,12.2174,12.2173,,
2018-08-23,39895563.46,12.2172,12.217,12.2173,12.2172,12.2173,12.2172,,
2018-08-22,39894918.08,12.217,12.2167,12.2171,12.217,12.2171,12.217,,
2018-08-21,39913781.04,12.2167,12.2163,12.2168,12.2167,12.2168,12.2167,,
2018-08-20,39912356.85,12.2163,12.2154,12.2164,12.2163,12.2164,12.2163,,
2018-08-17,39909678.0,12.2154,12.2152,12.2155,12.2154,12.2155,12.2154,,
2018-08-16,39909028.06,12.2152,12.215,12.2153,12.2152,12.2153,12.2152,,
2018-08-15,39908310.44,12.215,12.2147,12.2151,12.215,12.2151,12.215,,
2018-08-14,39857148.7,12.2147,12.2135,12.2148,12.2147,12.2148,12.2147,,
2018-08-10,39912533.44,12.2135,12.2134,12.2136,12.2135,12.2136,12.2135,,
2018-08-09,39955402.62,12.2134,12.213,12.2135,12.2134,12.2135,12.2134,,
2018-08-08,39954135.34,12.213,12.2129,12.2131,12.213,12.2131,12.213,,
2018-08-07,39953685.6,12.2129,12.2128,12.213,12.2129,12.213,12.2129,,
2018-08-06,39952342.67,12.2128,12.2119,12.2129,12.2128,12.2129,12.2128,,
2018-08-03,39949683.44,12.2119,12.2118,12.212,12.2119,12.212,12.2119,,
2018-08-02,39949320.69,12.2118,12.2112,12.2119,12.2118,12.2119,12.2118,,
2018-08-01,39947374.07,12.2112,12.2108,12.2113,12.2112,12.2113,12.2112,,
2018-07-31,39946082.16,12.2108,12.21,12.2109,12.2108,12.2109,12.2108,,
2018-07-26,39943197.83,12.21,12.2091,12.2101,12.21,12.2101,12.21,,
2018-07-25,39940401.98,12.2091,12.2092,12.2092,12.2091,12.2092,12.2091,,
2018-07-24,39940599.68,12.2092,12.209000000000001,12.2093,12.2092,12.2093,12.2092,,
2018-07-23,39940195.04,12.209000000000001,12.2086,12.2091,12.209000000000001,12.2091,12.209000000000001,,
2018-07-20,39937570.32,12.2086,12.2079,12.2087,12.2086,12.2087,12.2086,,
2018-07-19,39935375.41,12.2079,12.2071,12.208,12.2079,12.208,12.2079,,
2018-07-18,39932758.51,12.2071,12.2064,12.2072,12.2071,12.2072,12.2071,,
2018-07-17,39930427.55,12.2064,12.206,12.2065,12.2064,12.2065,12.2064,,
2018-07-13,39927970.14,12.2056,12.2055,12.2057,12.2056,12.2057,12.2056,,
2018-07-12,39927624.24,12.2055,12.2052,12.2056,12.2055,12.2056,12.2055,,
2018-07-11,39926629.29,12.2052,12.2051,12.2053,12.2052,12.2053,12.2052,,
2018-07-10,39924379.88,12.2051,12.2049,12.2052,12.2051,12.2052,12.2051,,
2018-07-09,39923543.46,12.2049,12.2042,12.205,12.2049,12.205,12.2049,,
2018-07-06,39921374.64,12.2042,12.2038,12.2043,12.2042,12.2043,12.2042,,
2018-07-05,39909116.37,12.2038,12.2033,12.2039,12.2038,12.2039,12.2038,,
2018-07-04,39907467.6,12.2033,12.203,12.2034,12.2033,12.2034,12.2033,,
2018-07-03,39906280.27,12.203,12.2028,12.2031,12.203,12.2031,12.203,,
2018-07-02,39938881.97,12.2028,12.2021,12.2029,12.2028,12.2029,12.2028,,
2018-06-29,39936765.62,12.2021,12.2016,12.2022,12.2021,12.2022,12.2021,,
2018-06-28,39943496.08,12.2016,12.2019,12.2017,12.2016,12.2017,12.2016,,
2018-06-27,39944639.15,12.2019,12.2019,12.202,12.2019,12.202,12.2019,,
2018-06-26,39944532.07,12.2019,12.2019,12.202,12.2019,12.202,12.2019,,
2018-06-25,39944641.18,12.2019,12.2013,12.202,12.2019,12.202,12.2019,,
2018-06-22,39950295.43,12.2013,12.2011,12.2014,12.2013,12.2014,12.2013,,
2018-06-21,39949628.3,12.2011,12.2007,12.2012,12.2011,12.2012,12.2011,,
2018-06-20,39948314.03,12.2007,12.2011,12.2008,12.2007,12.2008,12.2007,,
2018-06-19,39969675.54,12.2011,12.2016,12.2012,12.2011,12.2012,12.2011,,
2018-06-18,39971364.49,12.2016,12.2014,12.2017,12.2016,12.2017,12.2016,,
2018-06-15,39973842.32,12.2014,12.2012,12.2015,12.2014,12.2015,12.2014,,
2018-06-14,39973098.28,12.2012,12.2012,12.2013,12.2012,12.2013,12.2012,,
2018-06-13,39973093.56,12.2012,12.2011,12.2013,12.2012,12.2013,12.2012,,
2018-06-12,39972784.12,12.2011,12.2005,12.2012,12.2011,12.2012,12.2011,,
2018-06-11,39968651.73,12.2005,12.1999,12.2006,12.2005,12.2006,12.2005,,
2018-06-08,39966894.95,12.1999,12.1998,12.2,12.1999,12.2,12.1999,,
2018-06-07,39966509.27,12.1998,12.1988,12.1999,12.1998,12.1999,12.1998,,
2018-06-06,39963160.2,12.1988,12.1977,12.1989,12.1988,12.1989,12.1988,,
2018-06-05,39958665.84,12.1977,12.1969,12.1978,12.1977,12.1978,12.1977,,
2018-06-04,39995813.24,12.1969,12.196,12.197000000000001,12.1969,12.197000000000001,12.1969,,
2018-06-01,40000558.05,12.196,12.1952,12.1961,12.196,12.1961,12.196,,
2018-05-31,39997849.29,12.1952,12.1949,12.1953,12.1952,12.1953,12.1952,,
2018-05-30,39996968.14,12.1949,12.1941,12.195,12.1949,12.195,12.1949,,
2018-05-28,39962114.93,12.1941,12.193,12.1942,12.1941,12.1942,12.1941,,
2018-05-25,39958807.39,12.193,12.1926,12.1931,12.193,12.1931,12.193,,
2018-05-24,39957426.88,12.1926,12.1922,12.1927,12.1926,12.1927,12.1926,,
2018-05-23,39955922.03,12.1922,12.192,12.1923,12.1922,12.1923,12.1922,,
2018-05-22,39945239.34,12.192,12.1923,12.1921,12.192,12.1921,12.192,,
2018-05-21,39946262.1,12.1923,12.1924,12.1924,12.1923,12.1924,12.1923,,
2018-05-18,39946830.62,12.1924,12.1922,12.1925,12.1924,12.1925,12.1924,,
2018-05-17,39945877.34,12.1922,12.1915,12.1923,12.1922,12.1923,12.1922,,
2018-05-16,39943662.75,12.1915,12.1915,12.1916,12.1915,12.1916,12.1915,,
2018-05-15,39941876.53,12.1915,12.1914,12.1916,12.1915,12.1916,12.1915,,
2018-05-14,39941503.98,12.1914,12.1911,12.1915,12.1914,12.1915,12.1914,,
2018-05-11,39940482.51,12.1911,12.1908,12.1912,12.1911,12.1912,12.1911,,
2018-05-10,39937537.93,12.1908,12.1905,12.1909,12.1908,12.1909,12.1908,,
2018-05-09,39936536.89,12.1905,12.1911,12.1906,12.1905,12.1906,12.1905,,
2018-05-08,39913337.89,12.1911,12.1911,12.1912,12.1911,12.1912,12.1911,,
2018-05-07,39924299.85,12.1911,12.1906,12.1912,12.1911,12.1912,12.1911,,
2018-05-04,39922807.68,12.1906,12.1903,12.1907,12.1906,12.1907,12.1906,,
2018-05-03,39921838.88,12.1903,12.1901,12.1904,12.1903,12.1904,12.1903,,
2018-05-02,39921154.34,12.1901,12.1896,12.1902,12.1901,12.1902,12.1901,,
2018-04-30,39919622.5,12.1896,12.1893,12.1897,12.1896,12.1897,12.1896,,
2018-04-27,39918657.72,12.1893,12.1886,12.1894,12.1893,12.1894,12.1893,,
2018-04-26,39916128.41,12.1886,12.189,12.1887,12.1886,12.1887,12.1886,,
2018-04-25,39917399.15,12.189,12.1888,12.1891,12.189,12.1891,12.189,,
2018-04-24,39916890.46,12.1888,12.1895,12.1889,12.1888,12.1889,12.1888,,
2018-04-23,39919191.33,12.1895,12.1894,12.1896,12.1895,12.1896,12.1895,,
2018-04-20,39918963.14,12.1894,0.0,12.1895,12.1894,12.1895,12.1894,,
2018-04-19,39919277.83,12.1895,0.0,12.1896,12.1895,12.1896,12.1895,,
2018-04-18,39919925.55,12.1897,0.0,12.1898,12.1897,12.1898,12.1897,,
2018-04-17,39919208.41,12.1895,0.0,12.1896,12.1895,12.1896,12.1895,,
2018-04-12,39917619.14,12.189,0.0,12.1891,12.189,12.1891,12.189,,
2018-04-11,39917050.94,12.1888,0.0,12.1889,12.1888,12.1889,12.1888,,
2018-04-10,39914357.74,12.1886,0.0,12.1887,12.1886,12.1887,12.1886,,
2018-04-09,39920995.08,12.1891,0.0,12.1892,12.1891,12.1892,12.1891,,
2018-04-05,39919440.42,12.1889,0.0,12.189,12.1889,12.189,12.1889,,
2018-04-04,39918984.51,12.1888,0.0,12.1889,12.1888,12.1889,12.1888,,
2018-04-03,39920534.58,12.1893,0.0,12.1894,12.1893,12.1894,12.1893,,
2018-04-02,39917512.87,12.1899,0.0,12.19,12.1899,12.19,12.1899,,
2018-03-30,39916023.6,12.1894,0.0,12.1895,12.1894,12.1895,12.1894,,
2018-03-29,39910719.87,12.1878,0.0,12.1879,12.1878,12.1879,12.1878,,
2018-03-28,39911587.48,12.1881,0.0,12.1882,12.1881,12.1882,12.1881,,
2018-03-27,39908375.15,12.1871,0.0,12.1872,12.1871,12.1872,12.1871,,
2018-03-26,39907438.95,12.1868,0.0,12.1869,12.1868,12.1869,12.1868,,
2018-03-23,39905640.61,12.1863,0.0,12.1864,12.1863,12.1864,12.1863,,
2018-03-22,39906392.18,12.1865,0.0,12.1866,12.1865,12.1866,12.1865,,
2018-03-21,39903905.64,12.1857,0.0,12.1858,12.1857,12.1858,12.1857,,
2018-03-20,39903882.05,12.1857,0.0,12.1858,12.1857,12.1858,12.1857,,
2018-03-19,39903077.09,12.1855,0.0,12.1856,12.1855,12.1856,12.1855,,
2018-03-16,39901659.93,12.185,0.0,12.1851,12.185,12.1851,12.185,,
2018-03-15,39902234.56,12.1852,0.0,12.1853,12.1852,12.1853,12.1852,,
2018-03-14,39900303.91,12.1846,0.0,12.1847,12.1846,12.1847,12.1846,,
2018-03-13,39898496.69,12.1841,0.0,12.1842,12.1841,12.1842,12.1841,,
2018-03-12,39894916.31,12.1836,0.0,12.1837,12.1836,12.1837,12.1836,,
2018-03-09,39891630.34,12.1826,0.0,12.1827,12.1826,12.1827,12.1826,,
2018-03-08,39891367.62,12.1825,0.0,12.1826,12.1825,12.1826,12.1825,,
2018-03-07,40092455.2,12.1828,0.0,12.1829,12.1828,12.1829,12.1828,,
2018-03-06,40087749.55,12.1819,0.0,12.182,12.1819,12.182,12.1819,,
2018-03-05,40086850.02,12.182,0.0,12.1821,12.182,12.1821,12.182,,
2018-03-02,40077753.18,12.1807,0.0,12.1808,12.1807,12.1808,12.1807,,
2018-02-28,40077994.71,12.1808,0.0,12.1809,12.1808,12.1809,12.1808,,
2018-02-27,40076705.47,12.1804,0.0,12.1805,12.1804,12.1805,12.1804,,
2018-02-26,40074870.0,12.1798,0.0,12.1799,12.1798,12.1799,12.1798,,
2018-02-23,40070608.22,12.1785,0.0,12.1786,12.1785,12.1786,12.1785,,
2018-02-22,40071219.25,12.1787,0.0,12.1788,12.1787,12.1788,12.1787,,
2018-02-21,40068159.49,12.1778,0.0,12.1779,12.1778,12.1779,12.1778,,
2018-02-20,40063862.35,12.1765,0.0,12.1766,12.1765,12.1766,12.1765,,
2018-02-19,40061678.12,12.1758,0.0,12.1759,12.1758,12.1759,12.1758,,
2018-02-16,40057396.02,12.1745,0.0,12.1746,12.1745,12.1746,12.1745,,
2018-02-15,40057463.83,12.1746,0.0,12.1747,12.1746,12.1747,12.1746,,
2018-02-14,40055404.24,12.1739,0.0,12.174000000000001,12.1739,12.174000000000001,12.1739,,
2018-02-13,40055302.95,12.1739,0.0,12.174000000000001,12.1739,12.174000000000001,12.1739,,
2018-02-12,40050160.61,12.1745,0.0,12.1746,12.1745,12.1746,12.1745,,
2018-02-09,40048014.12,12.1738,0.0,12.1739,12.1738,12.1739,12.1738,,
2018-02-08,40046740.27,12.1734,0.0,12.1735,12.1734,12.1735,12.1734,,
2018-02-07,40046409.93,12.1733,0.0,12.1734,12.1733,12.1734,12.1733,,
2018-02-06,40045529.28,12.1731,0.0,12.1732,12.1731,12.1732,12.1731,,
2018-02-05,40100701.26,12.1727,0.0,12.1728,12.1727,12.1728,12.1727,,
2018-02-02,40097827.42,12.1718,0.0,12.1719,12.1718,12.1719,12.1718,,
2018-02-01,40091357.96,12.1714,0.0,12.1715,12.1714,12.1715,12.1714,,
2018-01-31,40089475.88,12.1708,0.0,12.1709,12.1708,12.1709,12.1708,,
2018-01-30,40079046.86,12.1704,0.0,12.1705,12.1704,12.1705,12.1704,,
2018-01-29,40028360.7,12.1702,0.0,12.1703,12.1702,12.1703,12.1702,,
2018-01-26,40027252.18,12.1698,0.0,12.1699,12.1698,12.1699,12.1698,,
2018-01-25,40026494.76,12.1696,0.0,12.1697,12.1696,12.1697,12.1696,,
2018-01-24,40022938.7,12.1685,0.0,12.1686,12.1685,12.1686,12.1685,,
2018-01-23,40021830.93,12.1682,0.0,12.1683,12.1682,12.1683,12.1682,,
2018-01-22,40019503.03,12.1675,0.0,12.1676,12.1675,12.1676,12.1675,,
2018-01-19,40018857.55,12.1673,0.0,12.1674,12.1673,12.1674,12.1673,,
2018-01-18,40018494.76,12.1672,0.0,12.1673,12.1672,12.1673,12.1672,,
2018-01-17,40019690.52,12.1675,0.0,12.1676,12.1675,12.1676,12.1675,,
2018-01-16,40023060.42,12.1676,0.0,12.1677,12.1676,12.1677,12.1676,,
2018-01-15,40027678.33,12.1673,0.0,12.1674,12.1673,12.1674,12.1673,,
2018-01-12,40025589.7,12.1667,0.0,12.1668,12.1667,12.1668,12.1667,,
2018-01-11,40024419.2,12.1663,0.0,12.1664,12.1663,12.1664,12.1663,,
2018-01-10,39822891.95,12.1664,0.0,12.1665,12.1664,12.1665,12.1664,,
2018-01-09,39818597.79,12.1667,0.0,12.1668,12.1667,12.1668,12.1667,,
2018-01-08,39819145.85,12.1668,0.0,12.1669,12.1668,12.1669,12.1668,,
2018-01-05,39815590.35,12.1661,0.0,12.1662,12.1661,12.1662,12.1661,,
2018-01-04,39810606.92,12.1645,0.0,12.1646,12.1645,12.1646,12.1645,,
2018-01-03,39809552.24,12.1642,0.0,12.1643,12.1642,12.1643,12.1642,,
2012-12-28,388894910.65,11.3637,0.0,11.3638,11.3637,11.3638,11.3637,,
2012-12-27,390393512.84,11.363,0.0,11.3631,11.363,11.3631,11.363,,
2012-12-25,389326257.67,11.3614,0.0,11.3615,11.3614,11.3615,11.3614,,
2012-12-24,387974996.25,11.3607,0.0,11.3608,11.3607,11.3608,11.3607,,
2012-12-21,391145788.37,11.3584,0.0,11.3585,11.3584,11.3585,11.3584,,
2012-12-20,390575819.4,11.3577,0.0,11.3578,11.3577,11.3578,11.3577,,
2012-12-19,395659564.51,11.357000000000001,0.0,11.3571,11.357000000000001,11.3571,11.357000000000001,,
2012-12-18,394934697.07,11.3562,0.0,11.3563,11.3562,11.3563,11.3562,,
2012-12-17,394179818.52,11.3554,0.0,11.3555,11.3554,11.3555,11.3554,,
2012-12-14,394470763.64,11.353,0.0,11.3531,11.353,11.3531,11.353,,
2012-12-13,395241961.39,11.3523,0.0,11.3524,11.3523,11.3524,11.3523,,
2012-12-12,423542801.16,11.3515,0.0,11.3516,11.3515,11.3516,11.3515,,
2012-12-11,420722135.27,11.3508,0.0,11.3509,11.3508,11.3509,11.3508,,
2012-12-07,420611812.77,11.3478,0.0,11.3479,11.3478,11.3479,11.3478,,
2012-12-06,419262725.05,11.3471,0.0,11.3472,11.3471,11.3472,11.3471,,
2012-12-04,435067855.65,11.3455,0.0,11.3456,11.3455,11.3456,11.3455,,
2012-12-03,440782645.68,11.3449,0.0,11.345,11.3449,11.345,11.3449,,
2012-11-30,440717227.49,11.3427,0.0,11.3428,11.3427,11.3428,11.3427,,
2012-11-29,439735866.61,11.3419,0.0,11.342,11.3419,11.342,11.3419,,
2012-11-28,439702379.98,11.3412,0.0,11.3413,11.3412,11.3413,11.3412,,
2012-11-27,436019094.53,11.3405,0.0,11.3406,11.3405,11.3406,11.3405,,
2012-11-26,442440235.19,11.3398,0.0,11.3399,11.3398,11.3399,11.3398,,
2012-11-23,442354522.16,11.3376,0.0,11.3377,11.3376,11.3377,11.3376,,
2012-11-22,446339525.72,11.3369,0.0,11.337,11.3369,11.337,11.3369,,
2012-11-21,446684737.06,11.3361,0.0,11.3362,11.3361,11.3362,11.3361,,
2012-11-20,445044635.49,11.3355,0.0,11.3356,11.3355,11.3356,11.3355,,
2012-11-19,445084676.92,11.3347,0.0,11.3348,11.3347,11.3348,11.3347,,
2012-11-16,446448278.13,11.3325,0.0,11.3326,11.3325,11.3326,11.3325,,
2012-11-15,446014771.29,11.3316,0.0,11.3317,11.3316,11.3317,11.3316,,
2012-11-14,448991006.1,11.3308,0.0,11.3309,11.3308,11.3309,11.3308,,
2012-11-13,516860159.27,11.3301,0.0,11.3302,11.3301,11.3302,11.3301,,
2012-11-12,494830534.61,11.3294,0.0,11.3295,11.3294,11.3295,11.3294,,
2012-11-09,494548708.39,11.3273,0.0,11.3274,11.3273,11.3274,11.3273,,
2012-11-08,497674490.49,11.3267,0.0,11.3268,11.3267,11.3268,11.3267,,
2012-11-07,497637785.87,11.3259,0.0,11.325999999999999,11.3259,11.325999999999999,11.3259,,
2012-11-06,493981151.28,11.3251,0.0,11.3252,11.3251,11.3252,11.3251,,
2012-11-05,522769539.21,11.3242,0.0,11.3243,11.3242,11.3243,11.3242,,
2012-11-02,534554647.01,11.3216,0.0,11.3217,11.3216,11.3217,11.3216,,
2012-11-01,536017920.56,11.3208,0.0,11.3209,11.3208,11.3209,11.3208,,
2012-10-31,486036828.72,11.3199,0.0,11.32,11.3199,11.32,11.3199,,
2012-10-30,482034471.59,11.3192,0.0,11.3193,11.3192,11.3193,11.3192,,
2012-10-29,490892214.77,11.3182,0.0,11.3183,11.3182,11.3183,11.3182,,
2012-10-26,480540848.24,11.3157,0.0,11.3158,11.3157,11.3158,11.3157,,
2012-10-25,485613575.7,11.3152,0.0,11.3153,11.3152,11.3153,11.3152,,
2012-10-24,487326605.54,11.3141,0.0,11.3142,11.3141,11.3142,11.3141,,
2012-10-22,502503394.36,11.3126,0.0,11.3127,11.3126,11.3127,11.3126,,
2012-10-19,503466790.32,11.31,0.0,11.3101,11.31,11.3101,11.31,,
2012-10-18,502511393.89,11.3092,0.0,11.3093,11.3092,11.3093,11.3092,,
2012-10-17,519670084.1,11.3079,0.0,11.308,11.3079,11.308,11.3079,,
2012-10-16,516150184.71,11.3036,0.0,11.3037,11.3036,11.3037,11.3036,,
2012-10-15,516117080.61,11.3028,0.0,11.3029,11.3028,11.3029,11.3028,,
2012-10-12,507579040.83,11.3003,0.0,11.3004,11.3003,11.3004,11.3003,,
2012-10-11,505106495.45,11.2995,0.0,11.2996,11.2995,11.2996,11.2995,,
2012-10-10,504407730.36,11.2987,0.0,11.2988,11.2987,11.2988,11.2987,,
2012-10-09,502711030.23,11.2978,0.0,11.2979,11.2978,11.2979,11.2978,,
2012-10-08,527677098.61,11.2971,0.0,11.2972,11.2971,11.2972,11.2971,,
2012-10-05,511648044.9,11.2946,0.0,11.2947,11.2946,11.2947,11.2946,,
2012-10-04,522240727.46,11.2937,0.0,11.2938,11.2937,11.2938,11.2937,,
2012-10-03,515895369.33,11.2929,0.0,11.293,11.2929,11.293,11.2929,,
2012-10-02,516239309.44,11.2921,0.0,11.2922,11.2921,11.2922,11.2921,,
2012-10-01,518295419.07,11.2914,0.0,11.2915,11.2914,11.2915,11.2914,,
2012-09-28,517388400.19,11.2889,0.0,11.289000000000001,11.2889,11.289000000000001,11.2889,,
2012-09-27,536338132.78,11.2881,0.0,11.2882,11.2881,11.2882,11.2881,,
2012-09-26,536259419.02,11.2874,0.0,11.2875,11.2874,11.2875,11.2874,,
2012-09-25,537892466.52,11.2865,0.0,11.2866,11.2865,11.2866,11.2865,,
2012-09-24,547789386.44,11.2858,0.0,11.2859,11.2858,11.2859,11.2858,,
2012-09-21,561966395.17,11.2832,0.0,11.2833,11.2832,11.2833,11.2832,,
2012-09-20,560438778.78,11.2824,0.0,11.2825,11.2824,11.2825,11.2824,,
2012-09-19,562031792.54,11.2816,0.0,11.2817,11.2816,11.2817,11.2816,,
2012-09-18,560994142.17,11.2809,0.0,11.280999999999999,11.2809,11.280999999999999,11.2809,,
2012-09-17,563750045.52,11.2801,0.0,11.2802,11.2801,11.2802,11.2801,,
2012-09-14,563033556.97,11.2774,0.0,11.2775,11.2774,11.2775,11.2774,,
2012-09-13,560919949.2,11.2765,0.0,11.2766,11.2765,11.2766,11.2765,,
2012-09-12,560295911.65,11.2756,0.0,11.2757,11.2756,11.2757,11.2756,,
2012-09-11,569600424.43,11.2748,0.0,11.2749,11.2748,11.2749,11.2748,,
2012-09-10,570981884.09,11.274000000000001,0.0,11.2741,11.274000000000001,11.2741,11.274000000000001,,
2012-09-07,554947898.91,11.2717,0.0,11.2718,11.2717,11.2718,11.2717,,
2012-09-06,557739160.05,11.2708,0.0,11.2709,11.2708,11.2709,11.2708,,
2012-09-05,567854714.81,11.2699,0.0,11.27,11.2699,11.27,11.2699,,
2012-09-03,536102368.63,11.2683,0.0,11.2684,11.2683,11.2684,11.2683,,
2012-08-31,535049238.33,11.2656,0.0,11.2657,11.2656,11.2657,11.2656,,
2012-08-30,533272510.48,11.2649,0.0,11.265,11.2649,11.265,11.2649,,
2012-08-29,533508752.86,11.264000000000001,0.0,11.2641,11.264000000000001,11.2641,11.264000000000001,,
2012-08-28,545467149.17,11.2632,0.0,11.2633,11.2632,11.2633,11.2632,,
2012-08-27,554038986.37,11.2625,0.0,11.2626,11.2625,11.2626,11.2625,,
2012-08-24,554070410.53,11.2602,0.0,11.2603,11.2602,11.2603,11.2602,,
2012-08-23,555237433.57,11.2594,0.0,11.2595,11.2594,11.2595,11.2594,,
2012-08-22,555171412.46,11.2586,0.0,11.2587,11.2586,11.2587,11.2586,,
2012-08-21,557730757.8,11.2578,0.0,11.2579,11.2578,11.2579,11.2578,,
2012-08-20,557181683.14,11.2572,0.0,11.2573,11.2572,11.2573,11.2572,,
2012-08-17,555290887.82,11.2547,0.0,11.2548,11.2547,11.2548,11.2547,,
2012-08-16,550489246.12,11.254000000000001,0.0,11.2541,11.254000000000001,11.2541,11.254000000000001,,
2012-08-15,544022893.87,11.2532,0.0,11.2533,11.2532,11.2533,11.2532,,
