nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-02,504258007.24,11.6606,11.6601,11.6607,11.6606,11.6607,11.6606, , 
2020-04-01,504282817.85,11.6601,11.6598,11.6602,11.6601,11.6602,11.6601, , 
2020-03-31,500994101.76,11.6598,11.6593,11.6599,11.6598,11.6599,11.6598, , 
2020-03-30,438651385.33,11.6593,11.6592,11.6594,11.6593,11.6594,11.6593, , 
2020-03-27,439011044.6,11.6592,11.66,11.6593,11.6592,11.6593,11.6592, , 
2020-03-26,429256984.89,11.66,11.659,11.6601,11.66,11.6601,11.66, , 
2020-03-25,431385830.3,11.659,11.658,11.6591,11.659,11.6591,11.659, , 
2020-03-24,431128401.63,11.658,11.6569,11.6581,11.658,11.6581,11.658, , 
2020-03-23,426112246.84,11.6569,11.6523,11.657,11.6569,11.657,11.6569, , 
2020-03-20,425862424.4,11.6523,11.6527,11.6524,11.6523,11.6524,11.6523, , 
2020-03-19,422189710.09,11.6527,11.6512,11.6528,11.6527,11.6528,11.6527, , 
2020-03-18,413580219.77,11.6512,11.6519,11.6513,11.6512,11.6513,11.6512, , 
2020-03-17,413311310.05,11.6519,11.6513,11.652,11.6519,11.652,11.6519, , 
2020-03-16,425161307.56,11.6513,11.6516,11.6514,11.6513,11.6514,11.6513, , 
2020-03-13,425289654.33,11.6516,11.6539,11.6517,11.6516,11.6517,11.6516, , 
2020-03-12,425756496.95,11.6539,11.6551,11.654000000000002,11.6539,11.654000000000002,11.6539, , 
2020-03-11,424073323.64,11.6551,11.6546,11.6552,11.6551,11.6552,11.6551, , 
2020-03-10,425091668.72,11.6546,11.6539,11.6547,11.6546,11.6547,11.6546, , 
2020-03-09,421139043.4,11.6539,11.6524,11.654000000000002,11.6539,11.654000000000002,11.6539, , 
2020-03-06,418356252.41,11.6524,11.6524,11.6525,11.6524,11.6525,11.6524, , 
2020-03-05,429354875.86,11.6524,11.6521,11.6525,11.6524,11.6525,11.6524, , 
2020-03-04,425929646.09,11.6521,11.6496,11.6522,11.6521,11.6522,11.6521, , 
2020-03-03,431677563.96,11.6496,11.6491,11.6497,11.6496,11.6497,11.6496, , 
2020-03-02,435801915.5,11.6491,11.6479,11.6492,11.6491,11.6492,11.6491, , 
2020-02-28,450547843.87,11.6479,11.6477,11.648,11.6479,11.648,11.6479, , 
2020-02-27,435539014.96,11.6477,11.6474,11.6478,11.6477,11.6478,11.6477, , 
2020-02-26,435527444.44,11.6474,11.6472,11.6475,11.6474,11.6475,11.6474, , 
2020-02-25,431516342.01,11.6472,11.6469,11.6473,11.6472,11.6473,11.6472, , 
2020-02-24,508104116.26,11.6469,11.6461,11.647,11.6469,11.647,11.6469, , 
2020-02-21,508080406.55,11.6461,11.6457,11.6462,11.6461,11.6462,11.6461, , 
2020-02-20,508062463.35,11.6457,11.6454,11.6458,11.6457,11.6458,11.6457, , 
2020-02-19,508050435.34,11.6454,11.6453,11.6455,11.6454,11.6455,11.6454, , 
2020-02-18,506075219.15,11.6453,11.6449,11.6454,11.6453,11.6454,11.6453, , 
2020-02-17,506060857.14,11.6449,11.6441,11.645,11.6449,11.645,11.6449, , 
2020-02-14,506120136.2,11.6441,11.6438,11.6442,11.6441,11.6442,11.6441, , 
2020-02-13,505598946.0,11.6438,11.6436,11.6439,11.6438,11.6439,11.6438, , 
2020-02-12,480588495.47,11.6436,11.6436,11.6437,11.6436,11.6437,11.6436, , 
2020-02-11,480586551.94,11.6436,11.6426,11.6437,11.6436,11.6437,11.6436, , 
2020-02-07,481120681.47,11.6426,11.6411,11.6427,11.6426,11.6427,11.6426, , 
2020-02-03,478095594.45,11.6393,11.6385,11.6394,11.6393,11.6394,11.6393, , 
2020-01-29,478005457.26,11.6375,11.6374,11.6376,11.6375,11.6376,11.6375, , 
2020-01-28,477992982.58,11.6374,11.6369,11.6375,11.6374,11.6375,11.6374, , 
2020-01-27,478291459.15,11.6369,11.636,11.637,11.6369,11.637,11.6369, , 
2020-01-24,481503223.82,11.636,11.6358,11.6361,11.636,11.6361,11.636, , 
2020-01-23,483194862.19,11.6358,11.6357,11.6359,11.6358,11.6359,11.6358, , 
2020-01-22,483189017.4,11.6357,11.6352,11.6358,11.6357,11.6358,11.6357, , 
2020-01-21,483174096.98,11.6352,11.6349,11.6353,11.6352,11.6353,11.6352, , 
2020-01-20,480282159.45,11.6349,11.6343,11.635,11.6349,11.635,11.6349, , 
2020-01-17,495554335.12,11.6343,11.6342,11.6344,11.6343,11.6344,11.6343, , 
2020-01-15,486065383.19,11.6342,11.6335,11.6343,11.6342,11.6343,11.6342, , 
2020-01-14,486038233.6,11.6335,11.6331,11.6336,11.6335,11.6336,11.6335, , 
2020-01-13,486753524.61,11.6331,11.6325,11.6332,11.6331,11.6332,11.6331, , 
2020-01-10,487066425.86,11.6325,11.6325,11.6326,11.6325,11.6326,11.6325, , 
2020-01-07,494038532.9,11.6318,11.6316,11.6319,11.6318,11.6319,11.6318, , 
2020-01-06,492329196.15,11.6316,11.6306,11.6317,11.6316,11.6317,11.6316, , 
2020-01-03,488464514.26,11.6306,11.6306,11.6307,11.6306,11.6307,11.6306, , 
2020-01-02,488716195.23,11.6306,11.6288,11.6307,11.6306,11.6307,11.6306, , 
2019-12-30,487965646.51,11.6288,11.6277,11.6289,11.6288,11.6289,11.6288, , 
2019-12-27,485631221.21,11.6277,11.6278,11.6278,11.6277,11.6278,11.6277, , 
2019-12-26,481584880.97,11.6278,11.6273,11.6279,11.6278,11.6279,11.6278, , 
2019-12-25,481552187.4,11.6273,11.6271,11.6274,11.6273,11.6274,11.6273, , 
2019-12-24,481393606.74,11.6271,11.627,11.6272,11.6271,11.6272,11.6271, , 
2019-12-23,479137169.53,11.627,11.626,11.6271,11.627,11.6271,11.627, , 
2019-12-20,479095329.43,11.626,11.6257,11.6261,11.626,11.6261,11.626, , 
2019-12-19,479096484.51,11.6257,11.625,11.6258,11.6257,11.6258,11.6257, , 
2019-12-18,479026474.1,11.625,11.6244,11.6251,11.625,11.6251,11.625, , 
2019-12-16,467177774.24,11.6241,11.6234,11.6242,11.6241,11.6242,11.6241, , 
2019-12-13,467148781.79,11.6234,11.6232,11.6235,11.6234,11.6235,11.6234, , 
2019-12-11,467108069.59,11.6225,11.6218,11.6226,11.6225,11.6226,11.6225, , 
2019-12-09,485777547.09,11.6218,11.6202,11.6219,11.6218,11.6219,11.6218, , 
2019-12-04,472462161.36,11.6202,11.6195,11.6203,11.6202,11.6203,11.6202, , 
2019-12-03,469448784.05,11.6195,11.6191,11.6196,11.6195,11.6196,11.6195, , 
2019-12-02,469374441.86,11.6191,11.6179,11.6192,11.6191,11.6192,11.6191, , 
2019-11-29,469411700.71,11.6179,11.6177,11.618,11.6179,11.618,11.6179, , 
2019-11-26,469385362.29,11.6167,11.6164,11.6168,11.6167,11.6168,11.6167, , 
2019-11-22,468883710.67,11.6153,11.6152,11.6154,11.6153,11.6154,11.6153, , 
2019-11-19,469010693.54,11.6145,11.6142,11.6146,11.6145,11.6146,11.6145, , 
2019-11-08,468217722.81,11.6105,11.6102,11.6106,11.6105,11.6106,11.6105, , 
2019-11-07,468231506.47,11.6102,11.6093,11.6103,11.6102,11.6103,11.6102, , 
2019-11-01,460974971.13,11.6066,11.6064,11.6067,11.6066,11.6067,11.6066, , 
2019-10-24,463534259.9,11.6037,11.6026,11.6038,11.6037,11.6038,11.6037, , 
2019-10-22,463490368.03,11.6026,11.6025,11.6027,11.6026,11.6027,11.6026, , 
2019-10-21,459150747.83,11.6025,11.6014,11.6026,11.6025,11.6026,11.6025, , 
2019-10-18,458929835.39,11.6014,11.6014,11.6015,11.6014,11.6015,11.6014, , 
2019-10-17,459218205.99,11.6014,11.6011,11.6015,11.6014,11.6015,11.6014, , 
2019-10-16,459448321.55,11.6011,11.6005,11.6012,11.6011,11.6012,11.6011, , 
2019-10-15,459348762.46,11.6005,11.5994,11.6006,11.6005,11.6006,11.6005, , 
2019-10-11,459232538.71,11.5994,11.5988,11.5995,11.5994,11.5995,11.5994, , 
2019-10-10,459210233.53,11.5988,11.5988,11.5989,11.5988,11.5989,11.5988, , 
2019-10-09,459051695.63,11.5988,11.5981,11.5989,11.5988,11.5989,11.5988, , 
2019-10-08,457242477.0,11.5981,11.5979,11.5982,11.5981,11.5982,11.5981, , 
2019-10-07,457296189.39,11.5979,11.5967,11.598,11.5979,11.598,11.5979, , 
2019-10-04,456748513.16,11.5967,11.5963,11.5968,11.5967,11.5968,11.5967, , 
2019-10-03,456729387.9,11.5963,11.5961,11.5964,11.5963,11.5964,11.5963, , 
2019-10-02,456720962.8,11.5961,11.5963,11.5962,11.5961,11.5962,11.5961, , 
2019-10-01,456730109.57,11.5963,11.595999999999998,11.5964,11.5963,11.5964,11.5963, , 
2019-09-27,457185801.7,11.5951,11.5939,11.5952,11.5951,11.5952,11.5951, , 
2019-09-26,455640871.49,11.5939,11.5942,11.594000000000001,11.5939,11.594000000000001,11.5939, , 
2019-09-25,455650656.34,11.5942,11.5935,11.5943,11.5942,11.5943,11.5942, , 
2019-09-24,455430463.36,11.5935,11.5925,11.5936,11.5935,11.5936,11.5935, , 
2019-09-20,455651051.95,11.5925,11.5918,11.5926,11.5925,11.5926,11.5925, , 
2019-09-19,451554647.16,11.5918,11.591,11.5919,11.5918,11.5919,11.5918, , 
2019-09-18,451522422.85,11.591,11.5904,11.5911,11.591,11.5911,11.591, , 
2019-09-16,451305040.19,11.5904,11.5889,11.5905,11.5904,11.5905,11.5904, , 
2019-09-13,451064167.3,11.5889,11.5888,11.589,11.5889,11.589,11.5889, , 
2019-09-12,451063195.02,11.5888,11.5884,11.5889,11.5888,11.5889,11.5888, , 
2019-09-11,451046249.11,11.5884,11.5878,11.5885,11.5884,11.5885,11.5884, , 
2019-09-10,451023429.87,11.5878,11.5874,11.5879,11.5878,11.5879,11.5878, , 
2019-09-09,450775366.23,11.5874,11.5864,11.5875,11.5874,11.5875,11.5874, , 
2019-09-06,450735286.02,11.5864,11.585999999999999,11.5865,11.5864,11.5865,11.5864, , 
2019-09-05,450721127.49,11.586,11.5859,11.5861,11.586,11.5861,11.586, , 
2019-09-04,446513625.12,11.5859,11.5852,11.585999999999999,11.5859,11.585999999999999,11.5859, , 
2019-09-03,445983464.24,11.5852,11.5847,11.5853,11.5852,11.5853,11.5852, , 
2019-09-02,445962932.02,11.5847,11.5834,11.5848,11.5847,11.5848,11.5847, , 
2019-08-30,444970259.11,11.5834,11.583,11.5835,11.5834,11.5835,11.5834, , 
2019-08-29,444931664.42,11.583,11.5823,11.5831,11.583,11.5831,11.583, , 
2019-08-28,444616724.25,11.5823,11.5814,11.5824,11.5823,11.5824,11.5823, , 
2019-08-27,444580623.24,11.5814,11.5809,11.5815,11.5814,11.5815,11.5814, , 
2019-08-26,441500919.86,11.5809,11.5792,11.581,11.5809,11.581,11.5809, , 
2019-08-23,441438304.02,11.5792,11.5793,11.5793,11.5792,11.5793,11.5792, , 
2019-08-22,441441231.68,11.5793,11.5788,11.5794,11.5793,11.5794,11.5793, , 
2019-08-21,441423244.03,11.5788,11.5783,11.5789,11.5788,11.5789,11.5788, , 
2019-08-20,387102367.23,11.5783,11.5782,11.5784,11.5783,11.5784,11.5783, , 
2019-08-19,6209917.8,11.5782,11.5768,11.5783,11.5782,11.5783,11.5782, , 
2019-08-16,6209214.91,11.5768,11.5766,11.5769,11.5768,11.5769,11.5768, , 
2019-08-15,6229107.33,11.5766,11.5765,11.5767,11.5766,11.5767,11.5766, , 
2019-08-14,6229057.77,11.5765,11.5765,11.5766,11.5765,11.5766,11.5765, , 
2019-08-13,6224013.82,11.5765,11.5749,11.5766,11.5765,11.5766,11.5765, , 
2019-08-09,6223172.53,11.5749,11.5741,11.575,11.5749,11.575,11.5749,,
2019-08-08,6264530.73,11.5741,11.5721,11.5742,11.5741,11.5742,11.5741,,
2019-08-07,6263470.61,11.5721,11.57,11.5722,11.5721,11.5722,11.5721,,
2019-08-06,6262333.91,11.57,11.5692,11.5701,11.57,11.5701,11.57,,
2019-08-05,6261910.76,11.5692,11.5676,11.5693,11.5692,11.5693,11.5692,,
2019-08-02,6361018.97,11.5676,11.5664,11.5677,11.5676,11.5677,11.5676,,
2019-08-01,6360350.11,11.5664,11.5658,11.5665,11.5664,11.5665,11.5664,,
2019-07-31,6393630.19,11.5658,11.5652,11.5659,11.5658,11.5659,11.5658,,
2019-07-30,6346019.06,11.5652,11.5633,11.5653,11.5652,11.5653,11.5652,,
2019-07-26,6342961.91,11.5633,11.5627,11.5634,11.5633,11.5634,11.5633,,
2019-07-25,6342642.75,11.5627,11.5621,11.5628,11.5627,11.5628,11.5627,,
2019-07-24,6342299.0,11.5621,11.5616,11.5622,11.5621,11.5622,11.5621,,
2019-07-23,6408601.33,11.5616,11.5613,11.5617,11.5616,11.5617,11.5616,,
2019-07-22,6485568.02,11.5613,11.5602,11.5614,11.5613,11.5614,11.5613,,
2019-07-19,6484916.7,11.5602,11.5596,11.5603,11.5602,11.5603,11.5602,,
2019-07-18,6484587.44,11.5596,11.5589,11.5597,11.5596,11.5597,11.5596,,
2019-07-17,6484221.84,11.5589,11.5581,11.559000000000001,11.5589,11.559000000000001,11.5589,,
2019-07-15,6442026.46,11.5581,11.5567,11.5582,11.5581,11.5582,11.5581,,
2019-07-12,6441248.9,11.5567,11.556,11.5568,11.5567,11.5568,11.5567,,
2019-07-10,6440858.23,11.556,11.5556,11.5561,11.556,11.5561,11.556,,
2019-07-09,6440608.16,11.5556,11.555,11.5557,11.5556,11.5557,11.5556,,
2019-07-08,6440263.98,11.555,11.5535,11.5551,11.555,11.5551,11.555,,
2019-06-28,6403258.52,11.5502,11.5495,11.5503,11.5502,11.5503,11.5502,,
2019-06-27,6399874.85,11.5495,11.549,11.5496,11.5495,11.5496,11.5495,,
2019-06-26,6299591.23,11.549,11.5487,11.5491,11.549,11.5491,11.549,,
2019-06-14,6304937.32,11.5436,11.5431,11.5437,11.5436,11.5437,11.5436,,
2019-06-13,6331184.71,11.5431,11.5425,11.5432,11.5431,11.5432,11.5431,,
2019-06-12,6330820.62,11.5425,11.5418,11.5426,11.5425,11.5426,11.5425,,
2019-06-11,6330472.98,11.5418,11.5412,11.5419,11.5418,11.5419,11.5418,,
2019-06-10,6330127.55,11.5412,11.5401,11.5413,11.5412,11.5413,11.5412,,
2019-06-07,6329517.23,11.5401,11.54,11.5402,11.5401,11.5402,11.5401,,
2019-06-06,6329492.63,11.54,11.5392,11.5401,11.54,11.5401,11.54,,
2019-06-05,6729004.71,11.5392,11.5383,11.5393,11.5392,11.5393,11.5392,,
2019-06-04,6728517.8,11.5383,11.5361,11.5384,11.5383,11.5384,11.5383,,
2019-05-31,6727204.0,11.5361,11.5358,11.5362,11.5361,11.5362,11.5361,,
2019-05-30,6727069.69,11.5358,11.5352,11.5359,11.5358,11.5359,11.5358,,
2019-05-29,6726672.34,11.5352,11.5353,11.5353,11.5352,11.5353,11.5352,,
2019-05-28,6355013.36,11.5353,11.5345,11.5354,11.5353,11.5354,11.5353,,
2019-05-27,6364596.14,11.5345,11.5329,11.5346,11.5345,11.5346,11.5345,,
2019-05-24,6363742.24,11.5329,11.5323,11.533,11.5329,11.533,11.5329,,
2019-05-23,6316117.31,11.5323,11.5316,11.5324,11.5323,11.5324,11.5323,,
2019-05-22,6315742.28,11.5316,11.5312,11.5317,11.5316,11.5317,11.5316,,
2019-05-21,6315494.28,11.5312,11.5298,11.5313,11.5312,11.5313,11.5312,,
2019-05-17,6414721.76,11.5298,11.5292,11.5299,11.5298,11.5299,11.5298,,
2019-05-16,6413370.29,11.5292,11.5292,11.5293,11.5292,11.5293,11.5292,,
2019-05-15,6413378.89,11.5292,11.5291,11.5293,11.5292,11.5293,11.5292,,
2019-05-14,6413346.04,11.5291,11.5289,11.5292,11.5291,11.5292,11.5291,,
2019-05-13,6413251.52,11.5289,11.5274,11.529000000000002,11.5289,11.529000000000002,11.5289,,
2019-05-10,6412373.91,11.5274,11.5271,11.5275,11.5274,11.5275,11.5274,,
2019-05-09,6412235.58,11.5271,11.5264,11.5272,11.5271,11.5272,11.5271,,
2019-05-08,6409841.41,11.5264,11.526,11.5265,11.5264,11.5265,11.5264,,
2019-05-07,6443609.54,11.526,11.5241,11.5261,11.526,11.5261,11.526,,
2019-05-03,6442545.54,11.5241,11.5236,11.5242,11.5241,11.5242,11.5241,,
2019-05-02,6442296.46,11.5236,11.5224,11.5237,11.5236,11.5237,11.5236,,
2019-04-30,6441599.49,11.5224,11.5219,11.5225,11.5224,11.5225,11.5224,,
2019-04-29,6441331.64,11.5219,11.5205,11.522,11.5219,11.522,11.5219,,
2019-04-26,6440553.07,11.5205,11.5202,11.5206,11.5205,11.5206,11.5205,,
2019-04-25,6437903.3,11.5202,11.5197,11.5203,11.5202,11.5203,11.5202,,
2019-04-24,6437600.98,11.5197,11.5193,11.5198,11.5197,11.5198,11.5197,,
2019-04-23,6437366.16,11.5193,11.519,11.5194,11.5193,11.5194,11.5193,,
2019-04-22,6437185.43,11.519,11.5176,11.5191,11.519,11.5191,11.519,,
2019-04-19,6436445.55,11.5176,11.5173,11.5177,11.5176,11.5177,11.5176,,
2019-04-18,6317669.23,11.5173,11.517,11.5174,11.5173,11.5174,11.5173,,
2019-04-17,6316487.16,11.517,11.5148,11.5171,11.517,11.5171,11.517,,
2019-04-12,6315316.68,11.5148,11.5144,11.5149,11.5148,11.5149,11.5148,,
2019-04-11,6315063.13,11.5144,11.5138,11.5145,11.5144,11.5145,11.5144,,
2019-04-10,6314784.01,11.5138,11.5135,11.5139,11.5138,11.5139,11.5138,,
2019-04-09,6314609.66,11.5135,11.5114,11.5136,11.5135,11.5136,11.5135,,
2019-04-05,6313421.25,11.5114,11.511,11.5115,11.5114,11.5115,11.5114,,
2019-04-04,6313221.53,11.511,11.51,11.5111,11.511,11.5111,11.511,,
2019-04-03,6312676.88,11.51,11.5095,11.5101,11.51,11.5101,11.51,,
2019-04-02,6312381.2,11.5095,11.509,11.5096,11.5095,11.5096,11.5095,,
2019-04-01,6312121.75,11.509,11.5073,11.5091,11.509,11.5091,11.509,,
2019-03-29,6311199.05,11.5073,11.5068,11.5074,11.5073,11.5074,11.5073,,
2019-03-28,6310933.16,11.5068,11.5068,11.5069,11.5068,11.5069,11.5068,,
2019-03-27,6310901.25,11.5068,11.5064,11.5069,11.5068,11.5069,11.5068,,
2019-03-26,6310106.67,11.5064,11.5062,11.5065,11.5064,11.5065,11.5064,,
2019-03-25,6313950.62,11.5062,11.5049,11.5063,11.5062,11.5063,11.5062,,
2019-03-22,6293215.47,11.5049,11.505,11.505,11.5049,11.505,11.5049,,
2019-03-21,6293259.15,11.505,11.5043,11.5051,11.505,11.5051,11.505,,
2019-03-20,6292882.04,11.5043,11.5037,11.5044,11.5043,11.5044,11.5043,,
2019-03-19,6292554.82,11.5037,11.5034,11.5038,11.5037,11.5038,11.5037,,
2019-03-18,6291395.23,11.5034,11.5019,11.5035,11.5034,11.5035,11.5034,,
2019-03-15,6290607.64,11.5019,11.5017,11.502,11.5019,11.502,11.5019,,
2019-03-14,6290473.57,11.5017,11.5011,11.5018,11.5017,11.5018,11.5017,,
2019-03-13,6290153.43,11.5011,11.5004,11.5012,11.5011,11.5012,11.5011,,
2019-03-12,6289762.31,11.5004,11.4996,11.5005,11.5004,11.5005,11.5004,,
2019-03-11,6289354.59,11.4996,11.4985,11.4997,11.4996,11.4997,11.4996,,
2019-03-08,6288706.09,11.4985,11.4979,11.4986,11.4985,11.4986,11.4985,,
2019-03-07,6288411.36,11.4979,11.4971,11.498,11.4979,11.498,11.4979,,
2019-03-06,6287970.53,11.4971,11.4965,11.4972,11.4971,11.4972,11.4971,,
2019-03-05,6287650.64,11.4965,11.4962,11.4966,11.4965,11.4966,11.4965,,
2019-03-04,6287459.07,11.4962,11.4951,11.4963,11.4962,11.4963,11.4962,,
2019-03-01,6286881.41,11.4951,11.4942,11.4952,11.4951,11.4952,11.4951,,
2019-02-28,6286392.83,11.4942,11.4937,11.4943,11.4942,11.4943,11.4942,,
2019-02-27,6286117.92,11.4937,11.4934,11.4938,11.4937,11.4938,11.4937,,
2019-02-26,6285917.69,11.4934,11.4936,11.4935,11.4934,11.4935,11.4934,,
2019-02-25,6283535.07,11.4936,11.4926,11.4937,11.4936,11.4937,11.4936,,
2019-02-22,6282993.87,11.4926,11.4921,11.4927,11.4926,11.4927,11.4926,,
2019-02-21,6282745.64,11.4921,11.492,11.4922,11.4921,11.4922,11.4921,,
2019-02-20,6282661.72,11.492,11.4908,11.4921,11.492,11.4921,11.492,,
2019-02-18,6281003.56,11.4908,11.4896,11.4909,11.4908,11.4909,11.4908,,
2019-02-15,6280359.35,11.4896,11.4889,11.4897,11.4896,11.4897,11.4896,,
2019-02-14,6279974.56,11.4889,11.4886,11.489,11.4889,11.489,11.4889,,
2019-02-13,6285128.52,11.4886,11.4882,11.4887,11.4886,11.4887,11.4886,,
2019-02-12,6284920.79,11.4882,11.4877,11.4883,11.4882,11.4883,11.4882,,
2019-02-11,6284635.76,11.4877,11.4864,11.4878,11.4877,11.4878,11.4877,,
2019-02-08,6283940.19,11.4864,11.4862,11.4865,11.4864,11.4865,11.4864,,
2019-02-07,6283346.17,11.4862,11.4853,11.4863,11.4862,11.4863,11.4862,,
2019-02-06,6282807.8,11.4853,11.4843,11.4854,11.4853,11.4854,11.4853,,
2019-02-05,6252287.5,11.4843,11.4838,11.4844,11.4843,11.4844,11.4843,,
2019-02-04,6252036.4,11.4838,11.4828,11.4839,11.4838,11.4839,11.4838,,
2019-02-01,6249460.45,11.4828,11.4822,11.4829,11.4828,11.4829,11.4828,,
2019-01-31,6249123.86,11.4822,11.4814,11.4823,11.4822,11.4823,11.4822,,
2019-01-30,6248703.45,11.4814,11.4807,11.4815,11.4814,11.4815,11.4814,,
2019-01-29,6248325.52,11.4807,11.4801,11.4808,11.4807,11.4808,11.4807,,
2019-01-28,6247981.84,11.4801,11.4787,11.4802,11.4801,11.4802,11.4801,,
2019-01-25,6244761.66,11.4787,11.4787,11.4788,11.4787,11.4788,11.4787,,
2019-01-24,6244732.78,11.4787,11.479000000000001,11.4788,11.4787,11.4788,11.4787,,
2019-01-23,6244899.81,11.479000000000001,11.4788,11.4791,11.479000000000001,11.4791,11.479000000000001,,
2019-01-22,6244771.24,11.4788,11.4789,11.4789,11.4788,11.4789,11.4788,,
2019-01-21,6244825.74,11.4789,11.4779,11.479000000000001,11.4789,11.479000000000001,11.4789,,
2019-01-18,6294316.31,11.4779,11.478,11.478,11.4779,11.478,11.4779,,
2019-01-17,6314063.3,11.478,11.4775,11.4781,11.478,11.4781,11.478,,
2019-01-16,6313822.72,11.4775,11.4772,11.4776,11.4775,11.4776,11.4775,,
2019-01-15,6318653.51,11.4772,11.4771,11.4773,11.4772,11.4773,11.4772,,
2019-01-14,6316589.36,11.4771,11.4763,11.4772,11.4771,11.4772,11.4771,,
2019-01-11,6316152.52,11.4763,11.4764,11.4764,11.4763,11.4764,11.4763,,
2019-01-10,6316221.02,11.4764,11.475999999999999,11.4765,11.4764,11.4765,11.4764,,
2019-01-09,6315974.78,11.475999999999999,11.4758,11.4761,11.475999999999999,11.4761,11.475999999999999,,
2019-01-08,6315888.47,11.4758,11.475,11.4759,11.4758,11.4759,11.4758,,
2019-01-07,6315399.39,11.475,11.4748,11.4751,11.475,11.4751,11.475,,
2019-01-04,6315326.03,11.4748,11.4731,11.4749,11.4748,11.4749,11.4748,,
2019-01-03,6314353.22,11.4731,11.472000000000001,11.4732,11.4731,11.4732,11.4731,,
2019-01-02,6313779.17,11.472000000000001,11.4702,11.4721,11.472000000000001,11.4721,11.472000000000001,,
2018-12-28,6012635.65,11.4702,11.4695,11.4703,11.4702,11.4703,11.4702,,
2018-12-27,5872292.44,11.4695,11.4684,11.4696,11.4695,11.4696,11.4695,,
2018-12-26,5676713.78,11.4684,11.4679,11.4685,11.4684,11.4685,11.4684,,
2018-12-25,5586480.16,11.4679,11.4678,11.468,11.4679,11.468,11.4679,,
2018-12-24,5579429.37,11.4678,11.4667,11.4679,11.4678,11.4679,11.4678,,
2018-12-21,5428879.96,11.4667,11.4664,11.4668,11.4667,11.4668,11.4667,,
2018-12-20,5428746.33,11.4664,11.4656,11.4665,11.4664,11.4665,11.4664,,
2018-12-19,5392373.79,11.4656,11.4658,11.4657,11.4656,11.4657,11.4656,,
2018-12-18,5392439.75,11.4658,11.4684,11.4659,11.4658,11.4659,11.4658,,
2018-12-17,5393076.42,11.4684,11.4672,11.4685,11.4684,11.4685,11.4684,,
2018-12-13,5387495.78,11.4672,11.4667,11.4673,11.4672,11.4673,11.4672,,
2018-12-12,5092287.9,11.4667,11.467,11.4668,11.4667,11.4668,11.4667,,
2018-12-11,5092436.67,11.467,11.4656,11.4671,11.467,11.4671,11.467,,
2018-12-07,5091813.3,11.4656,11.4644,11.4657,11.4656,11.4657,11.4656,,
2018-12-06,5031248.85,11.4644,11.4639,11.4645,11.4644,11.4645,11.4644,,
2018-12-04,5031063.95,11.4639,11.4628,11.464,11.4639,11.464,11.4639,,
2018-12-03,5030565.03,11.4628,11.4612,11.4629,11.4628,11.4629,11.4628,,
2018-11-30,5029851.92,11.4612,11.4605,11.4613,11.4612,11.4613,11.4612,,
2018-11-29,5029565.82,11.4605,11.4601,11.4606,11.4605,11.4606,11.4605,,
2018-11-28,5029390.01,11.4601,11.4598,11.4602,11.4601,11.4602,11.4601,,
2018-11-27,5029236.48,11.4598,11.4593,11.4599,11.4598,11.4599,11.4598,,
2018-11-26,5086316.31,11.4593,11.4586,11.4594,11.4593,11.4594,11.4593,,
2018-11-23,4929004.07,11.4586,11.4578,11.4587,11.4586,11.4587,11.4586,,
