nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,740877606.37,11.5191,11.1735,11.5192,11.1735,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :  REF!,NAV As of 03/03/2020:REF!
2020-03-02,718651317.88,11.1735,11.2009,11.1736,11.1735,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :  REF!,NAV As of 02/03/2020:REF!
2020-02-28,720410277.29,11.2009,11.6876,11.201,11.9251,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :  REF!,NAV As of 28/02/2020:REF!
2020-02-27,751711914.42,11.6876,11.4648,11.6877,11.9251,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :  REF!,NAV As of 27/02/2020:REF!
2020-02-26,737383620.87,11.4648,12.0118,11.4649,11.9251,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :  REF!,NAV As of 26/02/2020:REF!
2020-02-25,772566451.73,12.0118,11.9251,12.0119,11.9251,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :  REF!,NAV As of 25/02/2020:REF!
2020-02-24,766990483.5,11.9251,12.3442,11.9252,11.9251,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :  REF!,NAV As of 24/02/2020:REF!
2020-02-21,793942500.72,12.3442,12.2744,12.3443,12.5163,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :  REF!,NAV As of 21/02/2020:REF!
2020-02-20,789454462.69,12.2744,12.38,12.2745,12.5163,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :  REF!,NAV As of 20/02/2020:REF!
2020-02-19,796245661.17,12.38,12.4198,12.3801,12.5163,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :  REF!,NAV As of 19/02/2020:REF!
2020-02-18,798806380.04,12.4198,12.5163,12.4199,12.5163,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :  REF!,NAV As of 18/02/2020:REF!
2020-02-17,805072826.9,12.5163,12.5116,12.5164,12.5163,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :  REF!,NAV As of 17/02/2020:REF!
2020-02-14,804776464.36,12.5116,12.5916,12.5117,12.2518,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :  REF!,NAV As of 14/02/2020:REF!
2020-02-13,809919520.52,12.5916,12.6302,12.5917,12.2518,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :  REF!,NAV As of 13/02/2020:REF!
2020-02-12,812403281.56,12.6302,12.5021,12.6303,12.2518,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :  REF!,NAV As of 12/02/2020:REF!
2020-02-11,804163732.53,12.5021,12.5603,12.5022,12.2518,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :  REF!,NAV As of 11/02/2020:REF!
2020-02-07,807905554.74,12.5603,12.5561,12.5604,12.2518,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :  REF!,NAV As of 07/02/2020:REF!
2020-02-06,807638295.72,12.5561,12.5682,12.5562,12.2518,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :  REF!,NAV As of 06/02/2020:REF!
2020-01-29,803452755.47,12.4911,12.395999999999999,12.4912,12.4939,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :  REF!,NAV As of 29/01/2020:REF!
2020-01-28,797337156.2,12.395999999999999,12.4939,12.3961,12.4939,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :  REF!,NAV As of 28/01/2020:REF!
2020-01-27,803637727.64,12.4939,12.8254,12.494000000000002,12.4939,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :  REF!,NAV As of 27/01/2020:REF!
2020-01-24,824955624.23,12.8254,13.3919,12.8255,13.5069,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :  REF!,NAV As of 24/01/2020:REF!
2020-01-23,861396787.61,13.3919,13.3737,13.392000000000001,13.5069,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :  REF!,NAV As of 23/01/2020:REF!
2020-01-22,860225079.14,13.3737,13.3735,13.3738,13.5069,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :  REF!,NAV As of 22/01/2020:REF!
2020-01-21,860212848.33,13.3735,13.5069,13.3736,13.5069,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :  REF!,NAV As of 21/01/2020:REF!
2020-01-20,868790160.18,13.5069,13.5992,13.507,13.5069,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :  REF!,NAV As of 20/01/2020:REF!
2020-01-17,874732362.76,13.5992,13.5514,13.5993,13.488,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :  REF!,NAV As of 17/01/2020:REF!
2020-01-15,863181379.53,13.4197,13.4832,13.4198,13.488,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :  REF!,NAV As of 15/01/2020:REF!
2020-01-14,867270867.19,13.4832,13.488,13.4833,13.488,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :  REF!,NAV As of 14/01/2020:REF!
2020-01-13,867577853.29,13.488,13.4335,13.4881,13.488,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :  REF!,NAV As of 13/01/2020:REF!
2020-01-10,864072817.34,13.4335,13.4218,13.4336,13.3284,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :  REF!,NAV As of 10/01/2020:REF!
2020-01-07,865700492.32,13.4588,13.3284,13.4589,13.3284,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :  REF!,NAV As of 07/01/2020:REF!
2020-01-06,857312447.9,13.3284,13.524,13.3285,13.3284,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :  REF!,NAV As of 06/01/2020:REF!
2020-01-03,869895969.57,13.524,13.526,13.5241,13.375,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :  REF!,NAV As of 03/01/2020:REF!
2020-01-02,870025110.02,13.526,13.375,13.5261,13.375,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :  REF!,NAV As of 02/01/2020:REF!
2019-12-30,860308217.15,13.375,13.3922,13.3751,13.375,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :  REF!,NAV As of 30/12/2019:REF!
2019-12-27,861316799.57,13.3922,13.4055,13.3923,13.3658,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :  REF!,NAV As of 27/12/2019:REF!
2019-12-26,862170308.72,13.4055,13.3661,13.4056,13.3658,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :  REF!,NAV As of 26/12/2019:REF!
2019-12-25,859638858.77,13.3661,13.3288,13.3662,13.3658,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :  REF!,NAV As of 25/12/2019:REF!
2019-12-24,857237814.59,13.3288,13.3658,13.3289,13.3658,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :  REF!,NAV As of 24/12/2019:REF!
2019-12-23,859617108.1,13.3658,13.364,13.3659,13.3658,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :  REF!,NAV As of 23/12/2019:REF!
2019-12-20,859502754.23,13.364,13.3681,13.3641,13.1597,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :  REF!,NAV As of 20/12/2019:REF!
2019-12-19,858763316.16,13.3681,13.2933,13.3682,13.1597,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :  REF!,NAV As of 19/12/2019:REF!
2019-12-18,853960911.42,13.2933,13.1515,13.2934,13.1597,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :  REF!,NAV As of 18/12/2019:REF!
2019-12-16,845378801.38,13.1597,13.3594,13.1598,13.1597,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :  REF!,NAV As of 16/12/2019:REF!
2019-12-13,858206818.83,13.3594,13.2702,13.3595,13.1436,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :  REF!,NAV As of 13/12/2019:REF!
2019-12-11,844987068.61,13.1536,13.1436,13.1537,13.1436,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :  REF!,NAV As of 11/12/2019:REF!
2019-12-09,844346872.6,13.1436,13.1903,13.1437,13.1436,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :  REF!,NAV As of 09/12/2019:REF!
2019-12-06,847345518.66,13.1903,13.2553,13.1904,13.257,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :  REF!,NAV As of 06/12/2019:REF!
2019-12-04,851516738.98,13.2553,13.2597,13.2554,13.257,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :  REF!,NAV As of 04/12/2019:REF!
2019-12-03,851803749.13,13.2597,13.257,13.2598,13.257,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :  REF!,NAV As of 03/12/2019:REF!
2019-12-02,851630132.86,13.257,13.4348,13.2571,13.257,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :  REF!,NAV As of 02/12/2019:REF!
2019-11-29,863048120.78,13.4348,13.5232,13.4349,13.7088,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :  REF!,NAV As of 29/11/2019:REF!
2019-11-26,876225353.66,13.6399,13.7088,13.64,13.7088,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :  REF!,NAV As of 26/11/2019:REF!
2019-11-22,870939065.93,13.5576,13.5268,13.5577,13.6843,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :  REF!,NAV As of 22/11/2019:REF!
2019-11-19,878010427.38,13.6677,13.6843,13.6678,13.6843,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :  REF!,NAV As of 19/11/2019:REF!
2019-11-08,946256047.63,13.9381,13.9754,13.9382,13.7746,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :  REF!,NAV As of 08/11/2019:REF!
2019-11-07,948788687.27,13.9754,13.7928,13.9755,13.7746,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :  REF!,NAV As of 07/11/2019:REF!
2019-11-01,916143073.58,13.4945,13.5609,13.4946,13.5141,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :  REF!,NAV As of 01/11/2019:REF!
2019-10-24,929265775.85,13.6878,13.7722,13.6879,13.6784,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :  REF!,NAV As of 24/10/2019:REF!
2019-10-22,934996070.68,13.7722,13.6784,13.7723,13.6784,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :  REF!,NAV As of 22/10/2019:REF!
2019-10-21,928627427.16,13.6784,13.7618,13.6785,13.6784,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :  REF!,NAV As of 21/10/2019:REF!
2019-10-18,934284222.89,13.7618,13.7794,13.7619,13.572000000000001,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :  REF!,NAV As of 18/10/2019:REF!
2019-10-17,935481664.36,13.7794,13.8213,13.7795,13.572,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :  REF!,NAV As of 17/10/2019:REF!
2019-10-16,938324519.16,13.8213,13.7444,13.8214,13.572000000000001,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :  REF!,NAV As of 16/10/2019:REF!
2019-10-15,933105858.32,13.7444,13.7267,13.7445,13.572,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :  REF!,NAV As of 15/10/2019:REF!
2019-10-11,931906647.99,13.7267,13.5396,13.7268,13.572,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :  REF!,NAV As of 11/10/2019:REF!
2019-10-10,919205479.1,13.5396,13.6022,13.5397,13.572000000000001,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :  REF!,NAV As of 10/10/2019:REF!
2019-10-09,923452568.33,13.6022,13.5585,13.6023,13.572000000000001,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :  REF!,NAV As of 09/10/2019:REF!
2019-10-08,920487854.46,13.5585,13.572000000000001,13.5586,13.572000000000001,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :  REF!,NAV As of 08/10/2019:REF!
2019-10-07,921400285.99,13.572,13.4947,13.5721,13.572,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :  REF!,NAV As of 07/10/2019:REF!
2019-10-04,916152559.51,13.4947,13.5271,13.4948,13.7548,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :  REF!,NAV As of 04/10/2019:REF!
2019-10-03,918354426.98,13.5271,13.5484,13.5272,13.7548,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :  REF!,NAV As of 03/10/2019:REF!
2019-10-02,919803303.01,13.5484,13.6349,13.5485,13.7548,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :  REF!,NAV As of 02/10/2019:REF!
2019-10-01,925674004.76,13.6349,13.7548,13.635,13.7548,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :  REF!,NAV As of 01/10/2019:REF!
2019-09-27,937591368.34,13.8178,13.7462,13.8179,13.6336,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :  REF!,NAV As of 27/09/2019:REF!
2019-09-26,932729300.67,13.7462,13.6724,13.7463,13.6336,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :  REF!,NAV As of 26/09/2019:REF!
2019-09-25,927721205.09,13.6724,13.6948,13.6725,13.6336,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :  REF!,NAV As of 25/09/2019:REF!
2019-09-24,931454951.52,13.6948,13.6336,13.6949,13.6336,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :  REF!,NAV As of 24/09/2019:REF!
2019-09-23,927297548.96,13.6336,13.7628,13.6337,13.6336,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :  REF!,NAV As of 23/09/2019:REF!
2019-09-20,936082275.47,13.7628,13.7844,13.7629,13.9799,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :  REF!,NAV As of 20/09/2019:REF!
2019-09-19,937554133.95,13.7844,13.9154,13.7845,13.9799,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :  REF!,NAV As of 19/09/2019:REF!
2019-09-18,946463010.49,13.9154,14.0092,13.9155,13.9799,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :  REF!,NAV As of 18/09/2019:REF!
2019-09-17,952838555.25,14.0092,13.9799,14.0093,13.9799,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :  REF!,NAV As of 17/09/2019:REF!
2019-09-16,950848365.45,13.9799,13.9817,13.98,13.9799,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :  REF!,NAV As of 16/09/2019:REF!
2019-09-13,950970041.46,13.9817,13.9823,13.9818,14.0819,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :  REF!,NAV As of 13/09/2019:REF!
2019-09-12,951011773.4,13.9823,14.1073,13.9824,14.0819,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :  REF!,NAV As of 12/09/2019:REF!
2019-09-11,959513768.38,14.1073,14.0342,14.1074,14.0819,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :  REF!,NAV As of 11/09/2019:REF!
2019-09-10,954542412.37,14.0342,14.0819,14.0343,14.0819,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :  REF!,NAV As of 10/09/2019:REF!
2019-09-09,957788713.62,14.0819,14.0742,14.082,14.0819,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :  REF!,NAV As of 09/09/2019:REF!
2019-09-06,957261547.95,14.0742,14.0776,14.0743,13.9126,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :  REF!,NAV As of 06/09/2019:REF!
2019-09-05,957492121.13,14.0776,13.9871,14.0777,13.9126,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :  REF!,NAV As of 05/09/2019:REF!
2019-09-04,951340601.8,13.9871,13.7823,13.9872,13.9126,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :  REF!,NAV As of 04/09/2019:REF!
2019-09-03,937405254.15,13.7823,13.9126,13.7824,13.9126,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :  REF!,NAV As of 03/09/2019:REF!
2019-09-02,946268783.13,13.9126,13.9383,13.9127,13.9126,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :  REF!,NAV As of 02/09/2019:REF!
2019-08-30,948016373.21,13.9383,13.7923,13.9384,13.6418,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :  REF!,NAV As of 30/08/2019:REF!
2019-08-29,938089246.63,13.7923,13.6062,13.7924,13.6418,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :  REF!,NAV As of 29/08/2019:REF!
2019-08-28,925433233.77,13.6062,13.5774,13.6063,13.6418,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :  REF!,NAV As of 28/08/2019:REF!
2019-08-27,923471830.36,13.5774,13.6418,13.5775,13.6418,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :  REF!,NAV As of 27/08/2019:REF!
2019-08-26,927850584.13,13.6418,13.8195,13.6419,13.6418,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :  REF!,NAV As of 26/08/2019:REF!
2019-08-23,939936864.74,13.8195,13.6872,13.8196,13.6646,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :  REF!,NAV As of 23/08/2019:REF!
2019-08-22,930942912.52,13.6872,13.7146,13.6873,13.6646,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :  REF!,NAV As of 22/08/2019:REF!
2019-08-21,932806131.96,13.7146,13.5865,13.7147,13.6646,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :  REF!,NAV As of 21/08/2019:REF!
2019-08-20,924087756.18,13.5865,13.6646,13.5866,13.6646,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :  REF!,NAV As of 20/08/2019:REF!
2019-08-19,929401277.1,13.6646,13.623,13.6647,13.6646,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :  REF!,NAV As of 19/08/2019:REF!
2019-08-16,926576045.94,13.623,13.388,13.6231,13.7694,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :  REF!,NAV As of 16/08/2019:REF!
2019-08-15,910593007.23,13.388,13.5189,13.3881,13.7694,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :  REF!,NAV As of 15/08/2019:REF!
2019-08-14,919494417.17,13.5189,13.4925,13.519,13.7694,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :  REF!,NAV As of 14/08/2019:REF!
2019-08-13,917694596.89,13.4925,13.7279,13.4926,13.7694,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :  REF!,NAV As of 13/08/2019:REF!
2019-08-09,933707845.69,13.7279,13.8234,13.728,13.7694,0.0,0.0,,
2019-08-08,940204399.18,13.8234,13.8467,13.8235,13.7694,0.0,0.0,,
2019-08-07,941785160.44,13.8467,13.844,13.8468,13.7694,0.0,0.0,,
2019-08-06,941605712.59,13.844000000000001,13.7694,13.8441,13.7694,0.0,0.0,,
2019-08-05,936528582.69,13.7694,13.9474,13.7695,13.7694,0.0,0.0,,
2019-08-02,948639341.52,13.9474,14.0573,13.9475,15.304,0.0,0.0,,
2019-08-01,956109204.47,14.0573,14.1504,14.0574,15.304,0.0,0.0,,
2019-07-31,962444386.06,14.1504,14.0914,14.1505,15.304,0.0,0.0,,
2019-07-30,958433202.34,14.0914,14.1805,14.0915,15.304,0.0,0.0,,
2019-07-26,964490798.31,14.1805,14.2995,14.1806,15.304,0.0,0.0,,
2019-07-25,972583950.75,14.2995,15.2704,14.2996,15.304,0.0,0.0,,
2019-07-24,1038618943.31,15.2704,15.2836,15.2705,15.304,0.0,0.0,,
2019-07-23,1039516610.84,15.2836,15.304,15.2837,15.304,0.0,0.0,,
2019-07-22,1040906750.36,15.304,15.3885,15.3041,15.304,0.0,0.0,,
2019-07-19,1046654640.83,15.3885,15.2804,15.3886,15.324000000000002,0.0,0.0,,
2019-07-18,1039300652.92,15.2804,15.261,15.2805,15.324000000000002,0.0,0.0,,
2019-07-17,1037982479.78,15.261,15.324000000000002,15.2611,15.324000000000002,0.0,0.0,,
2019-07-15,1042270461.82,15.324000000000002,15.3652,15.3241,15.324000000000002,0.0,0.0,,
2019-07-12,1045067731.57,15.3652,15.4306,15.3653,15.3537,0.0,0.0,,
2019-07-11,1049520605.88,15.4306,15.4433,15.4307,15.3537,0.0,0.0,,
2019-07-10,1050382398.15,15.4433,15.2592,15.4434,15.3537,0.0,0.0,,
2019-07-09,1037860868.15,15.2592,15.3537,15.2593,15.3537,0.0,0.0,,
2019-07-08,1044290329.89,15.3537,15.3798,15.3538,15.3537,0.0,0.0,,
2019-06-28,1046321988.03,15.3836,15.3962,15.3837,15.2949,0.0,0.0,,
2019-06-27,1047174619.67,15.3962,15.3115,15.3963,15.2949,0.0,0.0,,
