nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,502097492.52,10.1332,10.1261,10.184,10.1332,10.184,10.1332, , 
2020-03-13,527485529.66,10.1261,10.203,10.1768,10.1261,10.1768,10.1261, , 
2020-03-12,623312798.55,10.203,10.2596,10.2541,10.203,10.2541,10.203, , 
2020-03-11,635097913.7,10.2596,10.2848,10.311,10.2596,10.311,10.2596, , 
2020-03-10,641798649.7,10.2848,10.3389,10.3363,10.2848,10.3363,10.2848, , 
2020-03-09,644672049.03,10.3389,10.3232,10.3907,10.3389,10.3907,10.3389, , 
2020-03-06,643957402.49,10.3232,10.2971,10.3749,10.3232,10.3749,10.3232, , 
2020-03-05,642360423.98,10.2971,10.2895,10.3487,10.2971,10.3487,10.2971, , 
2020-03-04,642502067.03,10.2895,10.2763,10.341,10.2895,10.341,10.2895, , 
2020-03-03,642743289.31,10.2763,10.265,10.3278,10.2763,10.3278,10.2763, , 
2020-03-02,641210504.03,10.265,10.2755,10.3164,10.265,10.3164,10.265, , 
2020-02-28,642011929.1,10.2755,10.2918,10.327,10.2755,10.327,10.2755, , 
2020-02-27,641086193.55,10.2918,10.3037,10.3434,10.2918,10.3434,10.2918, , 
2020-02-26,641536684.89,10.3037,10.2919,10.3553,10.3037,10.3553,10.3037, , 
2020-02-25,635051617.92,10.2919,10.2974,10.3435,10.2919,10.3435,10.2919, , 
2020-02-24,636193617.78,10.2974,10.2942,10.349,10.2974,10.349,10.2974, , 
2020-02-21,635964846.24,10.2942,10.2803,10.3458,10.2942,10.3458,10.2942, , 
2020-02-20,632617683.06,10.2803,10.2806,10.3318,10.2803,10.3318,10.2803, , 
2020-02-19,629064596.19,10.2806,10.2876,10.3321,10.2806,10.3321,10.2806, , 
2020-02-18,631690266.51,10.2876,10.2611,10.3391,10.2876,10.3391,10.2876, , 
2020-02-14,619817928.14,10.2611,10.2561,10.3125,10.2611,10.3125,10.2611, , 
2020-02-13,619555681.27,10.2561,10.2462,10.3075,10.2561,10.3075,10.2561, , 
2020-02-12,624948931.62,10.2462,10.2398,10.2975,10.2462,10.2975,10.2462, , 
2020-02-11,624578777.01,10.2398,10.2341,10.2911,10.2398,10.2911,10.2398, , 
2020-02-07,618053349.13,10.2341,10.2159,10.2854,10.2341,10.2854,10.2341, , 
2020-02-06,616086394.28,10.2159,10.2101,10.2671,10.2159,10.2671,10.2159, , 
2020-02-05,614335695.33,10.2101,10.2058,10.2613,10.2101,10.2613,10.2101, , 
2020-01-31,611522209.08,10.2153,10.2202,10.2665,10.2153,10.2665,10.2153, , 
2020-01-28,610796764.8,10.1966,10.1945,10.2477,10.1966,10.2477,10.1966, , 
2020-01-24,610640078.81,10.1945,10.1833,10.2456,10.1945,10.2456,10.1945, , 
2020-01-23,612952330.33,10.1833,10.1667,10.2343,10.1833,10.2343,10.1833, , 
2020-01-22,612445415.25,10.1667,10.1589,10.2176,10.1667,10.2176,10.1667, , 
2020-01-21,611464379.62,10.1589,10.1545,10.2098,10.1589,10.2098,10.1589, , 
2020-01-17,609991437.94,10.1545,10.158,10.2054,10.1545,10.2054,10.1545, , 
2020-01-16,622929912.94,10.158,10.1429,10.2089,10.158,10.2089,10.158, , 
2020-01-14,622603424.86,10.1393,10.1419,10.1901,10.1393,10.1901,10.1393, , 
2020-01-13,629490206.94,10.1419,10.1319,10.1927,10.1419,10.1927,10.1419, , 
2020-01-10,628521377.67,10.1319,10.1073,10.1827,10.1319,10.1827,10.1319, , 
2020-01-09,626017927.49,10.1073,10.103,10.1579,10.1073,10.1579,10.1073, , 
2020-01-06,637167288.42,10.0996,10.0958,10.1502,10.0996,10.1502,10.0996, , 
2020-01-03,638145054.63,10.0958,10.0891,10.1464,10.0958,10.1464,10.0958, , 
2020-01-02,637374386.13,10.0891,10.0746,10.1396,10.0891,10.1396,10.0891, , 
2019-12-30,636232903.76,10.0746,10.0598,10.1251,10.0746,10.1251,10.0746, , 
2019-12-27,641170451.3,10.0598,10.059,10.1102,10.0598,10.1102,10.0598, , 
2019-12-26,667234764.59,10.059,10.0533,10.1094,10.059,10.1094,10.059, , 
2019-12-24,666372951.98,10.0533,10.0476,10.1037,10.0533,10.1037,10.0533, , 
2019-12-23,677281352.68,10.0476,10.0409,10.0979,10.0476,10.0979,10.0476, , 
2019-12-20,676834808.65,10.0409,10.034,10.0912,10.0409,10.0912,10.0409, , 
2019-12-19,676368990.75,10.034,10.0311,10.0843,10.034,10.0843,10.034, , 
2019-12-18,696347366.74,10.0311,10.0285,10.0814,10.0311,10.0814,10.0311, , 
2019-12-17,696472250.27,10.0285,10.0276,10.0787,10.0285,10.0787,10.0285, , 
2019-12-13,699165497.2,10.03,10.0263,10.0803,10.03,10.0803,10.03, , 
2019-12-12,699118037.06,10.0263,10.0255,10.0765,10.0263,10.0765,10.0263, , 
2019-12-09,703997502.51,10.0285,10.0239,10.0787,10.0285,10.0787,10.0285, , 
2019-12-06,703893078.59,10.0239,10.0124,10.0741,10.0239,10.0741,10.0239, , 
2019-12-04,704728209.09,10.0124,10.0096,10.0626,10.0124,10.0626,10.0124, , 
2019-12-03,704528510.62,10.0096,9.9965,10.0597,10.0096,10.0597,10.0096, , 
2019-12-02,699084399.93,9.9965,10.0084,10.0466,9.9965,10.0466,9.9965, , 
2019-11-29,702872138.29,10.0084,10.0116,10.0585,10.0084,10.0585,10.0084, , 
2019-11-25,714426756.93,10.0123,10.011000000000001,10.0625,10.0123,10.0625,10.0123, , 
2019-11-21,716547163.72,10.0119,10.015,10.0621,10.0119,10.0621,10.0119, , 
2019-11-18,729825052.67,10.0068,10.0075,10.0569,10.0068,10.0569,10.0068, , 
2019-11-07,754993786.62,10.0019,10.004,10.052,10.0019,10.052,10.0019, , 
2019-11-06,758105124.45,10.004,10.0002,10.0541,10.004,10.0541,10.004, , 
2019-10-31,761531178.58,10.007,9.9853,10.0571,10.007,10.0571,10.007, , 
2019-10-22,769838019.12,9.9824,9.9768,10.0324,9.9824,10.0324,9.9824, , 
2019-10-21,769595862.6,9.9768,9.9772,10.0268,9.9768,10.0268,9.9768, , 
2019-10-18,771601662.83,9.9772,9.9775,10.0272,9.9772,10.0272,9.9772, , 
2019-10-17,781618114.11,9.9775,9.9768,10.0275,9.9775,10.0275,9.9775, , 
2019-10-16,782591737.68,9.9768,9.9846,10.0268,9.9768,10.0268,9.9768, , 
2019-10-15,783576109.67,9.9846,9.987,10.0346,9.9846,10.0346,9.9846, , 
2019-10-11,790822816.29,9.987,9.9965,10.037,9.987,10.037,9.987, , 
2019-10-10,789046880.31,9.9965,10.0047,10.0466,9.9965,10.0466,9.9965, , 
2019-10-09,805769259.37,10.0047,10.0132,10.0548,10.0047,10.0548,10.0047, , 
2019-10-08,816252405.74,10.0132,10.0165,10.0634,10.0132,10.0634,10.0132, , 
2019-10-07,820424974.29,10.0165,10.0162,10.0667,10.0165,10.0667,10.0165, , 
2019-10-04,821044136.62,10.0162,10.0077,10.0664,10.0162,10.0664,10.0162, , 
2019-10-03,822146518.4,10.0077,9.9991,10.0578,10.0077,10.0578,10.0077, , 
2019-10-02,821474715.94,9.9991,9.9909,10.0492,9.9991,10.0492,9.9991, , 
2019-10-01,823503031.83,9.9909,9.9917,10.041,9.9909,10.041,9.9909, , 
2019-09-30,822579865.24,9.9917,9.9901,10.0418,9.9917,10.0418,9.9917, , 
2019-09-26,829427681.94,9.9878,9.9928,10.0378,9.9878,10.0378,9.9878, , 
2019-09-25,830271020.29,9.9928,9.9924,10.0429,9.9928,10.0429,9.9928, , 
2019-09-24,830665887.65,9.9924,9.9979,10.0425,9.9924,10.0425,9.9924, , 
2019-09-23,831417462.45,9.9979,9.9884,10.048,9.9979,10.048,9.9979, , 
2019-09-20,831078679.97,9.9884,9.9866,10.0384,9.9884,10.0384,9.9884, , 
2019-09-19,830864648.09,9.9866,9.9911,10.0366,9.9866,10.0366,9.9866, , 
2019-09-18,833196175.67,9.9911,9.9829,10.0412,9.9911,10.0412,9.9911, , 
2019-09-17,833197394.91,9.9829,9.9792,10.0329,9.9829,10.0329,9.9829, , 
2019-09-16,841805416.05,9.9792,9.9824,10.0292,9.9792,10.0292,9.9792, , 
2019-09-13,855157171.99,9.9824,9.9936,10.0324,9.9824,10.0324,9.9824, , 
2019-09-12,857138587.49,9.9936,9.9913,10.0437,9.9936,10.0437,9.9936, , 
2019-09-11,858138881.97,9.9913,10.0103,10.0414,9.9913,10.0414,9.9913, , 
2019-09-10,897588621.9,10.0103,10.0204,10.0605,10.0103,10.0605,10.0103, , 
2019-09-09,888280475.08,10.0204,10.0248,10.0706,10.0204,10.0706,10.0204, , 
2019-09-06,889196185.03,10.0248,10.0374,10.075,10.0248,10.075,10.0248, , 
2019-09-05,891510930.84,10.0374,10.0461,10.0877,10.0374,10.0877,10.0374, , 
2019-09-04,896461827.72,10.0461,10.0429,10.0964,10.0461,10.0964,10.0461, , 
2019-09-03,924313007.4,10.0429,10.033,10.0932,10.0429,10.0932,10.0429, , 
2019-08-30,924186685.91,10.033,10.0414,10.0833,10.033,10.0833,10.033, , 
2019-08-29,936122454.24,10.0414,10.0431,10.0917,10.0414,10.0917,10.0414, , 
2019-08-28,942535711.03,10.0431,10.037,10.0934,10.0431,10.0934,10.0431, , 
2019-08-27,971876680.55,10.037,10.0249,10.0873,10.037,10.0873,10.037, , 
2019-08-26,1079306704.4,10.0249,10.0123,10.0751,10.0249,10.0751,10.0249, , 
2019-08-23,1079725315.59,10.0123,10.0128,10.0625,10.0123,10.0625,10.0123, , 
2019-08-22,1084632968.8,10.0128,10.0147,10.062999999999999,10.0128,10.062999999999999,10.0128, , 
2019-08-20,1096754252.94,10.0147,10.0248,10.0649,10.0147,10.0649,10.0147, , 
2019-08-19,1102677408.83,10.0248,10.0305,10.075,10.0248,10.075,10.0248, , 
2019-08-16,1111515873.43,10.0305,10.0196,10.0808,10.0305,10.0808,10.0305, , 
2019-08-15,1160533636.05,10.0196,9.9974,10.0698,10.0196,10.0698,10.0196, , 
2019-08-14,1159567169.18,9.9974,10.0017,10.0475,9.9974,10.0475,9.9974, , 
2019-08-13,1166515851.05,10.0017,9.9695,10.0518,10.0017,10.0518,10.0017, , 
2019-08-07,1168131461.87,9.9695,9.9384,10.0194,9.9695,10.0194,9.9695,,
2019-08-06,1163908320.64,9.9384,9.9332,9.9882,9.9384,9.9882,9.9384,,
2019-08-05,1168312316.87,9.9332,9.9401,9.982999999999999,9.9332,9.982999999999999,9.9332,,
2019-08-02,1168234099.24,9.9401,9.9159,9.9899,9.9401,9.9899,9.9401,,
2019-08-01,1170367026.26,9.9159,9.9264,9.9656,9.9159,9.9656,9.9159,,
2019-07-31,1175086333.75,9.9264,9.924,9.9761,9.9264,9.9761,9.9264,,
2019-07-30,1174734535.78,9.924,9.9206,9.9737,9.924,9.9737,9.924,,
2019-07-26,1173884363.16,9.9206,9.9217,9.9703,9.9206,9.9703,9.9206,,
2019-07-25,1173515177.28,9.9217,9.9099,9.9714,9.9217,9.9714,9.9217,,
2019-07-24,1171826546.44,9.9099,9.9061,9.9596,9.9099,9.9596,9.9099,,
2019-07-23,1165700907.76,9.9061,9.9129,9.9557,9.9061,9.9557,9.9061,,
2019-07-22,1172441664.84,9.9129,9.9143,9.9626,9.9129,9.9626,9.9129,,
2019-07-19,1172509282.91,9.9143,9.9061,9.964,9.9143,9.964,9.9143,,
2019-07-18,1171653443.8,9.9061,9.9005,9.9557,9.9061,9.9557,9.9061,,
2019-07-17,1171988194.42,9.9005,9.9006,9.9501,9.9005,9.9501,9.9005,,
2019-07-15,1172012650.84,9.9006,9.8812,9.9502,9.9006,9.9502,9.9006,,
2019-07-12,1180172639.88,9.8812,9.8796,9.9307,9.8812,9.9307,9.8812,,
2019-07-11,1179888519.5,9.8796,9.864,9.9291,9.8796,9.9291,9.8796,,
2019-07-10,1177371608.65,9.863999999999999,9.8768,9.9134,9.863999999999999,9.9134,9.863999999999999,,
2019-07-09,1178359005.9,9.8768,9.8839,9.9263,9.8768,9.9263,9.8768,,
2019-07-08,1179065875.02,9.8839,9.8925,9.9334,9.8839,9.9334,9.8839,,
2019-07-05,1178338429.16,9.8925,9.8999,9.9421,9.8925,9.9421,9.8925,,
2019-06-27,1174126838.44,9.8491,9.8496,9.8984,9.8491,9.8984,9.8491,,
2019-06-26,1176151006.09,9.8496,9.8484,9.8989,9.8496,9.8989,9.8496,,
2019-06-13,1170171719.46,9.7928,9.7773,9.8419,9.7928,9.8419,9.7928,,
2019-06-12,1171238709.85,9.7773,9.7766,9.8263,9.7773,9.8263,9.7773,,
2019-06-11,1171167759.65,9.7766,9.7829,9.8256,9.7766,9.8256,9.7766,,
2019-06-10,1172713066.9,9.7829,9.7621,9.8319,9.7829,9.8319,9.7829,,
2019-06-07,1170213716.08,9.7621,9.7729,9.811,9.7621,9.811,9.7621,,
2019-06-06,1171844504.55,9.7729,9.7453,9.8219,9.7729,9.8219,9.7729,,
2019-06-04,1171531587.74,9.7453,9.7331,9.7941,9.7453,9.7941,9.7453,,
2019-05-31,1170065042.95,9.7331,9.716,9.7819,9.7331,9.7819,9.7331,,
2019-05-30,1173773857.7,9.716,9.7245,9.7647,9.716,9.7647,9.716,,
2019-05-29,1175336674.04,9.7245,9.7137,9.7732,9.7245,9.7732,9.7245,,
2019-05-28,1180591714.34,9.7137,9.7097,9.7624,9.7137,9.7624,9.7137,,
2019-05-24,1179910600.37,9.7097,9.7056,9.7583,9.7097,9.7583,9.7097,,
2019-05-23,1180563397.48,9.7056,9.6817,9.7542,9.7056,9.7542,9.7056,,
2019-05-22,1180850248.47,9.6817,9.6753,9.7302,9.6817,9.7302,9.6817,,
2019-05-21,1180174405.93,9.6753,9.6772,9.7238,9.6753,9.7238,9.6753,,
2019-05-17,1180614697.32,9.6772,9.6813,9.7257,9.6772,9.7257,9.6772,,
2019-05-16,1191017848.76,9.6813,9.6752,9.7298,9.6813,9.7298,9.6813,,
2019-05-15,1190009245.55,9.6752,9.6743,9.7237,9.6752,9.7237,9.6752,,
2019-05-14,1191382913.05,9.6743,9.6832,9.7228,9.6743,9.7228,9.6743,,
2019-05-13,1194674701.16,9.6832,9.6783,9.7317,9.6832,9.7317,9.6832,,
2019-05-10,1194026274.5,9.6783,9.6836,9.7268,9.6783,9.7268,9.6783,,
2019-05-09,1194208953.85,9.6836,9.6881,9.7321,9.6836,9.7321,9.6836,,
2019-05-08,1194754149.13,9.6881,9.6956,9.7366,9.6881,9.7366,9.6881,,
2019-05-07,1195593094.2,9.6956,9.7025,9.7442,9.6956,9.7442,9.6956,,
2019-05-03,1196482447.87,9.7025,9.7022,9.7511,9.7025,9.7511,9.7025,,
2019-05-02,1196437302.49,9.7022,9.7047,9.7508,9.7022,9.7508,9.7022,,
2019-04-30,1196722243.68,9.7047,9.7025,9.7533,9.7047,9.7533,9.7047,,
2019-04-29,1197553301.61,9.7025,9.7096,9.7511,9.7025,9.7511,9.7025,,
2019-04-26,1198634633.53,9.7096,9.7142,9.7582,9.7096,9.7582,9.7096,,
2019-04-25,1199262154.48,9.7142,9.7157,9.7629,9.7142,9.7629,9.7142,,
2019-04-24,1199437448.66,9.7157,9.7068,9.7644,9.7157,9.7644,9.7157,,
2019-04-23,1208340180.87,9.7068,9.697000000000001,9.7554,9.7068,9.7554,9.7068,,
2019-04-22,1213987334.15,9.697,9.6933,9.7456,9.697,9.7456,9.697,,
2019-04-18,1216328349.5,9.6933,9.6922,9.7419,9.6933,9.7419,9.6933,,
2019-04-17,1226105724.49,9.6922,9.7136,9.7408,9.6922,9.7408,9.6922,,
2019-04-12,1228814298.64,9.7136,9.7122,9.7623,9.7136,9.7623,9.7136,,
2019-04-11,1228611072.98,9.7122,9.713,9.7609,9.7122,9.7609,9.7122,,
2019-04-10,1228885681.65,9.713,9.7199,9.7617,9.713,9.7617,9.713,,
2019-04-09,1251576313.36,9.7199,9.7267,9.7686,9.7199,9.7686,9.7199,,
2019-04-05,1252219472.92,9.7267,9.7208,9.7754,9.7267,9.7754,9.7267,,
2019-04-04,1308802461.19,9.7208,9.7126,9.7695,9.7208,9.7695,9.7208,,
2019-04-03,1307646295.67,9.7126,9.7125,9.7613,9.7126,9.7613,9.7126,,
2019-04-02,1307616058.61,9.7125,9.7112,9.7612,9.7125,9.7612,9.7125,,
2019-04-01,1307524432.75,9.7112,9.7212,9.7599,9.7112,9.7599,9.7112,,
2019-03-29,1307123644.65,9.7212,9.7271,9.7699,9.7212,9.7699,9.7212,,
2019-03-28,1314624092.04,9.7271,9.7154,9.7758,9.7271,9.7758,9.7271,,
2019-03-27,1316471466.22,9.7154,9.7046,9.7641,9.7154,9.7641,9.7154,,
2019-03-26,1314954791.39,9.7046,9.7045,9.7532,9.7046,9.7532,9.7046,,
2019-03-25,1315161939.52,9.7045,9.7044,9.7531,9.7045,9.7531,9.7045,,
2019-03-22,1315160173.79,9.7044,9.6941,9.753,9.7044,9.753,9.7044,,
2019-03-21,1313760144.77,9.6941,9.6561,9.7427,9.6941,9.7427,9.6941,,
2019-03-20,1308610795.37,9.6561,9.6402,9.7045,9.6561,9.7045,9.6561,,
2019-03-19,1306452778.15,9.6402,9.6366,9.6885,9.6402,9.6885,9.6402,,
2019-03-18,1305967169.07,9.6366,9.6268,9.6849,9.6366,9.6849,9.6366,,
2019-03-15,1304630175.06,9.6268,9.618,9.675,9.6268,9.675,9.6268,,
2019-03-14,1303454626.25,9.618,9.6143,9.6662,9.618,9.6662,9.618,,
2019-03-13,1302959457.57,9.6143,9.6118,9.6625,9.6143,9.6625,9.6143,,
2019-03-12,1331154988.77,9.6118,9.6043,9.66,9.6118,9.66,9.6118,,
2019-03-11,1332966751.23,9.6043,9.6145,9.6524,9.6043,9.6524,9.6043,,
2019-03-08,1334378186.62,9.6145,9.6215,9.6627,9.6145,9.6627,9.6145,,
2019-03-07,1335344674.42,9.6215,9.6119,9.6697,9.6215,9.6697,9.6215,,
2019-03-06,1334004575.42,9.6119,9.612,9.6601,9.6119,9.6601,9.6119,,
2019-03-05,1334911417.18,9.612,9.6101,9.6602,9.612,9.6602,9.612,,
2019-03-04,1334711386.32,9.6101,9.6019,9.6583,9.6101,9.6583,9.6101,,
2019-03-01,1333875544.92,9.6019,9.6045,9.65,9.6019,9.65,9.6019,,
2019-02-28,1335231208.34,9.6045,9.5981,9.6526,9.6045,9.6526,9.6045,,
2019-02-27,1343955983.34,9.5981,9.585,9.6462,9.5981,9.6462,9.5981,,
2019-02-26,1340938697.33,9.585,9.5785,9.633,9.585,9.633,9.585,,
2019-02-25,1342435110.49,9.5785,9.5706,9.6265,9.5785,9.6265,9.5785,,
2019-02-22,1341326092.83,9.5706,9.5601,9.6186,9.5706,9.6186,9.5706,,
2019-02-21,1339843104.13,9.5601,9.5648,9.607999999999999,9.5601,9.607999999999999,9.5601,,
2019-02-20,1340597992.73,9.5648,9.564,9.6127,9.5648,9.6127,9.5648,,
2019-02-15,1340475820.03,9.564,9.5849,9.6119,9.564,9.6119,9.564,,
2019-02-14,1344384366.85,9.5849,9.5904,9.6329,9.5849,9.6329,9.5849,,
2019-02-13,1355161665.01,9.5904,9.5847,9.6385,9.5904,9.6385,9.5904,,
2019-02-12,1355329630.24,9.5847,9.5907,9.6327,9.5847,9.6327,9.5847,,
2019-02-11,1357355949.13,9.5907,9.5885,9.6388,9.5907,9.6388,9.5907,,
2019-02-08,1430170211.61,9.5885,9.5785,9.6365,9.5885,9.6365,9.5885,,
2019-02-07,1428341466.73,9.5785,9.5549,9.6265,9.5785,9.6265,9.5785,,
2019-02-04,1432079431.1,9.5549,9.5446,9.6028,9.5549,9.6028,9.5549,,
2019-02-01,1430534644.52,9.5446,9.5364,9.5924,9.5446,9.5924,9.5446,,
2019-01-31,1429727160.33,9.5364,9.5236,9.5842,9.5364,9.5842,9.5364,,
2019-01-30,1431802509.48,9.5236,9.5366,9.5713,9.5236,9.5713,9.5236,,
2019-01-29,1436547607.21,9.5366,9.5269,9.5844,9.5366,9.5844,9.5366,,
2019-01-28,1437057387.42,9.5269,9.5427,9.5746,9.5269,9.5746,9.5269,,
2019-01-25,1439637722.59,9.5427,9.5417,9.5905,9.5427,9.5905,9.5427,,
2019-01-24,1439678780.88,9.5417,9.5445,9.5895,9.5417,9.5895,9.5417,,
2019-01-23,1440888096.31,9.5445,9.5443,9.5923,9.5445,9.5923,9.5445,,
2019-01-22,1441600782.18,9.5443,9.538,9.5921,9.5443,9.5921,9.5443,,
2019-01-18,1442120813.97,9.538,9.5359,9.5858,9.538,9.5858,9.538,,
2019-01-17,1440865506.54,9.5359,9.5513,9.5837,9.5359,9.5837,9.5359,,
2019-01-16,1450826783.9,9.5513,9.5602,9.5992,9.5513,9.5992,9.5513,,
2019-01-15,1462111746.0,9.5602,9.5689,9.6081,9.5602,9.6081,9.5602,,
2019-01-14,1464632851.55,9.5689,9.5697,9.6168,9.5689,9.6168,9.5689,,
2019-01-11,1480043393.34,9.5697,9.5624,9.6176,9.5697,9.6176,9.5697,,
2019-01-10,1479405889.25,9.5624,9.5682,9.6103,9.5624,9.6103,9.5624,,
2019-01-09,1480199440.36,9.5682,9.5692,9.6161,9.5682,9.6161,9.5682,,
2019-01-08,1480458406.04,9.5692,9.5658,9.6171,9.5692,9.6171,9.5692,,
2019-01-07,1490993152.81,9.5658,9.5571,9.6137,9.5658,9.6137,9.5658,,
2019-01-04,1489640137.76,9.5571,9.5625,9.605,9.5571,9.605,9.5571,,
2019-01-03,1490487300.75,9.5625,9.5768,9.6104,9.5625,9.6104,9.5625,,
2019-01-02,1492755321.96,9.5768,9.561,9.6248,9.5768,9.6248,9.5768,,
2018-12-28,1495468330.25,9.561,9.5715,9.6089,9.561,9.6089,9.561,,
2018-12-27,1497117548.79,9.5715,9.5681,9.6195,9.5715,9.6195,9.5715,,
2018-12-26,1506407301.39,9.5681,9.5672,9.616,9.5681,9.616,9.5681,,
2018-12-24,1556715508.51,9.5672,9.5674,9.6151,9.5672,9.6151,9.5672,,
2018-12-21,1560118651.95,9.5674,9.5756,9.6153,9.5674,9.6153,9.5674,,
2018-12-20,1562413323.25,9.5756,9.5698,9.6236,9.5756,9.6236,9.5756,,
2018-12-19,1567874128.39,9.5698,9.5599,9.6177,9.5698,9.6177,9.5698,,
2018-12-18,1573228753.03,9.5599,9.5616,9.6078,9.5599,9.6078,9.5599,,
2018-12-17,1573783349.48,9.5616,9.5577,9.6095,9.5616,9.6095,9.5616,,
2018-12-14,1582605787.76,9.5577,9.5535,9.6056,9.5577,9.6056,9.5577,,
2018-12-12,1589838929.74,9.5535,9.552999999999999,9.6014,9.5535,9.6014,9.5535,,
2018-12-11,1596213129.1,9.552999999999999,9.5822,9.6009,9.552999999999999,9.6009,9.552999999999999,,
2018-12-07,1603088846.31,9.5822,9.5808,9.6302,9.5822,9.6302,9.5822,,
2018-12-06,1643434210.59,9.5808,9.5885,9.6288,9.5808,9.6288,9.5808,,
2018-12-04,1644849107.25,9.5885,9.5892,9.6365,9.5885,9.6365,9.5885,,
2018-12-03,1655943967.48,9.5892,9.5939,9.6372,9.5892,9.6372,9.5892,,
2018-11-30,1656763944.41,9.5939,9.5811,9.642000000000001,9.5939,9.642000000000001,9.5939,,
2018-11-29,1654680487.19,9.5811,9.5735,9.6291,9.5811,9.6291,9.5811,,
2018-11-28,1658094732.76,9.5735,9.5741,9.6215,9.5735,9.6215,9.5735,,
2018-11-27,1658474573.33,9.5741,9.5799,9.6221,9.5741,9.6221,9.5741,,
2018-11-26,1660186084.8,9.5799,9.5727,9.6279,9.5799,9.6279,9.5799,,
2018-11-23,1706765312.41,9.5727,9.5601,9.6207,9.5727,9.6207,9.5727,,
2018-11-21,1706467977.88,9.5601,9.5558,9.607999999999999,9.5601,9.607999999999999,9.5601,,
2018-11-20,1706089095.21,9.5558,9.5549,9.6037,9.5558,9.6037,9.5558,,
2018-11-19,1707366796.31,9.5549,9.5537,9.6028,9.5549,9.6028,9.5549,,
2018-11-16,1707219994.87,9.5537,9.5421,9.6016,9.5537,9.6016,9.5537,,
2018-11-15,1705187514.91,9.5421,9.5244,9.5899,9.5421,9.5899,9.5421,,
2018-11-14,1702630887.16,9.5244,9.5298,9.5721,9.5244,9.5721,9.5244,,
2018-11-13,1703584030.63,9.5298,9.5425,9.5775,9.5298,9.5775,9.5298,,
2018-11-09,1706844427.03,9.5425,9.5257,9.5903,9.5425,9.5903,9.5425,,
2018-11-08,1703843706.76,9.5257,9.5275,9.5734,9.5257,9.5734,9.5257,,
2018-11-07,1709948735.51,9.5275,9.5051,9.5752,9.5275,9.5752,9.5275,,
2018-11-05,1711647751.8,9.5051,9.5126,9.5527,9.5051,9.5527,9.5051,,
2018-11-02,1723371394.89,9.5126,9.509,9.5603,9.5126,9.5603,9.5126,,
