nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-20,190991381.26,7.2348,7.3816,7.3434,7.2348,7.3434,7.2348,,
2018-11-19,194862347.14,7.3816,7.432,7.4924,7.3816,7.4924,7.3816,,
2018-11-16,196193782.79,7.432,7.2553,7.5436,7.432,7.5436,7.432,,
2018-11-15,191539982.3,7.2553,7.2093,7.3642,7.2553,7.3642,7.2553,,
2018-11-14,190326361.58,7.2093,7.0934,7.3175,7.2093,7.3175,7.2093,,
2018-11-13,187211807.48,7.0934,7.2477,7.1999,7.0934,7.1999,7.0934,,
2018-11-12,191284119.41,7.2477,7.3246,7.3565,7.2477,7.3565,7.2477,,
2018-11-09,193323388.46,7.3246,7.2938,7.4346,7.3246,7.4346,7.3246,,
2018-11-08,192505418.91,7.2938,7.5283,7.4033,7.2938,7.4033,7.2938,,
2018-11-07,198746063.02,7.5283,7.5691,7.6413,7.5283,7.6413,7.5283,,
2018-11-06,199822570.74,7.5691,7.6378,0.0,0.0,0.0,0.0,,
2018-11-05,201701042.78,7.6378,7.5449,7.7525,7.6378,7.7525,7.6378,,
2018-11-02,199246163.55,7.5449,7.5274,7.6582,7.5449,7.6582,7.5449,,
2018-11-01,198784438.57,7.5274,7.4203,7.6404,7.5274,7.6404,7.5274,,
2018-10-31,196015299.98,7.4203,7.4189,7.5317,7.4203,7.5317,7.4203,,
2018-10-30,196091742.85,7.4189,7.2368,7.5303,7.4189,7.5303,7.4189,,
2018-10-29,191289985.02,7.2368,7.4355,7.3455,7.2368,7.3455,7.2368,,
2018-10-26,196542318.35,7.4355,7.3246,7.5471,7.4355,7.5471,7.4355,,
2018-10-25,193808440.99,7.3246,7.2054,7.4346,7.3246,7.4346,7.3246,,
2018-10-24,190653668.96,7.2054,7.4648,7.3136,7.2054,7.3136,7.2054,,
2018-10-22,197516224.67,7.4648,7.3571,7.5769,7.4648,7.5769,7.4648,,
2018-10-19,194884935.03,7.3571,7.3679999999999986,7.4676,7.3571,7.4676,7.3571,,
2018-10-18,195241557.4,7.3679999999999986,7.5762,7.4786,7.3679999999999986,7.4786,7.3679999999999986,,
2018-10-17,200760903.65,7.5762,7.5618,7.6899,7.5762,7.6899,7.5762,,
2018-10-16,201055792.02,7.5618,7.407,7.6753,7.5618,7.6753,7.5618,,
2018-10-12,196931348.69,7.407,7.3374,7.5182,7.407,7.5182,7.407,,
2018-10-11,195232385.94,7.3374,7.433,7.4476,7.3374,7.4476,7.3374,,
2018-10-10,208964122.57,7.433,7.6495,7.5446,7.433,7.5446,7.433,,
2018-10-08,213740200.79,7.593,7.3651,7.7070000000000025,7.593,7.7070000000000025,7.593,,
2018-10-05,207323292.05,7.3651,7.358,7.4757,7.3651,7.4757,7.3651,,
2018-10-03,208147472.99,7.358,7.2109,7.4685,7.358,7.4685,7.358,,
2018-10-02,204420562.5,7.2109,7.0254,7.3192,7.2109,7.3192,7.2109,,
2018-10-01,199159930.67,7.0254,7.1245,7.1309,7.0254,7.1309,7.0254,,
2018-09-27,202102754.63,7.1245,7.0222,7.2315,7.1245,7.2315,7.1245,,
2018-09-26,199214484.44,7.0222,6.9515,7.1276,7.0222,7.1276,7.0222,,
2018-09-25,197206843.22,6.9515,6.9111,7.0559,6.9515,7.0559,6.9515,,
2018-09-24,196038613.47,6.9111,7.0063,7.0149,6.9111,7.0149,6.9111,,
2018-09-21,198786234.43,7.0063,6.9074,7.1115,7.0063,7.1115,7.0063,,
2018-09-20,195979092.15,6.9074,6.8832,7.0111,6.9074,7.0111,6.9074,,
2018-09-19,195269693.87,6.8832,6.8962,6.9865,6.8832,6.9865,6.8832,,
2018-09-18,195629133.45,6.8962,6.8243,6.9997,6.8962,6.9997,6.8962,,
2018-09-17,193580049.26,6.8243,6.6577,6.9268,6.8243,6.9268,6.8243,,
2018-09-13,188823554.81,6.6577,6.6703,6.7577,6.6577,6.7577,6.6577,,
2018-09-12,189148521.98,6.6703,6.6485,6.7705,6.6703,6.7705,6.6703,,
2018-09-11,188466658.28,6.6485,6.7724,6.7483,6.6485,6.7483,6.6485,,
2018-09-10,192020265.37,6.7724,6.8133,6.8741,6.7724,6.8741,6.7724,,
2018-09-07,193554956.96,6.8133,6.7807,6.9156,6.8133,6.9156,6.8133,,
2018-09-06,192555624.92,6.7807,6.6725,6.8825,6.7807,6.8825,6.7807,,
2018-09-05,189433381.02,6.6725,6.6448,6.7727,6.6725,6.7727,6.6725,,
2018-09-04,188428439.19,6.6448,6.7907,6.7446,6.6448,6.7446,6.6448,,
2018-09-03,192547407.61,6.7907,6.8981,6.8927,6.7907,6.8927,6.7907,,
2018-08-31,194548037.67,6.8981,6.7564,7.0017,6.8981,7.0017,6.8981,,
2018-08-30,190528397.86,6.7564,6.9860000000000015,6.8578,6.7564,6.8578,6.7564,,
2018-08-29,194962219.4,6.9860000000000015,6.8978,7.0909,6.9860000000000015,7.0909,6.9860000000000015,,
2018-08-28,192026650.71,6.8978,7.0007,7.0014,6.8978,7.0014,6.8978,,
2018-08-27,194859591.51,7.0007,6.8482,7.1058,7.0007,7.1058,7.0007,,
2018-08-24,190562545.11,6.8482,6.8834,6.9510000000000005,6.8482,6.9510000000000005,6.8482,,
2018-08-23,191810248.61,6.8834,7.0278,6.9868,6.8834,6.9868,6.8834,,
2018-08-22,195834279.94,7.0278,6.9116,0.0,0.0,0.0,0.0,,
2018-08-21,192527800.91,6.9116,7.13,7.0154,6.9116,7.0154,6.9116,,
2018-08-17,198607419.97,7.13,7.1991,7.2371,7.13,7.2371,7.13,,
2018-08-16,198556056.38,7.1991,7.2246,7.3072,7.1991,7.3072,7.1991,,
2018-08-15,199258577.55,7.2246,7.3,7.3331,7.2246,7.3331,7.2246,,
2018-08-10,201486398.04,7.3,7.609,7.4096,7.3,7.4096,7.3,,
2018-08-09,210016310.78,7.609,7.7208,0.0,0.0,0.0,0.0,,
2018-08-08,213091571.16,7.7208,7.8091,7.8367,7.7208,7.8367,7.7208,,
2018-08-07,215526439.45,7.8091,7.8746,7.9263,7.8091,7.9263,7.8091,,
2018-08-06,217536338.32,7.8746,7.9096,7.9928,7.8746,7.9928,7.8746,,
2018-08-03,218504002.52,7.9096,7.7299,8.0283,7.9096,8.0283,7.9096,,
2018-08-02,214545245.32,7.7299,7.7456,7.8459,7.7299,7.8459,7.7299,,
2018-08-01,214991403.88,7.7456,7.7477,7.8619,7.7456,7.8619,7.7456,,
2018-07-31,219914840.35,7.7477,7.8154,7.864,7.7477,7.864,7.7477,,
2018-07-26,221872143.4,7.8154,7.9028,7.9327,7.8154,7.9327,7.8154,,
2018-07-25,224388848.36,7.9028,7.7896,8.0214,7.9028,8.0214,7.9028,,
2018-07-24,221124230.59,7.7896,7.6836,7.9065,7.7896,7.9065,7.7896,,
2018-07-23,218150093.77,7.6836,7.6648,7.798999999999999,7.6836,7.798999999999999,7.6836,,
2018-07-20,217518827.39,7.6648,7.5362,7.7799,7.6648,7.7799,7.6648,,
2018-07-19,213672987.14,7.5362,7.5286,7.6493,7.5362,7.6493,7.5362,,
2018-07-18,213412613.55,7.5286,7.5422,7.6416,7.5286,7.6416,7.5286,,
2018-07-17,221488333.53,7.5422,7.3894,7.6554,7.5422,7.6554,7.5422,,
2018-07-16,216999048.47,7.3894,7.3943,7.5003,7.3894,7.5003,7.3894,,
2018-07-12,215368288.02,7.2972,7.2495,7.4068,7.2972,7.4068,7.2972,,
2018-07-11,224178135.73,7.2495,7.3421,7.3583,7.2495,7.3583,7.2495,,
2018-07-10,226951764.22,7.3421,7.28,7.4523,7.3421,7.4523,7.3421,,
2018-07-09,224872685.2,7.28,7.2538,7.3893,7.28,7.3893,7.28,,
2018-07-06,224058632.09,7.2538,7.17,7.3627,7.2538,7.3627,7.2538,,
2018-07-05,221457905.22,7.17,7.0463,7.2777,7.17,7.2777,7.17,,
2018-07-04,217635934.76,7.0463,7.0357,7.1521,7.0463,7.1521,7.0463,,
2018-07-03,217305430.77,7.0357,6.865,7.1413,7.0357,7.1413,7.0357,,
2018-07-02,212021270.91,6.865,6.9294,6.9681,6.865,6.9681,6.865,,
2018-06-29,214037778.86,6.9294,6.9077,7.0334,6.9294,7.0334,6.9294,,
2018-06-28,213367149.45,6.9077,6.7854,7.0114,6.9077,7.0114,6.9077,,
2018-06-27,209090484.64,6.7854,6.9555,6.8873,6.7854,6.8873,6.7854,,
2018-06-26,214903190.76,6.9555,6.9415,7.0599,6.9555,7.0599,6.9555,,
2018-06-25,214193987.57,6.9415,6.9624,7.0457,6.9415,7.0457,6.9415,,
2018-06-22,214918154.69,6.9624,6.8759,7.0669,6.9624,7.0669,6.9624,,
2018-06-21,210273867.51,6.8759,6.9449,6.9791,6.8759,6.9791,6.8759,,
2018-06-20,212334116.67,6.9449,6.8905,7.0492,6.9449,7.0492,6.9449,,
2018-06-19,210468593.02,6.8905,6.7741,6.994,6.8905,6.994,6.8905,,
2018-06-18,202035597.4,6.7741,6.8151,6.8758,6.7741,6.8758,6.7741,,
2018-06-15,203260399.17,6.8151,6.7458,0.0,0.0,0.0,0.0,,
2018-06-14,203076592.26,6.7458,6.8552,6.8471,6.7458,6.8471,6.7458,,
2018-06-13,206471476.15,6.8552,6.893,6.9581,6.8552,6.9581,6.8552,,
2018-06-12,207611112.77,6.893,6.8936,6.9965,6.893,6.9965,6.893,,
2018-06-11,206910638.58,6.8936,6.9457,6.9971,6.8936,6.9971,6.8936,,
2018-06-08,208481928.45,6.9457,6.6973,7.05,6.9457,7.05,6.9457,,
2018-06-07,200890401.23,6.6973,6.903,6.7979,6.6973,6.7979,6.6973,,
2018-06-06,207299818.79,6.903,6.9886,7.0066,6.903,7.0066,6.903,,
2018-06-05,199825951.22,6.9886,7.2253,7.0935,6.9886,7.0935,6.9886,,
2018-06-04,206589893.44,7.2253,7.1078,7.3338,7.2253,7.3338,7.2253,,
2018-06-01,203304099.14,7.1078,7.0342,7.2145,7.1078,7.2145,7.1078,,
2018-05-31,196261168.71,7.0342,7.0474,7.1398,7.0342,7.1398,7.0342,,
2018-05-30,197446226.93,7.0474,7.142,7.1532,7.0474,7.1532,7.0474,,
2018-05-28,200942461.1,7.142,7.2692,7.2492,7.142,7.2492,7.142,,
2018-05-25,204519753.03,7.2692,7.3654,7.3783,7.2692,7.3783,7.2692,,
2018-05-24,207323340.49,7.3654,7.388,7.476,7.3654,7.476,7.3654,,
2018-05-23,207940441.6,7.388,7.4604,7.4989,7.388,7.4989,7.388,,
2018-05-22,210841185.43,7.4604,7.3064,7.5724,7.4604,7.5724,7.4604,,
2018-05-21,206457652.22,7.3064,7.2783,7.4161,7.3064,7.4161,7.3064,,
2018-05-18,205663160.15,7.2783,7.3962,7.3876,7.2783,7.3876,7.2783,,
2018-05-17,208989928.56,7.3962,7.5687,7.5072,7.3962,7.5072,7.3962,,
2018-05-16,213690851.7,7.5687,7.526,7.6823,7.5687,7.6823,7.5687,,
2018-05-15,212483194.21,7.526,7.5539,7.6389999999999985,7.526,7.6389999999999985,7.526,,
2018-05-14,213267698.9,7.5539,7.669,7.6673,7.5539,7.6673,7.5539,,
2018-05-11,216449318.61,7.669,7.837999999999999,7.7841,7.669,7.7841,7.669,,
2018-05-10,221110836.92,7.837999999999999,7.6846,7.9557,7.837999999999999,7.9557,7.837999999999999,,
2018-05-09,219466724.36,7.6846,7.632999999999999,7.8,7.6846,7.8,7.6846,,
2018-05-08,213061373.85,7.632999999999999,7.6583,7.7476,7.632999999999999,7.7476,7.632999999999999,,
2018-05-07,213761911.32,7.6583,7.7484,7.7733,7.6583,7.7733,7.6583,,
2018-05-04,216274618.8,7.7484,7.8152,7.8647,7.7484,7.8647,7.7484,,
2018-05-03,218138716.12,7.8152,7.9357,7.9325,7.8152,7.9325,7.8152,,
2018-05-02,225270859.96,7.9357,8.1151,8.0548,7.9357,8.0548,7.9357,,
2018-04-30,230482586.53,8.1151,8.2018,8.2369,8.1151,8.2369,8.1151,,
2018-04-27,233003308.12,8.2018,8.1992,8.3249,8.2018,8.3249,8.2018,,
2018-04-26,231944656.28,8.1992,8.083,8.3223,8.1992,8.3223,8.1992,,
2018-04-25,228656999.49,8.083,8.0826,8.2043,8.083,8.2043,8.083,,
2018-04-24,228626328.0,8.0826,8.1354,8.2039,8.0826,8.2039,8.0826,,
2018-04-23,230115730.56,8.1354,8.1518,8.2575,8.1354,8.2575,8.1354,,
2018-04-19,231080816.29,8.1704,0.0,8.2931,8.1704,8.2931,8.1704,,
2018-04-18,232054561.54,8.2397,0.0,8.3634,8.2397,8.3634,8.2397,,
2018-04-17,228721371.78,8.1214,0.0,8.2433,8.1214,8.2433,8.1214,,
2018-04-12,230227831.58,8.175,0.0,8.2977,8.175,8.2977,8.175,,
2018-04-11,229095842.22,8.1366,0.0,8.2587,8.1366,8.2587,8.1366,,
2018-04-10,226812239.13,8.0555,0.0,8.1764,8.0555,8.1764,8.0555,,
2018-04-09,224506952.63,7.9737,0.0,8.0934,7.9737,8.0934,7.9737,,
2018-04-05,230884287.8,8.1977,0.0,8.3208,8.1977,8.3208,8.1977,,
2018-04-04,229186329.22,8.1268,0.0,8.2488,8.1268,8.2488,8.1268,,
2018-04-03,229278519.27,8.1281,0.0,8.2501,8.1281,8.2501,8.1281,,
2018-04-02,227867855.81,8.0781,0.0,8.1994,8.0781,8.1994,8.0781,,
2018-03-30,229933811.7,8.1514,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,229945257.76,8.1521,0.0,8.2745,8.1521,8.2745,8.1521,,
2018-03-28,226059782.7,8.0144,0.0,8.1347,8.0144,8.1347,8.0144,,
2018-03-27,225567937.73,7.9932,0.0,8.1132,7.9932,8.1132,7.9932,,
2018-03-26,227430406.83,8.059,0.0,8.18,8.059,8.18,8.059,,
2018-03-23,225647008.1,7.9958,0.0,8.1158,7.9958,8.1158,7.9958,,
2018-03-22,226640957.18,8.0569,0.0,8.1779,8.0569,8.1779,8.0569,,
2018-03-21,228386060.86,8.119,0.0,8.2409,8.119,8.2409,8.119,,
2018-03-20,225508568.28,8.0168,0.0,8.1372,8.0168,8.1372,8.0168,,
2018-03-19,225347060.56,8.0112,0.0,8.1315,8.0112,8.1315,8.0112,,
2018-03-16,228291816.01,8.1162,0.0,8.238,8.1162,8.238,8.1162,,
2018-03-15,228397416.6,8.1196,0.0,8.2415,8.1196,8.2415,8.1196,,
2018-03-14,230194505.65,8.1854,0.0,8.3083,8.1854,8.3083,8.1854,,
2018-03-13,233011265.46,8.2867,0.0,8.4111,8.2867,8.4111,8.2867,,
2018-03-12,235082460.77,8.3567,0.0,8.4822,8.3567,8.4822,8.3567,,
2018-03-08,235982261.05,8.2133,0.0,8.3366,8.2133,8.3366,8.2133,,
2018-03-07,236937961.77,8.2104,0.0,8.3337,8.2104,8.3337,8.2104,,
2018-03-06,238705728.07,8.2688,0.0,8.3929,8.2688,8.3929,8.2688,,
2018-03-05,242608429.47,8.2317,0.0,8.3553,8.2317,8.3553,8.2317,,
2018-03-02,251730434.94,8.19,0.0,8.312999999999999,8.19,8.312999999999999,8.19,,
2018-02-28,251043740.49,8.1677,0.0,8.2903,8.1677,8.2903,8.1677,,
2018-02-26,260082402.34,8.3774,0.0,8.5032,8.3774,8.5032,8.3774,,
2018-02-23,260574897.01,8.3931,0.0,8.5191,8.3931,8.5191,8.3931,,
2018-02-22,259595331.19,8.3616,0.0,8.4871,8.3616,8.4871,8.3616,,
2018-02-21,256801399.41,8.2717,0.0,8.3959,8.2717,8.3959,8.2717,,
2018-02-20,254522756.69,8.1984,0.0,8.3215,8.1984,8.3215,8.1984,,
2018-02-19,253754897.7,8.1864,0.0,8.3093,8.1864,8.3093,8.1864,,
2018-02-16,253038332.73,8.1633,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,248973236.98,8.1037,0.0,8.2254,8.1037,8.2254,8.1037,,
2018-02-14,248693785.07,8.0941,0.0,8.2156,8.0941,8.2156,8.0941,,
2018-02-13,242965219.6,7.9077,0.0,8.0264,7.9077,8.0264,7.9077,,
2018-02-12,243788272.63,7.9331,0.0,8.0522,7.9331,8.0522,7.9331,,
2018-02-09,247410854.16,7.8917,0.0,8.0102,7.8917,8.0102,7.8917,,
2018-02-08,241706494.88,7.9143,0.0,8.0331,7.9143,8.0331,7.9143,,
2018-02-07,245902362.8,8.0518,0.0,8.1727,8.0518,8.1727,8.0518,,
2018-02-06,246353375.09,8.1522,0.0,8.2746,8.1522,8.2746,8.1522,,
2018-02-05,243937447.04,8.0671,0.0,8.1882,8.0671,8.1882,8.0671,,
2018-02-02,249837402.8,8.2845,0.0,8.4089,8.2845,8.4089,8.2845,,
2018-02-01,252852064.16,8.4495,0.0,8.5763,8.4495,8.5763,8.4495,,
2018-01-31,253246600.13,8.4111,0.0,8.5374,8.4111,8.5374,8.4111,,
2018-01-30,422978424.19,8.3706,0.0,8.4963,8.3706,8.4963,8.3706,,
2018-01-29,426047567.59,8.4497,0.0,8.5765,8.4497,8.5765,8.4497,,
2018-01-26,463870441.86,8.5696,0.0,8.6982,8.5696,8.6982,8.5696,,
2018-01-25,451093494.44,8.4626,0.0,8.5896,8.4626,8.5896,8.4626,,
2018-01-24,445910620.94,8.4587,0.0,8.5857,8.4587,8.5857,8.4587,,
2018-01-23,384847946.19,8.1813,0.0,8.3041,8.1813,8.3041,8.1813,,
2018-01-22,380044484.45,8.2858,0.0,8.4102,8.2858,8.4102,8.2858,,
2018-01-19,373676740.9,8.2649,0.0,8.389,8.2649,8.389,8.2649,,
2018-01-18,361184520.74,8.2278,0.0,8.3513,8.2278,8.3513,8.2278,,
2018-01-17,350490989.34,8.2142,0.0,8.3375,8.2142,8.3375,8.2142,,
2018-01-16,341920743.0,8.1265,0.0,8.2485,8.1265,8.2485,8.1265,,
2018-01-15,334057395.35,8.1182,0.0,8.2401,8.1182,8.2401,8.1182,,
2018-01-12,328367459.98,8.0658,0.0,8.1869,8.0658,8.1869,8.0658,,
2018-01-11,321538911.91,7.9877,0.0,8.1076,7.9877,8.1076,7.9877,,
2018-01-10,275925033.74,7.9636,0.0,8.0832,7.9636,8.0832,7.9636,,
2018-01-09,257838947.41,8.037,0.0,8.1577,8.037,8.1577,8.037,,
2018-01-08,159625719.93,8.0896,0.0,8.211,8.0896,8.211,8.0896,,
2018-01-05,157789996.52,8.0968,0.0,8.2184,8.0968,8.2184,8.0968,,
2018-01-04,155291316.34,8.0193,0.0,8.1397,8.0193,8.1397,8.0193,,
2018-01-03,154856540.75,7.9972,0.0,8.1173,7.9972,8.1173,7.9972,,
2017-12-29,151452192.18,7.8225,0.0,7.9399,7.8225,7.9399,7.8225,,
2017-12-28,150740665.6,7.7858,0.0,7.9027,7.7858,7.9027,7.7858,,
2017-12-27,150657461.56,7.7815,0.0,7.8983,7.7815,7.8983,7.7815,,
2017-12-26,143800265.52,7.732,0.0,7.8481,7.732,7.8481,7.732,,
2017-12-25,142758830.66,7.676,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,142831709.56,7.68,0.0,7.7953,0.0,7.7953,0.0,,
2017-12-21,143258822.37,7.7029999999999985,0.0,7.8186,0.0,7.8186,0.0,,
2017-12-20,113154361.49,7.6759,0.0,7.7911,0.0,7.7911,0.0,,
2017-12-19,112427754.91,7.6267,0.0,7.7412,0.0,7.7412,0.0,,
2017-12-18,107481375.01,7.6223,0.0,7.7367,7.6223,7.7367,7.6223,,
2017-12-15,105854939.83,7.5071,0.0,7.6198,7.5071,7.6198,7.5071,,
2017-12-14,104470763.46,7.4095,0.0,7.5207,7.4095,7.5207,7.4095,,
2017-12-13,105927079.7,7.5127,0.0,7.6255,7.5127,7.6255,7.5127,,
2017-12-12,107428409.37,7.6188,0.0,7.7332,7.6188,7.7332,7.6188,,
2017-12-08,107095082.04,7.596,0.0,7.71,7.596,7.71,7.596,,
2017-12-07,106468648.71,7.5516,0.0,7.665,7.5516,7.665,7.5516,,
2017-12-06,118070923.84,7.6594,0.0,7.7744,7.6594,7.7744,7.6594,,
2017-12-04,118498086.77,7.6936,0.0,7.8091,7.6936,7.8091,7.6936,,
2017-12-01,118106680.5,7.6685,0.0,7.7836,7.6685,7.7836,7.6685,,
2017-11-30,117691895.14,7.6416,0.0,7.7563,7.6416,7.7563,7.6416,,
2017-11-29,119604751.91,7.767,0.0,7.8836,7.767,7.8836,7.767,,
2017-11-28,121210613.62,7.8715,0.0,7.9897,7.8715,7.9897,7.8715,,
2017-11-27,120707748.99,7.8383,0.0,7.956,7.8383,7.956,7.8383,,
2017-11-24,121386698.4,7.8827,0.0,8.001,7.8827,8.001,7.8827,,
2017-11-23,121704359.22,7.9228,0.0,8.0417,7.9228,8.0417,7.9228,,
2017-11-22,121787079.27,7.9338,0.0,8.0529,7.9338,8.0529,7.9338,,
2017-11-21,121644827.44,7.9245,0.0,8.0435,7.9245,8.0435,7.9245,,
2017-11-20,119963755.11,7.8349,0.0,7.9525,7.8349,7.9525,7.8349,,
2017-11-17,120606048.51,7.8611,0.0,7.9791,7.8611,7.9791,7.8611,,
2017-11-16,119425733.08,7.7838,0.0,7.9007,7.7838,7.9007,7.7838,,
2017-11-15,117033304.84,7.6270000000000024,0.0,7.7415,7.6270000000000024,7.7415,7.6270000000000024,,
2017-11-14,116963170.33,7.6367,0.0,7.7514,7.6367,7.7514,7.6367,,
2017-11-13,118547007.87,7.7721,0.0,7.8888,7.7721,7.8888,7.7721,,
2017-11-10,117686969.61,7.7759,0.0,7.8926,7.7759,7.8926,7.7759,,
2017-11-08,119495505.63,7.9602,0.0,8.0797,7.9602,8.0797,7.9602,,
2017-11-07,118218417.2,7.8646,0.0,7.9827,7.8646,7.9827,7.8646,,
2017-11-06,120348451.77,7.9731,0.0,8.0928,7.9731,8.0928,7.9731,,
2017-11-03,119476891.96,7.9087,0.0,8.0274,7.9087,8.0274,7.9087,,
2017-11-02,120847975.97,7.9827,0.0,8.1025,7.9827,8.1025,7.9827,,
2017-11-01,120232129.99,7.9718,0.0,8.0915,7.9718,8.0915,7.9718,,
2017-10-31,131750258.8,8.0455,0.0,8.1663,8.0455,8.1663,8.0455,,
2017-10-30,132119144.81,8.0617,0.0,8.1827,8.0617,8.1827,8.0617,,
2017-10-27,134840870.44,8.2302,0.0,8.3538,8.2302,8.3538,8.2302,,
2017-10-25,135250564.97,8.2558,0.0,8.3797,8.2558,8.3797,8.2558,,
2017-10-24,135266090.7,8.257,0.0,8.381,8.257,8.381,8.257,,
2017-10-20,136662323.52,8.344,0.0,8.4693,8.344,8.4693,8.344,,
2017-10-19,132150581.9,8.3696,0.0,8.4952,8.3696,8.4952,8.3696,,
2017-10-18,132615827.79,8.399,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,132064611.17,8.3651,0.0,8.4907,8.3651,8.4907,8.3651,,
2017-10-16,132054658.53,8.3649,0.0,8.4905,0.0,8.4905,0.0,,
2017-10-12,133681985.32,8.4342,0.0,8.5608,8.4342,8.5608,8.4342,,
2017-10-11,133847325.5,8.4696,0.0,8.5967,8.4696,8.5967,8.4696,,
2017-10-10,133469283.72,8.445,0.0,8.5718,8.445,8.5718,8.445,,
2017-10-09,132694025.71,8.4067,0.0,8.5329,8.4067,8.5329,8.4067,,
2017-10-06,133777997.41,8.4761,0.0,8.6033,8.4761,8.6033,8.4761,,
2017-10-05,136824616.5,8.5568,0.0,8.6853,8.5568,8.6853,8.5568,,
2017-10-04,137574625.41,8.6026,0.0,8.7317,8.6026,8.7317,8.6026,,
2017-10-03,137334691.96,8.5877,0.0,8.7166,8.5877,8.7166,8.5877,,
2017-10-02,138827723.27,8.4291,0.0,8.5556,8.4291,8.5556,8.4291,,
2017-09-29,137814403.41,8.3678,0.0,8.4934,8.3678,8.4934,8.3678,,
2017-09-28,136216066.02,8.2639,0.0,8.388,8.2639,8.388,8.2639,,
2017-09-27,136091462.77,8.2426,0.0,8.3663,8.2426,8.3663,8.2426,,
2017-09-26,137627492.7,8.3322,0.0,8.4573,8.3322,8.4573,8.3322,,
2017-09-25,138034106.39,8.3516,0.0,8.477,8.3516,8.477,8.3516,,
2017-09-22,140276616.16,8.4936,0.0,8.6211,8.4936,8.6211,8.4936,,
2017-09-21,139928986.51,8.4727,0.0,8.5999,8.4727,8.5999,8.4727,,
2017-09-20,140637157.03,8.5172,0.0,8.6451,8.5172,8.6451,8.5172,,
2017-09-19,140486288.1,8.5068,0.0,8.6345,8.5068,8.6345,8.5068,,
2017-09-18,140693453.05,8.5202,0.0,8.6481,8.5202,8.6481,8.5202,,
2017-09-15,140751785.66,8.5229,0.0,8.6508,8.5229,8.6508,8.5229,,
2017-09-14,139157850.34,8.4261,0.0,8.5526,8.4261,8.5526,8.4261,,
2017-09-13,139128817.81,8.4303,0.0,8.5569,8.4303,8.5569,8.4303,,
2017-09-12,139320343.42,8.4425,0.0,8.5692,8.4425,8.5692,8.4425,,
2017-09-11,140382672.36,8.5072,0.0,8.6349,8.5072,8.6349,8.5072,,
2017-09-08,138961105.5,8.4218,0.0,8.5482,8.4218,8.5482,8.4218,,
2017-09-07,138268345.68,8.3801,0.0,8.5059,8.3801,8.5059,8.3801,,
2017-09-06,138692846.35,8.406,0.0,8.5322,8.406,8.5322,8.406,,
2017-09-05,136587149.16,8.2652,0.0,8.3893,8.2652,8.3893,8.2652,,
2017-09-04,136769719.04,8.2746,0.0,8.3988,8.2746,8.3988,8.2746,,
2017-09-01,136664978.07,8.2683,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,134617356.29,8.145,0.0,8.2673,0.0,8.2673,0.0,,
2017-08-30,135531982.46,8.2003,0.0,8.3234,0.0,8.3234,0.0,,
2017-08-29,135677135.14,8.2091,0.0,8.3323,0.0,8.3323,0.0,,
2017-08-28,135070621.81,8.1731,0.0,8.2958,0.0,8.2958,0.0,,
2017-08-25,136052542.05,8.2327,0.0,8.3563,8.2327,8.3563,8.2327,,
2017-08-24,137051668.75,8.2688,0.0,8.3929,8.2688,8.3929,8.2688,,
2017-08-23,136282015.29,8.2224,0.0,8.3458,8.2224,8.3458,8.2224,,
2017-08-22,134815194.78,8.1338,0.0,8.2559,8.1338,8.2559,8.1338,,
2017-08-21,132899986.62,8.0195,0.0,8.1399,8.0195,8.1399,8.0195,,
2017-08-18,138577964.33,8.0431,0.0,8.1638,8.0431,8.1638,8.0431,,
2017-08-17,136751160.66,7.9374,0.0,8.0566,7.9374,8.0566,7.9374,,
2017-08-16,138280618.29,8.0225,0.0,8.1429,8.0225,8.1429,8.0225,,
2017-08-15,137867991.81,7.9978,0.0,8.1179,7.9978,8.1179,7.9978,,
2017-08-11,135233518.39,7.8439,0.0,7.9617,7.8439,7.9617,7.8439,,
2017-08-10,136331422.97,7.8292,0.0,7.9467,7.8292,7.9467,7.8292,,
2017-08-09,138495953.24,7.9536,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,139515375.34,8.0116,0.0,8.1319,8.0116,8.1319,8.0116,,
2017-08-07,139210335.68,7.9941,0.0,8.1141,0.0,8.1141,0.0,,
2017-08-04,138420257.2,7.949,0.0,8.0683,0.0,8.0683,0.0,,
2017-08-03,138421508.49,7.9497,0.0,8.068999999999999,0.0,8.068999999999999,0.0,,
2017-08-02,138434748.67,7.9561,0.0,8.0755,7.9561,8.0755,7.9561,,
2017-08-01,137662318.2,7.9109,0.0,8.0297,7.9109,8.0297,7.9109,,
2017-07-31,136253392.97,7.8302,0.0,7.9478,7.8302,7.9478,7.8302,,
2017-07-27,135940093.12,7.8123,0.0,7.9296,7.8123,7.9296,7.8123,,
2017-07-26,136613226.63,7.851,0.0,7.9689,7.851,7.9689,7.851,,
2017-07-25,136699300.02,7.856,0.0,7.9739,7.856,7.9739,7.856,,
2017-07-24,136564280.18,7.8497,0.0,7.9675,7.8497,7.9675,7.8497,,
