nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-03,30748375.25,10.7792,10.8043,0.0,0.0,0.0,0.0, , 
2020-01-02,30819961.9,10.8043,10.746,0.0,0.0,0.0,0.0, , 
2019-12-30,28493484.48,10.746,10.7808,10.7461,10.746,10.7461,10.746, , 
2019-12-26,26621257.8,10.7732,10.7419,0.0,0.0,0.0,0.0, , 
2019-12-25,26543987.87,10.7419,10.7387,0.0,0.0,0.0,0.0, , 
2019-12-24,26536046.87,10.7387,10.7332,0.0,0.0,0.0,0.0, , 
2019-12-23,26452499.12,10.7332,10.729,10.7333,10.7332,10.7333,10.7332, , 
2019-12-20,26432023.86,10.729000000000001,10.710999999999999,10.7291,10.729000000000001,10.7291,10.729000000000001, , 
2019-12-19,26317845.59,10.711,10.6974,10.7111,10.711,10.7111,10.711, , 
2019-12-18,26083315.36,10.6974,10.6976,10.6975,10.6974,10.6975,10.6974, , 
2019-12-17,25998816.57,10.6976,10.6972,10.6977,10.6976,10.6977,10.6976, , 
2019-12-16,25951791.92,10.6972,10.6631,10.6973,10.6972,10.6973,10.6972, , 
2019-12-12,25756789.67,10.625,10.6032,10.6251,10.625,10.6251,10.625, , 
2019-12-11,25648785.97,10.6032,10.5786,10.6033,10.6032,10.6033,10.6032, , 
2019-12-06,25440494.93,10.5954,10.5508,10.5955,10.5954,10.5955,10.5954, , 
2019-12-04,25333387.87,10.5508,10.5127,10.5509,10.5508,10.5509,10.5508, , 
2019-12-03,24991862.19,10.5127,10.5201,10.5128,10.5127,10.5128,10.5127, , 
2019-12-02,24838378.19,10.5201,10.5777,10.5202,10.5201,10.5202,10.5201, , 
2019-11-29,24844544.13,10.5777,10.5855,10.5778,10.5777,10.5778,10.5777, , 
2019-11-28,24862709.18,10.5855,10.6131,0.0,0.0,0.0,0.0, , 
2019-11-27,24927657.33,10.6131,10.5964,10.6132,10.6131,10.6132,10.6131, , 
2019-11-22,24592864.22,10.5348,10.5244,10.5349,10.5348,10.5349,10.5348, , 
2019-11-20,24253838.44,10.5462,10.5581,10.5463,10.5462,10.5463,10.5462, , 
2019-11-15,24264122.54,10.5511,10.5184,10.5512,10.5511,10.5512,10.5511, , 
2019-11-06,24171898.18,10.5184,10.5088,10.5185,10.5184,10.5185,10.5184, , 
2019-11-05,24146662.35,10.5088,10.5265,10.5089,10.5088,10.5089,10.5088, , 
2019-10-30,23927488.74,10.4673,10.4518,10.4674,10.4673,10.4674,10.4673, , 
2019-10-21,23693650.25,10.4124,10.3944,10.4125,10.4124,10.4125,10.4124, , 
2019-10-18,23552559.86,10.3944,10.4118,10.3945,10.3944,10.3945,10.3944, , 
2019-10-17,23588004.3,10.4118,10.3961,10.4119,10.4118,10.4119,10.4118, , 
2019-10-16,23552439.35,10.3961,10.3978,10.3962,10.3961,10.3962,10.3961, , 
2019-10-15,23556273.45,10.3978,10.3707,10.3979,10.3978,10.3979,10.3978, , 
2019-10-11,23495096.16,10.3707,10.3187,10.3708,10.3707,10.3708,10.3707, , 
2019-10-10,23377077.39,10.3187,10.2962,10.3188,10.3187,10.3188,10.3187, , 
2019-10-09,23326315.04,10.2962,10.2658,10.2963,10.2962,10.2963,10.2962, , 
2019-10-08,23257233.02,10.2658,10.3262,10.2659,10.2658,10.2659,10.2658, , 
2019-10-07,23394068.03,10.3262,10.35,0.0,0.0,0.0,0.0, , 
2019-10-04,23448134.41,10.35,10.293,10.3501,10.35,10.3501,10.35, , 
2019-10-03,23318886.44,10.293,10.2376,0.0,0.0,0.0,0.0, , 
2019-10-02,23186555.23,10.2376,10.3204,10.2377,10.2376,10.2377,10.2376, , 
2019-10-01,23374028.47,10.3204,10.3746,0.0,0.0,0.0,0.0, , 
2019-09-30,23496823.71,10.3746,10.359000000000002,10.3747,10.3746,10.3747,10.3746, , 
2019-09-27,23457451.91,10.359000000000002,10.3752,10.3591,10.359000000000002,10.3591,10.359000000000002, , 
2019-09-25,23579010.45,10.3716,10.3984,10.3717,10.3716,10.3717,10.3716, , 
2019-09-23,23640045.13,10.3984,10.397,0.0,0.0,0.0,0.0, , 
2019-09-20,23586774.55,10.397,10.3903,10.3971,10.397,10.3971,10.397, , 
2019-09-19,23571507.73,10.3903,10.3837,10.3904,10.3903,10.3904,10.3903, , 
2019-09-18,23556636.07,10.3837,10.3784,10.3838,10.3837,10.3838,10.3837, , 
2019-09-17,23543652.01,10.3784,10.3617,10.3785,10.3784,10.3785,10.3784, , 
2019-09-16,23505591.76,10.3617,10.3739,0.0,0.0,0.0,0.0, , 
2019-09-13,23533458.98,10.3739,10.3994,10.374,10.3739,10.374,10.3739, , 
2019-09-12,23592208.6,10.3994,10.3775,10.3995,10.3994,10.3995,10.3994, , 
2019-09-11,23542516.8,10.3775,10.3488,10.3776,10.3775,10.3776,10.3775, , 
2019-09-10,23477260.53,10.3488,10.3862,10.3489,10.3488,10.3489,10.3488, , 
2019-09-09,23562236.95,10.3862,10.4175,10.3863,10.3862,10.3863,10.3862, , 
2019-09-06,23633209.64,10.4175,10.4071,10.4176,10.4175,10.4176,10.4175, , 
2019-09-05,23599655.58,10.4071,10.3853,10.4072,10.4071,10.4072,10.4071, , 
2019-09-04,23540222.74,10.3853,10.3281,10.3854,10.3853,10.3854,10.3853, , 
2019-09-03,23414411.93,10.3281,10.3172,10.3282,10.3281,10.3282,10.3281, , 
2019-09-02,23389770.97,10.3172,10.3353,0.0,0.0,0.0,0.0, , 
2019-08-30,23430791.45,10.3353,10.328,10.3354,10.3353,10.3354,10.3353, , 
2019-08-29,23414309.21,10.328,10.2874,10.3281,10.328,10.3281,10.328, , 
2019-08-28,23322200.63,10.2874,10.2649,10.2875,10.2874,10.2875,10.2874, , 
2019-08-27,23269641.02,10.2649,10.2439,10.265,10.2649,10.265,10.2649, , 
2019-08-26,23221967.72,10.2439,10.2134,0.0,0.0,0.0,0.0, , 
2019-08-23,23153771.08,10.2134,10.2866,10.2135,10.2134,10.2135,10.2134, , 
2019-08-22,23319688.71,10.2866,10.300999999999998,10.2867,10.2866,10.2867,10.2866, , 
2019-08-21,23351426.57,10.300999999999998,10.2689,10.3011,10.300999999999998,10.3011,10.300999999999998, , 
2019-08-20,23278591.86,10.2689,10.2801,10.269,10.2689,10.269,10.2689, , 
2019-08-19,24287074.22,10.2801,10.2563,10.2802,10.2801,10.2802,10.2801, , 
2019-08-16,24225901.42,10.2563,10.2016,10.2564,10.2563,10.2564,10.2563, , 
2019-08-15,24055742.87,10.2016,10.1664,10.2017,10.2016,10.2017,10.2016, , 
2019-08-14,23974358.23,10.1664,10.2696,10.1665,10.1664,10.1665,10.1664, , 
2019-08-13,24213738.69,10.2696,10.2587,10.2697,10.2696,10.2697,10.2696, , 
2019-08-09,24188192.91,10.2587,10.289000000000001,0.0,0.0,0.0,0.0, , 
2019-08-08,24259474.76,10.289,10.2055,10.2891,10.289,10.2891,10.289, , 
2019-08-07,24050725.1,10.2055,10.1758,10.2056,10.2055,10.2056,10.2055,,
2019-08-06,23977841.41,10.1758,10.1304,10.1759,10.1758,10.1759,10.1758,,
2019-08-05,23989468.25,10.1304,10.231,10.1305,10.1304,10.1305,10.1304,,
2019-08-02,24273681.93,10.231,10.2818,10.2311,10.231,10.2311,10.231,,
2019-08-01,24393346.65,10.2818,10.2872,10.2819,10.2818,10.2819,10.2818,,
2019-07-31,24509060.82,10.2872,10.3218,10.2873,10.2872,10.2873,10.2872,,
2019-07-30,24584356.13,10.3218,10.3591,10.3219,10.3218,10.3219,10.3218,,
2019-07-26,24673154.45,10.3591,10.3309,10.3592,10.3591,10.3592,10.3591,,
2019-07-25,24604485.63,10.3309,10.3533,10.331,10.3309,10.331,10.3309,,
2019-07-24,24657676.88,10.3533,10.3369,10.3534,10.3533,10.3534,10.3533,,
2019-07-23,24618639.6,10.3369,10.3133,10.337,10.3369,10.337,10.3369,,
2019-07-22,24540257.38,10.3133,10.3101,10.3134,10.3133,10.3134,10.3133,,
2019-07-19,24547986.38,10.3101,10.3297,10.3102,10.3101,10.3102,10.3101,,
2019-07-18,24590707.38,10.3297,10.3095,10.3298,10.3297,10.3298,10.3297,,
2019-07-17,24542783.98,10.3095,10.3352,10.3096,10.3095,10.3096,10.3095,,
2019-07-15,24603832.66,10.3352,10.3087,0.0,0.0,0.0,0.0,,
2019-07-11,24561114.83,10.3087,10.3122,10.3088,10.3087,10.3088,10.3087,,
2019-07-10,24569348.9,10.3122,10.2892,10.3123,10.3122,10.3123,10.3122,,
2019-07-09,24513647.83,10.2892,10.3006,10.2893,10.2892,10.2893,10.2892,,
2019-07-08,24544046.12,10.3006,10.3287,10.3007,10.3006,10.3007,10.3006,,
2019-07-05,24615401.47,10.3287,10.3368,10.3288,10.3287,10.3288,10.3287,,
2019-07-04,24634881.94,10.3368,10.368,0.0,0.0,0.0,0.0,,
2019-06-26,24582551.3,10.2072,10.2433,10.2073,10.2072,10.2073,10.2072,,
2019-06-12,24949513.57,10.1324,10.1323,10.1325,10.1324,10.1325,10.1324,,
2019-06-11,24958964.62,10.1323,10.1308,10.1324,10.1323,10.1324,10.1323,,
2019-06-10,24955183.03,10.1308,10.1287,0.0,0.0,0.0,0.0,,
2019-06-07,24950128.54,10.1287,10.0735,0.0,0.0,0.0,0.0,,
2019-06-06,24810181.14,10.0735,10.0522,10.0736,10.0735,10.0736,10.0735,,
2019-06-05,24757635.24,10.0522,10.0117,0.0,0.0,0.0,0.0,,
2019-06-04,24656821.3,10.0117,9.9329,10.0118,10.0117,10.0118,10.0117,,
2019-05-31,24457741.65,9.9329,9.9453,9.933,9.9329,9.933,9.9329,,
2019-05-30,24488340.13,9.9453,9.9111,9.9454,9.9453,9.9454,9.9453,,
2019-05-29,24404197.09,9.9111,9.9437,9.9112,9.9111,9.9112,9.9111,,
2019-05-28,24487280.35,9.9437,9.9459,9.9438,9.9437,9.9438,9.9437,,
2019-05-27,24492896.35,9.9459,9.9658,0.0,0.0,0.0,0.0,,
2019-05-24,24541844.35,9.9658,9.9511,9.9659,9.9658,9.9659,9.9658,,
2019-05-23,24505704.12,9.9511,9.9846,9.9512,9.9511,9.9512,9.9511,,
2019-05-22,24588082.14,9.9846,9.9802,9.9847,9.9846,9.9847,9.9846,,
2019-05-21,24576227.56,9.9802,9.9789,9.9803,9.9802,9.9803,9.9802,,
2019-05-17,24573021.06,9.9789,10.0009,9.979,9.9789,9.979,9.9789,,
2019-05-16,24621932.21,10.0009,9.9688,10.001,10.0009,10.001,10.0009,,
2019-05-15,24541895.64,9.9688,9.9358,9.9689,9.9688,9.9689,9.9688,,
2019-05-14,24478721.93,9.9358,9.8976,9.9359,9.9358,9.9359,9.9358,,
2019-05-13,24384644.84,9.8976,9.9903,0.0,0.0,0.0,0.0,,
2019-05-10,24613033.19,9.9903,9.9667,9.9904,9.9903,9.9904,9.9903,,
2019-05-09,24554979.15,9.9667,9.9968,9.9668,9.9667,9.9668,9.9667,,
2019-05-08,24628993.27,9.9968,10.0088,9.9969,9.9968,9.9969,9.9968,,
2019-05-07,24652682.76,10.0088,10.1104,10.0089,10.0088,10.0089,10.0088,,
2019-05-03,24902866.84,10.1104,10.0694,0.0,0.0,0.0,0.0,,
2019-05-02,24801863.37,10.0694,10.1297,0.0,0.0,0.0,0.0,,
2019-04-30,24950437.09,10.1297,10.1132,0.0,0.0,0.0,0.0,,
2019-04-29,24909778.7,10.1132,10.1163,0.0,0.0,0.0,0.0,,
2019-04-26,24917403.4,10.1163,10.0871,10.1164,10.1163,10.1164,10.1163,,
2019-04-25,24845412.68,10.0871,10.0966,10.0872,10.0871,10.0872,10.0871,,
2019-04-24,24869001.33,10.0966,10.1099,10.0967,10.0966,10.0967,10.0966,,
2019-04-23,24912407.5,10.1099,10.0736,10.11,10.1099,10.11,10.1099,,
2019-04-22,24822984.04,10.0736,10.0733,0.0,0.0,0.0,0.0,,
2019-04-19,24822092.85,10.0733,10.0822,0.0,0.0,0.0,0.0,,
2019-04-18,24843826.93,10.0822,10.0771,10.0823,10.0822,10.0823,10.0822,,
2019-04-17,24831217.69,10.0771,10.0804,10.0772,10.0771,10.0772,10.0771,,
2019-04-12,24839407.09,10.0804,10.0641,10.0805,10.0804,10.0805,10.0804,,
2019-04-11,24808526.99,10.0641,10.0856,10.0642,10.0641,10.0642,10.0641,,
2019-04-10,24861398.7,10.0856,10.0529,10.0857,10.0856,10.0857,10.0856,,
2019-04-05,24806103.31,10.066,10.0311,0.0,0.0,0.0,0.0,,
2019-04-04,24720209.19,10.0311,10.0159,10.0312,10.0311,10.0312,10.0311,,
2019-04-03,24682549.12,10.0159,9.9989,10.016,10.0159,10.016,10.0159,,
2019-04-02,24640762.58,9.9989,10.0029,9.999,9.9989,9.999,9.9989,,
2019-04-01,24649534.41,10.0029,9.9655,10.003,10.0029,10.003,10.0029,,
2019-03-29,24582346.23,9.9655,9.9417,9.9656,9.9655,9.9656,9.9655,,
2019-03-28,24523665.13,9.9417,9.9326,9.9418,9.9417,9.9418,9.9417,,
2019-03-27,24501389.78,9.9326,9.9464,9.9327,9.9326,9.9327,9.9326,,
2019-03-26,24535273.63,9.9464,9.9096,9.9465,9.9464,9.9465,9.9464,,
2019-03-25,24439649.16,9.9096,9.9138,9.9097,9.9096,9.9097,9.9096,,
2019-03-22,24454836.45,9.9138,9.9491,9.9139,9.9138,9.9139,9.9138,,
2019-03-20,24540880.8,9.9491,9.9439,9.9492,9.9491,9.9492,9.9491,,
2019-03-19,24521116.03,9.9439,9.9456,9.944,9.9439,9.944,9.9439,,
2019-03-18,24525358.54,9.9456,9.9202,9.9457,9.9456,9.9457,9.9456,,
2019-03-15,24462594.21,9.9202,9.8697,9.9203,9.9202,9.9203,9.9202,,
2019-03-14,24338258.79,9.8697,9.8712,9.8698,9.8697,9.8698,9.8697,,
2019-03-13,24342949.25,9.8712,9.8442,9.8713,9.8712,9.8713,9.8712,,
2019-03-12,24276235.76,9.8442,9.7547,9.8443,9.8442,9.8443,9.8442,,
2019-03-08,24055603.0,9.7547,9.7764,9.7548,9.7547,9.7548,9.7547,,
2019-03-07,24106053.7,9.7764,9.8186,9.7765,9.7764,9.7765,9.7764,,
2019-03-06,24220058.13,9.8186,9.8354,9.8187,9.8186,9.8187,9.8186,,
2019-03-05,24261666.59,9.8354,9.8388,9.8355,9.8354,9.8355,9.8354,,
2019-03-04,24283932.65,9.8388,9.8528,9.8389,9.8388,9.8389,9.8388,,
2019-03-01,24308420.36,9.8528,9.8335,9.8529,9.8528,9.8529,9.8528,,
2019-02-28,24280810.55,9.8335,9.8521,9.8336,9.8335,9.8336,9.8335,,
2019-02-27,24326907.38,9.8521,9.8706,9.8522,9.8521,9.8522,9.8521,,
2019-02-26,24959705.42,9.8706,9.8724,9.8707,9.8706,9.8707,9.8706,,
2019-02-25,24961442.51,9.8724,9.8623,9.8725,9.8724,9.8725,9.8724,,
2019-02-22,25027685.06,9.8623,9.8273,9.8624,9.8623,9.8624,9.8623,,
2019-02-21,25003550.91,9.8273,9.8383,9.8274,9.8273,9.8274,9.8273,,
2019-02-20,25028645.17,9.8383,9.8297,9.8384,9.8383,9.8384,9.8383,,
2019-02-18,25006675.52,9.8297,9.8094,0.0,0.0,0.0,0.0,,
2019-02-15,24955016.39,9.8094,9.7618,9.8095,9.8094,9.8095,9.8094,,
2019-02-14,24809078.5,9.7618,9.7569,9.7619,9.7618,9.7619,9.7618,,
2019-02-13,24796501.76,9.7569,9.7637,9.757,9.7569,9.757,9.7569,,
2019-02-12,24785899.28,9.7637,9.73,9.7638,9.7637,9.7638,9.7637,,
2019-02-11,24700136.96,9.73,9.7326,0.0,0.0,0.0,0.0,,
2019-02-08,24706888.9,9.7326,9.7307,9.7327,9.7326,9.7327,9.7326,,
2019-02-07,24702055.05,9.7307,9.7675,0.0,0.0,0.0,0.0,,
2019-02-06,24795376.56,9.7675,9.7766,0.0,0.0,0.0,0.0,,
2019-02-05,24818527.48,9.7766,9.753,0.0,0.0,0.0,0.0,,
2019-02-04,24758649.63,9.753,9.7362,0.0,0.0,0.0,0.0,,
2019-02-01,24715054.65,9.7362,9.7362,9.7363,9.7362,9.7363,9.7362,,
2019-01-31,24686013.75,9.7362,9.7084,9.7363,9.7362,9.7363,9.7362,,
2019-01-30,24615607.22,9.7084,9.6558,9.7085,9.7084,9.7085,9.7084,,
2019-01-29,24457019.11,9.6558,9.6442,9.6559,9.6558,9.6559,9.6558,,
2019-01-28,24407612.38,9.6442,9.6725,9.6443,9.6442,9.6443,9.6442,,
2019-01-25,24479345.04,9.6725,9.6477,9.6726,9.6725,9.6726,9.6725,,
2019-01-24,24413669.73,9.6477,9.6438,9.6478,9.6477,9.6478,9.6477,,
2019-01-23,24403611.72,9.6438,9.6371,9.6439,9.6438,9.6439,9.6438,,
2019-01-22,24386894.62,9.6371,9.6393,9.6372,9.6371,9.6372,9.6371,,
2019-01-21,24392271.55,9.6393,9.6717,0.0,0.0,0.0,0.0,,
2019-01-18,24474207.61,9.6717,9.628,9.6718,9.6717,9.6718,9.6717,,
2019-01-17,24363806.91,9.628,9.6076,9.6281,9.628,9.6281,9.628,,
2019-01-16,24312239.07,9.6076,9.5983,9.6077,9.6076,9.6077,9.6076,,
2019-01-15,24288647.23,9.5983,9.5634,9.5984,9.5983,9.5984,9.5983,,
2019-01-14,24200186.29,9.5634,9.5822,0.0,0.0,0.0,0.0,,
2019-01-11,24247940.66,9.5822,9.5776,9.5823,9.5822,9.5823,9.5822,,
2019-01-10,24236100.29,9.5776,9.5687,9.5777,9.5776,9.5777,9.5776,,
2019-01-09,24150719.72,9.5687,9.5405,9.5688,9.5687,9.5688,9.5687,,
2019-01-08,24049506.54,9.5405,9.5131,9.5406,9.5405,9.5406,9.5405,,
2019-01-07,23960660.2,9.5131,9.4964,9.5132,9.5131,9.5132,9.5131,,
2019-01-04,25448392.21,9.4964,9.4121,9.4965,9.4964,9.4965,9.4964,,
2019-01-03,25222489.88,9.4121,9.4735,0.0,0.0,0.0,0.0,,
2019-01-02,25387130.07,9.4735,9.448,0.0,0.0,0.0,0.0,,
2018-12-28,24924637.57,9.448,9.4286,9.4481,9.448,9.4481,9.448,,
2018-12-27,24873590.01,9.4286,9.3963,0.0,0.0,0.0,0.0,,
2018-12-26,24788278.47,9.3963,9.4108,0.0,0.0,0.0,0.0,,
2018-12-25,24826477.03,9.4108,9.3041,0.0,0.0,0.0,0.0,,
2018-12-24,24545118.37,9.3041,9.3727,0.0,0.0,0.0,0.0,,
2018-12-21,24724091.15,9.3727,9.4198,9.3728,9.3727,9.3728,9.3727,,
2018-12-20,24848309.56,9.4198,9.486,9.4199,9.4198,9.4199,9.4198,,
2018-12-19,25022970.94,9.486,9.5297,9.4861,9.486,9.4861,9.486,,
2018-12-18,25083053.68,9.5297,9.5476,9.5298,9.5297,9.5298,9.5297,,
2018-12-17,25129181.24,9.5476,9.6039,9.5477,9.5476,9.5477,9.5476,,
2018-12-14,25272427.68,9.6039,9.6811,9.604,9.6039,9.604,9.6039,,
2018-12-13,25475605.67,9.6811,9.6756,9.6812,9.6811,9.6812,9.6811,,
2018-12-12,25461083.2,9.6756,9.6327,9.6757,9.6756,9.6757,9.6756,,
2018-12-11,25348131.04,9.6327,9.6541,9.6328,9.6327,9.6328,9.6327,,
2018-12-07,25389463.73,9.6541,9.7032,9.6542,9.6541,9.6542,9.6541,,
2018-12-06,25518676.13,9.7032,9.7803,9.7033,9.7032,9.7033,9.7032,,
2018-12-04,25736095.61,9.7803,9.9133,9.7804,9.7803,9.7804,9.7803,,
2018-12-03,26085112.9,9.9133,9.8315,9.9134,9.9133,9.9134,9.9133,,
2018-11-30,25869816.88,9.8315,9.8168,9.8316,9.8315,9.8316,9.8315,,
2018-11-29,25830365.89,9.8168,9.8203,9.8169,9.8168,9.8169,9.8168,,
2018-11-28,25828500.15,9.8203,9.7399,9.8204,9.8203,9.8204,9.8203,,
2018-11-27,25705309.44,9.7399,9.7244,9.74,9.7399,9.74,9.7399,,
2018-11-26,25664528.3,9.7244,9.6788,9.7245,9.7244,9.7245,9.7244,,
2018-11-23,25544137.76,9.6788,9.6616,0.0,0.0,0.0,0.0,,
2018-11-22,25498752.95,9.6616,9.7016,0.0,0.0,0.0,0.0,,
2018-11-21,25604123.06,9.7016,9.6697,9.7017,9.7016,9.7017,9.7016,,
2018-11-20,25520102.08,9.6697,9.7877,9.6698,9.6697,9.6698,9.6697,,
2018-11-19,25831472.34,9.7877,9.8521,9.7878,9.7877,9.7878,9.7877,,
2018-11-16,25826097.04,9.8521,9.8444,9.8522,9.8521,9.8522,9.8521,,
2018-11-15,26298499.78,9.8444,9.8187,9.8445,9.8444,9.8445,9.8444,,
2018-11-14,26229802.79,9.8187,9.8492,9.8188,9.8187,9.8188,9.8187,,
2018-11-13,26702220.38,9.8492,9.8676,9.8493,9.8492,9.8493,9.8492,,
2018-11-12,26752139.03,9.8676,9.9837,0.0,0.0,0.0,0.0,,
2018-11-09,27041790.75,9.9837,10.0517,9.9838,9.9837,9.9838,9.9837,,
2018-11-08,27225892.61,10.0517,10.0712,10.0518,10.0517,10.0518,10.0517,,
