nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-25,219285145.86,11.985999999999999,12.0218,12.106,11.985999999999999,12.106,11.985999999999999,,
2018-04-24,219940263.88,12.0218,11.9602,12.1421,12.0218,12.1421,12.0218,,
2018-04-23,219172096.92,11.9602,11.9597,12.0799,11.9602,12.0799,11.9602,,
2018-04-20,219211325.12,11.9597,0.0,12.0794,11.9597,12.0794,11.9597,,
2018-04-19,222198371.7,12.0922,0.0,12.2132,12.0922,12.2132,12.0922,,
2018-04-18,222871515.87,12.0821,0.0,12.203,12.0821,12.203,12.0821,,
2018-04-17,222682026.84,12.088,0.0,12.209000000000001,12.088,12.209000000000001,12.088,,
2018-04-12,221556182.38,12.0257,0.0,12.1461,12.0257,12.1461,12.0257,,
2018-04-11,222972270.68,12.0658,0.0,12.1866,12.0658,12.1866,12.0658,,
2018-04-10,221604362.13,11.9906,0.0,12.1106,11.9906,12.1106,11.9906,,
2018-04-09,224962202.38,12.0039,0.0,12.124,12.0039,12.124,12.0039,,
2018-04-05,222963597.22,11.897,0.0,12.0161,11.897,12.0161,11.897,,
2018-04-04,223334625.17,11.9157,0.0,12.035,11.9157,12.035,11.9157,,
2018-04-03,219431692.83,11.7117,0.0,11.8289,11.7117,11.8289,11.7117,,
2018-04-02,221511942.58,11.8227,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,221588491.08,11.8453,0.0,11.9639,11.8453,11.9639,11.8453,,
2018-03-29,218227352.94,11.6762,0.0,11.7931,11.6762,11.7931,11.6762,,
2018-03-28,218882731.62,11.6784,0.0,11.7953,11.6784,11.7953,11.6784,,
2018-03-27,220759574.93,11.7797,0.0,11.8976,11.7797,11.8976,11.7797,,
2018-03-26,210921843.04,11.4507,0.0,11.5653,11.4507,11.5653,11.4507,,
2018-03-23,213050682.21,11.5667,0.0,11.6825,11.5667,11.6825,11.5667,,
2018-03-22,218572974.37,11.8435,0.0,11.962,11.8435,11.962,11.8435,,
2018-03-21,214627035.0,11.6997,0.0,11.8168,11.6997,11.8168,11.6997,,
2018-03-20,210620109.22,11.5954,0.0,11.7115,11.5954,11.7115,11.5954,,
2018-03-19,213540394.02,11.7731,0.0,11.8909,11.7731,11.8909,11.7731,,
2018-03-16,215697759.25,11.8979,0.0,12.017000000000001,11.8979,12.017000000000001,11.8979,,
2018-03-15,217613699.79,12.0036,0.0,12.1237,12.0036,12.1237,12.0036,,
2018-03-14,218775699.83,12.0677,0.0,12.1885,12.0677,12.1885,12.0677,,
2018-03-13,224705926.03,12.1148,0.0,12.235999999999999,12.1148,12.235999999999999,12.1148,,
2018-03-12,223246742.25,12.0388,0.0,12.1593,12.0388,12.1593,12.0388,,
2018-03-09,219961387.68,11.8673,0.0,11.9861,11.8673,11.9861,11.8673,,
2018-03-08,226312684.38,11.8289,0.0,11.9473,11.8289,11.9473,11.8289,,
2018-03-07,227030022.24,11.8847,0.0,12.0036,11.8847,12.0036,11.8847,,
2018-03-06,230304292.83,12.0471,0.0,12.1677,12.0471,12.1677,12.0471,,
2018-03-05,229801226.63,12.0475,0.0,12.1681,12.0475,12.1681,12.0475,,
2018-03-02,228733709.28,11.9921,0.0,12.1121,11.9921,12.1121,11.9921,,
2018-02-28,229427763.45,12.123,0.0,12.2443,12.123,12.2443,12.123,,
2018-02-27,235323286.37,12.3791,0.0,12.503,12.3791,12.503,12.3791,,
2018-02-26,234851056.29,12.3523,0.0,12.4759,12.3523,12.4759,12.3523,,
2018-02-23,220973402.63,12.1235,0.0,12.2448,12.1235,12.2448,12.1235,,
2018-02-22,214621192.25,12.1489,0.0,12.2705,12.1489,12.2705,12.1489,,
2018-02-21,215154342.07,12.1832,0.0,12.3051,12.1832,12.3051,12.1832,,
2018-02-20,217152896.04,12.2964,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,215910517.58,12.2374,0.0,12.3599,12.2374,12.3599,12.2374,,
2018-02-16,218725714.07,12.498,0.0,12.6231,12.498,12.6231,12.498,,
2018-02-15,218240547.09,12.4816,0.0,12.6065,12.4816,12.6065,12.4816,,
2018-02-14,217597235.4,12.4448,0.0,12.5693,12.4448,12.5693,12.4448,,
2018-02-13,218423416.8,12.5006,0.0,12.6257,12.5006,12.6257,12.5006,,
2018-02-12,214045697.26,12.488,0.0,12.613,12.488,12.613,12.488,,
2018-02-09,194223353.19,12.1646,0.0,12.2863,12.1646,12.2863,12.1646,,
2018-02-08,196344457.41,12.2916,0.0,12.4146,12.2916,12.4146,12.2916,,
2018-02-07,188447088.69,12.5752,0.0,12.7011,12.5752,12.7011,12.5752,,
2018-02-06,165251526.88,12.157,0.0,12.2787,12.157,12.2787,12.157,,
2018-02-05,167654361.84,12.3931,0.0,12.5171,12.3931,12.5171,12.3931,,
2018-02-02,173291973.84,12.8137,0.0,12.9419,12.8137,12.9419,12.8137,,
2018-02-01,178737967.52,13.0228,0.0,13.1531,13.0228,13.1531,13.0228,,
2018-01-31,180175602.06,13.0501,0.0,13.1807,13.0501,13.1807,13.0501,,
2018-01-30,182826500.5,13.2338,0.0,13.3662,13.2338,13.3662,13.2338,,
2018-01-29,184064045.86,13.2945,0.0,13.4275,13.2945,13.4275,13.2945,,
2018-01-26,183834798.89,13.244000000000002,0.0,13.3765,13.244000000000002,13.3765,13.244000000000002,,
2018-01-25,185866919.3,13.3925,0.0,13.5265,13.3925,13.5265,13.3925,,
2018-01-24,187573320.85,13.4987,0.0,13.6338,13.4987,13.6338,13.4987,,
2018-01-23,186196637.59,13.3996,0.0,13.5337,13.3996,13.5337,13.3996,,
2018-01-22,191190618.5,13.2838,0.0,13.4167,13.2838,13.4167,13.2838,,
2018-01-19,189642607.64,13.1492,0.0,13.2808,13.1492,13.2808,13.1492,,
2018-01-18,141791228.47,13.2968,0.0,13.4299,13.2968,13.4299,13.2968,,
2018-01-17,139994448.09,12.985,0.0,13.115,12.985,13.115,12.985,,
2018-01-16,142326046.64,13.2012,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,158845228.65,13.2172,0.0,13.3495,13.2172,13.3495,13.2172,,
2018-01-12,175851443.39,13.2273,0.0,13.3597,13.2273,13.3597,13.2273,,
2018-01-11,183144900.05,13.1547,0.0,13.2863,13.1547,13.2863,13.1547,,
2018-01-10,211548378.0,13.264000000000001,0.0,13.3967,13.264000000000001,13.3967,13.264000000000001,,
2018-01-09,211276407.0,13.3065,0.0,13.4397,13.3065,13.4397,13.3065,,
2018-01-08,214591243.04,13.309000000000001,0.0,13.4422,13.309000000000001,13.4422,13.309000000000001,,
2018-01-05,218802138.62,13.1215,0.0,13.2528,13.1215,13.2528,13.1215,,
2018-01-04,220291638.46,13.1055,0.0,13.2367,13.1055,13.2367,13.1055,,
2018-01-03,220664113.25,13.1247,0.0,13.255999999999998,13.1247,13.255999999999998,13.1247,,
2017-12-29,222898949.42,12.9992,0.0,13.1293,12.9992,13.1293,12.9992,,
2017-12-28,233859326.59,13.1382,0.0,13.2697,13.1382,13.2697,13.1382,,
2017-12-27,237761032.32,13.1789,0.0,13.3108,13.1789,13.3108,13.1789,,
2017-12-26,236358005.35,13.1012,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,240205787.48,13.1246,0.0,13.2559,13.1246,13.2559,13.1246,,
2017-12-22,244800640.06,12.9893,0.0,13.1193,12.9893,13.1193,12.9893,,
2017-12-21,249776525.74,13.030999999999999,0.0,13.1614,13.030999999999999,13.1614,13.030999999999999,,
2017-12-20,250259509.08,12.9693,0.0,13.0991,12.9693,13.0991,12.9693,,
2017-12-19,249429254.48,12.9157,0.0,13.045,12.9157,13.045,12.9157,,
2017-12-18,271425252.19,12.8078,0.0,12.936,12.8078,12.936,12.8078,,
2017-12-15,270043010.85,12.7041,0.0,12.8312,12.7041,12.8312,12.7041,,
2017-12-14,269833229.99,12.6942,0.0,12.8212,12.6942,12.8212,12.6942,,
2017-12-13,269486176.46,12.6427,0.0,12.7692,12.6427,12.7692,12.6427,,
2017-12-12,271120509.84,12.7517,0.0,12.8793,12.7517,12.8793,12.7517,,
2017-12-08,267396018.14,12.588,0.0,12.714,12.588,12.714,12.588,,
2017-12-07,263477762.04,12.3565,0.0,12.4802,12.3565,12.4802,12.3565,,
2017-12-06,265210621.33,12.4457,0.0,12.5703,12.4457,12.5703,12.4457,,
2017-12-04,264297210.18,12.4028,0.0,12.5269,12.4028,12.5269,12.4028,,
2017-12-01,267760881.38,12.6125,0.0,12.7387,12.6125,12.7387,12.6125,,
2017-11-30,270440952.68,12.6609,0.0,12.7876,12.6609,12.7876,12.6609,,
2017-11-29,274514163.01,12.8271,0.0,12.9555,12.8271,12.9555,12.8271,,
2017-11-28,275546918.16,12.7784,0.0,12.9063,12.7784,12.9063,12.7784,,
2017-11-27,279885537.44,12.8497,0.0,12.9783,12.8497,12.9783,12.8497,,
2017-11-24,277259472.02,12.7291,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,278016420.14,12.7436,0.0,12.8711,12.7436,12.8711,12.7436,,
2017-11-22,278978739.66,12.8007,0.0,12.9288,12.8007,12.9288,12.8007,,
2017-11-21,276307122.98,12.6687,0.0,12.7955,12.6687,12.7955,12.6687,,
2017-11-20,276479439.93,12.7188,0.0,12.8461,12.7188,12.8461,12.7188,,
2017-11-17,246977787.17,12.6566,0.0,12.7833,12.6566,12.7833,12.6566,,
2017-11-16,238395798.64,12.4238,0.0,12.5481,12.4238,12.5481,12.4238,,
2017-11-15,232302133.94,12.5304,0.0,12.6558,12.5304,12.6558,12.5304,,
2017-11-14,209959487.19,12.5765,0.0,12.7024,12.5765,12.7024,12.5765,,
2017-11-13,221340024.32,12.7585,0.0,12.8862,12.7585,12.8862,12.7585,,
2017-11-10,223986031.96,12.7977,0.0,12.9258,12.7977,12.9258,12.7977,,
2017-11-09,236355963.22,12.911,0.0,13.0402,12.911,13.0402,12.911,,
2017-11-08,275881846.44,12.8857,0.0,13.0147,12.8857,13.0147,12.8857,,
2017-11-07,283584184.33,13.1823,0.0,13.3142,13.1823,13.3142,13.1823,,
2017-11-06,289006603.54,13.1024,0.0,13.2335,13.1024,13.2335,13.1024,,
2017-11-03,312201919.26,13.1419,0.0,13.2734,13.1419,13.2734,13.1419,,
2017-11-02,319282188.76,13.1159,0.0,13.2472,13.1159,13.2472,13.1159,,
2017-11-01,326213277.41,13.0166,0.0,13.1469,13.0166,13.1469,13.0166,,
2017-10-31,343574217.01,12.9527,0.0,13.0823,12.9527,13.0823,12.9527,,
2017-10-30,347210564.72,13.0002,0.0,13.1303,13.0002,13.1303,13.0002,,
2017-10-27,343305821.87,12.7837,0.0,12.9116,12.7837,12.9116,12.7837,,
2017-10-25,345408969.68,12.7655,0.0,12.8933,12.7655,12.8933,12.7655,,
2017-10-24,345483708.13,12.6543,0.0,12.7809,12.6543,12.7809,12.6543,,
2017-10-20,347163829.01,12.6031,0.0,12.7292,12.6031,12.7292,12.6031,,
2017-10-19,362170404.35,12.6928,0.0,12.8198,12.6928,12.8198,12.6928,,
2017-10-18,365992579.09,12.714,0.0,12.8412,12.714,12.8412,12.714,,
2017-10-17,378121907.08,12.7844,0.0,12.9123,12.7844,12.9123,12.7844,,
2017-10-16,370344784.6,12.5704,0.0,12.6962,12.5704,12.6962,12.5704,,
2017-10-12,369043577.34,12.4704,0.0,12.5952,12.4704,12.5952,12.4704,,
2017-10-11,373141943.15,12.5488,0.0,12.6744,12.5488,12.6744,12.5488,,
2017-10-10,370626065.82,12.4642,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,368633286.16,12.4308,0.0,12.5552,12.4308,12.5552,12.4308,,
2017-10-06,363769074.24,12.384,0.0,12.5079,12.384,12.5079,12.384,,
2017-10-05,357859461.31,12.4034,0.0,12.5275,12.4034,12.5275,12.4034,,
2017-10-04,336761639.11,12.3086,0.0,12.4318,12.3086,12.4318,12.3086,,
2017-10-03,329541067.53,12.1886,0.0,12.3106,12.1886,12.3106,12.1886,,
2017-10-02,297126152.6,12.2327,0.0,12.3551,12.2327,12.3551,12.2327,,
2017-09-29,262463627.17,12.15,0.0,12.2716,12.15,12.2716,12.15,,
2017-09-28,250947246.52,12.0268,0.0,12.1472,12.0268,12.1472,12.0268,,
2017-09-27,213397090.67,12.1669,0.0,12.2887,12.1669,12.2887,12.1669,,
2017-09-26,217429603.73,12.1083,0.0,12.2295,12.1083,12.2295,12.1083,,
2017-09-25,221539915.29,12.3664,0.0,12.4902,12.3664,12.4902,12.3664,,
2017-09-22,224802713.83,12.575,0.0,12.7009,12.575,12.7009,12.575,,
2017-09-21,228046695.49,12.6508,0.0,12.7774,12.6508,12.7774,12.6508,,
2017-09-20,232292058.08,12.7639,0.0,12.8916,12.7639,12.8916,12.7639,,
2017-09-19,232233591.98,12.7609,0.0,12.8886,12.7609,12.8886,12.7609,,
2017-09-18,231500052.97,12.7233,0.0,12.8506,12.7233,12.8506,12.7233,,
2017-09-15,232391706.86,12.7101,0.0,12.8373,12.7101,12.8373,12.7101,,
2017-09-14,231413840.86,12.6566,0.0,12.7833,12.6566,12.7833,12.6566,,
2017-09-13,234323992.15,12.7706,0.0,12.8984,12.7706,12.8984,12.7706,,
2017-09-12,234016178.43,12.7267,0.0,12.8541,12.7267,12.8541,12.7267,,
2017-09-11,236241763.6,12.6204,0.0,12.7467,12.6204,12.7467,12.6204,,
2017-09-08,237095474.37,12.665999999999999,0.0,12.7928,12.665999999999999,12.7928,12.665999999999999,,
2017-09-07,238620855.07,12.6685,0.0,12.7953,12.6685,12.7953,12.6685,,
2017-09-06,240339177.01,12.612,0.0,12.7382,12.612,12.7382,12.612,,
2017-09-05,243478425.6,12.7768,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,244670196.19,12.786,0.0,12.914000000000001,12.786,12.914000000000001,12.786,,
2017-09-01,242090640.9,12.6432,0.0,12.7697,12.6432,12.7697,12.6432,,
2017-08-31,238709216.23,12.5969,0.0,12.722999999999999,12.5969,12.722999999999999,12.5969,,
2017-08-30,236803299.5,12.5227,0.0,12.648,12.5227,12.648,12.5227,,
2017-08-29,242043736.1,12.6939,0.0,12.8209,12.6939,12.8209,12.6939,,
2017-08-28,235706530.06,12.6658,0.0,12.7926,12.6658,12.7926,12.6658,,
2017-08-25,234016140.91,12.6282,0.0,12.7546,12.6282,12.7546,12.6282,,
2017-08-24,231121020.57,12.6058,0.0,12.732000000000001,12.6058,12.732000000000001,12.6058,,
2017-08-23,224991615.33,12.4593,0.0,12.584000000000001,12.4593,12.584000000000001,12.4593,,
2017-08-22,220152988.01,12.3899,0.0,12.5139,12.3899,12.5139,12.3899,,
2017-08-21,209622602.64,12.5065,0.0,12.6317,12.5065,12.6317,12.5065,,
2017-08-18,204843106.03,12.4797,0.0,12.6046,12.4797,12.6046,12.4797,,
2017-08-17,203910462.22,12.629000000000001,0.0,12.7554,12.629000000000001,12.7554,12.629000000000001,,
2017-08-16,195531550.96,12.4586,0.0,12.5833,12.4586,12.5833,12.4586,,
2017-08-15,137923604.34,12.3765,0.0,12.5004,12.3765,12.5004,12.3765,,
2017-08-11,129347519.04,12.3055,0.0,12.4287,12.3055,12.4287,12.3055,,
2017-08-10,133448984.15,12.6624,0.0,12.7891,12.6624,12.7891,12.6624,,
2017-08-09,134648501.88,12.8632,0.0,12.9919,12.8632,12.9919,12.8632,,
2017-08-08,130247939.43,12.9725,0.0,13.1023,12.9725,13.1023,12.9725,,
2017-08-07,131516868.5,12.9891,0.0,13.1191,12.9891,13.1191,12.9891,,
2017-08-04,130199384.8,12.9151,0.0,13.0444,12.9151,13.0444,12.9151,,
2017-08-03,130455196.95,12.964,0.0,13.0937,12.964,13.0937,12.964,,
2017-08-02,131368086.7,12.9626,0.0,13.0923,12.9626,13.0923,12.9626,,
2017-08-01,129799255.84,12.8381,0.0,12.9666,12.8381,12.9666,12.8381,,
2017-07-31,127632345.44,12.7692,0.0,12.897,12.7692,12.897,12.7692,,
2017-07-27,129981152.68,12.9639,0.0,13.0936,12.9639,13.0936,12.9639,,
2017-07-26,133375613.4,12.7974,0.0,12.9255,12.7974,12.9255,12.7974,,
2017-07-25,132679216.28,12.7912,0.0,12.9192,12.7912,12.9192,12.7912,,
2017-07-24,131851528.49,12.6981,0.0,12.8252,12.6981,12.8252,12.6981,,
2017-07-21,132612218.25,12.7713,0.0,12.8991,12.7713,12.8991,12.7713,,
2017-07-20,132983371.88,12.8099,0.0,12.9381,12.8099,12.9381,12.8099,,
2017-07-19,133219316.87,12.7114,0.0,12.8386,12.7114,12.8386,12.7114,,
2017-07-18,134831699.05,12.8009,0.0,12.929,12.8009,12.929,12.8009,,
2017-07-17,150628472.03,12.9518,0.0,13.0814,12.9518,13.0814,12.9518,,
2017-07-14,194370365.9,12.8793,0.0,13.0082,12.8793,13.0082,12.8793,,
2017-07-13,196499317.36,12.8711,0.0,12.9999,12.8711,12.9999,12.8711,,
2017-07-12,198878026.33,12.7258,0.0,12.8532,12.7258,12.8532,12.7258,,
2017-07-11,197693238.16,12.5182,0.0,12.6435,12.5182,12.6435,12.5182,,
2017-07-07,197836951.48,12.4622,0.0,12.5869,12.4622,12.5869,12.4622,,
2017-07-06,198874608.48,12.5143,0.0,12.6395,12.5143,12.6395,12.5143,,
2017-07-05,197314272.92,12.4161,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,197197238.2,12.4099,0.0,12.5341,12.4099,12.5341,12.4099,,
2017-07-03,179702346.32,12.3057,0.0,12.4289,12.3057,12.4289,12.3057,,
2017-06-30,173505066.21,12.190999999999999,0.0,12.312999999999999,12.190999999999999,12.312999999999999,12.190999999999999,,
2017-06-29,150361438.17,12.3237,0.0,12.447000000000001,12.3237,12.447000000000001,12.3237,,
2017-06-28,143626873.71,12.2359,0.0,12.3584,12.2359,12.3584,12.2359,,
2017-06-27,146075399.8,12.4445,0.0,12.569,12.4445,12.569,12.4445,,
2017-06-26,144700783.78,12.3267,0.0,12.4501,12.3267,12.4501,12.3267,,
2017-06-23,145668922.83,12.4097,0.0,12.5339,12.4097,12.5339,12.4097,,
2017-06-22,144097091.82,12.474,0.0,12.5988,12.474,12.5988,12.474,,
2017-06-21,144114105.77,12.4092,0.0,12.5334,12.4092,12.5334,12.4092,,
2017-06-20,145153998.91,12.4987,0.0,12.6238,12.4987,12.6238,12.4987,,
2017-06-19,127343683.68,12.4571,0.0,12.5818,12.4571,12.5818,12.4571,,
2017-06-16,126839274.32,12.3955,0.0,12.5196,12.3955,12.5196,12.3955,,
2017-06-15,128299526.47,12.5382,0.0,12.6637,12.5382,12.6637,12.5382,,
2017-06-14,125579976.45,12.5212,0.0,12.6465,12.5212,12.6465,12.5212,,
2017-06-13,125568560.54,12.5178,0.0,12.6431,12.5178,12.6431,12.5178,,
2017-06-12,125829810.31,12.5407,0.0,12.6662,12.5407,12.6662,12.5407,,
2017-06-09,126639989.45,12.6223,0.0,12.7486,12.6223,12.7486,12.6223,,
2017-06-08,125143939.15,12.5719,0.0,12.6977,12.5719,12.6977,12.5719,,
2017-06-07,124640310.75,12.5558,0.0,12.6815,12.5558,12.6815,12.5558,,
2017-06-06,127771150.29,12.6059,0.0,12.7321,12.6059,12.7321,12.6059,,
2017-06-05,127975604.7,12.6606,0.0,12.7873,12.6606,12.7873,12.6606,,
2017-06-02,127570728.76,12.6215,0.0,12.7478,12.6215,12.7478,12.6215,,
2017-06-01,124132948.22,12.4703,0.0,12.5951,12.4703,12.5951,12.4703,,
2017-05-31,124433330.21,12.5015,0.0,12.6266,12.5015,12.6266,12.5015,,
2017-05-30,123612291.68,12.419,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,123171200.49,12.3996,0.0,12.5237,12.3996,12.5237,12.3996,,
2017-05-26,124494089.24,12.3497,0.0,12.4733,12.3497,12.4733,12.3497,,
2017-05-25,109307391.1,12.2978,0.0,12.4209,12.2978,12.4209,12.2978,,
2017-05-24,108220060.65,12.2612,0.0,12.3839,12.2612,12.3839,12.2612,,
2017-05-23,102695274.3,12.4205,0.0,12.5448,12.4205,12.5448,12.4205,,
2017-05-22,103106585.1,12.5014,0.0,12.6265,12.5014,12.6265,12.5014,,
2017-05-19,104665186.0,12.4233,0.0,12.5476,12.4233,12.5476,12.4233,,
2017-05-18,106297350.14,12.5854,0.0,12.7114,12.5854,12.7114,12.5854,,
2017-05-17,116087064.1,12.7809,0.0,12.9088,12.7809,12.9088,12.7809,,
2017-05-16,121520133.69,12.7599,0.0,12.8876,12.7599,12.8876,12.7599,,
2017-05-15,122177078.96,12.7212,0.0,12.8485,12.7212,12.8485,12.7212,,
2017-05-12,123322628.55,12.7163,0.0,12.8436,12.7163,12.8436,12.7163,,
2017-05-11,124838300.98,12.5075,0.0,12.6327,12.5075,12.6327,12.5075,,
2017-05-09,129702629.92,12.4226,0.0,12.5469,12.4226,12.5469,12.4226,,
2017-05-08,130866508.44,12.5109,0.0,12.6361,12.5109,12.6361,12.5109,,
2017-05-05,173904190.78,12.4909,0.0,12.6159,12.4909,12.6159,12.4909,,
2017-05-04,176875143.77,12.4624,0.0,12.5871,12.4624,12.5871,12.4624,,
2017-05-03,184257334.3,12.5615,0.0,12.6872,12.5615,12.6872,12.5615,,
2017-05-02,183701243.68,12.5067,0.0,12.6319,12.5067,12.6319,12.5067,,
2017-04-28,184950811.02,12.5089,0.0,12.6341,12.5089,12.6341,12.5089,,
2017-04-27,185152891.21,12.5222,0.0,12.6475,12.5222,12.6475,12.5222,,
2017-04-26,190701395.64,12.4663,0.0,12.5911,12.4663,12.5911,12.4663,,
2017-04-25,187855155.37,12.2974,0.0,12.4205,12.2974,12.4205,12.2974,,
2017-04-24,184084336.21,12.0635,0.0,12.1842,12.0635,12.1842,12.0635,,
2017-04-21,187851817.7,12.1935,0.0,12.3155,12.1935,12.3155,12.1935,,
2017-04-20,199738098.75,12.0593,0.0,12.18,12.0593,12.18,12.0593,,
2017-04-19,205831934.79,12.0751,0.0,12.196,12.0751,12.196,12.0751,,
2017-04-18,208421728.29,12.2205,0.0,12.3428,12.2205,12.3428,12.2205,,
2017-04-17,218039207.89,12.2974,0.0,12.4205,12.2974,12.4205,12.2974,,
2017-04-12,221991517.48,12.3909,0.0,12.5149,12.3909,12.5149,12.3909,,
2017-04-11,222010396.65,12.3923,0.0,12.5163,12.3923,12.5163,12.3923,,
2017-04-10,222799390.74,12.4641,0.0,12.5888,12.4641,12.5888,12.4641,,
2017-04-07,220440619.59,12.3113,0.0,12.4345,12.3113,12.4345,12.3113,,
2017-04-05,220543637.25,12.311,0.0,12.4342,12.311,12.4342,12.311,,
2017-04-04,220411580.77,12.3147,0.0,12.4379,12.3147,12.4379,12.3147,,
2017-04-03,206290069.95,12.2184,0.0,12.3407,12.2184,12.3407,12.2184,,
2017-03-31,206742733.38,12.265999999999998,0.0,12.3888,12.265999999999998,12.3888,12.265999999999998,,
2017-03-30,205782088.5,12.2845,0.0,12.4074,12.2845,12.4074,12.2845,,
2017-03-29,202208261.09,12.1626,0.0,12.2843,12.1626,12.2843,12.1626,,
2017-03-28,201607936.52,12.0947,0.0,12.2157,12.0947,12.2157,12.0947,,
2017-03-27,199396190.02,12.1203,0.0,12.2416,12.1203,12.2416,12.1203,,
2017-03-24,202090720.14,12.1376,0.0,12.2591,12.1376,12.2591,12.1376,,
2017-03-23,201123589.23,12.0837,0.0,12.2046,12.0837,12.2046,12.0837,,
2017-03-22,201692912.38,12.0563,0.0,12.177,12.0563,12.177,12.0563,,
2017-03-21,204476172.38,12.2619,0.0,12.3846,12.2619,12.3846,12.2619,,
2017-03-20,204225601.09,12.2631,0.0,12.3858,12.2631,12.3858,12.2631,,
2017-03-17,212633374.58,12.3762,0.0,12.5001,12.3762,12.5001,12.3762,,
2017-03-16,238538751.09,12.4745,0.0,12.5993,12.4745,12.5993,12.4745,,
2017-03-15,263421462.74,12.2808,0.0,12.4037,12.2808,12.4037,12.2808,,
2017-03-14,270406630.21,12.3237,0.0,12.447000000000001,12.3237,12.447000000000001,12.3237,,
2017-03-13,281495835.18,12.0003,0.0,12.1204,12.0003,12.1204,12.0003,,
2017-03-10,282586541.97,11.9294,0.0,12.0488,11.9294,12.0488,11.9294,,
2017-03-09,253440400.94,11.8236,0.0,11.9419,11.8236,11.9419,11.8236,,
2017-03-08,259937362.73,11.855,0.0,11.9737,11.855,11.9737,11.855,,
2017-03-07,284689819.14,11.8495,0.0,11.9681,11.8495,11.9681,11.8495,,
2017-03-06,326825594.16,11.8255,0.0,11.9439,11.8255,11.9439,11.8255,,
2017-03-03,334936116.64,11.6875,0.0,11.8045,11.6875,11.8045,11.6875,,
2017-03-02,346597235.42,11.9101,0.0,12.0293,11.9101,12.0293,11.9101,,
2017-03-01,350547363.0,11.6938,0.0,11.8108,11.6938,11.8108,11.6938,,
2017-02-28,373863992.77,11.6857,0.0,11.8027,11.6857,11.8027,11.6857,,
2017-02-27,390532386.03,11.7011,0.0,11.8182,11.7011,11.8182,11.7011,,
2017-02-24,453885264.21,11.8281,0.0,11.9465,11.8281,11.9465,11.8281,,
2017-02-23,491338944.82,11.7361,0.0,11.8536,11.7361,11.8536,11.7361,,
2017-02-22,495190286.14,11.7556,0.0,11.8733,11.7556,11.8733,11.7556,,
2017-02-21,487466616.08,11.5722,0.0,0.0,0.0,0.0,0.0,,
2017-02-20,494485022.42,11.5619,0.0,11.6776,11.5619,11.6776,11.5619,,
2017-02-17,499078228.91,11.5506,0.0,11.6662,11.5506,11.6662,11.5506,,
2017-02-16,512722925.39,11.5037,0.0,11.6188,11.5037,11.6188,11.5037,,
2017-02-15,522557199.1,11.6032,0.0,11.7193,11.6032,11.7193,11.6032,,
2017-02-14,528958936.89,11.6921,0.0,11.8091,11.6921,11.8091,11.6921,,
2017-02-10,531681887.04,11.6378,0.0,11.7543,11.6378,11.7543,11.6378,,
2017-02-09,525715678.59,11.5864,0.0,11.7024,11.5864,11.7024,11.5864,,
2017-02-08,542474788.1,11.4714,0.0,11.5862,11.4714,11.5862,11.4714,,
2017-02-07,547850917.96,11.53,0.0,11.6454,11.53,11.6454,11.53,,
2017-02-06,546522121.27,11.5367,0.0,11.6522,11.5367,11.6522,11.5367,,
2017-02-03,551816073.91,11.4525,0.0,11.5671,11.4525,11.5671,11.4525,,
2017-02-02,551702381.82,11.3967,0.0,11.5108,11.3967,11.5108,11.3967,,
2017-02-01,558548217.94,11.3137,0.0,11.4269,11.3137,11.4269,11.3137,,
2017-01-31,512334900.87,11.345,0.0,11.4586,11.345,11.4586,11.345,,
2017-01-30,526843780.26,11.3112,0.0,11.4244,11.3112,11.4244,11.3112,,
2017-01-27,542375486.22,11.2637,0.0,11.3764,11.2637,11.3764,11.2637,,
2017-01-26,545141162.24,11.3467,0.0,11.4603,11.3467,11.4603,11.3467,,
2017-01-25,532011412.47,11.1527,0.0,11.2643,11.1527,11.2643,11.1527,,
2017-01-24,523000218.23,11.0604,0.0,11.1711,11.0604,11.1711,11.0604,,
2017-01-23,497180003.71,10.9649,0.0,11.0747,10.9649,11.0747,10.9649,,
2017-01-20,483144787.77,11.0645,0.0,11.1752,11.0645,11.1752,11.0645,,
2017-01-19,480835028.05,11.0335,0.0,11.1439,11.0335,11.1439,11.0335,,
2017-01-18,469457822.24,11.029000000000002,0.0,11.1394,11.029000000000002,11.1394,11.029000000000002,,
2017-01-17,473224240.28,11.1175,0.0,0.0,0.0,0.0,0.0,,
2017-01-16,478867129.57,11.1143,0.0,11.2255,11.1143,11.2255,11.1143,,
2017-01-13,499501424.66,11.0978,0.0,11.2089,11.0978,11.2089,11.0978,,
2017-01-12,498890007.4,11.1356,0.0,11.2471,11.1356,11.2471,11.1356,,
2017-01-11,489590161.85,10.9892,0.0,11.0992,10.9892,11.0992,10.9892,,
