nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-18,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-15,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-14,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-13,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-12,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-11,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-07,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-06,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-05,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-04,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-01,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-05-31,665576619.17,10.1257,10.089,0.0,0.0,0.0,0.0,,
2018-05-30,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-28,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-25,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-24,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-23,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-22,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-21,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-18,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-17,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-16,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-15,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-14,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-11,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-10,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-09,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-08,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-07,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-04,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-03,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-05-02,663161159.36,10.089,10.089,0.0,0.0,0.0,0.0,,
2018-04-30,663161159.36,10.089,10.0944,0.0,0.0,0.0,0.0,,
2018-04-27,663515707.02,10.0944,10.0944,0.0,0.0,0.0,0.0,,
2018-04-26,663515707.02,10.0944,10.0944,0.0,0.0,0.0,0.0,,
2018-04-25,663515707.02,10.0944,10.0944,0.0,0.0,0.0,0.0,,
2018-04-24,663515707.02,10.0944,10.0944,0.0,0.0,0.0,0.0,,
2018-04-23,663515707.02,10.0944,10.0944,0.0,0.0,0.0,0.0,,
2018-04-20,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,663515707.02,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,662278931.36,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,661586645.15,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,662050373.95,10.0721,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,659071829.64,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,656413243.48,9.9863,0.0,0.0,0.0,0.0,0.0,,
