nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-02,1738691393.33,11.16,11.1243,11.3275,11.16,11.3275,11.16, , 
2019-12-30,1732521088.66,11.1243,11.1182,11.2913,11.1243,11.2913,11.1243, , 
2019-12-27,1807274437.5,11.1182,10.9618,11.2851,11.1182,11.2851,11.1182, , 
2019-12-23,1789197524.31,10.9618,10.9239,11.1263,10.9618,11.1263,10.9618, , 
2019-12-20,1784152599.9,10.9239,10.8937,11.0879,10.9239,11.0879,10.9239, , 
2019-12-19,1800371462.14,10.8937,10.914,11.0572,10.8937,11.0572,10.8937, , 
2019-12-18,1810643440.14,10.914,10.894,11.0778,10.914,11.0778,10.914, , 
2019-12-17,1842210786.15,10.894,10.7761,11.0575,10.894,11.0575,10.894, , 
2019-12-13,1821243103.19,10.7534,10.5394,10.9148,10.7534,10.9148,10.7534, , 
2019-12-12,1794862636.6,10.5394,10.4073,10.6976,10.5394,10.6976,10.5394, , 
2019-12-09,1761977113.07,10.3462,10.3203,10.5015,10.3462,10.5015,10.3462, , 
2019-12-06,1757567388.25,10.3203,10.22,10.4752,10.3203,10.4752,10.3203, , 
2019-12-04,1741944265.47,10.22,10.1561,10.3734,10.22,10.3734,10.22, , 
2019-12-03,1731061307.09,10.1561,10.2738,10.3085,10.1561,10.3085,10.1561, , 
2019-12-02,1751171557.02,10.2738,10.2504,10.428,10.2738,10.428,10.2738, , 
2019-11-29,1747255043.61,10.2504,10.2916,10.4043,10.2504,10.4043,10.2504, , 
2019-11-25,1785336966.79,10.3253,10.2576,10.4803,10.3253,10.4803,10.3253, , 
2019-11-21,1769809867.78,10.2219,10.2914,10.3753,10.2219,10.3753,10.2219, , 
2019-11-18,1788383132.06,10.3167,10.3022,10.4716,10.3167,10.4716,10.3167, , 
2019-11-07,1841923264.16,10.4746,10.4416,10.6318,10.4746,10.6318,10.4746, , 
2019-11-06,1848403889.73,10.4416,10.4762,10.5983,10.4416,10.5983,10.4416, , 
2019-10-31,1841150317.5,10.2028,10.3789,10.3559,10.2028,10.3559,10.2028, , 
2019-10-22,1870079974.93,10.3121,10.307,10.4669,10.3121,10.4669,10.3121, , 
2019-10-21,1870102604.26,10.307,10.31,10.4617,10.307,10.4617,10.307, , 
2019-10-18,1872355839.27,10.31,10.3392,10.4648,10.31,10.4648,10.31, , 
2019-10-17,1878105995.12,10.3392,10.2544,10.4944,10.3392,10.4944,10.3392, , 
2019-10-16,1862154217.33,10.2544,10.2425,10.4083,10.2544,10.4083,10.2544, , 
2019-10-15,1869153825.74,10.2425,10.2415,10.3962,10.2425,10.3962,10.2425, , 
2019-10-11,1868901156.24,10.2415,10.0832,10.3952,10.2415,10.3952,10.2415, , 
2019-10-10,1840250935.22,10.0832,10.0518,10.2345,10.0832,10.2345,10.0832, , 
2019-10-09,1834434818.73,10.0518,10.0466,10.2027,10.0518,10.2027,10.0518, , 
2019-10-08,1835625578.39,10.0466,10.0694,10.1974,10.0466,10.1974,10.0466, , 
2019-10-07,1840032503.38,10.0694,10.0684,10.2205,10.0694,10.2205,10.0694, , 
2019-10-04,1871375023.39,10.0684,9.9647,10.2195,10.0684,10.2195,10.0684, , 
2019-10-03,1848365047.61,9.9647,10.0029,10.1143,9.9647,10.1143,9.9647, , 
2019-10-02,1855434442.08,10.0029,10.1325,10.153,10.0029,10.153,10.0029, , 
2019-10-01,1878910997.76,10.1325,10.1234,10.2846,10.1325,10.2846,10.1325, , 
2019-09-30,1896180096.52,10.1234,10.1964,10.2754,10.1234,10.2754,10.1234, , 
2019-09-26,1928958077.82,10.1964,10.134,10.3494,10.1964,10.3494,10.1964, , 
2019-09-25,1917126892.41,10.134,10.2687,10.2861,10.134,10.2861,10.134, , 
2019-09-24,1946151696.22,10.2687,10.2226,10.4228,10.2687,10.4228,10.2687, , 
2019-09-23,1937410068.04,10.2226,10.3278,10.376,10.2226,10.376,10.2226, , 
2019-09-20,1958944510.18,10.3278,10.3412,10.4828,10.3278,10.4828,10.3278, , 
2019-09-19,1961682078.12,10.3412,10.3434,10.4964,10.3412,10.4964,10.3412, , 
2019-09-18,1971578684.77,10.3434,10.284,10.4987,10.3434,10.4987,10.3434, , 
2019-09-17,1958678712.07,10.284,10.334000000000001,10.4384,10.284,10.4384,10.284, , 
2019-09-16,1968636984.95,10.334,10.4216,10.4891,10.334,10.4891,10.334, , 
2019-09-13,1985410043.14,10.4216,10.3408,10.578,10.4216,10.578,10.4216, , 
2019-09-12,1973015339.5,10.3408,10.2434,10.496,10.3408,10.496,10.3408, , 
2019-09-11,1965385753.03,10.2434,10.2184,10.3972,10.2434,10.3972,10.2434, , 
2019-09-10,1963372118.88,10.2184,10.2914,10.3718,10.2184,10.3718,10.2184, , 
2019-09-09,1977582907.65,10.2914,10.3036,10.4459,10.2914,10.4459,10.2914, , 
2019-09-06,1979892902.85,10.3036,10.2571,10.4583,10.3036,10.4583,10.3036, , 
2019-09-05,1966682081.21,10.2571,10.1317,10.4111,10.2571,10.4111,10.2571, , 
2019-09-04,1945313073.18,10.1317,10.0109,10.2838,10.1317,10.2838,10.1317, , 
2019-09-03,1928369016.19,10.0109,10.0528,10.1612,10.0109,10.1612,10.0109, , 
2019-08-30,1940151585.74,10.0528,9.9428,10.2037,10.0528,10.2037,10.0528, , 
2019-08-29,1933955794.63,9.9428,9.8477,10.092,9.9428,10.092,9.9428, , 
2019-08-28,1917215744.85,9.8477,9.8744,9.9955,9.8477,9.9955,9.8477, , 
2019-08-27,1921736812.76,9.8744,9.9215,10.0226,9.8744,10.0226,9.8744, , 
2019-08-26,1931497397.21,9.9215,9.9908,10.0704,9.9215,10.0704,9.9215, , 
2019-08-23,1944913104.97,9.9908,10.0662,10.1408,9.9908,10.1408,9.9908, , 
2019-08-22,1959560239.35,10.0662,10.0087,10.2173,10.0662,10.2173,10.0662, , 
2019-08-20,1967927377.36,10.0087,10.0015,10.1589,10.0087,10.1589,10.0087, , 
2019-08-19,1967166443.64,10.0015,9.885,10.1516,10.0015,10.1516,10.0015, , 
2019-08-16,1945137975.83,9.885,9.8454,10.0334,9.885,10.0334,9.885, , 
2019-08-14,1937344987.24,9.8454,9.7602,9.9932,9.8454,9.9932,9.8454, , 
2019-08-13,1932676189.71,9.7602,10.0159,9.9067,9.7602,9.9067,9.7602, , 
2019-08-08,1991966080.33,10.0159,9.899,10.1662,10.0159,10.1662,10.0159,,
2019-08-07,1968726369.84,9.899,9.924,10.0476,9.899,10.0476,9.899,,
2019-08-06,1973914550.92,9.924,9.9524,10.073,9.924,10.073,9.924,,
2019-08-05,1978318369.04,9.9524,10.1829,10.1018,9.9524,10.1018,9.9524,,
2019-08-02,2027594911.59,10.1829,10.3759,10.3357,10.1829,10.3357,10.1829,,
2019-08-01,2066366677.81,10.3759,10.4795,10.5316,10.3759,10.5316,10.3759,,
2019-07-31,2087340775.08,10.4795,10.4799,10.6368,10.4795,10.6368,10.4795,,
2019-07-30,2092132329.72,10.4799,10.5215,10.6372,10.4799,10.6372,10.4799,,
2019-07-26,2100366298.2,10.5215,10.5763,10.6794,10.5215,10.6794,10.5215,,
2019-07-25,2114212438.79,10.5763,10.5095,10.735,10.5763,10.735,10.5763,,
2019-07-24,2101555246.75,10.5095,10.5315,10.6672,10.5095,10.6672,10.5095,,
2019-07-23,2109975368.48,10.5315,10.5152,10.6896,10.5315,10.6896,10.5315,,
2019-07-22,2107387536.13,10.5152,10.5254,10.673,10.5152,10.673,10.5152,,
2019-07-19,2107196277.99,10.5254,10.4599,10.6834,10.5254,10.6834,10.5254,,
2019-07-18,2095165953.64,10.4599,10.4496,10.6169,10.4599,10.6169,10.4599,,
2019-07-17,2116230398.11,10.4496,10.4766,10.6064,10.4496,10.6064,10.4496,,
2019-07-15,2121489503.34,10.4766,10.4089,10.6339,10.4766,10.6339,10.4766,,
2019-07-12,2110294102.46,10.4089,10.437000000000001,10.5651,10.4089,10.5651,10.4089,,
2019-07-11,2114187190.67,10.437,10.3678,10.5937,10.437,10.5937,10.437,,
2019-07-10,2101329924.09,10.3678,10.2301,10.5234,10.3678,10.5234,10.3678,,
2019-07-09,2073322950.3,10.2301,10.2883,10.3837,10.2301,10.3837,10.2301,,
2019-07-08,2084066779.95,10.2883,10.3856,10.4427,10.2883,10.4427,10.2883,,
2019-07-05,2105544006.91,10.3856,10.358,10.5415,10.3856,10.5415,10.3856,,
2019-06-27,2091510434.96,10.2957,10.2,10.4502,10.2957,10.4502,10.2957,,
2019-06-26,2072609632.19,10.2,10.2272,10.3531,10.2,10.3531,10.2,,
2019-06-13,2043478222.52,9.9511,9.9753,10.1005,9.9511,10.1005,9.9511,,
2019-06-12,2050611152.26,9.9753,10.0287,10.125,9.9753,10.125,9.9753,,
2019-06-11,2061798690.69,10.0287,9.7612,10.1792,10.0287,10.1792,10.0287,,
2019-06-07,2007556004.62,9.7612,9.7342,9.9077,9.7612,9.9077,9.7612,,
2019-06-06,2001940470.72,9.7342,9.699,9.8803,9.7342,9.8803,9.7342,,
2019-06-04,1994765779.91,9.699,9.6241,9.8446,9.699,9.8446,9.699,,
2019-05-31,1983875863.36,9.6241,9.5106,9.7686,9.6241,9.7686,9.6241,,
2019-05-29,1960490584.4,9.5106,9.5017,9.6534,9.5106,9.6534,9.5106,,
2019-05-28,1958769572.72,9.5017,9.468,9.6443,9.5017,9.6443,9.5017,,
2019-05-24,1974337379.09,9.468,9.4426,9.6101,9.468,9.6101,9.468,,
2019-05-23,1969150200.96,9.4426,9.5561,9.5843,9.4426,9.5843,9.4426,,
2019-05-22,1993967155.53,9.5561,9.4501,9.6995,9.5561,9.6995,9.5561,,
2019-05-21,1971343617.64,9.4501,9.4681,9.592,9.4501,9.592,9.4501,,
2019-05-17,1975328391.17,9.4681,9.5894,9.6102,9.4681,9.6102,9.4681,,
2019-05-16,2000710241.83,9.5894,9.5425,9.7333,9.5894,9.7333,9.5894,,
2019-05-15,1990859627.71,9.5425,9.5357,9.6857,9.5425,9.6857,9.5425,,
2019-05-14,1991565095.4,9.5357,9.6043,9.6788,9.5357,9.6788,9.5357,,
2019-05-13,2006061847.37,9.6043,9.7665,9.7485,9.6043,9.7485,9.6043,,
2019-05-10,2039983688.66,9.7665,9.6591,9.9131,9.7665,9.9131,9.7665,,
2019-05-09,2020134620.89,9.6591,9.9085,9.8041,9.6591,9.8041,9.6591,,
2019-05-08,2074359267.76,9.9085,9.9848,10.0572,9.9085,10.0572,9.9085,,
2019-05-07,2095461049.32,9.9848,10.1288,10.1347,9.9848,10.1347,9.9848,,
2019-05-03,2122955276.36,10.1288,10.1332,10.2808,10.1288,10.2808,10.1288,,
2019-05-02,2125820318.15,10.1332,10.121,10.2853,10.1332,10.2853,10.1332,,
2019-04-29,2126344337.33,10.121,10.0673,10.2729,10.121,10.2729,10.121,,
2019-04-26,2114680192.77,10.0673,10.0529,10.2184,10.0673,10.2184,10.0673,,
2019-04-25,2112127266.13,10.0529,10.1662,10.2038,10.0529,10.2038,10.0529,,
2019-04-24,2134338604.92,10.1662,10.1771,10.3188,10.1662,10.3188,10.1662,,
2019-04-23,2136711570.67,10.1771,10.1837,10.3299,10.1771,10.3299,10.1771,,
2019-04-18,2136693131.28,10.1837,10.2626,10.3366,10.1837,10.3366,10.1837,,
2019-04-17,2149264876.45,10.2626,10.2388,10.4166,10.2626,10.4166,10.2626,,
2019-04-12,2145482768.05,10.2388,10.2214,10.3925,10.2388,10.3925,10.2388,,
2019-04-11,2140216478.29,10.2214,10.2811,10.3748,10.2214,10.3748,10.2214,,
2019-04-10,2152717685.3,10.2811,10.2815,10.4354,10.2811,10.4354,10.2811,,
2019-04-09,2153260209.98,10.2815,10.1897,10.4358,10.2815,10.4358,10.2815,,
2019-04-05,2136309110.75,10.1897,10.1189,10.3426,10.1897,10.3426,10.1897,,
2019-04-04,2121635055.28,10.1189,10.1685,10.2708,10.1189,10.2708,10.1189,,
2019-04-03,2129497681.85,10.1685,10.074,10.3211,10.1685,10.3211,10.1685,,
2019-04-02,2110637914.51,10.074,10.0452,10.2252,10.074,10.2252,10.074,,
2019-04-01,2105405334.66,10.0452,9.9156,10.196,10.0452,10.196,10.0452,,
2019-03-29,2080566030.89,9.9156,9.8084,10.0644,9.9156,10.0644,9.9156,,
2019-03-28,2058626536.45,9.8084,9.8569,9.9556,9.8084,9.9556,9.8084,,
2019-03-27,2068798272.58,9.8569,9.8925,10.0049,9.8569,10.0049,9.8569,,
2019-03-26,2076248700.57,9.8925,9.8196,10.041,9.8925,10.041,9.8925,,
2019-03-25,2061313019.13,9.8196,9.9459,9.967,9.8196,9.967,9.8196,,
2019-03-22,2087762092.86,9.9459,10.08,10.0952,9.9459,10.0952,9.9459,,
2019-03-21,2116136016.79,10.08,10.0231,10.2313,10.08,10.2313,10.08,,
2019-03-20,2106123153.49,10.0231,10.0148,10.1735,10.0231,10.1735,10.0231,,
2019-03-19,2104385131.88,10.0148,9.9683,10.1651,10.0148,10.1651,10.0148,,
2019-03-18,2094914785.16,9.9683,9.8782,10.1179,9.9683,10.1179,9.9683,,
2019-03-15,2076095035.81,9.8782,9.8064,10.0265,9.8782,10.0265,9.8782,,
2019-03-14,2061098474.21,9.8064,9.8258,9.9536,9.8064,9.9536,9.8064,,
2019-03-13,2065179597.35,9.8258,9.8382,9.9733,9.8258,9.9733,9.8258,,
2019-03-12,2067965030.31,9.8382,9.7452,9.9859,9.8382,9.9859,9.8382,,
2019-03-11,2048904229.64,9.7452,9.6328,9.8915,9.7452,9.8915,9.7452,,
2019-03-08,2026104022.4,9.6328,9.8248,9.7774,9.6328,9.7774,9.6328,,
2019-03-07,2066532481.18,9.8248,9.9229,9.9723,9.8248,9.9723,9.8248,,
2019-03-06,2087355976.92,9.9229,9.8894,10.0718,9.9229,10.0718,9.9229,,
2019-03-05,2082985124.36,9.8894,9.9226,10.0378,9.8894,10.0378,9.8894,,
2019-03-04,2089803205.43,9.9226,9.9063,10.0715,9.9226,10.0715,9.9226,,
2019-03-01,2087259885.74,9.9063,9.913,10.055,9.9063,10.055,9.9063,,
2019-02-28,2088664635.08,9.913,9.958,10.0618,9.913,10.0618,9.913,,
2019-02-27,2098650387.52,9.958,9.9374,10.1075,9.958,10.1075,9.958,,
2019-02-26,2092580905.53,9.9374,9.969,10.0866,9.9374,10.0866,9.9374,,
2019-02-25,2099360533.66,9.969,9.8223,10.1186,9.969,10.1186,9.969,,
2019-02-22,2074472198.26,9.8223,9.8294,9.9697,9.8223,9.9697,9.8223,,
2019-02-21,2075992545.63,9.8294,9.8354,9.9769,9.8294,9.9769,9.8294,,
2019-02-20,2083506661.71,9.8354,9.6554,9.982999999999999,9.8354,9.982999999999999,9.8354,,
2019-02-15,2087055946.33,9.6554,9.7084,9.8003,9.6554,9.8003,9.6554,,
2019-02-14,2247684354.4,9.7084,9.7218,9.8541,9.7084,9.8541,9.7084,,
2019-02-13,2250903055.41,9.7218,9.7258,9.8677,9.7218,9.8677,9.7218,,
2019-02-12,2252692072.49,9.7258,9.687999999999999,9.8718,9.7258,9.8718,9.7258,,
2019-02-11,2244001640.28,9.687999999999999,9.6488,9.8334,9.687999999999999,9.8334,9.687999999999999,,
2019-02-08,2234927222.15,9.6488,9.7169,9.7936,9.6488,9.7936,9.6488,,
2019-02-07,2239997247.32,9.7169,9.7442,9.8628,9.7169,9.8628,9.7169,,
2019-02-04,2246281297.67,9.7442,9.7558,9.8905,9.7442,9.8905,9.7442,,
2019-02-01,2249154876.33,9.7558,9.7226,9.9022,9.7558,9.9022,9.7558,,
2019-01-31,2239488916.42,9.7226,9.6325,9.8685,9.7226,9.8685,9.7226,,
2019-01-30,2228697178.33,9.6325,9.616,9.7771,9.6325,9.7771,9.6325,,
2019-01-29,2224876165.75,9.616,9.5954,9.7603,9.616,9.7603,9.616,,
2019-01-28,2220978841.05,9.5954,9.6087,9.7394,9.5954,9.7394,9.5954,,
2019-01-25,2224123246.72,9.6087,9.4765,9.7529,9.6087,9.7529,9.6087,,
2019-01-24,2208693586.66,9.4765,9.4337,9.6187,9.4765,9.6187,9.4765,,
2019-01-23,2198371210.58,9.4337,9.4454,9.5753,9.4337,9.5753,9.4337,,
2019-01-22,2195932067.01,9.4454,9.4754,9.5872,9.4454,9.5872,9.4454,,
2019-01-18,2203320938.55,9.4754,9.3802,9.6176,9.4754,9.6176,9.4754,,
2019-01-17,2181375610.31,9.3802,9.3642,9.521,9.3802,9.521,9.3802,,
2019-01-16,2177643657.03,9.3642,9.3313,9.5048,9.3642,9.5048,9.3642,,
2019-01-15,2174205780.18,9.3313,9.2457,9.4714,9.3313,9.4714,9.3313,,
2019-01-14,2149640743.43,9.2457,9.3298,9.3845,9.2457,9.3845,9.2457,,
2019-01-11,2069136117.19,9.3298,9.2856,9.4698,9.3298,9.4698,9.3298,,
2019-01-10,2059787870.61,9.2856,9.2505,9.425,9.2856,9.425,9.2856,,
2019-01-09,2047933560.59,9.2505,9.0835,9.3894,9.2505,9.3894,9.2505,,
2019-01-08,2011023734.94,9.0835,9.097000000000001,9.2199,9.0835,9.2199,9.0835,,
2019-01-07,2013693223.09,9.097000000000001,8.9302,9.2336,9.097000000000001,9.2336,9.097000000000001,,
2019-01-04,1978318485.31,8.9302,8.921,9.0643,8.9302,9.0643,8.9302,,
2019-01-03,1976968483.67,8.921,8.8995,9.0549,8.921,9.0549,8.921,,
2019-01-02,1972326461.27,8.8995,8.9548,9.0331,8.8995,9.0331,8.8995,,
2018-12-28,1984216060.16,8.9548,8.8969,9.0892,8.9548,9.0892,8.9548,,
2018-12-27,1987204142.42,8.8969,8.9502,9.0305,8.8969,9.0305,8.8969,,
2018-12-21,2001082405.54,8.9502,8.9847,9.0846,8.9502,9.0846,8.9502,,
2018-12-20,2007714242.83,8.9847,9.0337,9.1196,8.9847,9.1196,8.9847,,
2018-12-19,2031086846.24,9.0337,9.0242,9.1693,9.0337,9.1693,9.0337,,
2018-12-18,2029055548.67,9.0242,9.0974,9.1597,9.0242,9.1597,9.0242,,
2018-12-17,2045670791.01,9.0974,9.1031,9.234,9.0974,9.234,9.0974,,
2018-12-14,2047053182.03,9.1031,9.2087,9.2397,9.1031,9.2397,9.1031,,
2018-12-13,2065875747.31,9.2087,9.182,9.3469,9.2087,9.3469,9.2087,,
2018-12-12,2059703509.52,9.182,9.1138,9.3198,9.182,9.3198,9.182,,
2018-12-11,2044125102.14,9.1138,9.2155,9.2506,9.1138,9.2506,9.1138,,
2018-12-07,2066883717.92,9.2155,9.1548,9.3538,9.2155,9.3538,9.2155,,
2018-12-06,2053459091.56,9.1548,9.4931,9.2922,9.1548,9.2922,9.1548,,
2018-12-04,2119506957.83,9.4931,9.5163,9.6356,9.4931,9.6356,9.4931,,
2018-12-03,2124865107.68,9.5163,9.2824,9.6591,9.5163,9.6591,9.5163,,
2018-11-30,2072664554.3,9.2824,9.3297,9.4217,9.2824,9.4217,9.2824,,
2018-11-29,2083337655.53,9.3297,9.2347,9.4697,9.3297,9.4697,9.3297,,
2018-11-28,2061137842.36,9.2347,9.1259,9.3733,9.2347,9.3733,9.2347,,
2018-11-27,2036919232.21,9.1259,9.1021,9.2629,9.1259,9.2629,9.1259,,
2018-11-26,2031617822.03,9.1021,9.0552,9.2387,9.1021,9.2387,9.1021,,
2018-11-23,2021180061.29,9.0552,9.1433,9.1911,9.0552,9.1911,9.0552,,
2018-11-21,2041178464.49,9.1433,9.121,9.2806,9.1433,9.2806,9.1433,,
2018-11-20,2036449209.36,9.121,9.2765,9.2579,9.121,9.2579,9.121,,
2018-11-19,2071008962.19,9.2765,9.2581,9.4157,9.2765,9.4157,9.2765,,
2018-11-16,2068533712.34,9.2581,9.2389,9.3971,9.2581,9.3971,9.2581,,
2018-11-15,2064227038.6,9.2389,9.1423,9.3776,9.2389,9.3776,9.2389,,
2018-11-14,2042816104.02,9.1423,9.1368,9.2795,9.1423,9.2795,9.1423,,
2018-11-13,2041609084.59,9.1368,9.2128,9.274,9.1368,9.274,9.1368,,
2018-11-09,2051333350.03,9.2128,9.378,9.3511,9.2128,9.3511,9.2128,,
2018-11-08,2087604968.69,9.378,9.4227,9.5188,9.378,9.5188,9.378,,
2018-11-07,2101591712.42,9.4227,9.3624,9.5641,9.4227,9.5641,9.4227,,
2018-11-05,2088460301.01,9.3624,9.4271,9.5029,9.3624,9.5029,9.3624,,
2018-11-02,2102950817.76,9.4271,9.1073,9.5686,9.4271,9.5686,9.4271,,
2018-10-31,2031700672.0,9.1073,8.9435,9.244,9.1073,9.244,9.1073,,
2018-10-30,1998357093.14,8.9435,9.0058,9.0778,8.9435,9.0778,8.9435,,
2018-10-29,2014776349.56,9.0058,8.9941,9.141,9.0058,9.141,9.0058,,
2018-10-26,2016378409.69,8.9941,9.0633,9.1291,8.9941,9.1291,8.9941,,
2018-10-25,2082379409.04,9.0633,9.2034,9.1994,9.0633,9.1994,9.0633,,
2018-10-24,2114558272.69,9.2034,9.3683,9.3416,9.2034,9.3416,9.2034,,
2018-10-22,2152472140.59,9.3683,9.3028,9.5089,9.3683,9.5089,9.3683,,
2018-10-19,2136806059.51,9.3028,9.354,9.4424,9.3028,9.4424,9.3028,,
