nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,2139082208.89,11.5978,11.5977,11.5979,11.5978,11.5979,11.5978, , 
2020-02-21,2130181136.19,11.5977,11.5975,11.5978,11.5977,11.5978,11.5977, , 
2020-02-20,2132880098.69,11.5975,11.5974,11.5976,11.5975,11.5976,11.5975, , 
2020-02-19,2126967701.37,11.5974,11.5972,11.5975,11.5974,11.5975,11.5974, , 
2020-02-18,2138218362.8,11.5972,11.5971,11.5973,11.5972,11.5973,11.5972, , 
2020-02-17,2137222554.0,11.5971,11.5968,11.5972,11.5971,11.5972,11.5971, , 
2020-02-14,2137091981.71,11.5968,11.5967,11.5969,11.5968,11.5969,11.5968, , 
2020-02-13,2134698789.61,11.5967,11.5965,11.5968,11.5967,11.5968,11.5967, , 
2020-02-12,2131392195.01,11.5965,11.5963,11.5966,11.5965,11.5966,11.5965, , 
2020-02-11,2138594122.18,11.5963,11.5957,11.5964,11.5963,11.5964,11.5963, , 
2020-02-07,2137776836.26,11.5957,11.5956,11.5958,11.5957,11.5958,11.5957, , 
2020-02-06,2132522276.22,11.5956,11.5954,11.5957,11.5956,11.5957,11.5956, , 
2020-02-03,2134381772.78,11.5951,11.5945,11.5952,11.5951,11.5952,11.5951, , 
2020-01-29,2139036275.58,11.5935,11.5933,11.5936,11.5935,11.5936,11.5935, , 
2020-01-28,2141061213.49,11.5933,11.5931,11.5934,11.5933,11.5934,11.5933, , 
2020-01-27,2148015767.11,11.5931,11.5929,11.5932,11.5931,11.5932,11.5931, , 
2020-01-24,2148800268.9,11.5929,11.5928,11.593,11.5929,11.593,11.5929, , 
2020-01-23,2146616379.79,11.5928,11.5926,11.5929,11.5928,11.5929,11.5928, , 
2020-01-22,2150832486.25,11.5926,11.5924,11.5927,11.5926,11.5927,11.5926, , 
2020-01-21,2151279939.92,11.5924,11.5923,11.5925,11.5924,11.5925,11.5924, , 
2020-01-20,2150517703.08,11.5923,11.5917,11.5924,11.5923,11.5924,11.5923, , 
2020-01-17,2155170849.3,11.5917,11.5915,11.5918,11.5917,11.5918,11.5917, , 
2020-01-15,2154705613.01,11.5914,11.5914,11.5915,11.5914,11.5915,11.5914, , 
2020-01-14,2158618670.46,11.5914,11.5912,11.5915,11.5914,11.5915,11.5914, , 
2020-01-13,2156465534.95,11.5912,11.5908,11.5913,11.5912,11.5913,11.5912, , 
2020-01-10,2150586248.18,11.5908,11.5906,11.5909,11.5908,11.5909,11.5908, , 
2020-01-07,2134091190.88,11.5903,11.5901,11.5904,11.5903,11.5904,11.5903, , 
2020-01-06,2136301831.38,11.5901,11.5895,11.5902,11.5901,11.5902,11.5901, , 
2020-01-03,2143938726.21,11.5895,11.5893,11.5896,11.5895,11.5896,11.5895, , 
2020-01-02,2141183136.15,11.5893,11.5887,11.5894,11.5893,11.5894,11.5893, , 
2019-12-30,2118961703.78,11.5887,11.5878,11.5888,11.5887,11.5888,11.5887, , 
2019-12-27,2100895952.53,11.5878,11.5876,11.5879,11.5878,11.5879,11.5878, , 
2019-12-26,2078911876.96,11.5876,11.5874,11.5877,11.5876,11.5877,11.5876, , 
2019-12-25,2064175564.75,11.5874,11.5873,11.5875,11.5874,11.5875,11.5874, , 
2019-12-24,2058760009.54,11.5873,11.5871,11.5874,11.5873,11.5874,11.5873, , 
2019-12-23,2052264808.89,11.5871,11.5865,11.5872,11.5871,11.5872,11.5871, , 
2019-12-20,2047038970.49,11.5865,11.5864,11.5866,11.5865,11.5866,11.5865, , 
2019-12-19,2047267477.06,11.5864,11.5861,11.5865,11.5864,11.5865,11.5864, , 
2019-12-18,2046768096.37,11.5861,11.5859,11.5862,11.5861,11.5862,11.5861, , 
2019-12-16,2040732108.49,11.5857,11.5849,11.5858,11.5857,11.5858,11.5857, , 
2019-12-13,2040054314.18,11.5849,11.5848,11.585,11.5849,11.585,11.5849, , 
2019-12-11,2038617210.81,11.5845,11.5841,11.5846,11.5845,11.5846,11.5845, , 
2019-12-09,2033744301.26,11.5841,11.5834,11.5842,11.5841,11.5842,11.5841, , 
2019-12-06,2029535899.76,11.5834,11.583,11.5835,11.5834,11.5835,11.5834, , 
2019-12-04,2025521940.5,11.583,11.5827,11.5831,11.583,11.5831,11.583, , 
2019-12-03,2021182849.82,11.5827,11.5825,11.5828,11.5827,11.5828,11.5827, , 
2019-12-02,2022522971.85,11.5825,11.5819,11.5826,11.5825,11.5826,11.5825, , 
2019-11-29,2030841660.38,11.5819,11.5822,11.582,11.5819,11.582,11.5819, , 
2019-11-26,2026076110.53,11.5818,11.5816,11.5819,11.5818,11.5819,11.5818, , 
2019-11-22,2025327068.18,11.581,11.5807,11.5811,11.581,11.5811,11.581, , 
2019-11-19,2023471849.61,11.5803,11.5801,11.5804,11.5803,11.5804,11.5803, , 
2019-11-08,2028208925.17,11.5753,11.5751,11.5754,11.5753,11.5754,11.5753, , 
2019-11-07,2032784610.9,11.5751,11.5747,11.5752,11.5751,11.5752,11.5751, , 
2019-11-01,2035163807.23,11.5736,11.5733,11.5737,11.5736,11.5737,11.5736, , 
2019-10-24,2042080011.31,11.572000000000001,11.5714,11.5721,11.572000000000001,11.5721,11.572000000000001, , 
2019-10-22,2037266152.06,11.5714,11.5712,11.5715,11.5714,11.5715,11.5714, , 
2019-10-21,2037690253.42,11.5712,11.5705,11.5713,11.5712,11.5713,11.5712, , 
2019-10-18,2033450543.9,11.5705,11.5703,11.5706,11.5705,11.5706,11.5705, , 
2019-10-17,2034878491.13,11.5703,11.57,11.5704,11.5703,11.5704,11.5703, , 
2019-10-16,2036989307.53,11.57,11.5697,11.5701,11.57,11.5701,11.57, , 
2019-10-15,2041295143.26,11.5697,11.5689,11.5698,11.5697,11.5698,11.5697, , 
2019-10-11,2040955558.06,11.5689,11.5686,11.569,11.5689,11.569,11.5689, , 
2019-10-10,2039770338.13,11.5686,11.5684,11.5687,11.5686,11.5687,11.5686, , 
2019-10-09,2041110348.56,11.5684,11.5681,11.5685,11.5684,11.5685,11.5684, , 
2019-10-08,2039757081.05,11.5681,11.5678,11.5682,11.5681,11.5682,11.5681, , 
2019-10-07,2043771231.53,11.5678,11.5671,11.5679,11.5678,11.5679,11.5678, , 
2019-10-04,2046927300.0,11.5671,11.5669,11.5672,11.5671,11.5672,11.5671, , 
2019-10-03,2047465469.94,11.5669,11.5666,11.567,11.5669,11.567,11.5669, , 
2019-10-02,2048282565.87,11.5666,11.5664,11.5667,11.5666,11.5667,11.5666, , 
2019-10-01,2050160585.84,11.5664,11.5661,11.5665,11.5664,11.5665,11.5664, , 
2019-09-27,2049019772.87,11.5654,11.5652,11.5655,11.5654,11.5655,11.5654, , 
2019-09-26,2050783354.24,11.5652,11.565,11.5653,11.5652,11.5653,11.5652, , 
2019-09-25,2051316714.97,11.565,11.5648,11.5651,11.565,11.5651,11.565, , 
2019-09-24,2056566551.07,11.5648,11.5645,11.5649,11.5648,11.5649,11.5648, , 
2019-09-23,2057852119.61,11.5645,11.5639,11.5646,11.5645,11.5646,11.5645, , 
2019-09-20,2058655486.92,11.5639,11.5636,11.564,11.5639,11.564,11.5639, , 
2019-09-19,2058311476.86,11.5636,11.5633,11.5637,11.5636,11.5637,11.5636, , 
2019-09-18,2060678867.95,11.5633,11.5631,11.5634,11.5633,11.5634,11.5633, , 
2019-09-17,2061256973.78,11.5631,11.5628,11.5632,11.5631,11.5632,11.5631, , 
2019-09-16,2061467051.03,11.5628,11.5627,11.5629,11.5628,11.5629,11.5628, , 
2019-09-13,2059616700.44,11.5627,11.5624,11.5628,11.5627,11.5628,11.5627, , 
2019-09-12,2057598657.57,11.5624,11.5621,11.5625,11.5624,11.5625,11.5624, , 
2019-09-11,2059333038.28,11.5621,11.5619,11.5622,11.5621,11.5622,11.5621, , 
2019-09-10,2056870354.25,11.5619,11.5616,11.562000000000001,11.5619,11.562000000000001,11.5619, , 
2019-09-09,2049988364.95,11.5616,11.5609,11.5617,11.5616,11.5617,11.5616, , 
2019-09-06,2044110584.65,11.5609,11.5607,11.561,11.5609,11.561,11.5609, , 
2019-09-05,2040083767.06,11.5607,11.5604,11.5608,11.5607,11.5608,11.5607, , 
2019-09-04,2041589392.3,11.5604,11.5601,11.5605,11.5604,11.5605,11.5604, , 
2019-09-03,2043462811.11,11.5601,11.5599,11.5602,11.5601,11.5602,11.5601, , 
2019-09-02,2044388153.88,11.5599,11.559000000000001,11.56,11.5599,11.56,11.5599, , 
2019-08-30,2044644070.73,11.559,11.5588,11.5591,11.559,11.5591,11.559, , 
2019-08-29,2040780247.93,11.5588,11.5586,11.5589,11.5588,11.5589,11.5588, , 
2019-08-28,2041675485.02,11.5586,11.5583,11.5587,11.5586,11.5587,11.5586, , 
2019-08-27,2038902222.21,11.5583,11.558,11.5584,11.5583,11.5584,11.5583, , 
2019-08-26,2038904272.7,11.558,11.5572,11.5581,11.558,11.5581,11.558, , 
2019-08-23,2039491012.77,11.5572,11.5569,11.5573,11.5572,11.5573,11.5572, , 
2019-08-22,2042397644.85,11.5569,11.5566,11.557,11.5569,11.557,11.5569, , 
2019-08-21,2040949507.13,11.5566,11.5563,11.5567,11.5566,11.5567,11.5566, , 
2019-08-20,2033563018.31,11.5563,11.5559,11.5564,11.5563,11.5564,11.5563, , 
2019-08-19,2039417503.91,11.5559,11.555,11.556,11.5559,11.556,11.5559, , 
2019-08-16,2034850208.6,11.555,11.5546,11.5551,11.555,11.5551,11.555, , 
2019-08-15,2030463733.38,11.5546,11.5543,11.5547,11.5546,11.5547,11.5546, , 
2019-08-14,2026085035.97,11.5543,11.554,11.5544,11.5543,11.5544,11.5543, , 
2019-08-13,2028941653.45,11.554,11.5527,11.5541,11.554,11.5541,11.554, , 
2019-08-09,2034055180.61,11.5527,11.5524,11.5528,11.5527,11.5528,11.5527,,
2019-08-08,2035309614.16,11.5524,11.552,11.5525,11.5524,11.5525,11.5524,,
2019-08-07,2037427540.57,11.552,11.5517,11.5521,11.552,11.5521,11.552,,
2019-08-06,2036526907.94,11.5517,11.5514,11.5518,11.5517,11.5518,11.5517,,
2019-08-05,2037205435.89,11.5514,11.5504,11.5515,11.5514,11.5515,11.5514,,
2019-08-02,2040940393.18,11.5504,11.5501,11.5505,11.5504,11.5505,11.5504,,
2019-08-01,2042424871.95,11.5501,11.5497,11.5502,11.5501,11.5502,11.5501,,
2019-07-31,2037040573.01,11.5497,11.5493,11.5498,11.5497,11.5498,11.5497,,
2019-07-30,2037913464.86,11.5493,11.548,11.5494,11.5493,11.5494,11.5493,,
2019-07-26,2041490105.17,11.548,11.5476,11.5481,11.548,11.5481,11.548,,
2019-07-25,2040933405.04,11.5476,11.5473,11.5477,11.5476,11.5477,11.5476,,
2019-07-24,2040227395.3,11.5473,11.547,11.5474,11.5473,11.5474,11.5473,,
2019-07-23,2048109933.52,11.547,11.5467,11.5471,11.547,11.5471,11.547,,
2019-07-22,2055336984.49,11.5467,11.5459,11.5468,11.5467,11.5468,11.5467,,
2019-07-19,2058359523.63,11.5459,11.5456,11.546,11.5459,11.546,11.5459,,
2019-07-18,2049505108.01,11.5456,11.5453,11.5457,11.5456,11.5457,11.5456,,
2019-07-17,2047066234.67,11.5453,11.5447,11.5454,11.5453,11.5454,11.5453,,
2019-07-15,2042501497.54,11.5447,11.5439,11.5448,11.5447,11.5448,11.5447,,
2019-07-12,2029815118.18,11.5439,11.5436,11.544,11.5439,11.544,11.5439,,
2019-07-11,2034595644.82,11.5436,11.5433,11.5437,11.5436,11.5437,11.5436,,
2019-07-10,2042712926.13,11.5433,11.543,11.5434,11.5433,11.5434,11.5433,,
2019-07-09,2041270051.02,11.543,11.5427,11.5431,11.543,11.5431,11.543,,
2019-07-08,2042505882.6,11.5427,11.5416,11.5428,11.5427,11.5428,11.5427,,
2019-06-28,2033636837.35,11.5395,11.539000000000001,11.5396,11.5395,11.5396,11.5395,,
2019-06-27,2033440727.32,11.539000000000001,11.5387,11.5391,11.539000000000001,11.5391,11.539000000000001,,
2019-06-26,2028520949.31,11.5387,11.5384,11.5388,11.5387,11.5388,11.5387,,
2019-06-14,2013884184.84,11.5344,11.534,11.5345,11.5344,11.5345,11.5344,,
2019-06-13,2012559538.23,11.534,11.5337,11.5341,11.534,11.5341,11.534,,
2019-06-12,2009277256.71,11.5337,11.5334,11.5338,11.5337,11.5338,11.5337,,
2019-06-11,2004963114.47,11.5334,11.5331,11.5335,11.5334,11.5335,11.5334,,
2019-06-10,2009993817.1,11.5331,11.5321,11.5332,11.5331,11.5332,11.5331,,
2019-06-07,2008219213.49,11.5321,11.5315,11.5322,11.5321,11.5322,11.5321,,
2019-06-05,2000025913.77,11.5315,11.5312,11.5316,11.5315,11.5316,11.5315,,
2019-06-04,1999364534.67,11.5312,11.5299,11.5313,11.5312,11.5313,11.5312,,
2019-05-31,2003390828.85,11.5299,11.5293,11.53,11.5299,11.53,11.5299,,
2019-05-30,2007526932.44,11.5293,11.529000000000002,11.5294,11.5293,11.5294,11.5293,,
2019-05-29,2010124439.32,11.529000000000002,11.5287,11.5291,11.529000000000002,11.5291,11.529000000000002,,
2019-05-28,2006202834.13,11.5287,11.5285,11.5288,11.5287,11.5288,11.5287,,
2019-05-27,2015710055.89,11.5285,11.5276,11.5286,11.5285,11.5286,11.5285,,
2019-05-24,2016106599.09,11.5276,11.5274,11.5277,11.5276,11.5277,11.5276,,
2019-05-23,2016904180.39,11.5274,11.5271,11.5275,11.5274,11.5275,11.5274,,
2019-05-22,2022042559.52,11.5271,11.5268,11.5272,11.5271,11.5272,11.5271,,
2019-05-21,2016782479.17,11.5268,11.5255,11.5269,11.5268,11.5269,11.5268,,
2019-05-17,2017235104.23,11.5255,11.5252,11.5256,11.5255,11.5256,11.5255,,
2019-05-16,2018282494.23,11.5252,11.5249,11.5253,11.5252,11.5253,11.5252,,
2019-05-15,2019554675.22,11.5249,11.5246,11.525,11.5249,11.525,11.5249,,
2019-05-14,2017231589.43,11.5246,11.5243,11.5247,11.5246,11.5247,11.5246,,
2019-05-13,2015366648.71,11.5243,11.5232,11.5244,11.5243,11.5244,11.5243,,
2019-05-10,2018637576.85,11.5232,11.5229,11.5233,11.5232,11.5233,11.5232,,
2019-05-09,2012241789.65,11.5229,11.5225,11.523,11.5229,11.523,11.5229,,
2019-05-08,2009664316.71,11.5225,11.5222,11.5226,11.5225,11.5226,11.5225,,
2019-05-07,2010707258.95,11.5222,11.520999999999999,11.5223,11.5222,11.5223,11.5222,,
2019-05-03,2008502084.6,11.520999999999999,11.5207,11.5211,11.520999999999999,11.5211,11.520999999999999,,
2019-05-02,2007966575.19,11.5207,11.52,11.5208,11.5207,11.5208,11.5207,,
2019-04-30,2007480464.4,11.52,11.5195,11.5201,11.52,11.5201,11.52,,
2019-04-29,2002026502.99,11.5195,11.5185,11.5196,11.5195,11.5196,11.5195,,
2019-04-26,2001749594.46,11.5185,11.5183,11.5186,11.5185,11.5186,11.5185,,
2019-04-25,2001189614.55,11.5183,11.5181,11.5184,11.5183,11.5184,11.5183,,
2019-04-24,2001235919.21,11.5181,11.5177,11.5182,11.5181,11.5182,11.5181,,
2019-04-23,2002335571.01,11.5177,11.5174,11.5178,11.5177,11.5178,11.5177,,
2019-04-22,2001170591.13,11.5174,11.5164,11.5175,11.5174,11.5175,11.5174,,
2019-04-19,1999301914.85,11.5164,11.5161,11.5165,11.5164,11.5165,11.5164,,
2019-04-18,2000792749.71,11.5161,11.5158,11.5162,11.5161,11.5162,11.5161,,
2019-04-17,2001371765.84,11.5158,11.5141,11.5159,11.5158,11.5159,11.5158,,
2019-04-12,2002156539.91,11.5141,11.5138,11.5142,11.5141,11.5142,11.5141,,
2019-04-11,1998264551.77,11.5138,11.5135,11.5139,11.5138,11.5139,11.5138,,
2019-04-10,1997166623.4,11.5135,11.5132,11.5136,11.5135,11.5136,11.5135,,
2019-04-09,1995920231.11,11.5132,11.512,11.5133,11.5132,11.5133,11.5132,,
2019-04-05,1994432807.07,11.512,11.5118,11.5121,11.512,11.5121,11.512,,
2019-04-04,1992769662.22,11.5118,11.5114,11.5119,11.5118,11.5119,11.5118,,
2019-04-03,1991838588.41,11.5114,11.5111,11.5115,11.5114,11.5115,11.5114,,
2019-04-02,1994517896.51,11.5111,11.5108,11.5112,11.5111,11.5112,11.5111,,
2019-04-01,1996257221.32,11.5108,11.51,11.5109,11.5108,11.5109,11.5108,,
2019-03-29,1998724043.4,11.51,11.5098,11.5101,11.51,11.5101,11.51,,
2019-03-28,1998480098.69,11.5098,11.5096,11.5099,11.5098,11.5099,11.5098,,
2019-03-27,1997309129.04,11.5096,11.5093,11.5097,11.5096,11.5097,11.5096,,
2019-03-26,1991767977.69,11.5093,11.509,11.5094,11.5093,11.5094,11.5093,,
2019-03-25,1992946687.53,11.509,11.5081,11.5091,11.509,11.5091,11.509,,
2019-03-22,1996365564.29,11.5081,11.508,11.5082,11.5081,11.5082,11.5081,,
2019-03-21,1993547268.33,11.508,11.5077,11.5081,11.508,11.5081,11.508,,
2019-03-20,1995206206.35,11.5077,11.5075,11.5078,11.5077,11.5078,11.5077,,
2019-03-19,1997318884.09,11.5075,11.5072,11.5076,11.5075,11.5076,11.5075,,
2019-03-18,1994623565.12,11.5072,11.5064,11.5073,11.5072,11.5073,11.5072,,
2019-03-15,1994181206.31,11.5064,11.5058,11.5065,11.5064,11.5065,11.5064,,
2019-03-14,1996885675.47,11.5058,11.5057,11.5059,11.5058,11.5059,11.5058,,
2019-03-13,1998254823.52,11.5057,11.5054,11.5058,11.5057,11.5058,11.5057,,
2019-03-12,2000232663.67,11.5054,11.5051,11.5055,11.5054,11.5055,11.5054,,
2019-03-11,2003596216.35,11.5051,11.5043,11.5052,11.5051,11.5052,11.5051,,
2019-03-08,2005120809.91,11.5043,11.5041,11.5044,11.5043,11.5044,11.5043,,
2019-03-07,2003301720.04,11.5041,11.5035,11.5042,11.5041,11.5042,11.5041,,
2019-03-06,2004859371.39,11.5035,11.5033,11.5036,11.5035,11.5036,11.5035,,
2019-03-05,2006189587.18,11.5033,11.5029,11.5034,11.5033,11.5034,11.5033,,
2019-03-04,2005139651.64,11.5029,11.5022,11.503,11.5029,11.503,11.5029,,
2019-03-01,2005792307.35,11.5022,11.5018,11.5023,11.5022,11.5023,11.5022,,
2019-02-28,2004625692.44,11.5018,11.5016,11.5019,11.5018,11.5019,11.5018,,
2019-02-27,2004627366.31,11.5016,11.5013,11.5017,11.5016,11.5017,11.5016,,
2019-02-26,2005131981.28,11.5013,11.5011,11.5014,11.5013,11.5014,11.5013,,
2019-02-25,2001808733.11,11.5011,11.5007,11.5012,11.5011,11.5012,11.5011,,
2019-02-22,2002642230.4,11.5007,11.5004,11.5008,11.5007,11.5008,11.5007,,
2019-02-21,2006348641.35,11.5004,11.5002,11.5005,11.5004,11.5005,11.5004,,
2019-02-20,2006040634.86,11.5002,11.4997,11.5003,11.5002,11.5003,11.5002,,
2019-02-18,2007734339.98,11.4997,11.4989,11.4998,11.4997,11.4998,11.4997,,
2019-02-15,2012337345.38,11.4989,11.4987,11.499,11.4989,11.499,11.4989,,
2019-02-14,2013291412.99,11.4987,11.4984,11.4988,11.4987,11.4988,11.4987,,
2019-02-13,2015479697.18,11.4984,11.4981,11.4985,11.4984,11.4985,11.4984,,
2019-02-12,2016704459.39,11.4981,11.4979,11.4982,11.4981,11.4982,11.4981,,
2019-02-11,2012633320.0,11.4979,11.4971,11.498,11.4979,11.498,11.4979,,
2019-02-08,2006745777.71,11.4971,11.4968,11.4972,11.4971,11.4972,11.4971,,
2019-02-07,2008043879.04,11.4968,11.4965,11.4969,11.4968,11.4969,11.4968,,
2019-02-06,2006390643.87,11.4965,11.4963,11.4966,11.4965,11.4966,11.4965,,
2019-02-05,2004521699.03,11.4963,11.496,11.4964,11.4963,11.4964,11.4963,,
2019-02-04,2006592263.97,11.496,11.4952,11.4961,11.496,11.4961,11.496,,
2019-02-01,2007261233.38,11.4952,11.4949,11.4953,11.4952,11.4953,11.4952,,
2019-01-31,2010697236.52,11.4949,11.4945,11.495,11.4949,11.495,11.4949,,
2019-01-30,2006325806.09,11.4945,11.4943,11.4946,11.4945,11.4946,11.4945,,
2019-01-29,2007706100.36,11.4943,11.494000000000002,11.4944,11.4943,11.4944,11.4943,,
2019-01-28,2007927181.4,11.494000000000002,11.4933,11.4941,11.494000000000002,11.4941,11.494000000000002,,
2019-01-25,2007133037.91,11.4933,11.493,11.4934,11.4933,11.4934,11.4933,,
2019-01-24,2007820080.89,11.493,11.4928,11.4931,11.493,11.4931,11.493,,
2019-01-23,2007278334.63,11.4928,11.4925,11.4929,11.4928,11.4929,11.4928,,
2019-01-22,2006302835.43,11.4925,11.4923,11.4926,11.4925,11.4926,11.4925,,
2019-01-21,2004208382.84,11.4923,11.4917,11.4924,11.4923,11.4924,11.4923,,
2019-01-18,2007549141.9,11.4917,11.4915,11.4918,11.4917,11.4918,11.4917,,
2019-01-17,2008283569.75,11.4915,11.4913,11.4916,11.4915,11.4916,11.4915,,
2019-01-16,2013892033.99,11.4913,11.4911,11.4914,11.4913,11.4914,11.4913,,
2019-01-15,2011055067.29,11.4911,11.4909,11.4912,11.4911,11.4912,11.4911,,
2019-01-14,2013573766.15,11.4909,11.4901,11.491,11.4909,11.491,11.4909,,
2019-01-11,2014152180.59,11.4901,11.4899,11.4902,11.4901,11.4902,11.4901,,
2019-01-10,2012374960.87,11.4899,11.4896,11.49,11.4899,11.49,11.4899,,
2019-01-09,2015638340.81,11.4896,11.4893,11.4897,11.4896,11.4897,11.4896,,
2019-01-08,2015434533.86,11.4893,11.489,11.4894,11.4893,11.4894,11.4893,,
2019-01-07,2017696075.41,11.489,11.4882,11.4891,11.489,11.4891,11.489,,
2019-01-04,2023423354.08,11.4882,11.4879,11.4883,11.4882,11.4883,11.4882,,
2019-01-03,2026560392.41,11.4879,11.4876,11.488,11.4879,11.488,11.4879,,
2019-01-02,2027363949.87,11.4876,11.4866,11.4877,11.4876,11.4877,11.4876,,
2018-12-28,1993134771.31,11.4866,11.4867,11.4867,11.4866,11.4867,11.4866,,
2018-12-27,1970088035.88,11.4867,11.4865,11.4868,11.4867,11.4868,11.4867,,
2018-12-26,1949237533.92,11.4865,11.4862,11.4866,11.4865,11.4866,11.4865,,
2018-12-25,1923014086.29,11.4862,11.486,11.4863,11.4862,11.4863,11.4862,,
2018-12-24,1917030666.78,11.486,11.4855,11.4861,11.486,11.4861,11.486,,
2018-12-21,1911852277.99,11.4855,11.4852,11.4856,11.4855,11.4856,11.4855,,
2018-12-20,1908539444.41,11.4852,11.4852,11.4853,11.4852,11.4853,11.4852,,
2018-12-19,1904803487.57,11.4852,11.485,11.4853,11.4852,11.4853,11.4852,,
2018-12-18,1902802677.56,11.485,11.4852,11.4851,11.485,11.4851,11.485,,
2018-12-17,1903714175.72,11.4852,11.4848,11.4853,11.4852,11.4853,11.4852,,
2018-12-14,1901093363.41,11.4848,11.4845,11.4849,11.4848,11.4849,11.4848,,
2018-12-13,1895044601.71,11.4845,11.4842,11.4846,11.4845,11.4846,11.4845,,
2018-12-12,1890118603.65,11.4842,11.4839,11.4843,11.4842,11.4843,11.4842,,
