nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-07-04,1602948872.08,5.2452,0.0,5.2505,5.24,5.2505,5.24,,
2017-07-03,1622877998.58,5.3019,0.0,5.3073,5.2966,5.3073,5.2966,,
2017-06-30,1637465223.06,5.3539,0.0,5.3594,5.3485,5.3594,5.3485,,
2017-06-29,1613884713.76,5.3434,0.0,5.3488,5.3381,5.3488,5.3381,,
2017-06-28,1606925978.68,5.3016,0.0,5.307,5.2963,5.307,5.2963,,
2017-06-27,1609683940.82,5.3098,0.0,5.3152,5.3045,5.3152,5.3045,,
2017-06-26,1621169229.11,5.3049,0.0,5.3103,5.2996,5.3103,5.2996,,
2017-06-23,1594033526.27,5.2512,0.0,5.2566,5.2459,5.2566,5.2459,,
2017-06-22,1596920389.6,5.2092,0.0,5.2145,5.204,5.2145,5.204,,
2017-06-21,1572222476.6,5.1751,0.0,5.1804,5.1699,5.1804,5.1699,,
2017-06-20,1554677187.27,5.1166,0.0,5.1218,5.1115,5.1218,5.1115,,
2017-06-19,1552529072.83,5.1373,0.0,5.1425,5.1322,5.1425,5.1322,,
2017-06-16,1534470812.99,5.0817,0.0,5.0869,5.0766,5.0869,5.0766,,
2017-06-15,1524203513.53,5.1006,0.0,5.1058,5.0955,5.1058,5.0955,,
2017-06-14,1533309072.08,5.1346,0.0,5.1398,5.1295,5.1398,5.1295,,
2017-06-13,1545094719.29,5.2082,0.0,5.2135,5.202999999999999,5.2135,5.202999999999999,,
2017-06-12,1607696062.15,5.225,0.0,5.2303,5.2198,5.2303,5.2198,,
2017-06-09,1638267961.75,5.2524,0.0,5.2578,5.2471,5.2578,5.2471,,
2017-06-08,1637637294.0,5.2153,0.0,5.2206,5.2101,5.2206,5.2101,,
2017-06-07,1621584118.61,5.1592,0.0,5.1645,5.154,5.1645,5.154,,
2017-06-06,1606092711.9,5.1135,0.0,5.1187,5.1084,5.1187,5.1084,,
2017-06-05,1597939354.28,5.0752,0.0,5.0804,5.0701,5.0804,5.0701,,
2017-06-02,1645825416.07,5.154,0.0,5.1593,5.1488,5.1593,5.1488,,
2017-06-01,1654134583.46,5.1741,0.0,5.1794,5.1689,5.1794,5.1689,,
2017-05-31,1633073308.45,5.1296,0.0,5.1348,5.1245,5.1348,5.1245,,
2017-05-30,1630357601.47,5.1211,0.0,5.1263,5.1160000000000005,5.1263,5.1160000000000005,,
2017-05-29,1630015121.74,5.1160000000000005,0.0,5.1212,5.1109,5.1212,5.1109,,
2017-05-26,1628935408.9,5.1081,0.0,5.1133,5.103,5.1133,5.103,,
2017-05-25,1637721982.84,5.1184,0.0,5.1236,5.1133,5.1236,5.1133,,
2017-05-24,1600257458.15,5.0016,0.0,5.0067,4.9966,5.0067,4.9966,,
2017-05-23,1607355689.29,5.0095,0.0,5.0146,5.0045,5.0146,5.0045,,
2017-05-22,1595738729.53,4.9676,0.0,4.9727,4.9626,4.9727,4.9626,,
2017-05-19,1585367248.51,4.9301,0.0,4.9351,4.9252,4.9351,4.9252,,
2017-05-18,1575280307.02,4.901,0.0,4.9060000000000015,4.8961,4.9060000000000015,4.8961,,
2017-05-17,1606033739.64,4.9424,0.0,4.9474,4.9375,4.9474,4.9375,,
2017-05-16,1613506698.0,4.9737,0.0,4.9788,4.9687,4.9788,4.9687,,
2017-05-15,1617461979.11,4.9779,0.0,4.9830000000000005,4.9729,4.9830000000000005,4.9729,,
2017-05-12,1632937060.03,4.9657,0.0,4.9708,4.9607,4.9708,4.9607,,
2017-05-11,1608554673.13,4.8941,0.0,4.8991,4.8892,4.8991,4.8892,,
2017-05-09,1593989065.79,4.8535,0.0,4.8585,4.8486,4.8585,4.8486,,
2017-05-08,1582284630.45,4.8224,0.0,4.8273,4.8176,4.8273,4.8176,,
2017-05-05,1586481846.3,4.837,0.0,4.8419,4.8322,4.8419,4.8322,,
2017-05-04,1583443685.56,4.8378,0.0,4.8427,4.833,4.8427,4.833,,
2017-05-03,1586021166.63,4.8456,0.0,4.8505,4.8408,4.8505,4.8408,,
2017-05-02,1589239959.67,4.8469,0.0,4.8518,4.8421,4.8518,4.8421,,
2017-04-28,1600879216.77,4.8842,0.0,4.8892,4.8793,4.8892,4.8793,,
2017-04-27,1609090548.22,4.8875,0.0,4.8925,4.8826,4.8925,4.8826,,
2017-04-26,1610370176.31,4.8919,0.0,4.8969,4.887,4.8969,4.887,,
2017-04-25,1613333658.72,4.8681,0.0,4.8731,4.8632,4.8731,4.8632,,
2017-04-24,1595738740.39,4.8435,0.0,4.8484,4.8387,4.8484,4.8387,,
2017-04-21,1598108889.17,4.8631,0.0,4.8681,4.8582,4.8681,4.8582,,
2017-04-20,1583924500.87,4.8501,0.0,4.8551,4.8452,4.8551,4.8452,,
2017-04-19,1565051531.75,4.8112,0.0,4.8161,4.8064,4.8161,4.8064,,
2017-04-18,1588193056.27,4.8629,0.0,4.8679,4.8580000000000005,4.8679,4.8580000000000005,,
2017-04-17,1600275398.71,4.8999,0.0,4.9049,4.895,4.9049,4.895,,
2017-04-12,1612194273.16,4.9282,0.0,4.9332,4.9233,4.9332,4.9233,,
2017-04-11,1608338350.13,4.9298,0.0,4.9348,4.9249,4.9348,4.9249,,
2017-04-10,1609753471.15,4.938,0.0,4.9430000000000005,4.9331,4.9430000000000005,4.9331,,
2017-04-07,1619408395.71,4.9737,0.0,4.9788,4.9687,4.9788,4.9687,,
2017-04-05,1617662858.83,4.9661,0.0,4.9712,4.9611,4.9712,4.9611,,
2017-04-04,1605548464.21,4.9289,0.0,4.9339,4.9239999999999995,4.9339,4.9239999999999995,,
2017-04-03,1602326920.41,4.9154,0.0,4.9204,4.9105,4.9204,4.9105,,
2017-03-31,1598360604.13,4.9111,0.0,4.9161,4.9062,4.9161,4.9062,,
2017-03-30,1591836555.19,4.8877,0.0,4.8927,4.8828,4.8927,4.8828,,
2017-03-29,1600032268.79,4.9193,0.0,4.9243,4.9144,4.9243,4.9144,,
2017-03-28,1594231040.32,4.9201,0.0,4.9251,4.9152,4.9251,4.9152,,
2017-03-27,1601003370.48,4.9304,0.0,4.9354,4.9255,4.9354,4.9255,,
2017-03-24,1613139211.51,4.9563,0.0,4.9614,4.9513,4.9614,4.9513,,
2017-03-23,1602744426.4,4.9232,0.0,4.9282,4.9183,4.9282,4.9183,,
2017-03-22,1604016350.7,4.9235,0.0,4.9285,4.9186,4.9285,4.9186,,
2017-03-21,1609043291.94,4.9561,0.0,4.9612,4.9511,4.9612,4.9511,,
2017-03-20,1599550092.75,4.9371,0.0,4.9421,4.9322,4.9421,4.9322,,
2017-03-17,1611660925.98,4.9563,0.0,4.9614,4.9513,4.9614,4.9513,,
2017-03-16,1631386423.53,5.0369,0.0,5.042,5.0319,5.042,5.0319,,
2017-03-15,1622506617.42,5.0102,0.0,5.0153,5.0052,5.0153,5.0052,,
2017-03-14,1621600246.09,5.0143,0.0,5.0194,5.0093,5.0194,5.0093,,
2017-03-13,1622844010.93,5.0183,0.0,5.0234,5.0133,5.0234,5.0133,,
2017-03-10,1604574858.12,4.9859,0.0,4.9910000000000005,4.9809,4.9910000000000005,4.9809,,
2017-03-09,1605405575.9,4.9823,0.0,4.9874,4.9773,4.9874,4.9773,,
2017-03-08,1624103187.39,5.005,0.0,5.0101,5.0,5.0101,5.0,,
2017-03-07,1608540686.1,4.9831,0.0,4.9882,4.9781,4.9882,4.9781,,
2017-03-06,1589379120.46,4.939,0.0,4.944,4.9341,4.944,4.9341,,
2017-03-03,1577713754.49,4.9284,0.0,4.9334,4.9235,4.9334,4.9235,,
2017-03-02,1585263215.67,4.9557,0.0,4.9608,4.9507,4.9608,4.9507,,
2017-03-01,1599432790.94,5.0084,0.0,5.0135,5.0034,5.0135,5.0034,,
2017-02-28,1594609429.79,4.9945,0.0,4.9996,4.9895,4.9996,4.9895,,
2017-02-27,1587868967.27,5.0012,0.0,5.0063,4.9962,5.0063,4.9962,,
2017-02-24,1574779814.89,5.0469,0.0,5.052,5.0419,5.052,5.0419,,
2017-02-23,1579479298.38,5.0642,0.0,5.0694,5.0591,5.0694,5.0591,,
2017-02-22,1585476623.89,5.092,0.0,5.0972,5.0869,5.0972,5.0869,,
2017-02-21,1597077261.19,5.0858,0.0,5.091,5.0807,5.091,5.0807,,
2017-02-20,1615833063.38,5.1143,0.0,5.1195,5.1092,5.1195,5.1092,,
2017-02-17,1591406731.5,5.0297,0.0,5.0348,5.0247,5.0348,5.0247,,
2017-02-16,1593160382.43,5.0576,0.0,5.0628,5.0525,5.0628,5.0525,,
2017-02-15,1594863423.18,5.0432,0.0,5.0483,5.0382,5.0483,5.0382,,
2017-02-14,1605497746.47,5.0297,0.0,5.0348,5.0247,5.0348,5.0247,,
2017-02-10,1605372986.23,5.0072,0.0,5.0123,5.0022,5.0123,5.0022,,
2017-02-09,1585692092.95,4.9382,0.0,4.9432,4.9333,4.9432,4.9333,,
2017-02-08,1577025366.35,4.9172,0.0,4.9222,4.9123,4.9222,4.9123,,
2017-02-07,1569761576.93,4.8962,0.0,4.9012,4.8913,4.9012,4.8913,,
2017-02-06,1584203314.59,4.9431,0.0,4.9481,4.9382,4.9481,4.9382,,
2017-02-03,1576611994.86,4.9215,0.0,4.9265,4.9166,4.9265,4.9166,,
2017-02-02,1579045038.59,4.9638,0.0,4.9689,4.9588,4.9689,4.9588,,
2017-02-01,1586717064.06,4.9728,0.0,4.9779,4.9678,4.9779,4.9678,,
2017-01-31,1589361299.51,4.9811,0.0,4.9862,4.9761,4.9862,4.9761,,
2017-01-30,1592940376.8,4.9923,0.0,4.9974,4.9873,4.9974,4.9873,,
2017-01-27,1593707158.1,4.9947,0.0,4.9998,4.9897,4.9998,4.9897,,
2017-01-26,1590075968.54,4.9856,0.0,4.9907,4.9806,4.9907,4.9806,,
2017-01-25,1575597991.92,4.9547,0.0,4.9598,4.9497,4.9598,4.9497,,
2017-01-24,1573598384.06,4.944,0.0,4.949,4.9391,4.949,4.9391,,
2017-01-23,1570735035.86,4.9341,0.0,4.9391,4.9292,4.9391,4.9292,,
2017-01-20,1572141876.27,4.9336,0.0,4.9386,4.9287,4.9386,4.9287,,
2017-01-19,1570067068.51,4.9292,0.0,4.9342,4.9243,4.9342,4.9243,,
2017-01-18,1572233930.8,4.9516,0.0,4.9567,4.9466,4.9567,4.9466,,
2017-01-17,1562368402.84,4.9238,0.0,4.9288,4.9189,4.9288,4.9189,,
2017-01-16,1563522071.09,4.9288,0.0,4.9338,4.9239,4.9338,4.9239,,
2017-01-13,1554231577.1,4.9092,0.0,4.9142,4.9043,4.9142,4.9043,,
2017-01-12,1544147083.83,4.8747,0.0,4.8797,4.8698,4.8797,4.8698,,
2017-01-11,1552632834.79,4.9029,0.0,4.9079,4.898,4.9079,4.898,,
2017-01-10,1552915419.37,4.9171,0.0,4.9221,4.9122,4.9221,4.9122,,
2017-01-09,1556242152.38,4.938,0.0,4.9430000000000005,4.9331,4.9430000000000005,4.9331,,
2017-01-06,1564294920.63,4.9346,0.0,4.9396,4.9297,4.9396,4.9297,,
2017-01-05,1556007704.58,4.954,0.0,4.9591,4.949,4.9591,4.949,,
2017-01-04,1535909761.77,4.9239,0.0,4.9289,4.919,4.9289,4.919,,
2016-12-30,1498828461.09,4.8091,0.0,4.814,4.8043,4.814,4.8043,,
2016-12-29,1500721963.51,4.8178,0.0,4.8227,4.813,4.8227,4.813,,
2016-12-28,1497956299.19,4.8344,0.0,4.8393,4.8296,4.8393,4.8296,,
2016-12-27,1502423816.23,4.8488,0.0,4.8537,4.843999999999999,4.8537,4.843999999999999,,
2016-12-26,1500682500.79,4.8432,0.0,4.8481,4.8384,4.8481,4.8384,,
2016-12-23,1502628956.66,4.8481,0.0,4.853,4.8433,4.853,4.8433,,
2016-12-22,1517385826.74,4.8839999999999995,0.0,4.888999999999999,4.8791,4.888999999999999,4.8791,,
2016-12-21,1513273230.23,4.9012,0.0,4.9062,4.8963,4.9062,4.8963,,
2016-12-20,1496237526.61,4.8657,0.0,4.8707,4.8608,4.8707,4.8608,,
2016-12-19,1514518864.16,4.8975,0.0,4.9025,4.8926,4.9025,4.8926,,
2016-12-16,1529419376.95,4.9375,0.0,4.9425,4.9326,4.9425,4.9326,,
2016-12-15,1526190438.04,4.9578,0.0,4.9629,4.9528,4.9629,4.9528,,
2016-12-14,1555371858.38,5.0595,0.0,5.0647,5.0544,5.0647,5.0544,,
2016-12-13,1552386887.2,5.0653,0.0,5.0705,5.0602,5.0705,5.0602,,
2016-12-09,1583685903.29,5.1512,0.0,5.1565,5.146,5.1565,5.146,,
2016-12-08,1574273884.84,5.0957,0.0,5.1009,5.0906,5.1009,5.0906,,
2016-12-07,1572901788.8,5.0972,0.0,5.1024,5.0921,5.1024,5.0921,,
2016-12-06,1568382240.72,5.0955,0.0,5.1007,5.0904,5.1007,5.0904,,
2016-12-02,1586553323.13,5.164,0.0,5.1693,5.1588,5.1693,5.1588,,
2016-12-01,1592107324.1,5.2085,0.0,5.2138,5.2033,5.2138,5.2033,,
2016-11-30,1588839039.83,5.1697,0.0,5.175,5.1645,5.175,5.1645,,
2016-11-29,1604946041.18,5.2156,0.0,5.2209,5.2104,5.2209,5.2104,,
2016-11-28,1580089475.67,5.1424,0.0,5.1476,5.1373,5.1476,5.1373,,
2016-11-25,1572963782.39,5.1177,0.0,5.1229,5.1126,5.1229,5.1126,,
2016-11-24,1565769638.99,5.0591,0.0,5.0643,5.053999999999999,5.0643,5.053999999999999,,
2016-11-23,1557607595.77,5.0351,0.0,5.0402,5.0301,5.0402,5.0301,,
2016-11-22,1550853885.14,4.9982,0.0,5.0033,4.9932,5.0033,4.9932,,
2016-11-21,1539953153.46,4.962,0.0,4.9671,4.957,4.9671,4.957,,
2016-11-18,1529458440.14,4.9293,0.0,4.9343,4.9244,4.9343,4.9244,,
2016-11-17,1519156994.16,4.8983,0.0,4.9033,4.8934,4.9033,4.8934,,
2016-11-16,1539063096.91,4.9239999999999995,0.0,4.928999999999999,4.9191,4.928999999999999,4.9191,,
2016-11-15,1539809025.34,4.933,0.0,4.938,4.9281,4.938,4.9281,,
2016-11-14,1556482328.39,4.9904,0.0,4.9955,4.9854,4.9955,4.9854,,
2016-11-11,1557307717.47,4.9781,0.0,4.9832,4.9731,4.9832,4.9731,,
2016-11-10,1525368547.75,4.8918,0.0,4.8968,4.8869,4.8968,4.8869,,
2016-11-09,1504690828.73,4.8199,0.0,4.8248,4.8151,4.8248,4.8151,,
2016-11-08,1517626499.08,4.8603,0.0,4.8653,4.8554,4.8653,4.8554,,
2016-11-07,1514051955.89,4.8425,0.0,4.8474,4.8377,4.8474,4.8377,,
2016-11-04,1518096434.41,4.8463,0.0,4.8512,4.8415,4.8512,4.8415,,
2016-11-03,1517869844.99,4.8452,0.0,4.8501,4.8404,4.8501,4.8404,,
2016-11-02,1505901091.33,4.8021,0.0,4.8069999999999995,4.7973,4.8069999999999995,4.7973,,
2016-11-01,1514578953.12,4.8167,0.0,4.8216,4.8119,4.8216,4.8119,,
2016-10-31,1536304649.18,4.7638,0.0,4.7687,4.7589999999999995,4.7687,4.7589999999999995,,
2016-10-28,1495459584.59,4.6318,0.0,4.6365,4.6272,4.6365,4.6272,,
2016-10-27,1483959582.55,4.6132,0.0,4.6179,4.6086,4.6179,4.6086,,
2016-10-26,1480924094.86,4.6182,0.0,4.6229,4.6136,4.6229,4.6136,,
2016-10-25,1503042133.53,4.6489,0.0,4.6536,4.6443,4.6536,4.6443,,
2016-10-21,1490106834.51,4.6089,0.0,4.6136,4.6043,4.6136,4.6043,,
2016-10-20,1484170286.82,4.5974,0.0,4.6021,4.5928,4.6021,4.5928,,
2016-10-19,1474714364.13,4.5710000000000015,0.0,4.5757,4.5664,4.5757,4.5664,,
2016-10-18,1482632417.78,4.6216,0.0,4.6263,4.617,4.6263,4.617,,
2016-10-17,1469803501.78,4.5821,0.0,4.5868,4.5775,4.5868,4.5775,,
2016-10-14,1480103164.75,4.6101,0.0,4.6148,4.6055,4.6148,4.6055,,
2016-10-13,1505299626.46,4.6396,0.0,4.6443,4.635,4.6443,4.635,,
2016-10-12,1508909972.63,4.6373,0.0,4.6419999999999995,4.6327,4.6419999999999995,4.6327,,
2016-10-11,1517541128.16,4.6197,0.0,4.6244,4.6151,4.6244,4.6151,,
2016-10-10,1512589470.39,4.6046,0.0,4.6093,4.6,4.6093,4.6,,
2016-10-07,1501997127.78,4.5805,0.0,4.5852,4.5759,4.5852,4.5759,,
2016-10-06,1501272567.82,4.5745,0.0,4.5792,4.5699,4.5792,4.5699,,
2016-10-05,1489193459.91,4.5308,0.0,4.5354,4.5263,4.5354,4.5263,,
2016-10-04,1480394985.5,4.5108,0.0,4.5154,4.5063,4.5154,4.5063,,
2016-10-03,1470384643.64,4.4860000000000015,0.0,4.4906,4.4815,4.4906,4.4815,,
2016-09-30,1480988121.16,4.4894,0.0,4.494,4.4849,4.494,4.4849,,
2016-09-29,1490053064.96,4.5152,0.0,4.5198,4.5107,4.5198,4.5107,,
2016-09-28,1475420883.23,4.4761,0.0,4.4807,4.4716,4.4807,4.4716,,
2016-09-27,1471764823.47,4.4616,0.0,4.4662,4.4571,4.4662,4.4571,,
2016-09-26,1461193529.5,4.4471,0.0,4.4516,4.4427,4.4516,4.4427,,
2016-09-23,1483018333.44,4.5122,0.0,4.5168,4.5077,4.5168,4.5077,,
2016-09-22,1510802049.72,4.5512,0.0,4.5559,4.5466,4.5559,4.5466,,
2016-09-21,1502204151.69,4.5318,0.0,4.5364,4.5273,4.5364,4.5273,,
2016-09-20,1501276062.12,4.5286,0.0,4.5332,4.5241,4.5332,4.5241,,
2016-09-19,1497571694.56,4.5184,0.0,4.523,4.5139,4.523,4.5139,,
2016-09-16,1490410946.97,4.4967,0.0,4.5013,4.4922,4.5013,4.4922,,
2016-09-15,1488990851.92,4.511,0.0,4.5156,4.5065,4.5156,4.5065,,
2016-09-14,1482669286.86,4.5006,0.0,4.5052,4.4961,4.5052,4.4961,,
2016-09-13,1491476758.53,4.5314,0.0,4.5360000000000005,4.5269,4.5360000000000005,4.5269,,
2016-09-12,1494902914.79,4.5266,0.0,4.5312,4.5221,4.5312,4.5221,,
2016-09-09,1540060738.48,4.6467,0.0,4.6514,4.6421,4.6514,4.6421,,
2016-09-08,1552339711.62,4.6574,0.0,4.6622,4.6527,4.6622,4.6527,,
2016-09-07,1544021577.4,4.6326,0.0,4.6373,4.628,4.6373,4.628,,
2016-09-06,1542185339.96,4.623,0.0,4.6277,4.6184,4.6277,4.6184,,
2016-09-05,1535370213.6,4.6076,0.0,4.6123,4.603,4.6123,4.603,,
2016-09-02,1520689740.16,4.5595,0.0,4.5642,4.5549,4.5642,4.5549,,
2016-09-01,1508814271.51,4.5368,0.0,4.5414,4.5323,4.5414,4.5323,,
2016-08-31,1509569189.33,4.5418,0.0,4.5464,4.5373,4.5464,4.5373,,
2016-08-30,1507498156.79,4.5326,0.0,4.5372,4.5281,4.5372,4.5281,,
2016-08-29,1504391355.14,4.5253,0.0,4.5299,4.5208,4.5299,4.5208,,
2016-08-26,1509492313.12,4.5449,0.0,4.5495,4.5404,4.5495,4.5404,,
2016-08-25,1515605232.64,4.5611,0.0,4.5658,4.5565,4.5658,4.5565,,
2016-08-24,1503305362.06,4.5785,0.0,4.5832,4.5739,4.5832,4.5739,,
2016-08-23,1513281153.35,4.6107,0.0,4.6154,4.6061,4.6154,4.6061,,
2016-08-22,1515885351.62,4.5941,0.0,4.5988,4.5895,4.5988,4.5895,,
2016-08-19,1510125713.8,4.6089,0.0,4.6136,4.6043,4.6136,4.6043,,
2016-08-18,1511076358.4,4.621,0.0,4.6257,4.6164,4.6257,4.6164,,
2016-08-17,1520735554.75,4.635,0.0,4.6397,4.6304,4.6397,4.6304,,
2016-08-16,1539274941.48,4.644,0.0,4.6487,4.6394,4.6487,4.6394,,
2016-08-15,1563252682.97,4.6895,0.0,4.6943,4.6848,4.6943,4.6848,,
2016-08-11,1489799176.2,4.4487,0.0,4.4532,4.4443,4.4532,4.4443,,
2016-08-10,1480709879.13,4.4182,0.0,4.4227,4.4138,4.4227,4.4138,,
2016-08-09,1490730936.0,4.4507,0.0,4.4553,4.4462,4.4553,4.4462,,
2016-08-08,1483731564.19,4.4266,0.0,4.4311,4.4222,4.4311,4.4222,,
2016-08-05,1475823076.69,4.3861,0.0,4.3906,4.3817,4.3906,4.3817,,
2016-08-04,1473331538.78,4.3779,0.0,4.3824,4.3735,4.3824,4.3735,,
2016-08-03,1472220380.76,4.3704,0.0,4.3749,4.3660000000000005,4.3749,4.3660000000000005,,
2016-08-02,1470695187.57,4.3659,0.0,4.3704,4.3615,4.3704,4.3615,,
2016-08-01,1468142212.11,4.3641,0.0,4.3686,4.3597,4.3686,4.3597,,
2016-07-29,1485093723.77,4.3724,0.0,4.3769,4.368,4.3769,4.368,,
2016-07-28,1494956639.68,4.4056,0.0,4.4101,4.4012,4.4101,4.4012,,
2016-07-26,1499366723.35,4.4315,0.0,4.436,4.4271,4.436,4.4271,,
2016-07-25,1480042814.4,4.3775,0.0,4.382,4.3731,4.382,4.3731,,
2016-07-22,1473962614.58,4.3784,0.0,4.3829,4.374,4.3829,4.374,,
2016-07-21,1488352095.13,4.4255,0.0,4.43,4.4211,4.43,4.4211,,
2016-07-20,1478894366.94,4.3961,0.0,4.4006,4.3917,4.4006,4.3917,,
2016-07-15,1502456684.6,4.4418,0.0,4.4463,4.4374,4.4463,4.4374,,
2016-07-14,1502892425.28,4.4262,0.0,4.4307,4.4218,4.4307,4.4218,,
2016-07-13,1507403337.6,4.4427,0.0,4.4472,4.4383,4.4472,4.4383,,
2016-07-12,1513127758.8,4.4486,0.0,4.4531,4.4442,4.4531,4.4442,,
2016-07-11,1479223212.92,4.3433,0.0,4.3477,4.3389999999999995,4.3477,4.3389999999999995,,
2016-07-08,1474247907.93,4.3326,0.0,4.337,4.3283,4.337,4.3283,,
2016-07-07,1475424183.6,4.3591,0.0,4.3636,4.3547,4.3636,4.3547,,
2016-07-06,1472746102.07,4.3581,0.0,4.3626,4.3537,4.3626,4.3537,,
2016-07-05,1474783239.53,4.3595,0.0,4.364,4.3551,4.364,4.3551,,
2016-07-04,1487526478.19,4.3801,0.0,4.3846,4.3757,4.3846,4.3757,,
2016-06-30,1463127338.94,4.3131,0.0,4.3175,4.3088,4.3175,4.3088,,
2016-06-29,1453981708.82,4.2815,0.0,4.2859,4.2772,4.2859,4.2772,,
2016-06-28,1439166510.57,4.2411,0.0,4.2454,4.2369,4.2454,4.2369,,
2016-06-27,1437877331.12,4.2428,0.0,4.2471,4.2386,4.2471,4.2386,,
2016-06-24,1447785153.61,4.2379,0.0,4.2422,4.2337,4.2422,4.2337,,
2016-06-23,1468249705.71,4.2967,0.0,4.3011,4.2924,4.3011,4.2924,,
2016-06-22,1487913847.15,4.3317,0.0,4.3361,4.3274,4.3361,4.3274,,
2016-06-21,1473456947.8,4.2847,0.0,4.2891,4.2804,4.2891,4.2804,,
2016-06-20,1460185673.46,4.2552,0.0,4.2596,4.2509,4.2596,4.2509,,
2016-06-17,1451085066.67,4.2304,0.0,4.2347,4.2262,4.2347,4.2262,,
2016-06-16,1447215548.9,4.2164,0.0,4.2207,4.2122,4.2207,4.2122,,
2016-06-15,1455081428.86,4.2443,0.0,4.2486,4.2401,4.2486,4.2401,,
2016-06-14,1442266209.1,4.2202,0.0,4.2245,4.216,4.2245,4.216,,
2016-06-13,1434404746.38,4.1841,0.0,4.1884,4.1799,4.1884,4.1799,,
2016-06-10,1478086520.11,4.3069999999999995,0.0,4.3114,4.3027,4.3114,4.3027,,
2016-06-09,1490934788.03,4.3445,0.0,4.3489,4.3402,4.3489,4.3402,,
2016-06-08,1492872548.67,4.3494,0.0,4.3538,4.3451,4.3538,4.3451,,
2016-06-07,1501880172.29,4.3851,0.0,4.3896,4.3807,4.3896,4.3807,,
2016-06-06,1497569351.58,4.3716,0.0,4.3761,4.3672,4.3761,4.3672,,
2016-06-03,1512453475.74,4.4188,0.0,4.4233,4.4144,4.4233,4.4144,,
2016-06-02,1511823227.31,4.4164,0.0,4.4209,4.412,4.4209,4.412,,
2016-06-01,1512642584.54,4.415,0.0,4.4195,4.4106,4.4195,4.4106,,
2016-05-31,1544172456.45,4.4547,0.0,4.4593,4.4502,4.4593,4.4502,,
2016-05-30,1491316186.44,4.308,0.0,4.3124,4.3037,4.3124,4.3037,,
2016-05-27,1486257464.38,4.293,0.0,4.2974,4.2887,4.2974,4.2887,,
2016-05-26,1468870548.94,4.2471,0.0,4.2514,4.2429,4.2514,4.2429,,
2016-05-25,1465906303.38,4.2424,0.0,4.2467,4.2382,4.2467,4.2382,,
2016-05-24,1463612043.17,4.2349,0.0,4.2392,4.2307,4.2392,4.2307,,
2016-05-23,1458273387.9,4.2165,0.0,4.2208,4.2123,4.2208,4.2123,,
2016-05-19,1451170301.26,4.1915,0.0,4.1958,4.1873,4.1958,4.1873,,
2016-05-18,1448389565.23,4.1804,0.0,4.1847,4.1762,4.1847,4.1762,,
2016-05-17,1458347880.24,4.2112,0.0,4.2155,4.207,4.2155,4.207,,
2016-05-16,1464644930.17,4.1791,0.0,4.1834,4.1749,4.1834,4.1749,,
2016-05-13,1470474608.27,4.1971,0.0,4.2014,4.1929,4.2014,4.1929,,
2016-05-12,1474724637.84,4.2101,0.0,4.2144,4.2059,4.2144,4.2059,,
2016-05-11,1472034776.27,4.2075,0.0,4.2118,4.2033,4.2118,4.2033,,
2016-05-10,1473251583.47,4.2245,0.0,4.2288,4.2203,4.2288,4.2203,,
2016-05-09,1465630171.37,4.2004,0.0,4.2047,4.1962,4.2047,4.1962,,
2016-05-04,1525206489.5,4.3722,0.0,4.3767,4.3678,4.3767,4.3678,,
2016-05-03,1518094272.02,4.338,0.0,4.3424,4.3337,4.3424,4.3337,,
2016-04-29,1522030146.29,4.3422,0.0,4.3466,4.3379,4.3466,4.3379,,
2016-04-28,1536006228.46,4.3721,0.0,4.3766,4.3677,4.3766,4.3677,,
2016-04-27,1541319892.9,4.3844,0.0,4.3889,4.38,4.3889,4.38,,
2016-04-26,1545056389.71,4.3973,0.0,4.4018,4.3929,4.4018,4.3929,,
2016-04-25,1530755872.85,4.3502,0.0,4.3547,4.3458,0.0,0.0,,
2016-04-22,1536197984.12,4.3716,0.0,4.3761,4.3672,4.3761,4.3672,,
2016-04-21,1529437099.9,4.3556,0.0,4.3601,4.3512,4.3601,4.3512,,
2016-04-20,1520456225.45,4.3415,0.0,4.3459,4.3372,4.3459,4.3372,,
2016-04-19,1540100757.08,4.4255,0.0,4.43,4.4211,0.0,0.0,,
2016-04-18,1548184684.25,4.4187,0.0,4.4232,4.4143,4.4232,4.4143,,
2016-04-12,1528896980.11,4.3612,0.0,4.3657,4.3568,4.3657,4.3568,,
2016-04-11,1529007106.02,4.3538,0.0,4.3583,4.3494,4.3583,4.3494,,
2016-04-08,1511505059.39,4.2994,0.0,4.3038,4.2951,4.3038,4.2951,,
2016-04-07,1513610530.35,4.3086,0.0,4.313,4.3043,4.313,4.3043,,
2016-04-05,1535866731.03,4.3946,0.0,4.3991,4.3902,0.0,0.0,,
2016-04-04,1528636390.7,4.3739,0.0,4.3784,4.3695,0.0,0.0,,
2016-04-01,1524264199.53,4.3615,0.0,4.3660000000000005,4.3571,4.3660000000000005,4.3571,,
2016-03-31,1546252287.78,4.4229,0.0,4.4274,4.4185,0.0,0.0,,
2016-03-30,1559505399.68,4.4739,0.0,4.4785,4.4694,4.4785,4.4694,,
2016-03-29,1588885951.85,4.3687,0.0,4.3732,4.3643,4.3732,4.3643,,
2016-03-28,1600912723.0,4.4017,0.0,4.4062,4.3973,4.4062,4.3973,,
