nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-28,3587327001.81,10.0216,10.0212,0.0,0.0,0.0,0.0,,
2018-08-27,3587182433.79,10.0212,10.0205,0.0,0.0,0.0,0.0,,
2018-08-24,3586928197.87,10.0205,10.0202,0.0,0.0,0.0,0.0,,
2018-08-23,3586807110.11,10.0202,10.0201,0.0,0.0,0.0,0.0,,
2018-08-22,3586769109.59,10.0201,10.0198,0.0,0.0,0.0,0.0,,
2018-08-21,3586668575.63,10.0198,10.0196,0.0,0.0,0.0,0.0,,
2018-08-20,3586590398.41,10.0196,10.0187,0.0,0.0,0.0,0.0,,
2018-08-17,3586268583.01,10.0187,10.0185,0.0,0.0,0.0,0.0,,
2018-08-16,3586216629.99,10.0185,10.0183,0.0,0.0,0.0,0.0,,
2018-08-15,3586130141.43,10.0183,10.0181,0.0,0.0,0.0,0.0,,
2018-08-14,3586048419.97,10.0181,10.0172,0.0,0.0,0.0,0.0,,
2018-08-10,3585728484.47,10.0172,10.0169,0.0,0.0,0.0,0.0,,
2018-08-09,3585622212.87,10.0169,10.0166,0.0,0.0,0.0,0.0,,
2018-08-08,3585525647.34,10.0166,10.0164,0.0,0.0,0.0,0.0,,
2018-08-07,3585464599.26,10.0164,10.0162,0.0,0.0,0.0,0.0,,
2018-08-06,3585381023.24,10.0162,10.0155,0.0,0.0,0.0,0.0,,
2018-08-03,3585141244.59,10.0155,10.0153,0.0,0.0,0.0,0.0,,
2018-08-02,3585063116.51,10.0153,10.015,0.0,0.0,0.0,0.0,,
2018-08-01,3584943531.3,10.015,10.0147,0.0,0.0,0.0,0.0,,
2018-07-31,3584853729.6,10.0147,10.0131,0.0,0.0,0.0,0.0,,
2018-07-26,3584265056.46,10.0131,10.0128,0.0,0.0,0.0,0.0,,
2018-07-25,3584173905.21,10.0128,10.0126,0.0,0.0,0.0,0.0,,
2018-07-24,3584092255.57,10.0126,10.0124,0.0,0.0,0.0,0.0,,
2018-07-23,3584014777.47,10.0124,10.0117,0.0,0.0,0.0,0.0,,
2018-07-20,3583784891.69,10.0117,10.0115,0.0,0.0,0.0,0.0,,
2018-07-19,3583695675.58,10.0115,10.0113,0.0,0.0,0.0,0.0,,
2018-07-18,3583628293.57,10.0113,10.0109,0.0,0.0,0.0,0.0,,
2018-07-17,3583494405.52,10.0109,10.0108,0.0,0.0,0.0,0.0,,
2018-07-13,3585551631.67,10.0167,10.0165,0.0,0.0,0.0,0.0,,
2018-07-12,3585496116.06,10.0165,10.0163,0.0,0.0,0.0,0.0,,
2018-07-11,3585419020.27,10.0163,10.0161,0.0,0.0,0.0,0.0,,
2018-07-10,3585354613.93,10.0161,10.016,0.0,0.0,0.0,0.0,,
2018-07-09,3585294828.86,10.016,10.0155,0.0,0.0,0.0,0.0,,
2018-07-06,3585121575.66,10.0155,10.015,0.0,0.0,0.0,0.0,,
2018-07-05,3584966958.68,10.015,10.0151,0.0,0.0,0.0,0.0,,
2018-07-04,3585000791.14,10.0151,10.015,0.0,0.0,0.0,0.0,,
2018-07-03,3584931877.89,10.015,10.0149,0.0,0.0,0.0,0.0,,
2018-07-02,3584896335.49,10.0149,10.0143,0.0,0.0,0.0,0.0,,
2018-06-29,3584691415.43,10.0143,10.0197,0.0,0.0,0.0,0.0,,
2018-06-28,3586645656.97,10.0197,10.0197,0.0,0.0,0.0,0.0,,
2018-06-27,3586642576.12,10.0197,10.0196,0.0,0.0,0.0,0.0,,
2018-06-26,3586594650.0,10.0196,10.0191,0.0,0.0,0.0,0.0,,
2018-06-25,3586421861.81,10.0191,10.0189,0.0,0.0,0.0,0.0,,
2018-06-22,3586341378.72,10.0189,10.0187,0.0,0.0,0.0,0.0,,
2018-06-21,3586274439.18,10.0187,10.0181,0.0,0.0,0.0,0.0,,
2018-06-20,3586056326.65,10.0181,10.0186,0.0,0.0,0.0,0.0,,
2018-06-19,3586238229.45,10.0186,10.0186,0.0,0.0,0.0,0.0,,
2018-06-18,3586250571.88,10.0186,10.0181,0.0,0.0,0.0,0.0,,
2018-06-15,3586053478.6,10.0181,10.0071,0.0,0.0,0.0,0.0,,
2018-06-14,3582105915.33,10.0071,10.0069,0.0,0.0,0.0,0.0,,
2018-06-13,3582036119.91,10.0069,10.0068,0.0,0.0,0.0,0.0,,
2018-06-12,3582002002.31,10.0068,10.0064,0.0,0.0,0.0,0.0,,
2018-06-11,3581871038.24,10.0064,10.0057,0.0,0.0,0.0,0.0,,
2018-06-08,3581631784.77,10.0057,10.0054,0.0,0.0,0.0,0.0,,
2018-06-07,3581527271.37,10.0054,10.0052,0.0,0.0,0.0,0.0,,
2018-06-06,3581448244.24,10.0052,10.005,0.0,0.0,0.0,0.0,,
2018-06-05,3581352920.08,10.005,10.0047,0.0,0.0,0.0,0.0,,
2018-06-04,3581250502.54,10.0047,10.0049,0.0,0.0,0.0,0.0,,
2018-06-01,3581330832.16,10.0049,10.0048,0.0,0.0,0.0,0.0,,
2018-05-31,3581309217.38,10.0048,10.0003,0.0,0.0,0.0,0.0,,
