nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-21,208774739.54,11.5517,11.571,11.5518,11.5517,11.5518,11.5517, , 
2020-02-20,207569330.45,11.571,11.686,11.5711,11.571,11.5711,11.571, , 
2020-02-19,209574564.73,11.686,11.5704,11.6861,11.686,11.6861,11.686, , 
2020-02-18,207936678.83,11.5704,11.6771,11.5705,11.5704,11.5705,11.5704, , 
2020-02-17,209854491.03,11.6771,11.6462,0.0,0.0,0.0,0.0, , 
2020-02-14,208271605.96,11.6462,11.6775,11.6463,11.6462,11.6463,11.6462, , 
2020-02-13,209179526.3,11.6775,11.7114,11.6776,11.6775,11.6776,11.6775, , 
2020-02-12,209721745.47,11.7114,11.6784,11.7115,11.7114,11.7115,11.7114, , 
2020-02-11,208948661.57,11.6784,11.5951,11.6785,11.6784,11.6785,11.6784, , 
2020-02-07,207408575.81,11.5951,11.637,11.5952,11.5951,11.5952,11.5951, , 
2020-02-06,207927239.87,11.637,11.5953,11.6371,11.637,11.6371,11.637, , 
2020-02-05,207161187.11,11.5953,11.5129,11.5954,11.5953,11.5954,11.5953, , 
2020-02-04,205584759.73,11.5129,11.3372,11.513,11.5129,11.513,11.5129, , 
2020-01-31,201870200.48,11.2679,11.3256,11.268,11.2679,11.268,11.2679, , 
2020-01-28,205600681.66,11.4436,11.5992,11.4437,11.4436,11.4437,11.4436, , 
2020-01-24,208821605.21,11.5992,11.5654,11.5993,11.5992,11.5993,11.5992, , 
2020-01-23,208002610.23,11.5654,11.6655,11.5655,11.5654,11.5655,11.5654, , 
2020-01-22,209737167.65,11.6655,11.6338,11.6656,11.6655,11.6656,11.6655, , 
2020-01-21,208745262.01,11.6338,11.6709,11.6339,11.6338,11.6339,11.6338, , 
2020-01-20,209411655.44,11.6709,11.6703,0.0,0.0,0.0,0.0, , 
2020-01-17,209364610.99,11.6703,11.5897,11.6704,11.6703,11.6704,11.6703, , 
2020-01-16,206697449.27,11.5897,11.5841,11.5898,11.5897,11.5898,11.5897, , 
2020-01-14,205695630.97,11.5477,11.5277,11.5478,11.5477,11.5478,11.5477, , 
2020-01-13,205096806.43,11.5277,11.5253,11.5278,11.5277,11.5278,11.5277, , 
2020-01-10,204795101.02,11.5253,11.5123,11.5254,11.5253,11.5254,11.5253, , 
2020-01-09,204210485.2,11.5123,11.4327,11.5124,11.5123,11.5124,11.5123, , 
2020-01-06,202294988.21,11.3617,11.3973,11.3618,11.3617,11.3618,11.3617, , 
2020-01-03,202948694.26,11.3973,11.3965,11.3974,11.3973,11.3974,11.3973, , 
2020-01-02,202599601.33,11.3965,11.3548,11.3966,11.3965,11.3966,11.3965, , 
2019-12-30,193080813.23,11.3548,11.4087,11.3549,11.3548,11.3549,11.3548, , 
2019-12-27,186830637.12,11.4087,11.3635,11.4088,11.4087,11.4088,11.4087, , 
2019-12-26,176261414.27,11.3635,11.3302,11.3636,11.3635,11.3636,11.3635, , 
2019-12-25,175744432.93,11.3302,11.3308,0.0,0.0,0.0,0.0, , 
2019-12-24,172444931.76,11.3308,11.3316,11.3309,11.3308,11.3309,11.3308, , 
2019-12-23,169259495.06,11.3316,11.3099,11.3317,11.3316,11.3317,11.3316, , 
2019-12-20,167515946.14,11.3099,11.2506,11.31,11.3099,11.31,11.3099, , 
2019-12-19,164740464.86,11.2506,11.2044,11.2507,11.2506,11.2507,11.2506, , 
2019-12-18,161803416.75,11.2044,11.2003,11.2045,11.2044,11.2045,11.2044, , 
2019-12-17,160382608.7,11.2003,11.2383,11.2004,11.2003,11.2004,11.2003, , 
2019-12-13,157379172.36,11.1169,11.0466,11.117,11.1169,11.117,11.1169, , 
2019-12-12,156085996.56,11.0466,10.9883,11.0467,11.0466,11.0467,11.0466, , 
2019-12-09,154175612.09,10.9987,11.0286,10.9988,10.9987,10.9988,10.9987, , 
2019-12-06,154064813.37,11.0286,10.9117,11.0287,11.0286,11.0287,11.0286, , 
2019-12-04,151293339.95,10.9117,10.8224,10.9118,10.9117,10.9118,10.9117, , 
2019-12-03,149302368.97,10.8224,10.8834,10.8225,10.8224,10.8225,10.8224, , 
2019-12-02,149569255.23,10.8834,10.9731,10.8835,10.8834,10.8835,10.8834, , 
2019-11-29,149542127.4,10.9731,11.0022,10.9732,10.9731,10.9732,10.9731, , 
2019-11-28,149939132.38,11.0022,11.0028,0.0,0.0,0.0,0.0, , 
2019-11-25,147687563.97,10.9039,10.8022,10.904000000000002,10.9039,10.904000000000002,10.9039, , 
2019-11-21,145143819.84,10.7884,10.8545,10.7885,10.7884,10.7885,10.7884, , 
2019-11-18,146473569.08,10.8947,10.8725,10.8948,10.8947,10.8948,10.8947, , 
2019-11-07,144732662.51,10.821,10.7585,10.8211,10.821,10.8211,10.821, , 
2019-11-06,143905309.94,10.7585,10.7412,10.7586,10.7585,10.7586,10.7585, , 
2019-10-31,142027812.98,10.6382,10.6493,10.6383,10.6382,10.6383,10.6382, , 
2019-10-22,139743539.19,10.4685,10.4683,10.4686,10.4685,10.4686,10.4685, , 
2019-10-21,140057718.95,10.4683,10.4891,10.4684,10.4683,10.4684,10.4683, , 
2019-10-18,140352140.53,10.4891,10.5412,10.4892,10.4891,10.4892,10.4891, , 
2019-10-17,141030495.24,10.5412,10.5046,10.5413,10.5412,10.5413,10.5412, , 
2019-10-16,140741981.98,10.5046,10.4779,10.5047,10.5046,10.5047,10.5046, , 
2019-10-15,140336406.28,10.4779,10.4616,10.478,10.4779,10.478,10.4779, , 
2019-10-11,140092638.08,10.4616,10.3513,10.4617,10.4616,10.4617,10.4616, , 
2019-10-10,138545013.37,10.3513,10.2808,10.3514,10.3513,10.3514,10.3513, , 
2019-10-09,137696113.08,10.2808,10.221,10.2809,10.2808,10.2809,10.2808, , 
2019-10-08,136638228.75,10.221,10.3915,10.2211,10.221,10.2211,10.221, , 
2019-10-07,138653161.91,10.3915,10.3309,10.3916,10.3915,10.3916,10.3915, , 
2019-10-04,137571593.86,10.3309,10.2293,10.331,10.3309,10.331,10.3309, , 
2019-10-03,136142428.73,10.2293,10.1652,10.2294,10.2293,10.2294,10.2293, , 
2019-10-02,135191906.84,10.1652,10.4004,10.1653,10.1652,10.1653,10.1652, , 
2019-10-01,138249701.45,10.4004,10.4819,10.4005,10.4004,10.4005,10.4004, , 
2019-09-30,139147340.92,10.4819,10.484000000000002,10.482,10.4819,10.482,10.4819, , 
2019-09-26,139020871.68,10.4746,10.4653,10.4747,10.4746,10.4747,10.4746, , 
2019-09-25,139123012.29,10.4653,10.5417,10.4654,10.4653,10.4654,10.4653, , 
2019-09-24,140132675.94,10.5417,10.5463,10.5418,10.5417,10.5418,10.5417, , 
2019-09-23,140165961.66,10.5463,10.5912,10.5464,10.5463,10.5464,10.5463, , 
2019-09-20,140856560.02,10.5912,10.6166,10.5913,10.5912,10.5913,10.5912, , 
2019-09-19,141154831.16,10.6166,10.5733,10.6167,10.6166,10.6167,10.6166, , 
2019-09-18,140537999.83,10.5733,10.5639,10.5734,10.5733,10.5734,10.5733, , 
2019-09-17,142044049.65,10.5639,10.512,10.564,10.5639,10.564,10.5639, , 
2019-09-16,141324480.91,10.512,10.6358,10.5121,10.512,10.5121,10.512, , 
2019-09-13,142731000.36,10.6358,10.6366,10.6359,10.6358,10.6359,10.6358, , 
2019-09-12,142741152.42,10.6366,10.5498,10.6367,10.6366,10.6367,10.6366, , 
2019-09-11,141543091.72,10.5498,10.4457,10.5499,10.5498,10.5499,10.5498, , 
2019-09-10,140190692.87,10.4457,10.6088,10.4458,10.4457,10.4458,10.4457, , 
2019-09-09,142371835.69,10.6088,10.6879,10.6089,10.6088,10.6089,10.6088, , 
2019-09-06,143619263.04,10.6879,10.6247,10.688,10.6879,10.688,10.6879, , 
2019-09-05,142697615.14,10.6247,10.5357,10.6248,10.6247,10.6248,10.6247, , 
2019-09-04,141448750.17,10.5357,10.4718,10.5358,10.5357,10.5358,10.5357, , 
2019-09-03,140633085.77,10.4718,10.5054,10.4719,10.4718,10.4719,10.4718, , 
2019-09-02,141083862.96,10.5054,10.5074,0.0,0.0,0.0,0.0, , 
2019-08-30,140909767.28,10.5074,10.5034,10.5075,10.5074,10.5075,10.5074, , 
2019-08-29,141091740.61,10.5034,10.4094,10.5035,10.5034,10.5035,10.5034, , 
2019-08-28,139944971.67,10.4094,10.3852,10.4095,10.4094,10.4095,10.4094, , 
2019-08-27,139610941.57,10.3852,10.3333,10.3853,10.3852,10.3853,10.3852, , 
2019-08-26,138229995.69,10.3333,10.3557,10.3334,10.3333,10.3334,10.3333, , 
2019-08-23,138477997.31,10.3557,10.4661,10.3558,10.3557,10.3558,10.3557, , 
2019-08-22,139948421.21,10.4661,10.5631,10.4662,10.4661,10.4662,10.4661, , 
2019-08-21,141243420.5,10.5631,10.4833,10.5632,10.5631,10.5632,10.5631, , 
2019-08-20,139879782.9,10.4833,10.4938,10.4834,10.4833,10.4834,10.4833, , 
2019-08-19,139575535.16,10.4938,10.3736,10.4939,10.4938,10.4939,10.4938, , 
2019-08-16,137404334.84,10.3736,10.2698,10.3737,10.3736,10.3737,10.3736, , 
2019-08-15,135562384.29,10.2698,10.2702,10.2699,10.2698,10.2699,10.2698, , 
2019-08-14,134824802.0,10.2702,10.462,10.2703,10.2702,10.2703,10.2702, , 
2019-08-13,136887769.01,10.462,10.4299,10.4621,10.462,10.4621,10.462, , 
2019-08-09,136231029.15,10.4299,10.5123,10.43,10.4299,10.43,10.4299, , 
2019-08-08,137563500.29,10.5123,10.2947,10.5124,10.5123,10.5124,10.5123,,
2019-08-07,134632990.13,10.2947,10.2398,10.2948,10.2947,10.2948,10.2947,,
2019-08-06,133305969.95,10.2398,10.261,10.2399,10.2398,10.2399,10.2398,,
2019-08-05,134483110.27,10.261,10.4767,10.2611,10.261,10.2611,10.261,,
2019-08-02,137169508.88,10.4767,10.7438,10.4768,10.4767,10.4768,10.4767,,
2019-08-01,140647132.97,10.7438,10.7389,10.7439,10.7438,10.7439,10.7438,,
2019-07-31,140622562.44,10.7389,10.7832,10.739,10.7389,10.739,10.7389,,
2019-07-30,141007425.81,10.7832,10.8496,10.7833,10.7832,10.7833,10.7832,,
2019-07-26,140997015.05,10.8496,10.8292,10.8497,10.8496,10.8497,10.8496,,
2019-07-25,140683545.96,10.8292,10.8295,10.8293,10.8292,10.8293,10.8292,,
2019-07-24,140633997.63,10.8295,10.8251,10.8296,10.8295,10.8296,10.8295,,
2019-07-23,140426685.15,10.8251,10.8115,10.8252,10.8251,10.8252,10.8251,,
2019-07-22,139844568.13,10.8115,10.8315,10.8116,10.8115,10.8116,10.8115,,
2019-07-19,140173396.14,10.8315,10.7858,10.8316,10.8315,10.8316,10.8315,,
2019-07-18,139215018.59,10.7858,10.8361,10.7859,10.7858,10.7859,10.7858,,
2019-07-17,139913440.32,10.8361,10.8129,10.8362,10.8361,10.8362,10.8361,,
2019-07-15,139578837.67,10.8129,10.7948,10.813,10.8129,10.813,10.8129,,
2019-07-12,139501116.22,10.7948,10.8169,10.7949,10.7948,10.7949,10.7948,,
2019-07-11,139775650.53,10.8169,10.7987,10.817,10.8169,10.817,10.8169,,
2019-07-10,139585625.82,10.7987,10.7431,10.7988,10.7987,10.7988,10.7987,,
2019-07-09,138855245.61,10.7431,10.7614,10.7432,10.7431,10.7432,10.7431,,
2019-07-08,139004958.9,10.7614,10.7889,10.7615,10.7614,10.7615,10.7614,,
2019-07-05,139344577.05,10.7889,10.8745,10.789000000000001,10.7889,10.789000000000001,10.7889,,
2019-06-27,137285625.34,10.6526,10.629000000000001,10.6527,10.6526,10.6527,10.6526,,
2019-06-26,137017236.55,10.629000000000001,10.7103,10.6291,10.629000000000001,10.6291,10.629000000000001,,
2019-06-13,137377127.62,10.4991,10.4766,10.4992,10.4991,10.4992,10.4991,,
2019-06-12,136993773.6,10.4766,10.5375,10.4767,10.4766,10.4767,10.4766,,
2019-06-11,137480672.05,10.5375,10.527999999999999,10.5376,10.5375,10.5376,10.5375,,
2019-06-10,137510389.45,10.528,10.4392,10.5281,10.528,10.5281,10.528,,
2019-06-07,136400497.68,10.4392,10.2915,10.4393,10.4392,10.4393,10.4392,,
2019-06-06,134369455.55,10.2915,10.2347,10.2916,10.2915,10.2916,10.2915,,
2019-06-05,133620291.73,10.2347,10.1535,10.2348,10.2347,10.2348,10.2347,,
2019-06-04,132550682.29,10.1535,10.1237,10.1536,10.1535,10.1536,10.1535,,
2019-05-31,132076854.56,10.1237,10.1632,10.1238,10.1237,10.1238,10.1237,,
2019-05-30,132557859.45,10.1632,10.106,10.1633,10.1632,10.1633,10.1632,,
2019-05-29,131807626.31,10.106,10.2689,10.1061,10.106,10.1061,10.106,,
2019-05-28,133811901.71,10.2689,10.2468,10.269,10.2689,10.269,10.2689,,
2019-05-27,133524490.76,10.2468,10.2451,0.0,0.0,0.0,0.0,,
2019-05-24,133472653.91,10.2451,10.1817,10.2452,10.2451,10.2452,10.2451,,
2019-05-23,132570835.97,10.1817,10.2984,10.1818,10.1817,10.1818,10.1817,,
2019-05-22,133992052.3,10.2984,10.2736,10.2985,10.2984,10.2985,10.2984,,
2019-05-21,133658477.66,10.2736,10.3332,10.2737,10.2736,10.2737,10.2736,,
2019-05-17,134252846.84,10.3332,10.4013,10.3333,10.3332,10.3333,10.3332,,
2019-05-16,135070974.43,10.4013,10.265999999999998,10.4014,10.4013,10.4014,10.4013,,
2019-05-15,133297309.52,10.265999999999998,10.2357,10.2661,10.265999999999998,10.2661,10.265999999999998,,
2019-05-14,132911215.58,10.2357,10.1449,10.2358,10.2357,10.2358,10.2357,,
2019-05-13,131233226.0,10.1449,10.2407,10.145,10.1449,10.145,10.1449,,
2019-05-10,134147285.6,10.2407,10.2524,10.2408,10.2407,10.2408,10.2407,,
2019-05-09,134266953.79,10.2524,10.4041,10.2525,10.2524,10.2525,10.2524,,
2019-05-08,136244652.91,10.4041,10.3742,10.4042,10.4041,10.4042,10.4041,,
2019-05-07,135838095.23,10.3742,10.5978,10.3743,10.3742,10.3743,10.3742,,
2019-05-03,138955198.8,10.5978,10.4592,10.5979,10.5978,10.5979,10.5978,,
2019-05-02,137108846.47,10.4592,10.5345,10.4593,10.4592,10.4593,10.4592,,
2019-04-30,138075577.77,10.5345,10.5344,10.5346,10.5345,10.5346,10.5345,,
2019-04-29,137454742.86,10.5344,10.5095,10.5345,10.5344,10.5345,10.5344,,
2019-04-26,137108984.14,10.5095,10.4556,10.5096,10.5095,10.5096,10.5095,,
2019-04-25,135369528.25,10.4556,10.4763,10.4557,10.4556,10.4557,10.4556,,
2019-04-24,135365258.73,10.4763,10.4763,10.4764,10.4763,10.4764,10.4763,,
2019-04-23,135683368.62,10.4763,10.3871,10.4764,10.4763,10.4764,10.4763,,
2019-04-22,134443916.2,10.3871,10.4013,10.3872,10.3871,10.3872,10.3871,,
2019-04-19,134627579.67,10.4013,10.3776,0.0,0.0,0.0,0.0,,
2019-04-18,133823500.78,10.3776,10.3858,10.3777,10.3776,10.3777,10.3776,,
2019-04-17,133898459.79,10.3858,10.452,10.3859,10.3858,10.3859,10.3858,,
2019-04-12,134056731.67,10.452,10.4044,10.4521,10.452,10.4521,10.452,,
2019-04-11,134904286.2,10.4044,10.4298,10.4045,10.4044,10.4045,10.4044,,
2019-04-10,135468333.99,10.4298,10.4217,10.4299,10.4298,10.4299,10.4298,,
2019-04-09,135353564.39,10.4217,10.4358,10.4218,10.4217,10.4218,10.4217,,
2019-04-05,137581144.72,10.4358,10.3936,10.4359,10.4358,10.4359,10.4358,,
2019-04-04,137985113.75,10.3936,10.4309,10.3937,10.3936,10.3937,10.3936,,
2019-04-03,137492468.51,10.4309,10.3461,10.431,10.4309,10.431,10.4309,,
2019-04-02,136708872.63,10.3461,10.3539,10.3462,10.3461,10.3462,10.3461,,
2019-04-01,136775161.98,10.3539,10.2798,10.354,10.3539,10.354,10.3539,,
2019-03-29,136111673.18,10.2798,10.1812,10.2799,10.2798,10.2799,10.2798,,
2019-03-28,134765095.63,10.1812,10.1598,10.1813,10.1812,10.1813,10.1812,,
2019-03-27,134481756.13,10.1598,10.1594,10.1599,10.1598,10.1599,10.1598,,
2019-03-25,134701892.71,10.1594,10.1899,10.1595,10.1594,10.1595,10.1594,,
2019-03-22,134971061.17,10.1899,10.3156,10.19,10.1899,10.19,10.1899,,
2019-03-21,136757500.45,10.3156,10.2714,10.3157,10.3156,10.3157,10.3156,,
2019-03-20,136168568.12,10.2714,10.3305,10.2715,10.2714,10.2715,10.2714,,
2019-03-19,136387614.91,10.3305,10.2689,10.3306,10.3305,10.3306,10.3305,,
2019-03-18,135375484.78,10.2689,10.2937,10.269,10.2689,10.269,10.2689,,
2019-03-15,135680547.17,10.2937,10.204,10.2938,10.2937,10.2938,10.2937,,
2019-03-14,134591920.19,10.204,10.2054,10.2041,10.204,10.2041,10.204,,
2019-03-13,134596763.34,10.2054,10.149,10.2055,10.2054,10.2055,10.2054,,
2019-03-12,133786582.14,10.149,10.0799,10.1491,10.149,10.1491,10.149,,
2019-03-11,132919436.28,10.0799,9.9726,10.08,10.0799,10.08,10.0799,,
2019-03-08,131506548.07,9.9726,10.0266,9.9727,9.9726,9.9727,9.9726,,
2019-03-07,132148799.15,10.0266,10.1066,10.0267,10.0266,10.0267,10.0266,,
2019-03-06,133202256.41,10.1066,10.1633,10.1067,10.1066,10.1067,10.1066,,
2019-03-05,133913723.52,10.1633,10.1164,10.1634,10.1633,10.1634,10.1633,,
2019-03-04,133285345.6,10.1164,10.0996,10.1165,10.1164,10.1165,10.1164,,
2019-03-01,133036412.62,10.0996,10.0565,10.0997,10.0996,10.0997,10.0996,,
2019-02-28,132802263.1,10.0565,10.0432,10.0566,10.0565,10.0566,10.0565,,
2019-02-27,132778621.91,10.0432,10.1222,10.0433,10.0432,10.0433,10.0432,,
2019-02-26,133906663.06,10.1222,10.1459,10.1223,10.1222,10.1223,10.1222,,
2019-02-25,134217826.38,10.1459,10.087,10.146,10.1459,10.146,10.1459,,
2019-02-22,133549448.66,10.087,9.9885,10.0871,10.087,10.0871,10.087,,
2019-02-21,132125764.81,9.9885,10.0241,9.9886,9.9885,9.9886,9.9885,,
2019-02-20,133151252.88,10.0241,9.9942,10.0242,10.0241,10.0242,10.0241,,
2019-02-18,132753357.86,9.9942,9.9694,0.0,0.0,0.0,0.0,,
2019-02-15,132600358.39,9.9694,9.9022,9.9695,9.9694,9.9695,9.9694,,
2019-02-14,131288313.28,9.9022,9.8914,9.9023,9.9022,9.9023,9.9022,,
2019-02-13,130839678.55,9.8914,9.8743,9.8915,9.8914,9.8915,9.8914,,
2019-02-12,130732206.93,9.8743,9.7622,9.8744,9.8743,9.8744,9.8743,,
2019-02-11,129198039.55,9.7622,9.7378,9.7623,9.7622,9.7623,9.7622,,
2019-02-08,128859710.68,9.7378,9.7526,9.7379,9.7378,9.7379,9.7378,,
2019-02-07,128923968.49,9.7526,9.8689,9.7527,9.7526,9.7527,9.7526,,
2019-02-05,130542277.76,9.8689,9.7615,9.869,9.8689,9.869,9.8689,,
2019-02-04,129128752.01,9.7615,9.7828,9.7616,9.7615,9.7616,9.7615,,
2019-02-01,129554054.87,9.7828,9.7754,9.7829,9.7828,9.7829,9.7828,,
2019-01-31,129462168.52,9.7754,9.6299,9.7755,9.7754,9.7755,9.7754,,
2019-01-30,127535626.62,9.6299,9.5574,9.63,9.6299,9.63,9.6299,,
2019-01-29,126568538.32,9.5574,9.5105,9.5575,9.5574,9.5575,9.5574,,
2019-01-28,125906817.55,9.5105,9.6018,9.5106,9.5105,9.5106,9.5105,,
2019-01-25,127055738.17,9.6018,9.4999,9.6019,9.6018,9.6019,9.6018,,
2019-01-24,125655629.65,9.4999,9.4721,9.5,9.4999,9.5,9.4999,,
2019-01-23,125278086.84,9.4721,9.5073,9.4722,9.4721,9.4722,9.4721,,
2019-01-22,125305896.01,9.5073,9.5904,9.5074,9.5073,9.5074,9.5073,,
2019-01-21,126400012.05,9.5904,9.594,0.0,0.0,0.0,0.0,,
2019-01-18,126456972.24,9.594,9.4668,9.5941,9.594,9.5941,9.594,,
2019-01-17,124742865.33,9.4668,9.4717,9.4669,9.4668,9.4669,9.4668,,
2019-01-16,124805081.75,9.4717,9.4627,9.4718,9.4717,9.4718,9.4717,,
2019-01-15,124686038.38,9.4627,9.3831,9.4628,9.4627,9.4628,9.4627,,
2019-01-14,123628584.71,9.3831,9.4136,9.3832,9.3831,9.3832,9.3831,,
2019-01-11,123997648.81,9.4136,9.4191,9.4137,9.4136,9.4137,9.4136,,
2019-01-10,124280767.74,9.4191,9.4433,9.4192,9.4191,9.4192,9.4191,,
2019-01-09,124580264.3,9.4433,9.3164,9.4434,9.4433,9.4434,9.4433,,
2019-01-08,122802681.06,9.3164,9.2801,9.3165,9.3164,9.3165,9.3164,,
2019-01-07,122456896.43,9.2801,9.1955,9.2802,9.2801,9.2802,9.2801,,
2019-01-04,121337637.88,9.1955,9.0414,9.1956,9.1955,9.1956,9.1955,,
2019-01-03,119302525.68,9.0414,9.1683,9.0415,9.0414,9.0415,9.0414,,
2019-01-02,120809115.6,9.1683,9.2039,9.1684,9.1683,9.1684,9.1683,,
2018-12-28,117165678.77,9.2039,9.0459,9.204,9.2039,9.204,9.2039,,
2018-12-27,113339414.01,9.0459,8.9477,9.046,9.0459,9.046,9.0459,,
2018-12-26,109878030.94,8.9477,8.9201,8.9478,8.9477,8.9478,8.9477,,
2018-12-25,109539309.22,8.9201,8.9208,0.0,0.0,0.0,0.0,,
2018-12-24,108421069.62,8.9208,9.0707,8.9209,8.9208,8.9209,8.9208,,
2018-12-21,109488677.48,9.0707,9.1063,9.0708,9.0707,9.0708,9.0707,,
2018-12-20,109559446.35,9.1063,9.3666,9.1064,9.1063,9.1064,9.1063,,
2018-12-19,111292605.51,9.3666,9.3191,9.3667,9.3666,9.3667,9.3666,,
2018-12-18,110068877.44,9.3191,9.404,9.3192,9.3191,9.3192,9.3191,,
2018-12-17,110982525.29,9.404,9.4575,9.4041,9.404,9.4041,9.404,,
2018-12-14,111246299.3,9.4575,9.5912,9.4576,9.4575,9.4576,9.4575,,
2018-12-13,112602467.23,9.5912,9.6382,9.5913,9.5912,9.5913,9.5912,,
2018-12-12,113062737.64,9.6382,9.5008,9.6383,9.6382,9.6383,9.6382,,
2018-12-11,110459865.44,9.5008,9.549,9.5009,9.5008,9.5009,9.5008,,
2018-12-07,110902492.44,9.549,9.5156,9.5491,9.549,9.5491,9.549,,
2018-12-06,109847250.23,9.5156,9.9044,9.5157,9.5156,9.5157,9.5156,,
2018-12-04,114322967.2,9.9044,9.936,9.9045,9.9044,9.9045,9.9044,,
2018-12-03,113952181.56,9.936,9.7683,9.9361,9.936,9.9361,9.936,,
2018-11-30,111978043.26,9.7683,9.7894,9.7684,9.7683,9.7684,9.7683,,
2018-11-29,111414240.7,9.7894,9.6427,9.7895,9.7894,9.7895,9.7894,,
2018-11-28,109642090.13,9.6427,9.5932,9.6428,9.6427,9.6428,9.6427,,
2018-11-27,108961975.04,9.5932,9.5925,9.5933,9.5932,9.5933,9.5932,,
2018-11-26,109182807.29,9.5925,9.5152,9.5926,9.5925,9.5926,9.5925,,
2018-11-23,107999157.41,9.5152,9.5004,9.5153,9.5152,9.5153,9.5152,,
2018-11-22,107831460.15,9.5004,9.552,0.0,0.0,0.0,0.0,,
