nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-06,57586322.58,8.3958,8.4326,8.3959,8.3748,0.0,0.0,,
2018-11-05,57818680.3,8.4326,8.5033,8.4327,8.4115,0.0,0.0,,
2018-11-02,58300777.26,8.5033,8.4145,8.5034,8.482000000000001,0.0,0.0,,
2018-11-01,57684182.44,8.4145,8.4139,8.4146,8.3935,0.0,0.0,,
2018-10-31,57659920.56,8.4139,8.2961,8.414,8.3929,0.0,0.0,,
2018-10-30,56847874.95,8.2961,8.2977,8.2962,8.2754,0.0,0.0,,
2018-10-29,56804934.86,8.2977,8.2991,8.2978,8.277000000000001,0.0,0.0,,
2018-10-26,56801088.11,8.2991,8.3204,8.2992,8.2784,0.0,0.0,,
2018-10-25,56941386.31,8.3204,8.2642,8.3205,8.2996,0.0,0.0,,
2018-10-24,56380166.61,8.2642,8.4104,8.2643,8.2435,0.0,0.0,,
2018-10-22,57347946.23,8.4104,8.5215,8.4105,8.3894,0.0,0.0,,
2018-10-19,57973055.53,8.5215,8.5858,8.5216,8.5002,0.0,0.0,,
2018-10-18,58410027.78,8.5858,8.6442,8.5859,8.5643,0.0,0.0,,
2018-10-17,58797186.32,8.6442,8.6871,8.6443,8.6226,0.0,0.0,,
2018-10-16,59089511.36,8.6871,8.6493,8.6872,8.6654,0.0,0.0,,
2018-10-12,58823509.23,8.6493,8.5182,8.6494,8.6277,0.0,0.0,,
2018-10-11,57502050.46,8.5182,8.6917,8.5183,8.4969,0.0,0.0,,
2018-10-09,58054257.52,8.5706,8.5922,8.5707,8.5492,0.0,0.0,,
2018-10-08,58200408.62,8.5922,8.6651,8.5923,8.5707,0.0,0.0,,
2018-10-05,58535275.58,8.6651,8.78,8.6652,8.6434,0.0,0.0,,
2018-10-04,59258232.48,8.78,8.7889,8.7801,8.758,0.0,0.0,,
2018-10-03,59345514.47,8.7889,8.8963,8.789,8.7669,0.0,0.0,,
2018-10-02,60148034.55,8.8963,8.935,8.8964,8.8741,0.0,0.0,,
2018-10-01,60272590.79,8.935,9.0103,8.9351,8.9127,0.0,0.0,,
2018-09-28,60733585.87,9.0103,8.8927,9.0104,8.9878,0.0,0.0,,
2018-09-27,59798181.04,8.8927,8.8173,8.8928,8.8705,0.0,0.0,,
2018-09-26,59170974.88,8.8173,8.6733,8.8174,8.7953,0.0,0.0,,
2018-09-25,58199494.14,8.6733,8.741,8.6734,8.6516,0.0,0.0,,
2018-09-24,58623030.7,8.741,8.7983,8.7411,8.7191,0.0,0.0,,
2018-09-21,59004974.01,8.7983,8.7645,8.7984,8.7763,0.0,0.0,,
2018-09-20,58756428.79,8.7645,8.7372,8.7646,8.7426,0.0,0.0,,
2018-09-19,58573120.41,8.7372,8.6903,8.7373,8.7154,0.0,0.0,,
2018-09-18,58258585.32,8.6903,8.5732,8.6904,8.6686,0.0,0.0,,
2018-09-17,57370675.74,8.5732,8.5803,8.5733,8.5518,0.0,0.0,,
2018-09-14,57400887.19,8.5803,8.5772,8.5804,8.5588,0.0,0.0,,
2018-09-13,57649685.58,8.5772,8.4845,8.5773,8.5558,0.0,0.0,,
2018-09-12,57074653.55,8.4845,8.454,8.4846,8.4633,0.0,0.0,,
2018-09-11,56767819.03,8.454,8.4732,8.4541,8.4329,0.0,0.0,,
2018-09-10,56710541.82,8.4732,8.4848,8.4733,8.452,0.0,0.0,,
2018-09-07,56785189.26,8.4848,8.4848,8.4849,8.4636,0.0,0.0,,
2018-09-06,56777268.69,8.4848,8.4541,8.4849,8.4636,0.0,0.0,,
2018-09-05,56588780.79,8.4541,8.5603,8.4542,8.433,0.0,0.0,,
2018-09-04,57274509.44,8.5603,8.5405,8.5604,8.5389,0.0,0.0,,
2018-09-03,57134247.54,8.5405,8.5542,8.5406,8.5191,0.0,0.0,,
2018-08-31,57190221.31,8.5542,8.5384,8.5543,8.5328,0.0,0.0,,
2018-08-30,57163309.32,8.5384,8.4803,8.5385,8.5171,0.0,0.0,,
2018-08-29,56773557.62,8.4803,8.4848,8.4804,8.4591,0.0,0.0,,
2018-08-28,56799192.0,8.4848,8.4676,8.4849,8.4636,0.0,0.0,,
2018-08-27,56656202.43,8.4676,8.4153,8.4677,8.4464,0.0,0.0,,
2018-08-24,56304011.99,8.4153,8.402000000000001,8.4154,8.3943,0.0,0.0,,
2018-08-23,56212694.51,8.402000000000001,8.3535,8.4021,8.381,0.0,0.0,,
2018-08-22,55888209.7,8.3535,8.3306,8.3536,8.3326,0.0,0.0,,
2018-08-21,55730308.1,8.3306,8.4105,8.3307,8.3098,0.0,0.0,,
2018-08-20,56044426.69,8.4105,8.3744,8.4106,8.3895,0.0,0.0,,
2018-08-17,55760683.74,8.3744,8.3368,8.3745,8.3535,0.0,0.0,,
2018-08-16,55508036.08,8.3368,8.2816,8.3369,8.316,0.0,0.0,,
2018-08-15,55135770.52,8.2816,8.3965,8.2817,8.2609,0.0,0.0,,
2018-08-14,55889124.94,8.3965,8.3772,8.3966,8.3755,0.0,0.0,,
2018-08-10,55798880.54,8.3772,8.4356,8.3773,8.3563,0.0,0.0,,
2018-08-09,56186002.6,8.4356,8.414,8.4357,8.4145,0.0,0.0,,
2018-08-08,56041947.19,8.414,8.3362,8.4141,8.392999999999999,0.0,0.0,,
2018-08-07,55518550.4,8.3362,8.2866,8.3363,8.3154,0.0,0.0,,
2018-08-06,55188781.64,8.2866,8.4679,8.2867,8.2659,0.0,0.0,,
2018-08-03,56393300.1,8.4679,8.4014,8.468,8.4467,0.0,0.0,,
2018-08-02,55948276.61,8.4014,8.4053,8.4015,8.3804,0.0,0.0,,
2018-08-01,55969329.04,8.4053,8.3961,8.4054,8.3843,0.0,0.0,,
2018-07-31,55876422.21,8.3961,8.4344,8.3962,8.3751,0.0,0.0,,
2018-07-26,56096339.72,8.4344,8.4557,8.4345,8.4133,0.0,0.0,,
2018-07-25,56233027.09,8.4557,8.396,8.4558,8.4346,0.0,0.0,,
2018-07-24,55835818.84,8.396,8.4421,8.3961,8.375,0.0,0.0,,
2018-07-23,56152069.55,8.4421,8.4365,8.4422,8.421,0.0,0.0,,
2018-07-20,56293213.11,8.4365,8.3813,8.4366,8.4154,0.0,0.0,,
2018-07-19,55866567.7,8.3813,8.3753,8.3814,8.3603,0.0,0.0,,
2018-07-18,55831252.94,8.3753,8.3449,8.3754,8.3544,0.0,0.0,,
2018-07-17,55628910.63,8.3449,8.3376,8.345,8.324,0.0,0.0,,
2018-07-13,55881591.52,8.394,8.377,8.3941,8.373,0.0,0.0,,
2018-07-12,55766021.41,8.377,8.3609,8.3771,8.3561,0.0,0.0,,
2018-07-11,55755354.73,8.3609,8.3672,8.361,8.34,0.0,0.0,,
2018-07-10,55797470.83,8.3672,8.3273,8.3673,8.3463,0.0,0.0,,
2018-07-09,55528521.39,8.3273,8.298,8.3274,8.3065,0.0,0.0,,
2018-07-06,55305352.63,8.298,8.2495,8.2981,8.2773,0.0,0.0,,
2018-07-05,54962196.4,8.2495,8.3659,8.2496,8.2289,0.0,0.0,,
2018-07-04,55717786.18,8.3659,8.363,8.366,8.345,0.0,0.0,,
2018-07-03,55582334.62,8.363,8.2556,8.3631,8.3421,0.0,0.0,,
2018-07-02,54862103.46,8.2556,8.1743,8.2557,8.235,0.0,0.0,,
2018-06-29,54291430.71,8.1743,8.271,8.1744,8.1539,0.0,0.0,,
2018-06-28,54914283.55,8.271,8.4179,8.2711,8.2503,0.0,0.0,,
2018-06-27,55856799.74,8.4179,8.4207,8.418,8.3969,0.0,0.0,,
2018-06-26,55748262.69,8.4207,8.4654,8.4208,8.3996,0.0,0.0,,
2018-06-25,56039315.45,8.4654,8.5178,8.4655,8.4442,0.0,0.0,,
2018-06-22,56313586.05,8.5178,8.4871,8.5179,8.4965,0.0,0.0,,
2018-06-21,56058168.17,8.4871,8.5659,8.4872,8.4659,0.0,0.0,,
2018-06-20,56558668.16,8.5659,8.4747,8.566,8.5445,0.0,0.0,,
2018-06-19,55934705.77,8.4747,8.6035,8.4748,8.4535,0.0,0.0,,
2018-06-18,56741424.75,8.6035,8.7136,8.6036,8.582,0.0,0.0,,
2018-06-15,57354880.59,8.7136,8.7395,8.7137,8.6918,0.0,0.0,,
2018-06-14,57459419.48,8.7395,8.7959,8.7396,8.7177,0.0,0.0,,
2018-06-13,57830091.76,8.7959,8.8173,8.796,8.7739,0.0,0.0,,
2018-06-12,57920976.78,8.8173,8.8028,8.8174,8.7953,0.0,0.0,,
2018-06-11,57820654.65,8.8028,8.8156,8.8029,8.7808,0.0,0.0,,
2018-06-08,57905100.91,8.8156,8.8399,8.8157,8.7936,0.0,0.0,,
2018-06-07,58053938.72,8.8399,8.8459,8.84,8.8178,0.0,0.0,,
2018-06-06,58093424.99,8.8459,8.8197,8.846,8.8238,0.0,0.0,,
2018-06-05,57818463.7,8.8197,8.7866,8.8198,8.7977,0.0,0.0,,
2018-06-04,57587187.07,8.7866,8.8146,8.7867,8.7646,0.0,0.0,,
2018-06-01,57669061.22,8.8146,8.8077,8.8147,8.7926,0.0,0.0,,
2018-05-31,57613808.91,8.8077,8.8072,8.8078,8.7857,0.0,0.0,,
2018-05-30,57452046.58,8.8072,8.8698,8.8073,8.7852,0.0,0.0,,
2018-05-28,58083712.09,8.8698,8.8654,8.8699,8.8476,0.0,0.0,,
2018-05-25,58035558.94,8.8654,8.8798,8.8655,8.8432,0.0,0.0,,
2018-05-24,58132403.22,8.8798,8.948,8.8799,8.8576,0.0,0.0,,
2018-05-23,58558852.56,8.948,8.9333,8.9481,8.9256,0.0,0.0,,
2018-05-22,58462648.16,8.9333,8.9759,8.9334,8.911,0.0,0.0,,
2018-05-21,58741591.86,8.9759,8.9143,8.976,8.9535,0.0,0.0,,
2018-05-18,58424444.83,8.9143,8.9505,8.9144,8.892000000000003,0.0,0.0,,
2018-05-17,58658645.27,8.9505,9.0123,8.9506,8.9281,0.0,0.0,,
2018-05-16,59063040.22,9.0123,9.1117,9.0124,8.9898,0.0,0.0,,
2018-05-15,59709302.95,9.1117,9.1497,9.1118,9.0889,0.0,0.0,,
2018-05-14,59958318.72,9.1497,9.0964,9.1498,9.1268,0.0,0.0,,
2018-05-11,59501437.94,9.0964,8.9859,9.0965,9.0737,0.0,0.0,,
2018-05-10,58775705.77,8.9859,9.0228,8.986,8.9634,0.0,0.0,,
2018-05-09,59004942.79,9.0228,9.0295,9.0229,9.0002,0.0,0.0,,
2018-05-08,59032947.41,9.0295,9.0714,9.0296,9.0069,0.0,0.0,,
2018-05-07,59301619.51,9.0714,9.0785,9.0715,9.0487,0.0,0.0,,
2018-05-04,59280612.37,9.0785,9.1384,9.0786,9.0558,0.0,0.0,,
2018-05-03,59619736.41,9.1384,9.1587,9.1385,9.1156,0.0,0.0,,
2018-05-02,59649386.64,9.1587,9.0981,9.1588,9.1358,0.0,0.0,,
2018-04-30,59140598.11,9.0981,9.0304,9.0982,9.0754,0.0,0.0,,
2018-04-27,58671050.93,9.0304,9.0541,9.0305,9.0078,0.0,0.0,,
2018-04-26,58825080.62,9.0541,9.0479,9.0542,9.0315,0.0,0.0,,
2018-04-25,58777863.77,9.0479,9.0595,9.048,9.0253,0.0,0.0,,
2018-04-24,58853080.05,9.0595,9.0927,9.0596,9.0369,0.0,0.0,,
2018-04-20,59056579.04,9.0927,0.0,9.0928,9.07,0.0,0.0,,
2018-04-19,59268780.28,9.1254,0.0,9.1255,9.1026,0.0,0.0,,
2018-04-18,58870945.99,9.0642,0.0,9.0643,9.0415,0.0,0.0,,
2018-04-17,58396789.36,8.9928,0.0,8.9929,8.9703,0.0,0.0,,
2018-04-12,58746471.13,9.0482,0.0,9.0483,9.0256,0.0,0.0,,
2018-04-11,58672855.53,9.0461,0.0,9.0462,9.0235,0.0,0.0,,
2018-04-10,58280177.16,8.9855,0.0,8.9856,8.963,0.0,0.0,,
2018-04-09,58661653.89,9.0027,0.0,9.0028,8.9802,0.0,0.0,,
2018-04-05,59087868.93,9.004,0.0,9.0041,8.9815,0.0,0.0,,
2018-04-04,58694546.49,8.954,0.0,8.9541,8.9316,0.0,0.0,,
2018-04-03,59956865.17,9.1488,0.0,9.1489,9.1259,0.0,0.0,,
2018-04-02,60971274.13,9.2765,0.0,9.2766,9.2533,0.0,0.0,,
2018-03-30,61020184.08,9.2052,0.0,9.2053,9.1822,0.0,0.0,,
2018-03-29,60792676.4,9.1815,0.0,9.1816,9.1585,0.0,0.0,,
2018-03-28,61093117.68,9.2293,0.0,9.2294,9.2062,0.0,0.0,,
2018-03-27,61464115.97,9.2904,0.0,9.2905,9.2672,0.0,0.0,,
2018-03-26,61022605.23,9.2179,0.0,9.218,9.1949,0.0,0.0,,
2018-03-23,60999730.28,9.1919,0.0,9.192,9.1689,0.0,0.0,,
2018-03-22,61569261.26,9.287,0.0,9.2871,9.2638,0.0,0.0,,
2018-03-21,61672247.74,9.3063,0.0,9.3064,9.283,0.0,0.0,,
2018-03-20,61562115.26,9.2919,0.0,9.292,9.2687,0.0,0.0,,
2018-03-19,61857886.0,9.3449,0.0,9.345,9.3215,0.0,0.0,,
2018-03-16,62508324.7,9.4435,0.0,9.4436,9.4199,0.0,0.0,,
2018-03-15,62637727.25,9.488,0.0,9.4881,9.4643,0.0,0.0,,
2018-03-14,62451228.71,9.4597,0.0,9.4598,9.4361,0.0,0.0,,
2018-03-13,62047818.9,9.4004,0.0,9.4005,9.3769,0.0,0.0,,
2018-03-12,61838675.75,9.3778,0.0,9.3779,9.3544,0.0,0.0,,
2018-03-09,61047890.94,9.2612,0.0,9.2613,9.238,0.0,0.0,,
2018-03-08,61644069.36,9.3616,0.0,9.3617,9.3382,0.0,0.0,,
2018-03-07,61539197.84,9.3831,0.0,9.3832,9.3596,0.0,0.0,,
2018-03-06,62724630.61,9.5638,0.0,9.5639,9.5399,0.0,0.0,,
2018-03-05,62827264.25,9.5848,0.0,9.5849,9.5608,0.0,0.0,,
2018-03-02,62926192.13,9.605,0.0,9.6051,9.581,0.0,0.0,,
2018-02-28,63899976.23,9.7569,0.0,9.757,9.7325,0.0,0.0,,
2018-02-27,63892020.94,9.7748,0.0,9.7749,9.7504,0.0,0.0,,
2018-02-26,65020584.93,9.9303,0.0,9.9304,9.9055,0.0,0.0,,
2018-02-23,65002965.5,9.9281,0.0,9.9282,9.9033,0.0,0.0,,
2018-02-22,64011266.94,9.7873,0.0,9.7874,9.7628,0.0,0.0,,
2018-02-21,64842296.95,9.9144,0.0,9.9145,9.8896,0.0,0.0,,
2018-02-20,65587557.82,10.0284,0.0,10.0285,10.0033,0.0,0.0,,
2018-02-19,65739324.87,10.0519,0.0,10.052,10.0268,0.0,0.0,,
2018-02-16,66343477.87,10.1112,0.0,10.1113,10.0859,0.0,0.0,,
2018-02-15,65959272.39,10.0537,0.0,10.0538,10.0286,0.0,0.0,,
2018-02-14,66024570.24,10.0652,0.0,10.0653,10.04,0.0,0.0,,
2018-02-13,66372377.89,10.1046,0.0,10.1047,10.0793,0.0,0.0,,
2018-02-12,66533815.43,10.1309,0.0,10.131,10.1056,0.0,0.0,,
2018-02-09,66082589.98,10.061,0.0,10.0611,10.0358,0.0,0.0,,
2018-02-08,65625505.58,9.9932,0.0,9.9933,9.9682,0.0,0.0,,
2018-02-07,65001195.28,9.9161,0.0,9.9162,9.8913,0.0,0.0,,
2018-02-06,64739804.22,9.906,0.0,9.9061,9.8812,0.0,0.0,,
2018-02-05,65592709.18,10.0555,0.0,10.0556,10.0304,0.0,0.0,,
2018-02-02,66284753.19,10.1632,0.0,10.1633,10.1378,0.0,0.0,,
2018-02-01,66772495.84,10.2383,0.0,10.2384,10.2127,0.0,0.0,,
2018-01-31,66388705.71,10.1806,0.0,10.1807,10.1551,0.0,0.0,,
2018-01-30,66285284.31,10.1691,0.0,10.1692,10.1437,0.0,0.0,,
2018-01-29,66310896.37,10.1741,0.0,10.1742,10.1487,0.0,0.0,,
2018-01-26,65548232.04,10.0826,0.0,10.0827,10.0574,0.0,0.0,,
2018-01-25,65163041.27,10.0584,0.0,10.0585,10.0333,0.0,0.0,,
2018-01-24,65271299.76,10.0705,0.0,10.0706,10.0453,0.0,0.0,,
2018-01-23,64730629.32,9.9925,0.0,9.9926,9.9675,0.0,0.0,,
2018-01-22,65149920.64,10.0572,0.0,10.0573,10.0321,0.0,0.0,,
2018-01-19,65375602.49,10.0932,0.0,10.0933,10.068,0.0,0.0,,
2018-01-18,65220787.41,10.0697,0.0,10.0698,10.0445,0.0,0.0,,
2018-01-17,65693817.56,10.1257,0.0,10.1258,10.1004,0.0,0.0,,
2018-01-16,65352917.35,10.073,0.0,10.0731,10.0478,0.0,0.0,,
2018-01-15,66181572.29,10.2018,0.0,10.2019,10.1763,0.0,0.0,,
2018-01-12,66602214.91,10.2334,0.0,10.2335,10.2078,0.0,0.0,,
2018-01-11,66043860.04,10.1462,0.0,10.1463,10.1208,0.0,0.0,,
2018-01-10,65233314.97,10.0886,0.0,10.0887,10.0634,0.0,0.0,,
2018-01-09,65259211.05,10.096,0.0,10.0961,10.0708,0.0,0.0,,
2018-01-08,64712180.11,10.0636,0.0,10.0637,10.0384,0.0,0.0,,
2018-01-05,65664368.72,10.1778,0.0,10.1779,10.1524,0.0,0.0,,
2018-01-04,65086090.69,10.0881,0.0,10.0882,10.0629,0.0,0.0,,
2018-01-03,65323096.66,10.1591,0.0,10.1592,10.1337,0.0,0.0,,
2017-12-29,63066196.69,10.1024,0.0,10.1025,10.0771,0.0,0.0,,
2017-12-28,60563360.92,10.0281,0.0,10.0282,10.003,0.0,0.0,,
2017-12-26,57183037.98,10.1156,0.0,10.1157,10.0903,0.0,0.0,,
2017-12-25,55819465.23,10.0821,0.0,10.0822,10.0569,0.0,0.0,,
2017-12-22,54699143.54,10.0373,0.0,10.0374,10.0122,0.0,0.0,,
2017-12-21,54025907.17,10.0179,0.0,10.018,9.9929,0.0,0.0,,
2017-12-20,53521628.84,10.0625,0.0,10.0626,10.0373,0.0,0.0,,
2017-12-19,52753370.15,10.0374,0.0,10.0375,10.0123,0.0,0.0,,
2017-12-18,51595355.76,10.022,0.0,10.0221,9.9969,0.0,0.0,,
2017-12-15,51267910.45,10.0245,0.0,10.0246,9.9994,0.0,0.0,,
2017-12-13,50154785.32,9.9195,0.0,9.9196,9.8947,0.0,0.0,,
2017-12-12,49605144.04,9.9283,0.0,9.9284,9.9035,0.0,0.0,,
2017-12-08,49606726.46,9.9272,0.0,9.9273,9.9024,0.0,0.0,,
2017-12-07,49496456.99,9.9591,0.0,9.9592,9.9342,0.0,0.0,,
2017-12-06,48185244.51,9.9404,0.0,9.9405,9.9155,0.0,0.0,,
2017-12-04,47123624.98,9.9637,0.0,9.9638,9.9388,0.0,0.0,,
2017-12-01,46203912.23,9.9878,0.0,9.9879,9.9628,0.0,0.0,,
2017-11-30,45318391.58,9.9968,0.0,9.9969,9.9718,0.0,0.0,,
2017-11-29,45020572.48,9.9909,0.0,9.991,9.9659,0.0,0.0,,
2017-11-28,43325937.56,9.9981,0.0,9.9982,9.9731,0.0,0.0,,
2017-11-27,41104208.45,9.9985,0.0,9.9986,9.9735,0.0,0.0,,
2017-11-24,41108237.51,9.9995,0.0,9.9996,9.9745,0.0,0.0,,
