nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2015-11-05,114854006.59,2.8103,0.0,2.8385,2.8103,2.8385,2.8103,,
2015-11-04,116043219.25,2.8394,0.0,2.8679,2.8394,2.8679,2.8394,,
2015-11-03,114963192.54,2.8128,0.0,2.841,2.8128,2.841,2.8128,,
2015-11-02,115315680.37,2.8207,0.0,2.8489999999999998,2.8207,2.8489999999999998,2.8207,,
2015-10-30,113384602.07,2.7734,0.0,2.8012,2.7734,2.8012,2.7734,,
2015-10-29,113274118.13,2.7707,0.0,2.7985,2.7707,2.7985,2.7707,,
2015-10-28,114957963.19,2.813,0.0,2.8412,2.813,2.8412,2.813,,
2015-10-27,116229485.38,2.8441,0.0,2.8726,2.8441,2.8726,2.8441,,
2015-10-26,116292822.77,2.8454,0.0,2.8739999999999997,2.8454,2.8739999999999997,2.8454,,
2015-10-22,115383814.69,2.8232,0.0,2.8515,2.8232,2.8515,2.8232,,
2015-10-21,115432357.48,2.8244,0.0,2.8527,2.8244,2.8527,2.8244,,
2015-10-20,115487886.31,2.8257,0.0,2.8541,2.8257,2.8541,2.8257,,
2015-10-19,115739794.26,2.8312,0.0,2.8596,2.8312,2.8596,2.8312,,
2015-10-16,115891459.91,2.8347,0.0,2.8631,2.8347,2.8631,2.8347,,
2015-10-15,116418143.91,2.8476,0.0,2.8762,2.8476,2.8762,2.8476,,
2015-10-14,114691591.38,2.8046,0.0,2.8327,2.8046,2.8327,2.8046,,
2015-10-13,115513191.72,2.8247,0.0,2.853,2.8247,2.853,2.8247,,
2015-10-12,116216215.05,2.8419,0.0,2.8704,2.8419,2.8704,2.8419,,
2015-10-09,116174920.36,2.8409,0.0,2.8694,2.8409,2.8694,2.8409,,
2015-10-08,114469402.26,2.7991,0.0,2.8272,2.7991,2.8272,2.7991,,
2015-10-07,114921755.29,2.8098,0.0,2.838,2.8098,2.838,2.8098,,
2015-10-06,112136436.94,2.7415,0.0,2.7689999999999997,2.7415,2.7689999999999997,2.7415,,
2015-10-05,111412410.6,2.7238,0.0,2.7511,2.7238,2.7511,2.7238,,
2015-10-02,109593914.76,2.6794,0.0,2.7063,2.6794,2.7063,2.6794,,
2015-10-01,109108153.46,2.6675,0.0,2.6943,2.6675,2.6943,2.6675,,
2015-09-30,109366902.18,2.6738,0.0,2.7006,2.6738,2.7006,2.6738,,
2015-09-29,109265922.86,2.6714,0.0,2.6982,2.6714,2.6982,2.6714,,
2015-09-28,109886329.87,2.6865,0.0,2.7135,2.6865,2.7135,2.6865,,
2015-09-25,112235291.7,2.7438,0.0,2.7713,2.7438,2.7713,2.7438,,
2015-09-24,111953825.3,2.7369,0.0,2.7644,2.7369,2.7644,2.7369,,
2015-09-23,112181092.63,2.7421,0.0,2.7696,2.7421,2.7696,2.7421,,
2015-09-22,112623103.35,2.7528,0.0,2.7804,2.7528,2.7804,2.7528,,
2015-09-21,113699230.57,2.7784,0.0,2.8063,2.7784,2.8063,2.7784,,
2015-09-18,113419891.41,2.7715,0.0,2.7993,2.7715,2.7993,2.7715,,
2015-09-17,113407154.23,2.7712,0.0,2.799,2.7712,2.799,2.7712,,
2015-09-16,112673915.82,2.7519,0.0,2.7795,2.7519,2.7795,2.7519,,
2015-09-15,111468825.89,2.7225,0.0,2.7498,2.7225,2.7498,2.7225,,
2015-09-14,111699640.74,2.7281,0.0,2.7555,2.7281,2.7555,2.7281,,
2015-09-11,112283500.84,2.7423,0.0,2.7698,2.7423,2.7698,2.7423,,
2015-09-10,113509524.29,2.7723,0.0,2.8001,2.7723,2.8001,2.7723,,
2015-09-09,113549121.55,2.7729,0.0,2.8007,2.7729,2.8007,2.7729,,
2015-09-08,111800246.13,2.7302,0.0,2.7576,2.7302,2.7576,2.7302,,
2015-09-07,111036598.49,2.7115,0.0,2.7387,2.7115,2.7387,2.7115,,
2015-09-04,111073386.07,2.7124,0.0,2.7396,2.7124,2.7396,2.7124,,
2015-09-03,112214005.61,2.7401,0.0,2.7676,2.7401,2.7676,2.7401,,
2015-09-02,111404944.16,2.7201,0.0,2.7474,2.7201,2.7474,2.7201,,
2015-09-01,110346887.08,2.6942,0.0,2.7212,2.6942,2.7212,2.6942,,
2015-08-31,111891786.13,2.7322,0.0,2.7596,2.7322,2.7596,2.7322,,
2015-08-28,110766720.78,2.7048,0.0,2.7319,2.7048,2.7319,2.7048,,
2015-08-27,109947490.12,2.6848,0.0,2.7117,2.6848,2.7117,2.6848,,
2015-08-26,106329854.24,2.5964,0.0,2.6225,2.5964,2.6225,2.5964,,
2015-08-25,106543233.0,2.6016,0.0,2.6277,2.6016,2.6277,2.6016,,
2015-08-24,103908691.55,2.5391,0.0,2.5646,2.5391,2.5646,2.5391,,
2015-08-21,109657749.12,2.6796,0.0,2.7065,2.6796,2.7065,2.6796,,
2015-08-20,110102288.03,2.6905,0.0,2.7175,2.6905,2.7175,2.6905,,
2015-08-19,111207426.51,2.7155,0.0,2.7428,2.7155,2.7428,2.7155,,
2015-08-18,110579426.38,2.7002,0.0,2.7273,2.7002,2.7273,2.7002,,
2015-08-17,113964812.03,2.7828,0.0,2.8107,2.7828,2.8107,2.7828,,
2015-08-14,114578852.25,2.7981,0.0,2.8262,2.7981,2.8262,2.7981,,
2015-08-13,113999946.19,2.7839,0.0,2.8118,2.7839,2.8118,2.7839,,
2015-08-11,113911239.08,2.7817,0.0,2.8096,2.7817,2.8096,2.7817,,
2015-08-10,114719129.19,2.8014,0.0,2.8295,2.8014,2.8295,2.8014,,
2015-08-07,115450971.62,2.8193,0.0,2.8476,2.8193,2.8476,2.8193,,
2015-08-06,115919611.18,2.8308,0.0,2.8592,2.8308,2.8592,2.8308,,
2015-08-05,116530618.16,2.8457,0.0,2.8743,2.8457,2.8743,2.8457,,
2015-08-04,116378760.42,2.841,0.0,2.8695,2.841,2.8695,2.841,,
2015-08-03,117583756.51,2.8703,0.0,2.8991,2.8703,2.8991,2.8703,,
2015-07-31,117810912.29,2.8758,0.0,2.9047,2.8758,2.9047,2.8758,,
2015-07-29,115603103.84,2.8219,0.0,2.8502,2.8219,2.8502,2.8219,,
2015-07-28,114670967.53,2.7992,0.0,2.8273,2.7992,2.8273,2.7992,,
2015-07-27,114828494.99,2.803,0.0,2.8311,2.803,2.8311,2.803,,
2015-07-24,117044895.79,2.8571,0.0,2.8858,2.8571,2.8858,2.8571,,
2015-07-23,117586879.31,2.8704,0.0,2.8992,2.8704,2.8992,2.8704,,
2015-07-22,118421538.76,2.8907,0.0,2.9197,2.8907,2.9197,2.8907,,
2015-07-21,118423434.61,2.8913,0.0,2.9203,2.8913,2.9203,2.8913,,
2015-07-20,119857485.83,2.9261,0.0,2.9555,2.9261,2.9555,2.9261,,
2015-07-17,120670734.75,2.9453,0.0,2.9749,2.9453,2.9749,2.9453,,
2015-07-16,120926241.58,2.9515,0.0,2.9811,2.9515,2.9811,2.9515,,
2015-07-15,121213934.55,2.9585,0.0,2.9882,2.9585,2.9882,2.9585,,
2015-07-14,121443812.4,2.964,0.0,2.9937,2.964,2.9937,2.964,,
2015-07-13,121675210.01,2.9696,0.0,2.9994,2.9696,2.9994,2.9696,,
2015-07-10,121410345.63,2.963,0.0,2.9927,2.963,2.9927,2.963,,
2015-07-09,120014573.55,2.9285,0.0,2.9579,2.9285,2.9579,2.9285,,
2015-07-08,119789456.05,2.9238,0.0,2.9531,2.9238,2.9531,2.9238,,
2015-07-07,121098549.78,2.9557,0.0,2.9854,2.9557,2.9854,2.9557,,
2015-07-06,120573659.87,2.9391,0.0,2.9686,2.9391,2.9686,2.9391,,
2015-07-03,121768442.91,2.9677,0.0,2.9975,2.9677,2.9975,2.9677,,
2015-07-02,122011711.89,2.9739,0.0,3.0037,2.9739,3.0037,2.9739,,
2015-06-30,123043510.12,2.9991,0.0,3.0292,2.9991,3.0292,2.9991,,
2015-06-29,123562228.6,3.0116,0.0,3.0418,3.0116,3.0418,3.0116,,
2015-06-26,124481226.02,3.0225,0.0,3.0528,3.0225,3.0528,3.0225,,
2015-06-25,124638491.35,3.0262,0.0,3.0566,3.0262,3.0566,3.0262,,
2015-06-24,124731904.16,3.0285,0.0,3.0589,3.0285,3.0589,3.0285,,
2015-06-23,123443681.02,2.9975,0.0,3.0276,2.9975,3.0276,2.9975,,
2015-06-22,123424275.17,2.9977,0.0,3.0278,2.9977,3.0278,2.9977,,
2015-06-19,122223369.84,2.9685,0.0,2.9983,2.9685,2.9983,2.9685,,
2015-06-18,123825160.17,3.0074,0.0,3.0376,3.0074,3.0376,3.0074,,
2015-06-17,124379367.3,3.0204,0.0,3.0507,3.0204,3.0507,3.0204,,
2015-06-16,123337775.5,2.9951,0.0,3.0252,2.9951,3.0252,2.9951,,
2015-06-15,123117971.75,2.9894,0.0,3.0194,2.9894,3.0194,2.9894,,
2015-06-12,124087737.06,3.0088,0.0,3.0389999999999997,3.0088,3.0389999999999997,3.0088,,
2015-06-11,125171180.05,3.0278,0.0,3.0582,3.0278,3.0582,3.0278,,
2015-06-10,124417420.76,3.0095,0.0,3.0397,3.0095,3.0397,3.0095,,
2015-06-09,123322838.74,2.9843,0.0,3.0142,2.9843,3.0142,2.9843,,
2015-06-08,124959586.1,3.0234,0.0,3.0537,3.0234,3.0537,3.0234,,
2015-06-05,125421051.28,3.0346,0.0,3.065,3.0346,3.065,3.0346,,
2015-06-04,123524460.45,2.9887,0.0,3.0187,2.9887,3.0187,2.9887,,
2015-06-03,122718127.6,2.9716,0.0,3.0014,2.9716,3.0014,2.9716,,
2015-06-02,121956334.42,2.9534,0.0,2.983,2.9534,2.983,2.9534,,
2015-05-29,123907874.47,3.0007,0.0,3.0308,3.0007,3.0308,3.0007,,
2015-05-28,123597513.57,2.9934,0.0,3.0234,2.9934,3.0234,2.9934,,
2015-05-27,124352208.99,3.0116,0.0,3.0418,3.0116,3.0418,3.0116,,
2015-05-26,124148315.78,3.0063,0.0,3.0365,3.0063,3.0365,3.0063,,
2015-05-25,125103604.33,3.0296,0.0,3.06,3.0296,3.06,3.0296,,
2015-05-22,126498642.94,3.0623,0.0,3.093,3.0623,3.093,3.0623,,
2015-05-21,127003396.1,3.0745,0.0,3.1053,3.0745,3.1053,3.0745,,
2015-05-20,126426937.95,3.0606,0.0,3.0913,3.0606,3.0913,3.0606,,
2015-05-19,127402120.12,3.0842,0.0,3.1151,3.0842,3.1151,3.0842,,
2015-05-18,125784172.27,3.045,0.0,3.0756,3.045,3.0756,3.045,,
2015-05-15,126054696.93,3.0511,0.0,3.0817,3.0511,3.0817,3.0511,,
2015-05-14,124631693.73,3.0166,0.0,3.0469,3.0166,3.0469,3.0166,,
2015-05-13,124917310.51,3.0235,0.0,3.0538,3.0235,3.0538,3.0235,,
2015-05-12,124390597.87,3.0109,0.0,3.0411,3.0109,3.0411,3.0109,,
2015-05-11,126000166.34,3.0499,0.0,3.0805,3.0499,3.0805,3.0499,,
2015-05-08,126727812.93,3.0675,0.0,3.0983,3.0675,3.0983,3.0675,,
2015-05-07,125179472.66,3.0263,0.0,3.0567,3.0263,3.0567,3.0263,,
2015-05-06,127338059.61,3.0785,0.0,3.1094,3.0785,3.1094,3.0785,,
2015-04-30,128114218.68,3.0969,0.0,3.128,3.0969,3.128,3.0969,,
2015-04-29,127749188.1,3.0881,0.0,3.1191,3.0881,3.1191,3.0881,,
2015-04-28,128008345.57,3.0942,0.0,3.1252,3.0942,3.1252,3.0942,,
2015-04-27,129653846.24,3.134,0.0,3.1654,3.134,3.1654,3.134,,
2015-04-24,131403911.18,3.1607,0.0,3.1924,3.1607,3.1924,3.1607,,
2015-04-23,130009160.64,3.1271,0.0,3.1585,3.1271,3.1585,3.1271,,
2015-04-22,131022044.64,3.1515,0.0,3.1831,3.1515,3.1831,3.1515,,
2015-04-21,132709213.29,3.1921,0.0,3.2241,3.1921,3.2241,3.1921,,
2015-04-17,133101958.78,3.1988,0.0,3.2309,3.1988,3.2309,3.1988,,
2015-04-16,133369410.2,3.2048,0.0,3.2369,3.2048,3.2369,3.2048,,
2015-04-10,131433087.4,3.1575,0.0,3.1892,3.1575,3.1892,3.1575,,
2015-04-09,130615884.29,3.1378,0.0,3.1693,3.1378,3.1693,3.1378,,
2015-04-08,131136269.16,3.1503,0.0,3.1819,3.1503,3.1819,3.1503,,
2015-04-07,131641840.11,3.1619,0.0,3.1936,3.1619,3.1936,3.1619,,
2015-04-03,130214680.39,3.1277,0.0,3.1591,3.1277,3.1591,3.1277,,
2015-04-02,130012212.88,3.1224,0.0,3.1537,3.1224,3.1537,3.1224,,
2015-04-01,129104362.85,3.1006,0.0,3.1317,3.1006,3.1317,3.1006,,
2015-03-31,127745068.17,3.0677,0.0,3.0985,3.0677,3.0985,3.0677,,
2015-03-30,127193770.17,3.0547,0.0,3.0853,3.0547,3.0853,3.0547,,
2015-03-27,127356897.95,3.0584,0.0,3.0891,3.0584,3.0891,3.0584,,
2015-03-26,127197359.1,3.055,0.0,3.0857,3.055,3.0857,3.055,,
2015-03-25,128875445.25,3.0951,0.0,3.1262,3.0951,3.1262,3.0951,,
2015-03-24,129321230.08,3.1058,0.0,3.137,3.1058,3.137,3.1058,,
2015-03-23,129560167.07,3.1115,0.0,3.1427,3.1115,3.1427,3.1115,,
2015-03-20,130252074.87,3.1281,0.0,3.1595,3.1281,3.1595,3.1281,,
2015-03-19,129888183.0,3.1194,0.0,3.1507,3.1194,3.1507,3.1194,,
2015-03-18,129303813.14,3.1053,0.0,3.1365,3.1053,3.1365,3.1053,,
2015-03-17,127303574.47,3.0564,0.0,3.0871,3.0564,3.0871,3.0564,,
2015-03-16,127325752.9,3.0568,0.0,3.0875,3.0568,3.0875,3.0568,,
2015-03-13,129549798.6,3.1102,0.0,3.1414,3.1102,3.1414,3.1102,,
2015-03-12,129561149.93,3.1105,0.0,3.1417,3.1105,3.1417,3.1105,,
2015-03-11,129860425.21,3.1175,0.0,3.1488,3.1175,3.1488,3.1175,,
2015-03-10,129010629.5,3.0971,0.0,3.1282,3.0971,3.1282,3.0971,,
2015-03-09,131139992.08,3.1482,0.0,3.1798,3.1482,3.1798,3.1482,,
2015-03-06,132090455.72,3.1745,0.0,3.2063,3.1745,3.2063,3.1745,,
2015-03-05,130541644.7,3.1347,0.0,3.1661,3.1347,3.1661,3.1347,,
2015-03-03,131157926.86,3.1516,0.0,3.1832,3.1516,3.1832,3.1516,,
2015-03-02,132134142.95,3.1749,0.0,3.2068,3.1749,3.2068,3.1749,,
2015-02-27,132062120.4,3.1732,0.0,3.205,3.1732,3.205,3.1732,,
2015-02-26,132450941.97,3.1822,0.0,3.2141,3.1822,3.2141,3.1822,,
2015-02-25,131490970.51,3.1587,0.0,3.1904,3.1587,3.1904,3.1587,,
2015-02-24,132702517.41,3.1868,0.0,3.2188,3.1868,3.2188,3.1868,,
2015-02-23,131771682.46,3.1685,0.0,3.2003,3.1685,3.2003,3.1685,,
2015-02-20,132511848.2,3.1864,0.0,3.2184,3.1864,3.2184,3.1864,,
2015-02-19,132417023.13,3.1841,0.0,3.216,3.1841,3.216,3.1841,,
2015-02-18,133847569.08,3.1968,0.0,3.2289,3.1968,3.2289,3.1968,,
2015-02-17,132615862.68,3.1671,0.0,3.1989,3.1671,3.1989,3.1671,,
2015-02-16,134351635.01,3.207,0.0,3.2392,3.207,3.2392,3.207,,
2015-02-13,135421914.94,3.2323,0.0,3.2647,3.2323,3.2647,3.2323,,
2015-02-12,135303258.01,3.2294,0.0,3.2618,3.2294,3.2618,3.2294,,
2015-02-11,135076157.08,3.2239999999999998,0.0,3.2563,3.2239999999999998,3.2563,3.2239999999999998,,
2015-02-10,134355889.69,3.2061,0.0,3.2383,3.2061,3.2383,3.2061,,
2015-02-09,134864913.04,3.2172,0.0,3.2495,3.2172,3.2495,3.2172,,
2015-02-06,136020976.3,3.2438,0.0,3.2763,3.2438,3.2763,3.2438,,
2015-02-05,135666705.43,3.2354,0.0,3.2679,3.2354,3.2679,3.2354,,
2015-02-04,134900497.19,3.2163,0.0,3.2486,3.2163,3.2486,3.2163,,
2015-02-03,135710003.59,3.2356,0.0,3.2681,3.2356,3.2681,3.2356,,
2015-02-02,134818292.35,3.2143,0.0,3.2465,3.2143,3.2465,3.2143,,
2015-01-30,134906561.89,3.2164,0.0,3.2487,3.2164,3.2487,3.2164,,
2015-01-29,134828799.12,3.2144,0.0,3.2466,3.2144,3.2466,3.2144,,
2015-01-28,134871552.9,3.2151,0.0,3.2474,3.2151,3.2474,3.2151,,
2015-01-27,135107991.03,3.2207,0.0,3.253,3.2207,3.253,3.2207,,
2015-01-26,134591594.94,3.2092,0.0,3.2414,3.2092,3.2414,3.2092,,
2015-01-23,134750152.24,3.2129,0.0,3.2451,3.2129,3.2451,3.2129,,
2015-01-22,132253527.41,3.1527,0.0,3.1843,3.1527,3.1843,3.1527,,
2015-01-21,129815949.36,3.0945,0.0,3.1255,3.0945,3.1255,3.0945,,
2015-01-20,129936911.49,3.0974,0.0,3.1285,3.0974,3.1285,3.0974,,
2015-01-19,130285278.53,3.1057,0.0,3.1369,3.1057,3.1369,3.1057,,
2015-01-16,129248431.03,3.0810000000000004,0.0,3.1119,3.0810000000000004,3.1119,3.0810000000000004,,
2015-01-15,129751163.39,3.0929,0.0,3.1239,3.0929,3.1239,3.0929,,
2015-01-14,129286536.05,3.0818,0.0,3.1127,3.0818,3.1127,3.0818,,
2015-01-13,130901916.43,3.1197,0.0,3.1510000000000002,3.1197,3.1510000000000002,3.1197,,
2015-01-12,130572760.58,3.1118,0.0,3.1430000000000002,3.1118,3.1430000000000002,3.1118,,
2015-01-09,130953192.99,3.1209,0.0,3.1522,3.1209,3.1522,3.1209,,
2015-01-08,130556601.53,3.1114,0.0,3.1426,3.1114,3.1426,3.1114,,
2015-01-07,128063700.93,3.052,0.0,3.0826,3.052,3.0826,3.052,,
2015-01-06,125786888.66,2.9977,0.0,3.0278,2.9977,3.0278,2.9977,,
2015-01-05,126878100.35,3.0236,0.0,3.0539,3.0236,3.0539,3.0236,,
2014-12-30,128569879.05,3.0644,0.0,3.0951,3.0644,3.0951,3.0644,,
2014-12-29,128210624.55,3.0557,0.0,3.0864,3.0557,3.0864,3.0557,,
2014-12-26,129248130.43,3.0804,0.0,3.1113,3.0804,3.1113,3.0804,,
2014-12-25,128717994.93,3.0678,0.0,3.0986,3.0678,3.0986,3.0678,,
2014-12-24,130647851.04,3.1136,0.0,3.1448,3.1136,3.1448,3.1136,,
2014-12-23,131590915.66,3.1361,0.0,3.1676,3.1361,3.1676,3.1361,,
2014-12-22,132315306.21,3.1533,0.0,3.1849,3.1533,3.1849,3.1533,,
2014-12-19,130618198.37,3.1129,0.0,3.1441,3.1129,3.1441,3.1129,,
2014-12-18,131375937.33,3.1316,0.0,3.1630000000000003,3.1316,3.1630000000000003,3.1316,,
2014-12-17,127870616.92,3.0481,0.0,3.0787,3.0481,3.0787,3.0481,,
2014-12-16,127083764.38,3.0293,0.0,3.0597,3.0293,3.0597,3.0293,,
2014-12-15,128585669.94,3.0651,0.0,3.0959,3.0651,3.0959,3.0651,,
2014-12-12,130864962.48,3.1194,0.0,3.1507,3.1194,3.1507,3.1194,,
2014-12-11,132319812.94,3.1539,0.0,3.1855,3.1539,3.1855,3.1539,,
2014-12-09,135219124.57,3.2230000000000003,0.0,3.2553,3.2230000000000003,3.2553,3.2230000000000003,,
2014-12-08,136449543.53,3.2523,0.0,3.2849,3.2523,3.2849,3.2523,,
2014-12-04,138337597.59,3.2973,0.0,3.3304,3.2973,3.3304,3.2973,,
2014-12-03,137626677.7,3.2804,0.0,3.3133,3.2804,3.3133,3.2804,,
2014-12-02,137659719.98,3.281,0.0,3.3139,3.281,3.3139,3.281,,
2014-12-01,138101328.34,3.2912,0.0,3.3242,3.2912,3.3242,3.2912,,
2014-11-28,137826815.41,3.2847,0.0,3.3176,3.2847,3.3176,3.2847,,
2014-11-27,138366564.16,3.2974,0.0,3.3305,3.2974,3.3305,3.2974,,
2014-11-26,137183098.71,3.2692,0.0,3.302,3.2692,3.302,3.2692,,
2014-11-25,137528550.66,3.2766,0.0,3.3095,3.2766,3.3095,3.2766,,
2014-11-24,136953291.78,3.2629,0.0,3.2956,3.2629,3.2956,3.2629,,
2014-11-21,135878832.97,3.2373,0.0,3.2698,3.2373,3.2698,3.2373,,
2014-11-20,134543499.0,3.2054,0.0,3.2376,3.2054,3.2376,3.2054,,
2014-11-19,134925378.47,3.2148,0.0,3.247,3.2148,3.247,3.2148,,
2014-11-18,135177592.17,3.2208,0.0,3.2531,3.2208,3.2531,3.2208,,
2014-11-17,133842314.34,3.1889999999999996,0.0,3.221,3.1889999999999996,3.221,3.1889999999999996,,
2014-11-14,134589744.61,3.2060000000000004,0.0,3.2382,3.2060000000000004,3.2382,3.2060000000000004,,
2014-11-13,134225355.78,3.2098,0.0,3.242,3.2098,3.242,3.2098,,
2014-11-12,133272217.32,3.187,0.0,3.219,3.187,3.219,3.187,,
2014-11-11,133438140.86,3.1909,0.0,3.2229,3.1909,3.2229,3.1909,,
2014-11-10,133389227.12,3.1891,0.0,3.2211,3.1891,3.2211,3.1891,,
2014-11-07,134367341.39,3.2122,0.0,3.2444,3.2122,3.2444,3.2122,,
2014-11-06,134550711.82,3.2165,0.0,3.2488,3.2165,3.2488,3.2165,,
2014-11-05,134188156.26,3.2078,0.0,3.24,3.2078,3.24,3.2078,,
2014-11-04,134864971.56,3.2229,0.0,3.2552,3.2229,3.2552,3.2229,,
2014-11-03,134518114.79,3.2147,0.0,3.2469,3.2147,3.2469,3.2147,,
2014-10-31,135085707.85,3.2282,0.0,3.2606,3.2282,3.2606,3.2282,,
2014-10-30,133274061.08,3.1849,0.0,3.2169,3.1849,3.2169,3.1849,,
2014-10-29,133440883.04,3.1889,0.0,3.2209,3.1889,3.2209,3.1889,,
2014-10-28,133231698.66,3.1839,0.0,3.2158,3.1839,3.2158,3.1839,,
2014-10-27,132371493.06,3.1634,0.0,3.1951,3.1634,3.1951,3.1634,,
2014-10-24,131549678.65,3.1437,0.0,3.1752,3.1437,3.1752,3.1437,,
2014-10-22,130788587.26,3.1255,0.0,3.1569,3.1255,3.1569,3.1255,,
2014-10-21,130486104.2,3.1181,0.0,3.1494,3.1181,3.1494,3.1181,,
2014-10-20,130297641.87,3.1129,0.0,3.1441,3.1129,3.1441,3.1129,,
2014-10-17,130639941.25,3.1218,0.0,3.1531,3.1218,3.1531,3.1218,,
2014-10-16,130452943.67,3.1185,0.0,3.1498,3.1185,3.1498,3.1185,,
2014-10-15,132171873.72,3.1596,0.0,3.1913,3.1596,3.1913,3.1596,,
2014-10-14,132148293.47,3.1601,0.0,3.1918,3.1601,3.1918,3.1601,,
2014-10-13,131566923.84,3.1460000000000004,0.0,3.1776,3.1460000000000004,3.1776,3.1460000000000004,,
2014-10-10,132545735.84,3.1694,0.0,3.2012,3.1694,3.2012,3.1694,,
2014-10-09,133663885.09,3.196,0.0,3.2281,3.196,3.2281,3.196,,
2014-10-08,132020924.89,3.1566,0.0,3.1883,3.1566,3.1883,3.1566,,
2014-10-07,131601743.14,3.1475,0.0,3.1791,3.1475,3.1791,3.1475,,
2014-10-06,130936967.42,3.1318,0.0,3.1632,3.1318,3.1632,3.1318,,
2014-10-03,133985424.89,3.2056,0.0,3.2378,3.2056,3.2378,3.2056,,
2014-10-02,133790352.35,3.2006,0.0,3.2327,3.2006,3.2327,3.2006,,
2014-10-01,135818017.84,3.2486,0.0,3.2812,3.2486,3.2812,3.2486,,
2014-09-30,135482593.39,3.2406,0.0,3.2731,3.2406,3.2731,3.2406,,
2014-09-29,134729570.75,3.2373,0.0,3.2698,3.2373,3.2698,3.2373,,
2014-09-26,135688858.49,3.2603,0.0,3.293,3.2603,3.293,3.2603,,
2014-09-25,135155893.43,3.2483,0.0,3.2809,3.2483,3.2809,3.2483,,
2014-09-24,135311613.79,3.2521,0.0,3.2847,3.2521,3.2847,3.2521,,
2014-09-23,135139867.34,3.2473,0.0,3.2799,3.2473,3.2799,3.2473,,
2014-09-22,135058488.04,3.2462,0.0,3.2788,3.2462,3.2788,3.2462,,
2014-09-19,134596543.34,3.2348,0.0,3.2672,3.2348,3.2672,3.2348,,
2014-09-18,134535188.46,3.2334,0.0,3.2658,3.2334,3.2658,3.2334,,
2014-09-17,132871098.12,3.1934,0.0,3.2254,3.1934,3.2254,3.1934,,
2014-09-16,132159107.17,3.1773,0.0,3.2092,3.1773,3.2092,3.1773,,
2014-09-15,133447813.09,3.2083,0.0,3.2405,3.2083,3.2405,3.2083,,
2014-09-12,133433557.89,3.208,0.0,0.0,0.0,0.0,0.0,,
2014-09-11,161053364.2,3.872,0.0,0.0,0.0,0.0,0.0,,
2014-09-10,162050040.24,3.8960000000000004,0.0,3.9351,3.8960000000000004,3.9351,3.8960000000000004,,
2014-09-09,162476951.27,3.9061,0.0,3.9453,3.9061,3.9453,3.9061,,
2014-09-08,162889059.91,3.923,0.0,3.9623,3.923,3.9623,3.923,,
2014-09-05,162947563.39,3.9244,0.0,3.9637,3.9244,3.9637,3.9244,,
2014-09-04,162210385.14,3.9065,0.0,3.9457,3.9065,3.9457,3.9065,,
2014-09-03,163901248.62,3.9471,0.0,3.9867,3.9471,3.9867,3.9471,,
2014-09-02,162401312.18,3.9105,0.0,3.9497,3.9105,3.9497,3.9105,,
2014-09-01,162274314.22,3.9073,0.0,3.9465,3.9073,3.9465,3.9073,,
2014-08-29,161386861.23,3.885,0.0,3.924,3.885,3.924,3.885,,
2014-08-28,161008299.66,3.8760000000000003,0.0,3.9149,3.8760000000000003,3.9149,3.8760000000000003,,
2014-08-27,161671510.4,3.8911,0.0,3.9301,3.8911,3.9301,3.8911,,
2014-08-26,160650217.19,3.8676,0.0,3.9064,3.8676,3.9064,3.8676,,
2014-08-25,161530194.27,3.8889,0.0,3.9279,3.8889,3.9279,3.8889,,
2014-08-22,160377618.44,3.8587,0.0,3.8974,3.8587,3.8974,3.8587,,
2014-08-21,160238850.29,3.8465,0.0,3.8851,3.8465,3.8851,3.8465,,
2014-08-20,160223502.21,3.8461,0.0,3.8847,3.8461,3.8847,3.8461,,
2014-08-19,158839494.91,3.8125,0.0,3.8507,3.8125,3.8507,3.8125,,
2014-08-18,158820591.01,3.8119,0.0,3.8501,3.8119,3.8501,3.8119,,
2014-08-15,159858847.17,3.8339999999999996,0.0,3.8724,3.8339999999999996,3.8724,3.8339999999999996,,
2014-08-14,159108281.33,3.8158,0.0,3.8541,3.8158,3.8541,3.8158,,
2014-08-13,159795985.5,3.8322,0.0,3.8706,3.8322,3.8706,3.8322,,
2014-08-08,156317047.96,3.7486,0.0,3.7862,3.7486,3.7862,3.7486,,
2014-08-07,156853215.53,3.7605,0.0,3.7982,3.7605,3.7982,3.7605,,
2014-08-06,156609401.6,3.7547,0.0,3.7923,3.7547,3.7923,3.7547,,
2014-08-05,158180776.0,3.7921,0.0,3.8301,3.7921,3.8301,3.7921,,
2014-08-04,156210800.98,3.7442,0.0,3.7817,3.7442,3.7817,3.7442,,
2014-08-01,154258760.67,3.6965,0.0,3.7336,3.6965,3.7336,3.6965,,
2014-07-31,154498835.43,3.7012,0.0,3.7383,3.7012,3.7383,3.7012,,
2014-07-30,156427952.44,3.7474,0.0,3.785,3.7474,3.785,3.7474,,
2014-07-29,155828227.36,3.7328,0.0,3.7702,3.7328,3.7702,3.7328,,
2014-07-28,158161816.78,3.7878,0.0,3.8258,3.7878,3.8258,3.7878,,
2014-07-25,158662049.38,3.7997,0.0,3.8378,3.7997,3.8378,3.7997,,
2014-07-24,159132342.96,3.8107,0.0,3.8489,3.8107,3.8489,3.8107,,
2014-07-23,159772303.7,3.826,0.0,3.8644,3.826,3.8644,3.826,,
