nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-21,2200055098.47,10.0324,10.0321,0.0,0.0,0.0,0.0,,
2018-06-20,2199990785.51,10.0321,10.0317,0.0,0.0,0.0,0.0,,
2018-06-19,2199898806.18,10.0317,10.0314,0.0,0.0,0.0,0.0,,
2018-06-18,2199839404.23,10.0314,10.0304,0.0,0.0,0.0,0.0,,
2018-06-15,2199616080.17,10.0304,10.0384,0.0,0.0,0.0,0.0,,
2018-06-14,2201367519.86,10.0384,10.0381,0.0,0.0,0.0,0.0,,
2018-06-13,2201300189.32,10.0381,10.0379,0.0,0.0,0.0,0.0,,
2018-06-12,2201258332.76,10.0379,10.0376,0.0,0.0,0.0,0.0,,
2018-06-11,2201201223.37,10.0376,10.0368,0.0,0.0,0.0,0.0,,
2018-06-08,2201022753.79,10.0368,10.0366,0.0,0.0,0.0,0.0,,
2018-06-07,2200981323.49,10.0366,10.0364,0.0,0.0,0.0,0.0,,
2018-06-06,2200922386.97,10.0364,10.036,0.0,0.0,0.0,0.0,,
2018-06-05,2200850982.24,10.036,10.0357,0.0,0.0,0.0,0.0,,
2018-06-04,2200788471.74,10.0357,10.0349,0.0,0.0,0.0,0.0,,
2018-06-01,2200598522.27,10.0349,10.0346,0.0,0.0,0.0,0.0,,
2018-05-31,2200543411.28,10.0346,10.0304,0.0,0.0,0.0,0.0,,
2018-05-30,2199614939.1,10.0304,10.0298,0.0,0.0,0.0,0.0,,
2018-05-28,2199487851.89,10.0298,10.0291,0.0,0.0,0.0,0.0,,
2018-05-25,2199328405.93,10.0291,10.0287,0.0,0.0,0.0,0.0,,
2018-05-24,2199239030.28,10.0287,10.0283,0.0,0.0,0.0,0.0,,
2018-05-23,2199162961.47,10.0283,10.0281,0.0,0.0,0.0,0.0,,
2018-05-22,2199117855.2,10.0281,10.0277,0.0,0.0,0.0,0.0,,
2018-05-21,2199025403.01,10.0277,10.0271,0.0,0.0,0.0,0.0,,
2018-05-18,2198883045.44,10.0271,10.0268,0.0,0.0,0.0,0.0,,
2018-05-17,2198831643.3,10.0268,10.0264,0.0,0.0,0.0,0.0,,
2018-05-16,2198747189.13,10.0264,10.0263,0.0,0.0,0.0,0.0,,
2018-05-15,2198726034.46,10.0263,10.0227,0.0,0.0,0.0,0.0,,
2018-05-14,2197933251.86,10.0227,10.0219,0.0,0.0,0.0,0.0,,
2018-05-11,2197753385.64,10.0219,10.0215,0.0,0.0,0.0,0.0,,
2018-05-10,2197656664.24,10.0215,10.0211,0.0,0.0,0.0,0.0,,
2018-05-09,2197586616.29,10.0211,10.0211,0.0,0.0,0.0,0.0,,
2018-05-08,2197586606.1,10.0211,10.0209,0.0,0.0,0.0,0.0,,
2018-05-07,2197542347.1,10.0209,10.0202,0.0,0.0,0.0,0.0,,
2018-05-04,2197381846.54,10.0202,10.02,0.0,0.0,0.0,0.0,,
2018-05-03,2197344106.15,10.02,10.0197,0.0,0.0,0.0,0.0,,
2018-05-02,2197274817.06,10.0197,10.0193,0.0,0.0,0.0,0.0,,
2018-04-30,2197184087.65,10.0193,10.0172,0.0,0.0,0.0,0.0,,
2018-04-27,2196724070.07,10.0172,10.017000000000001,0.0,0.0,0.0,0.0,,
2018-04-26,2196679631.51,10.017000000000001,10.0169,0.0,0.0,0.0,0.0,,
2018-04-25,2196649610.47,10.0169,10.0166,0.0,0.0,0.0,0.0,,
2018-04-24,2196583461.62,10.0166,10.0165,0.0,0.0,0.0,0.0,,
2018-04-23,2196565324.99,10.0165,10.0158,0.0,0.0,0.0,0.0,,
2018-04-20,2196415729.19,10.0158,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2196381858.32,10.0157,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2196324297.5,10.0154,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2196283393.13,10.0152,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2196035335.76,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2195987737.86,10.0139,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2195912570.43,10.0135,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2195872530.4,10.0133,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2195653718.71,10.0123,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2195561403.19,10.0119,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2195565031.52,10.0119,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2195521757.89,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2195322913.32,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2194573945.46,10.0074,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2194524033.56,10.0072,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2194464360.08,10.0069,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2194420743.34,10.0067,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2194219867.51,10.0058,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2194134402.41,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2194066802.78,10.0051,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2194026104.91,10.0049,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2194001263.14,10.0048,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2193786475.56,10.0038,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2193744322.68,10.0036,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2193925387.6,10.0045,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2193812396.76,10.0039,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2193666305.38,10.0033,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2193510981.12,10.0026,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2193445386.79,10.0023,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2193390610.66,10.002,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2193300740.93,10.0016,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2193302913.09,10.0016,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2193174827.39,10.001,0.0,0.0,0.0,0.0,0.0,,
