nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,337943119.05,18.9016,18.8421,18.9017,18.8543,18.9017,18.8543, , 
2020-02-24,337241012.68,18.8421,19.1535,18.8422,18.795,18.8422,18.795, , 
2020-02-21,346783281.5,19.1535,19.1072,19.1536,19.1056,19.1536,19.1056, , 
2020-02-20,345934534.69,19.1072,19.173,19.1073,19.0594,19.1073,19.0594, , 
2020-02-19,347123999.47,19.173,19.2119,19.1731,19.1251,19.1731,19.1251, , 
2020-02-18,347881345.67,19.2119,19.2598,19.212,19.1639,19.212,19.1639, , 
2020-02-17,352167433.15,19.2598,19.2662,19.2599,19.2117,19.2599,19.2117, , 
2020-02-14,352254828.15,19.2662,19.2977,19.2663,19.218,19.2663,19.218, , 
2020-02-13,352826455.88,19.2977,19.3136,19.2978,19.2495,19.2978,19.2495, , 
2020-02-12,353630643.84,19.3136,19.2267,19.3137,19.2653,19.3137,19.2653, , 
2020-02-11,352064099.27,19.2267,19.2798,19.2268,19.1786,19.2268,19.1786, , 
2020-02-07,353585983.43,19.2798,19.2759,19.2799,19.2316,19.2799,19.2316, , 
2020-02-06,353564708.03,19.2759,19.267,19.276,19.2277,19.276,19.2277, , 
2020-02-03,348964876.89,19.0365,19.1103,19.0366,18.9889,19.0366,18.9889, , 
2020-01-29,350382075.09,19.1588,19.0743,19.1589,19.1109,19.1589,19.1109, , 
2020-01-28,348801285.57,19.0743,19.1339,19.0744,19.0266,19.0744,19.0266, , 
2020-01-27,349870504.21,19.1339,19.3583,19.134,19.0861,19.134,19.0861, , 
2020-01-24,353885457.37,19.3583,19.3806,19.3584,19.3099,19.3584,19.3099, , 
2020-01-23,354292760.53,19.3806,19.3725,19.3807,19.3321,19.3807,19.3321, , 
2020-01-22,354037891.63,19.3725,19.3695,19.3726,19.3241,19.3726,19.3241, , 
2020-01-21,353956296.49,19.3695,19.4725,19.3696,19.3211,19.3696,19.3211, , 
2020-01-20,357303396.32,19.4725,19.5484,19.4726,19.4238,19.4726,19.4238, , 
2020-01-17,358693895.38,19.5484,19.5095,19.5485,19.4995,19.5485,19.4995, , 
2020-01-15,356630701.29,19.434,19.4619,19.4341,19.3854,19.4341,19.3854, , 
2020-01-14,357141497.59,19.4619,19.4852,19.462,19.4132,19.462,19.4132, , 
2020-01-13,357612994.39,19.4852,19.4674,19.4853,19.4365,19.4853,19.4365, , 
2020-01-10,357276104.98,19.4674,19.4659,19.4675,19.4187,19.4675,19.4187, , 
2020-01-07,354484471.16,19.5109,19.4083,19.511,19.4621,19.511,19.4621, , 
2020-01-06,352680129.34,19.4083,19.5376,19.4084,19.3598,19.4084,19.3598, , 
2020-01-03,355230652.57,19.5376,19.5282,19.5377,19.4888,19.5377,19.4888, , 
2020-01-02,355040914.89,19.5282,19.403,19.5283,19.4794,19.5283,19.4794, , 
2019-12-30,352671943.2,19.403,19.4112,19.4031,19.3545,19.4031,19.3545, , 
2019-12-27,352980728.29,19.4112,19.4199,19.4113,19.3627,19.4113,19.3627, , 
2019-12-26,353165926.25,19.4199,19.397000000000002,19.42,19.3714,19.42,19.3714, , 
2019-12-25,352556374.7,19.397,19.3773,19.3971,19.3485,19.3971,19.3485, , 
2019-12-24,352296600.89,19.3773,19.3981,19.3774,19.3289,19.3774,19.3289, , 
2019-12-23,352670588.04,19.3981,19.3913,19.3982,19.3496,19.3982,19.3496, , 
2019-12-20,352543974.1,19.3913,19.3826,19.3914,19.3428,19.3914,19.3428, , 
2019-12-19,352484343.83,19.3826,19.3528,19.3827,19.3341,19.3827,19.3341, , 
2019-12-18,351941186.96,19.3528,19.2612,19.3529,19.3044,19.3529,19.3044, , 
2019-12-16,350343717.93,19.2651,19.3774,19.2652,19.2169,19.2652,19.2169, , 
2019-12-13,352407064.06,19.3774,19.3398,19.3775,19.329,19.3775,19.329, , 
2019-12-11,350506123.59,19.2814,19.2673,19.2815,19.2332,19.2815,19.2332, , 
2019-12-09,350176087.86,19.2673,19.2859,19.2674,19.2191,19.2674,19.2191, , 
2019-12-06,350513553.01,19.2859,19.3168,19.286,19.2377,19.286,19.2377, , 
2019-12-04,350872915.8,19.3168,19.3255,19.3169,19.2685,19.3169,19.2685, , 
2019-12-03,351003638.85,19.3255,19.3085,19.3256,19.2772,19.3256,19.2772, , 
2019-12-02,350727272.81,19.3085,19.4278,19.3086,19.2602,19.3086,19.2602, , 
2019-11-29,354534518.35,19.4278,19.4482,19.4279,19.3792,19.4279,19.3792, , 
2019-11-26,356232993.83,19.4905,19.5174,19.4906,19.4418,19.4906,19.4418, , 
2019-11-22,355180298.15,19.4339,19.4055,19.434,19.3853,19.434,19.3853, , 
2019-11-19,356046085.51,19.4756,19.4822,19.4757,19.4269,19.4757,19.4269, , 
2019-11-08,359994111.7,19.5907,19.6239,19.5908,19.5417,19.5908,19.5417, , 
2019-11-07,361052694.23,19.6239,19.5449,19.624000000000002,19.5748,19.624000000000002,19.5748, , 
2019-11-01,356534441.95,19.3716,19.4141,19.3717,19.3232,19.3717,19.3232, , 
2019-10-24,358564182.56,19.492,19.4944,19.4921,19.4433,19.4921,19.4433, , 
2019-10-22,358614708.71,19.4944,19.4474,19.4945,19.4457,19.4945,19.4457, , 
2019-10-21,358843266.98,19.4474,19.4799,19.4475,19.3988,19.4475,19.3988, , 
2019-10-18,359439983.15,19.4799,19.486,19.48,19.4312,19.48,19.4312, , 
2019-10-17,359787532.58,19.486,19.4937,19.4861,19.4373,19.4861,19.4373, , 
2019-10-16,359939711.83,19.4937,19.433,19.4938,19.445,19.4938,19.445, , 
2019-10-15,358804024.49,19.433,19.4221,19.4331,19.3844,19.4331,19.3844, , 
2019-10-11,358612623.33,19.4221,19.3165,19.4222,19.3735,19.4222,19.3735, , 
2019-10-10,356862624.46,19.3165,19.3577,19.3166,19.2682,19.3166,19.2682, , 
2019-10-09,356620661.21,19.3577,19.3363,19.3578,19.3093,19.3578,19.3093, , 
2019-10-08,356170946.44,19.3363,19.3349,19.3364,19.288,19.3364,19.288, , 
2019-10-07,356113477.6,19.3349,19.2988,19.335,19.2866,19.335,19.2866, , 
2019-10-04,355492124.62,19.2988,19.3141,19.2989,19.2506,19.2989,19.2506, , 
2019-10-03,355874611.82,19.3141,19.3184,19.3142,19.2658,19.3142,19.2658, , 
2019-10-02,355426570.51,19.3184,19.37,19.3185,19.2701,19.3185,19.2701, , 
2019-10-01,356311867.28,19.37,19.4384,19.3701,19.3216,19.3701,19.3216, , 
2019-09-27,357919743.77,19.4583,19.4108,19.4584,19.4097,19.4584,19.4097, , 
2019-09-26,357053628.98,19.4108,19.3646,19.4109,19.3623,19.4109,19.3623, , 
2019-09-25,357097188.84,19.3646,19.3781,19.3647,19.3162,19.3647,19.3162, , 
2019-09-24,357378740.03,19.3781,19.3396,19.3782,19.3297,19.3782,19.3297, , 
2019-09-23,356668135.08,19.3396,19.4253,19.3397,19.2913,19.3397,19.2913, , 
2019-09-20,358198862.91,19.4253,19.434,19.4254,19.3767,19.4254,19.3767, , 
2019-09-19,359089251.38,19.434,19.5073,19.4341,19.3854,19.4341,19.3854, , 
2019-09-18,360444133.25,19.5073,19.5114,19.5074,19.4585,19.5074,19.4585, , 
2019-09-17,360523632.31,19.5114,19.4827,19.5115,19.4626,19.5115,19.4626, , 
2019-09-16,359993418.66,19.4827,19.4543,19.4828,19.434,19.4828,19.434, , 
2019-09-13,359388011.36,19.4543,19.4427,19.4544,19.4057,19.4544,19.4057, , 
2019-09-12,359183090.3,19.4427,19.5193,19.4428,19.3941,19.4428,19.3941, , 
2019-09-11,360615742.12,19.5193,19.5156,19.5194,19.4705,19.5194,19.4705, , 
2019-09-10,360543511.11,19.5156,19.5611,19.5157,19.4668,19.5157,19.4668, , 
2019-09-09,361413109.31,19.5611,19.5682,19.5612,19.5122,19.5612,19.5122, , 
2019-09-06,361709999.19,19.5682,19.5984,19.5683,19.5193,19.5683,19.5193, , 
2019-09-05,362270594.58,19.5984,19.57,19.5985,19.5494,19.5985,19.5494, , 
2019-09-04,361733666.29,19.57,19.4844,19.5701,19.5211,19.5701,19.5211, , 
2019-09-03,360159969.73,19.4844,19.5206,19.4845,19.4357,19.4845,19.4357, , 
2019-09-02,361186004.15,19.5206,19.5128,19.5207,19.4718,19.5207,19.4718, , 
2019-08-30,360940718.33,19.5128,19.4749,19.5129,19.464,19.5129,19.464, , 
2019-08-29,360146712.47,19.4749,19.4251,19.475,19.4262,19.475,19.4262, , 
2019-08-28,359149669.74,19.4251,19.3949,19.4252,19.3765,19.4252,19.3765, , 
2019-08-27,358207649.62,19.3949,19.4251,19.395,19.3464,19.395,19.3464, , 
2019-08-26,358740753.19,19.4251,19.487,19.4252,19.3765,19.4252,19.3765, , 
2019-08-23,359788406.31,19.487000000000002,19.4376,19.4871,19.4383,19.4871,19.4383, , 
2019-08-21,358876663.14,19.4376,19.3766,19.4377,19.389,19.4377,19.389, , 
2019-08-20,357229947.24,19.3766,19.424,19.3767,19.3282,19.3767,19.3282, , 
2019-08-19,358131880.02,19.424,19.4077,19.4241,19.3754,19.4241,19.3754, , 
2019-08-16,357811362.52,19.4077,19.2843,19.4078,19.3592,19.4078,19.3592, , 
2019-08-15,355312147.33,19.2843,19.3304,19.2844,19.2361,19.2844,19.2361, , 
2019-08-14,356201237.54,19.3304,19.3121,19.3305,19.2821,19.3305,19.2821, , 
2019-08-13,356179744.46,19.3121,19.4234,19.3122,19.2638,19.3122,19.2638, , 
2019-08-09,358411890.6,19.4234,19.4645,19.4235,19.3748,19.4235,19.3748,,
2019-08-08,359176164.07,19.4645,19.4334,19.4646,19.4158,19.4646,19.4158,,
2019-08-07,358603911.0,19.4334,19.4052,19.4335,19.3848,19.4335,19.3848,,
2019-08-06,358160626.01,19.4052,19.352,19.4053,19.3567,19.4053,19.3567,,
2019-08-05,357247198.36,19.352,19.4345,19.3521,19.3036,19.3521,19.3036,,
2019-08-02,358565995.8,19.4345,19.4621,19.4346,19.3859,19.4346,19.3859,,
2019-08-01,359357107.38,19.4621,19.5014,19.4622,19.4134,19.4622,19.4134,,
2019-07-31,360123752.66,19.5014,19.4713,19.5015,19.4526,19.5015,19.4526,,
2019-07-30,359432453.8,19.4713,19.5003,19.4714,19.4226,19.4714,19.4226,,
2019-07-26,359924867.36,19.5003,19.5403,19.5004,19.4515,19.5004,19.4515,,
2019-07-25,360577512.38,19.5403,19.5342,19.5404,19.4914,19.5404,19.4914,,
2019-07-24,360449233.04,19.5342,19.5393,19.5343,19.4854,19.5343,19.4854,,
2019-07-23,360532664.2,19.5393,19.547,19.5394,19.4905,19.5394,19.4905,,
2019-07-22,360933526.23,19.547,19.5793,19.5471,19.4981,19.5471,19.4981,,
2019-07-19,361501101.85,19.5793,19.5345,19.5794,19.5304,19.5794,19.5304,,
2019-07-18,360671835.73,19.5345,19.5252,19.5346,19.4857,19.5346,19.4857,,
2019-07-17,360522714.57,19.5252,19.5488,19.5253,19.4764,19.5253,19.4764,,
2019-07-15,360754581.15,19.5488,19.5577,19.5489,19.4999,19.5489,19.4999,,
2019-07-12,360977403.91,19.5577,19.5971,19.5578,19.5088,19.5578,19.5088,,
2019-07-11,361734487.11,19.5971,19.6073,19.5972,19.5481,19.5972,19.5481,,
2019-07-10,361970373.17,19.6073,19.5283,19.6074,19.5583,19.6074,19.5583,,
2019-07-09,360391082.37,19.5283,19.5751,19.5284,19.4795,19.5284,19.4795,,
2019-07-08,361319280.58,19.5751,19.5879,19.5752,19.5262,19.5752,19.5262,,
2019-06-28,363251252.47,19.5767,19.58,19.5768,19.5278,19.5768,19.5278,,
2019-06-27,363380172.95,19.58,19.5458,19.5801,19.531,19.5801,19.531,,
2019-06-26,362735870.99,19.5458,19.5525,19.5459,19.4969,19.5459,19.4969,,
2019-06-14,363108311.74,19.4255,19.4197,19.4256,19.3769,19.4256,19.3769,,
2019-06-13,362799234.18,19.4197,19.3958,19.4198,19.3712,19.4198,19.3712,,
2019-06-12,362407067.2,19.3958,19.3923,19.3959,19.3473,19.3959,19.3473,,
2019-06-11,362347540.87,19.3923,19.369,19.3924,19.3438,19.3924,19.3438,,
2019-06-10,364079298.15,19.369,19.3264,19.3691,19.3206,19.3691,19.3206,,
2019-06-07,363375588.27,19.3264,19.3466,19.3265,19.2781,19.3265,19.2781,,
2019-06-06,365748585.84,19.3466,19.3136,19.3467,19.2982,19.3467,19.2982,,
2019-06-05,365291475.69,19.3136,19.2722,19.3137,19.2653,19.3137,19.2653,,
2019-06-04,364527949.48,19.2722,19.2024,19.2723,19.224,19.2723,19.224,,
2019-05-31,363196115.48,19.2024,19.1882,19.2025,19.1544,19.2025,19.1544,,
2019-05-30,362830576.07,19.1882,19.1739,19.1883,19.1402,19.1883,19.1402,,
2019-05-29,366708473.46,19.1739,19.2333,19.174,19.126,19.174,19.126,,
2019-05-28,367824280.66,19.2333,19.2229,19.2334,19.1852,19.2334,19.1852,,
2019-05-27,369581515.26,19.2229,19.1876,19.223,19.1748,19.223,19.1748,,
2019-05-24,368703460.48,19.1876,19.173,19.1877,19.1396,19.1877,19.1396,,
2019-05-23,368369481.53,19.173,19.2377,19.1731,19.1251,19.1731,19.1251,,
2019-05-22,369702711.92,19.2377,19.1728,19.2378,19.1896,19.2378,19.1896,,
2019-05-21,371414037.97,19.1728,19.1532,19.1729,19.1249,19.1729,19.1249,,
2019-05-17,371000149.63,19.1532,19.176,19.1533,19.1053,19.1533,19.1053,,
2019-05-16,371437450.35,19.176,19.1929,19.1761,19.1281,19.1761,19.1281,,
2019-05-15,376616101.83,19.1929,19.2401,19.193,19.1449,19.193,19.1449,,
2019-05-14,377592674.7,19.2401,19.2485,19.2402,19.192,19.2402,19.192,,
2019-05-13,377819841.1,19.2485,19.2822,19.2486,19.2004,19.2486,19.2004,,
2019-05-10,378468524.74,19.2822,19.2604,19.2823,19.234,19.2823,19.234,,
2019-05-09,380472998.97,19.2604,19.2939,19.2605,19.2122,19.2605,19.2122,,
2019-05-08,381546479.65,19.2939,19.344,19.294,19.2457,19.294,19.2457,,
2019-05-07,382801199.54,19.344,19.381,19.3441,19.2956,19.3441,19.2956,,
2019-05-03,385750630.89,19.381,19.3741,19.3811,19.3325,19.3811,19.3325,,
2019-05-02,386728613.59,19.3741,19.3487,19.3742,19.3257,19.3742,19.3257,,
2019-04-30,386302892.9,19.3487,19.3143,19.3488,19.3003,19.3488,19.3003,,
2019-04-29,388700368.37,19.3143,19.3151,19.3144,19.266,19.3144,19.266,,
2019-04-26,389233964.04,19.3151,19.3494,19.3152,19.2668,19.3152,19.2668,,
2019-04-25,390253107.55,19.3494,19.3586,19.3495,19.301,19.3495,19.301,,
2019-04-24,393998144.56,19.3586,19.337,19.3587,19.3102,19.3587,19.3102,,
2019-04-23,395598032.67,19.337,19.3322,19.3371,19.2887,19.3371,19.2887,,
2019-04-22,395554156.77,19.3322,19.3249,19.3323,19.2839,19.3323,19.2839,,
2019-04-19,395310398.19,19.3249,19.3274,19.325,19.2766,19.325,19.2766,,
2019-04-18,396559535.92,19.3274,19.3216,19.3275,19.2791,19.3275,19.2791,,
2019-04-17,396498643.94,19.3216,19.2836,19.3217,19.2733,19.3217,19.2733,,
2019-04-12,395310754.14,19.2836,19.2728,19.2837,19.2354,19.2837,19.2354,,
2019-04-11,395907642.49,19.2728,19.2912,19.2729,19.2246,19.2729,19.2246,,
2019-04-10,396262043.97,19.2912,19.2759,19.2913,19.243,19.2913,19.243,,
2019-04-09,396482190.61,19.2759,19.227999999999998,19.276,19.2277,19.276,19.2277,,
2019-04-05,395521854.48,19.227999999999998,19.2172,19.2281,19.1799,19.2281,19.1799,,
2019-04-04,395837163.85,19.2172,19.2415,19.2173,19.1692,19.2173,19.1692,,
2019-04-03,396383875.09,19.2415,19.246,19.2416,19.1934,19.2416,19.1934,,
2019-04-02,396481817.01,19.246,19.2142,19.2461,19.1979,19.2461,19.1979,,
2019-04-01,395817162.29,19.2142,19.1909,19.2143,19.1662,19.2143,19.1662,,
2019-03-29,395231637.03,19.1909,19.1856,19.191,19.1429,19.191,19.1429,,
2019-03-28,394980491.36,19.1856,19.1586,19.1857,19.1376,19.1857,19.1376,,
2019-03-27,394435893.11,19.1586,19.1701,19.1587,19.1107,19.1587,19.1107,,
2019-03-26,394642971.64,19.1701,19.137999999999998,19.1702,19.1222,19.1702,19.1222,,
2019-03-25,393867110.09,19.137999999999998,19.2211,19.1381,19.0902,19.1381,19.0902,,
2019-03-22,395795679.9,19.2211,19.1572,19.2212,19.173,19.2212,19.173,,
2019-03-21,396290152.68,19.1572,19.1116,19.1573,19.1093,19.1573,19.1093,,
2019-03-20,397277664.82,19.1116,19.1182,19.1117,19.0638,19.1117,19.0638,,
2019-03-19,397455638.81,19.1182,19.0536,19.1183,19.0704,19.1183,19.0704,,
2019-03-18,396148353.99,19.0536,19.086,19.0537,19.006,19.0537,19.006,,
2019-03-15,396813794.5,19.086,19.13,19.0861,19.0383,19.0861,19.0383,,
2019-03-14,398679395.74,19.13,19.1394,19.1301,19.0822,19.1301,19.0822,,
2019-03-13,398875198.94,19.1394,19.083,19.1395,19.0916,19.1395,19.0916,,
2019-03-12,397700279.89,19.083,19.0794,19.0831,19.0353,19.0831,19.0353,,
2019-03-11,397622153.9,19.0794,19.0874,19.0795,19.0317,19.0795,19.0317,,
2019-03-08,397986586.71,19.0874,19.1092,19.0875,19.0397,19.0875,19.0397,,
2019-03-07,398390945.32,19.1092,19.0692,19.1093,19.0614,19.1093,19.0614,,
2019-03-06,397556152.56,19.0692,19.1186,19.0693,19.0215,19.0693,19.0215,,
2019-03-05,398282201.88,19.1186,19.0935,19.1187,19.0708,19.1187,19.0708,,
2019-03-04,397756489.73,19.0935,19.1304,19.0936,19.0458,19.0936,19.0458,,
2019-03-01,398434111.32,19.1304,19.1656,19.1305,19.0826,19.1305,19.0826,,
2019-02-28,399262693.96,19.1656,19.2147,19.1657,19.1177,19.1657,19.1177,,
2019-02-27,400278816.72,19.2147,19.2056,19.2148,19.1667,19.2148,19.1667,,
2019-02-26,400081728.8,19.2056,19.2392,19.2057,19.1576,19.2057,19.1576,,
2019-02-25,400887460.78,19.2392,19.1875,19.2393,19.1911,19.2393,19.1911,,
2019-02-22,399881122.39,19.1875,19.131,19.1876,19.1395,19.1876,19.1395,,
2019-02-21,398808163.21,19.131,19.1279,19.1311,19.0832,19.1311,19.0832,,
2019-02-20,398803660.59,19.1279,19.0927,19.128,19.0801,19.128,19.0801,,
2019-02-18,397958487.83,19.0927,19.0971,19.0928,19.045,19.0928,19.045,,
2019-02-15,398227171.88,19.0971,19.1559,19.0972,19.0494,19.0972,19.0494,,
2019-02-14,399451628.87,19.1559,19.1752,19.156,19.108,19.156,19.108,,
2019-02-13,400116880.76,19.1752,19.1153,19.1753,19.1273,19.1753,19.1273,,
2019-02-12,399179342.2,19.1153,19.0991,19.1154,19.0675,19.1154,19.0675,,
2019-02-11,398553423.15,19.0991,19.1571,19.0992,19.0514,19.0992,19.0514,,
2019-02-08,399854888.71,19.1571,19.1705,19.1572,19.1092,19.1572,19.1092,,
2019-02-07,400171635.85,19.1705,19.1978,19.1706,19.1226,19.1706,19.1226,,
2019-02-06,400791364.94,19.1978,19.1798,19.1979,19.1498,19.1979,19.1498,,
2019-02-05,401742428.84,19.1798,19.1829,19.1799,19.1319,19.1799,19.1319,,
2019-02-04,401721762.92,19.1829,19.1734,19.183,19.1349,19.183,19.1349,,
2019-02-01,401466150.39,19.1734,19.1249,19.1735,19.1255,19.1735,19.1255,,
2019-01-31,400757868.08,19.1249,19.0808,19.125,19.0771,19.125,19.0771,,
2019-01-30,400187277.6,19.0808,19.0627,19.0809,19.0331,19.0809,19.0331,,
2019-01-29,399962795.56,19.0627,19.0524,19.0628,19.015,19.0628,19.015,,
2019-01-28,399691448.29,19.0524,19.0529,19.0525,19.0048,19.0525,19.0048,,
2019-01-25,399651152.25,19.0529,19.0296,19.053,19.0053,19.053,19.0053,,
2019-01-24,399180006.88,19.0296,19.03,19.0297,18.982,19.0297,18.982,,
2019-01-23,399229342.7,19.03,18.9559,19.0301,18.9824,19.0301,18.9824,,
2019-01-22,397625367.38,18.9559,18.8929,18.956,18.9085,18.956,18.9085,,
2019-01-21,396343909.97,18.8929,18.8655,18.893,18.8457,18.893,18.8457,,
2019-01-18,397766295.97,18.8655,18.8569,18.8656,18.8183,18.8656,18.8183,,
2019-01-17,397582623.48,18.8569,18.8559,18.857,18.8098,18.857,18.8098,,
2019-01-16,397577895.62,18.8559,18.855999999999998,18.855999999999998,18.8088,18.855999999999998,18.8088,,
2019-01-15,397626159.12,18.855999999999998,18.8702,18.8561,18.8089,18.8561,18.8089,,
2019-01-14,397929265.0,18.8702,18.9465,18.8703,18.823,18.8703,18.823,,
2019-01-11,399539592.5,18.9465,18.9086,18.9466,18.8991,18.9466,18.8991,,
2019-01-10,398736102.21,18.9086,18.9266,18.9087,18.8613,18.9087,18.8613,,
2019-01-09,399116037.28,18.9266,18.9249,18.9267,18.8793,18.9267,18.8793,,
2019-01-08,399090835.16,18.9249,18.9297,18.925,18.8776,18.925,18.8776,,
2019-01-07,403414723.97,18.9297,18.8526,18.9298,18.8824,18.9298,18.8824,,
2019-01-04,401762097.07,18.8526,18.7752,18.8527,18.8055,18.8527,18.8055,,
2019-01-03,400111336.98,18.7752,18.7904,18.7753,18.7283,18.7753,18.7283,,
2019-01-02,400517889.02,18.7904,18.7751,18.7905,18.7434,18.7905,18.7434,,
2018-12-28,400020658.31,18.7751,18.7054,18.7752,18.7282,18.7752,18.7282,,
2018-12-27,398486440.33,18.7054,18.7342,18.7055,18.6586,18.7055,18.6586,,
2018-12-26,399301230.0,18.7342,18.7179,18.7343,18.6874,18.7343,18.6874,,
2018-12-25,398959354.19,18.7179,18.8629,18.718,18.6711,18.718,18.6711,,
2018-12-24,402060696.41,18.8629,18.875999999999998,18.863,18.8157,18.863,18.8157,,
2018-12-21,402338811.11,18.875999999999998,18.8826,18.8761,18.8288,18.8761,18.8288,,
2018-12-20,402441231.74,18.8826,18.9034,18.8827,18.8354,18.8827,18.8354,,
2018-12-19,402889886.87,18.9034,18.8377,18.9035,18.8561,18.9035,18.8561,,
2018-12-18,400868440.96,18.8377,18.9013,18.8378,18.7906,18.8378,18.7906,,
2018-12-17,402211968.67,18.9013,18.9256,18.9014,18.854,18.9014,18.854,,
2018-12-14,402718577.23,18.9256,18.9386,18.9257,18.8783,18.9257,18.8783,,
2018-12-13,403067170.79,18.9386,19.024,18.9387,18.8913,18.9387,18.8913,,
2018-12-12,404931046.38,19.024,19.0369,19.0241,18.9764,19.0241,18.9764,,
2018-12-11,405183535.61,19.0369,19.1105,19.037,18.9893,19.037,18.9893,,
2018-12-07,406746407.1,19.1105,19.1344,19.1106,19.0627,19.1106,19.0627,,
2018-12-06,407252765.39,19.1344,19.2245,19.1345,19.0866,19.1345,19.0866,,
2018-12-04,409166564.25,19.2245,19.2141,19.2246,19.1764,19.2246,19.1764,,
2018-12-03,408931051.37,19.2141,19.0706,19.2142,19.1661,19.2142,19.1661,,
2018-11-30,405776574.29,19.0706,19.041,19.0707,19.0229,19.0707,19.0229,,
2018-11-29,405139050.24,19.041,19.059,19.0411,18.9934,19.0411,18.9934,,
2018-11-28,405903188.29,19.059,19.0428,19.0591,19.0114,19.0591,19.0114,,
