nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-02-05,51027473.87,3.977,3.9723,3.997,3.977,0.0,0.0,,
2019-02-04,50966859.32,3.9723,3.9727,3.9923,3.9723,0.0,0.0,,
2019-02-01,50971972.87,3.9727,3.9645,3.9927,3.9727,0.0,0.0,,
2019-01-31,50866404.9,3.9645,3.9401,3.9844,3.9645,0.0,0.0,,
2019-01-30,50553055.88,3.9401,3.9328,3.9599,3.9401,0.0,0.0,,
2019-01-29,50459912.94,3.9328,3.9301,3.9526,3.9328,0.0,0.0,,
2019-01-28,50425194.63,3.9301,3.9360000000000004,3.9499,3.9301,0.0,0.0,,
2019-01-25,50501494.83,3.9360000000000004,3.9286,3.9558,3.9360000000000004,0.0,0.0,,
2019-01-24,50406200.41,3.9286,3.9218,3.9483,3.9286,0.0,0.0,,
2019-01-23,50319227.91,3.9218,3.8974,3.9415,3.9218,0.0,0.0,,
2019-01-22,50017500.02,3.8974,3.8703,3.917,3.8974,0.0,0.0,,
2019-01-21,49669026.09,3.8703,3.8609,3.8898,3.8703,0.0,0.0,,
2019-01-18,49548820.0,3.8609,3.8551,3.8803,3.8609,0.0,0.0,,
2019-01-17,49474910.01,3.8551,3.8625,3.8745,3.8551,0.0,0.0,,
2019-01-16,49569646.4,3.8625,3.8588,3.8819,3.8625,0.0,0.0,,
2019-01-15,49522091.58,3.8588,3.8773,3.8782,3.8588,0.0,0.0,,
2019-01-14,49759249.56,3.8773,3.9081,3.8968,3.8773,0.0,0.0,,
2019-01-11,50155125.03,3.9081,3.8785,3.9277,3.9081,0.0,0.0,,
2019-01-10,49775099.75,3.8785,3.8764,3.898,3.8785,0.0,0.0,,
2019-01-09,49748299.94,3.8764,3.8788,3.8959,3.8764,0.0,0.0,,
2019-01-08,49778434.68,3.8788,3.895,3.8983,3.8788,0.0,0.0,,
2019-01-07,49986207.46,3.895,3.8598,3.9146,3.895,0.0,0.0,,
2019-01-04,49534934.41,3.8598,3.8143,3.8792,3.8598,0.0,0.0,,
2019-01-03,48950864.33,3.8143,3.8348,3.8335,3.8143,0.0,0.0,,
2019-01-02,49214381.51,3.8348,3.8365,3.8541,3.8348,0.0,0.0,,
2018-12-28,49235654.66,3.8365,3.7884,3.8558,3.8365,0.0,0.0,,
2018-12-27,48618493.1,3.7884,3.8122,3.8074,3.7884,0.0,0.0,,
2018-12-26,48923984.2,3.8122,3.8044,3.8314,3.8122,0.0,0.0,,
2018-12-25,48824356.86,3.8044,3.8828,3.8235,3.8044,0.0,0.0,,
2018-12-24,49829923.1,3.8828,3.8923,3.9023,3.8828,0.0,0.0,,
2018-12-21,49952463.6,3.8923,3.8847,3.9119,3.8923,0.0,0.0,,
2018-12-20,49854851.43,3.8847,3.8930000000000002,3.9042,3.8847,0.0,0.0,,
2018-12-19,49960423.69,3.8930000000000002,3.8565,3.9126,3.8930000000000002,0.0,0.0,,
2018-12-18,49493012.75,3.8565,3.8883,3.8759,3.8565,0.0,0.0,,
2018-12-17,49900360.46,3.8883,3.9004,3.9078,3.8883,0.0,0.0,,
2018-12-14,50055859.6,3.9004,3.9182,3.92,3.9004,0.0,0.0,,
2018-12-13,50284234.94,3.9182,3.9482,3.9379,3.9182,0.0,0.0,,
2018-12-12,50669805.51,3.9482,3.9366,3.968,3.9482,0.0,0.0,,
2018-12-11,50520964.85,3.9366,3.9646,3.9564,3.9366,0.0,0.0,,
2018-12-07,50879979.08,3.9646,3.9939999999999998,3.9845,3.9646,0.0,0.0,,
2018-12-06,51257514.24,3.9939999999999998,4.0368,4.0141,3.9939999999999998,0.0,0.0,,
2018-12-04,51806600.28,4.0368,4.0359,4.0571,4.0368,0.0,0.0,,
2018-12-03,51795022.41,4.0359,3.9595,4.0562,4.0359,0.0,0.0,,
2018-11-30,50813948.47,3.9595,3.9427,3.9794,3.9595,0.0,0.0,,
2018-11-29,50599319.07,3.9427,3.9528,3.9625,3.9427,0.0,0.0,,
2018-11-28,50728945.03,3.9528,3.9373,3.9727,3.9528,0.0,0.0,,
2018-11-27,50529302.84,3.9373,3.9328,3.9571,3.9373,0.0,0.0,,
2018-11-26,50472259.01,3.9328,3.9184,3.9526,3.9328,0.0,0.0,,
2018-11-23,50286309.9,3.9184,3.8766,3.9381,3.9184,0.0,0.0,,
2018-11-22,49749850.15,3.8766,3.8993,3.8961,3.8766,0.0,0.0,,
2018-11-21,50041678.32,3.8993,3.8934,3.9189,3.8993,0.0,0.0,,
2018-11-20,49966324.05,3.8934,3.9375,3.9130000000000003,3.8934,0.0,0.0,,
2018-11-19,50532484.0,3.9375,3.9392,3.9573,3.9375,0.0,0.0,,
2018-11-16,50553821.3,3.9392,3.9389,3.9589999999999996,3.9392,0.0,0.0,,
2018-11-15,50549519.81,3.9389,3.9594,3.9587,3.9389,0.0,0.0,,
2018-11-14,50812871.43,3.9594,3.9737,3.9793,3.9594,0.0,0.0,,
2018-11-13,50997108.22,3.9737,3.97,3.9937,3.9737,0.0,0.0,,
2018-11-12,50948851.47,3.97,3.9935,3.99,3.97,0.0,0.0,,
2018-11-09,51250660.02,3.9935,4.022,4.0136,3.9935,0.0,0.0,,
